time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.064336776733398,0.021291732788085938,-101.77,55.72,-3.920499958308291,5.887424425242196,2.4066828483311355,PPO
5.0852766036987305,0.02093982696533203,-103.0,57.3,-3.3415184813884617,4.973663344861821,2.516942184654158,PPO
5.106082916259766,0.020806312561035156,-103.71,56.42,-2.7911775069249853,3.831477273621688,2.6867662243686015,PPO
5.126755714416504,0.02067279815673828,-103.35,53.26,-2.173579715974533,2.5309212128082508,2.9256290134534844,PPO
5.147911787033081,0.02115607261657715,-102.48,47.63,-1.593848124961926,1.0966368242133067,3.2076509362691406,PPO
5.169049263000488,0.021137475967407227,-101.25,39.72,-1.0718779753325092,-0.42897962758169883,3.485104675223301,PPO
5.18992280960083,0.020873546600341797,-99.31,29.88,-0.534149784948722,-1.9893423691351786,3.6854859132174544,PPO
5.211458444595337,0.021535634994506836,-96.85,18.63,-0.02843247616504363,-3.414958932080407,3.5702881006214326,PPO
5.232366561889648,0.020908117294311523,-92.98,7.38,0.6228899098263512,-4.610180646052356,3.221305432880055,PPO
5.253489971160889,0.021123409271240234,-87.01,-2.46,1.4859431595131007,-5.31483125132757,2.8638508523697768,PPO
5.274044990539551,0.02055501937866211,-78.75,-10.01,2.5917616608553793,-5.535467271903139,2.533945068162267,PPO
5.295137882232666,0.021092891693115234,-68.2,-15.29,3.8188096011975343,-5.301073953779118,2.2193144652002523,PPO
5.315999269485474,0.020861387252807617,-56.07,-18.98,5.084532548506597,-4.858528470538081,1.905794029319331,PPO
5.336854934692383,0.02085566520690918,-42.89,-21.62,6.274193088094296,-4.328136186288273,1.583808596085944,PPO
5.357444524765015,0.020589590072631836,-29.35,-23.55,7.314038730832763,-3.790320986224522,1.223445688564303,PPO
5.3782594203948975,0.020814895629882812,-15.11,-25.13,8.238991097003348,-3.2975634681281827,0.8001972135374091,PPO
5.398719787597656,0.02046036720275879,-1.4,-26.89,8.930359135360689,-2.937943884471519,0.34554882466780845,PPO
5.419529676437378,0.02080988883972168,12.48,-28.82,9.473650683101972,-2.6746968433107297,-0.11056792858253373,PPO
5.440799951553345,0.021270275115966797,26.36,-31.46,9.857865817894584,-2.5724686021320697,-0.5472441266433287,PPO
5.461345911026001,0.02054595947265625,38.84,-34.27,10.006663544462272,-2.535804941457002,-0.9516723143942658,PPO
5.482179164886475,0.020833253860473633,50.97,-37.61,10.037556335685773,-2.5882422792844872,-1.3206117023730655,PPO
5.503223419189453,0.021044254302978516,62.22,-41.3,9.8961082516149,-2.682895805371211,-1.6525020608553014,PPO
5.524075984954834,0.02085256576538086,72.42,-45.0,9.623552086938304,-2.7642472511689404,-1.9472878106297467,PPO
5.545104026794434,0.02102804183959961,81.91,-48.33,9.274546400931412,-2.765812428643199,-2.206869744130194,PPO
5.566169738769531,0.021065711975097656,90.35,-50.97,8.817758919914358,-2.649563005154947,-2.4346184506396322,PPO
5.587372303009033,0.021202564239501953,98.26,-52.91,8.356486137190164,-2.4379852710983005,-2.63361250641176,PPO
5.608498811721802,0.021126508712768555,105.29,-53.43,7.846937542233767,-2.037519364314764,-2.808336198229537,PPO
5.629471302032471,0.020972490310668945,111.26,-52.91,7.272288303120337,-1.5422444676871057,-2.9622302739959,PPO
5.65053915977478,0.02106785774230957,116.54,-50.97,6.69156776754151,-0.9134252949664297,-3.097378443257996,PPO
5.671390771865845,0.020851612091064453,120.05,-49.39,5.941786469932215,-0.4659007208185893,-3.220429259529154,PPO
5.692273378372192,0.020882606506347656,120.05,-49.39,4.753429175945772,-0.37272057665487146,-3.3508329215565067,PPO
5.742796421051025,0.05052304267883301,119.35,-50.09,3.754164135497365,-0.3467556665831482,-3.489597901650362,PPO
5.763120889663696,0.0203244686126709,117.07,-49.92,2.610863478167268,-0.24721470017186092,-3.6512253693797976,PPO
5.783891439437866,0.020770549774169922,113.9,-48.51,1.5569445460181273,0.038559900536149244,-3.83941948316991,PPO
5.805118560791016,0.021227121353149414,109.68,-45.7,0.5518103418823064,0.4933447837170483,-4.041232018839565,PPO
5.825557231903076,0.020438671112060547,104.58,-42.36,-0.42916494013764706,0.9650775876366239,-4.200676412180623,PPO
5.846719741821289,0.02116250991821289,97.91,-38.67,-1.445115628336305,1.38094252276061,-4.162275516168501,PPO
5.867847681045532,0.021127939224243164,89.47,-35.15,-2.550096471291276,1.6855890051344122,-3.8862722801166694,PPO
5.8890674114227295,0.021219730377197266,78.92,-32.69,-3.7750445048374015,1.7532969139285612,-3.50193446019771,PPO
5.910121440887451,0.02105402946472168,66.97,-31.64,-5.001807193028329,1.5774997301862397,-3.0519098030384377,PPO
5.930332183837891,0.020210742950439453,53.43,-31.99,-6.339143501741271,1.20128036214071,-2.524647578977306,PPO
5.951356887817383,0.021024703979492188,37.96,-33.75,-7.639537582852541,0.6691807918194435,-1.9396848137928497,PPO
5.971928834915161,0.02057194709777832,22.32,-36.73,-8.76620212935264,0.028291542756673005,-1.356964631616119,PPO
5.993342638015747,0.021413803100585938,5.44,-40.78,-9.763751088166275,-0.6364100558752452,-0.8080648553154735,PPO
6.014326333999634,0.02098369598388672,-10.72,-44.82,-10.501208212344475,-1.1816798801530628,-0.3093007342035162,PPO
6.035424470901489,0.02109813690185547,-26.54,-48.86,-11.018416092588009,-1.6142476710378433,0.1371276830025117,PPO
6.056302070617676,0.020877599716186523,-41.48,-52.38,-11.312881487757805,-1.8791978106390768,0.5324873950311999,PPO
6.07731819152832,0.02101612091064453,-55.54,-54.84,-11.386006693878029,-1.9121060116538249,0.8796840451454164,PPO
6.098392486572266,0.021074295043945312,-68.37,-55.72,-11.234249594772479,-1.675263181903199,1.1822933585396196,PPO
6.1193766593933105,0.020984172821044922,-80.15,-55.01,-10.946527894305845,-1.2232476668068621,1.4441391583589878,PPO
6.140447616577148,0.02107095718383789,-90.35,-52.2,-10.446198946570115,-0.5126735455488187,1.6717488887768925,PPO
6.1614830493927,0.021035432815551758,-99.14,-46.75,-9.815432392711983,0.4941145695435919,1.8735312923225413,PPO
6.1824023723602295,0.020919322967529297,-105.99,-38.49,-8.996269182057368,1.7738658502688733,2.056108838197366,PPO
6.202516317367554,0.02011394500732422,-109.86,-27.07,-7.868143308284658,3.4019707516478066,2.203580783799548,PPO
6.22339653968811,0.02088022232055664,-110.56,-11.07,-6.412059815588916,5.395729195185302,2.2922559836963514,PPO
6.244333744049072,0.020937204360961914,-108.28,8.08,-4.748665751924886,7.510971737651394,2.2990624845565106,PPO
6.265430450439453,0.02109670639038086,-105.99,26.36,-3.420830923040826,9.033590818113776,2.2621130893091,PPO
6.286427021026611,0.020996570587158203,-104.94,42.01,-2.561324014306157,9.82776006236747,2.2219849007368775,PPO
6.307086944580078,0.020659923553466797,-104.41,54.66,-1.9599602880777165,10.000582210707034,2.188871844657718,PPO
6.327601671218872,0.020514726638793945,-104.06,64.51,-1.5081485383982358,9.675417146355885,2.167169271351089,PPO
6.348736763000488,0.02113509178161621,-103.71,71.71,-1.14845498869752,8.930642478516578,2.1633289294193303,PPO
6.369630336761475,0.020893573760986328,-102.65,75.93,-0.7425589083311304,7.849334313320806,2.189111317320426,PPO
6.390679597854614,0.02104926109313965,-101.07,77.16,-0.33169440977128656,6.483519563796126,2.267642343397136,PPO
6.411900520324707,0.021220922470092773,-98.78,75.41,0.11053294301863348,4.897670673471005,2.442391073407646,PPO
6.433199882507324,0.021299362182617188,-95.97,70.48,0.5493545718091507,3.1115121583368768,2.7475167158709253,PPO
6.454207420349121,0.021007537841796875,-92.63,62.92,0.9944394107453314,1.2332572323634785,3.114121532136832,PPO
6.475330591201782,0.021123170852661133,-89.29,52.2,1.3474693286864976,-0.7853408354515468,3.374616155366539,PPO
6.49629020690918,0.02095961570739746,-86.13,39.19,1.6049250896486291,-2.7946211336811175,3.2298655588819316,PPO
6.517266273498535,0.02097606658935547,-82.96,23.9,1.8104764280814138,-4.780622629363695,2.9170447595402273,PPO
6.538429021835327,0.021162748336791992,-79.8,6.67,1.9702727936348041,-6.665908204303618,2.5580555713536315,PPO
6.55883264541626,0.020403623580932617,-76.11,-9.66,2.2077452069247614,-8.129488868089249,2.200045341641473,PPO
6.579745054244995,0.02091240882873535,-70.13,-24.43,2.7637923241697258,-8.968240427557078,1.866463357782267,PPO
6.601069211959839,0.02132415771484375,-62.22,-37.08,3.505887074697299,-9.246357486624092,1.5581807999705444,PPO
6.622076988220215,0.021007776260375977,-53.26,-47.28,4.2943108286302945,-9.091142220565981,1.2701850590667023,PPO
6.642833948135376,0.020756959915161133,-43.59,-55.72,5.061292595321066,-8.691832117471114,1.0031761486258863,PPO
6.663747787475586,0.02091383934020996,-33.22,-62.57,5.780038412916239,-8.0976888995653,0.76000513087588,PPO
6.684659957885742,0.02091217041015625,-22.5,-67.67,6.413856008642302,-7.329051661799286,0.5362409565175158,PPO
6.705235958099365,0.020576000213623047,-12.12,-70.66,6.890510653446074,-6.370194539457192,0.3163282723551884,PPO
6.72623610496521,0.021000146865844727,-1.05,-71.89,7.353172594630564,-5.300684972885059,0.0624022239076108,PPO
6.747047662734985,0.02081155776977539,9.84,-71.19,7.710499440269545,-4.12261498704578,-0.2603284567015411,PPO
6.7673680782318115,0.020320415496826172,21.09,-68.55,8.100934257325672,-2.845154168126455,-0.6442006788655604,PPO
6.78850245475769,0.021134376525878906,32.87,-63.98,8.425951943358742,-1.5212678423376869,-1.0329775956972254,PPO
6.8094260692596436,0.020923614501953125,45.17,-58.0,8.793536043377207,-0.2199523793634719,-1.384951973512594,PPO
6.830185651779175,0.02075958251953125,57.83,-50.62,9.162937463550243,1.0654347966708362,-1.6899690775787835,PPO
6.851253271102905,0.02106761932373047,71.19,-42.18,9.543842403713056,2.2503430580984722,-1.9506223208118083,PPO
6.872335195541382,0.021081924438476562,84.72,-33.04,9.876169530952422,3.3137416103107613,-2.1700238352464947,PPO
6.893258094787598,0.02092289924621582,98.26,-24.08,10.159064754520232,4.1466372573093,-2.3504706393311636,PPO
6.914604425430298,0.021346330642700195,110.74,-15.99,10.168120330631629,4.639562654336317,-2.497120688859193,PPO
6.934940576553345,0.020336151123046875,120.58,-10.37,9.824155701078675,4.6771698015109875,-2.6170580147981974,PPO
6.955555200576782,0.0206146240234375,128.14,-7.03,9.139215453931648,4.307269026518209,-2.7178357636320873,PPO
6.976724624633789,0.021169424057006836,132.71,-6.67,8.064978136786111,3.503784896110019,-2.8109370476086974,PPO
6.998025178909302,0.021300554275512695,134.29,-9.66,6.711240121459055,2.313319094164372,-2.910396057880723,PPO
7.018711090087891,0.020685911178588867,133.06,-15.46,5.161355790069226,0.8717983990122719,-3.036142922182165,PPO
7.039670467376709,0.02095937728881836,129.55,-23.02,3.543578386617827,-0.5613997084809152,-3.196725259451459,PPO
7.060612678527832,0.020942211151123047,124.8,-31.11,2.043781366946299,-1.7968879796738622,-3.3593159225524776,PPO
7.081134080886841,0.02052140235900879,119.53,-38.67,0.7380216075088865,-2.723215380408107,-3.486060733685902,PPO
7.102289915084839,0.021155834197998047,113.55,-45.35,-0.3957002322148332,-3.2807036482215954,-3.5645467299486295,PPO
7.123295783996582,0.021005868911743164,107.4,-50.8,-1.3389283211072789,-3.5300889813029297,-3.602528182618353,PPO
7.144538402557373,0.021242618560791016,100.72,-54.66,-2.168771365377471,-3.4595404373269822,-3.6205380228754414,PPO
7.165669918060303,0.021131515502929688,93.51,-57.12,-2.9255273005185467,-3.174148030716025,-3.6100131737646515,PPO
7.187006950378418,0.021337032318115234,85.6,-58.0,-3.634493751179069,-2.6831041924355112,-3.5061128116983666,PPO
7.208106994628906,0.02110004425048828,76.99,-57.65,-4.332522033589777,-2.088323066901615,-3.225274852984917,PPO
7.2293312549591064,0.021224260330200195,67.67,-56.07,-4.998245002395577,-1.4104688991870673,-2.842270570260988,PPO
7.250484228134155,0.021152973175048828,57.48,-53.43,-5.6810239984179365,-0.6932644305992768,-2.394881599816978,PPO
7.271565675735474,0.02108144760131836,46.75,-50.27,-6.3202727601903925,-0.03070721486943695,-1.9085594034416529,PPO
7.292129755020142,0.02056407928466797,35.5,-46.58,-6.965854308376408,0.6020335734904779,-1.430123415965795,PPO
7.313490152359009,0.021360397338867188,23.2,-42.53,-7.583482280608765,1.1423179042191804,-0.9736377500217315,PPO
7.33460259437561,0.021112442016601562,10.54,-38.49,-8.159326642662712,1.5823048625148073,-0.5385258979909602,PPO
7.355600595474243,0.020998001098632812,-2.1,-34.45,-8.631406660336621,1.9379375422722345,-0.12389249297142385,PPO
7.376168966293335,0.020568370819091797,-15.11,-30.41,-9.112681372487867,2.236482317831671,0.2711870164837807,PPO
7.3972320556640625,0.02106308937072754,-28.12,-26.36,-9.445851249269213,2.4592026310141843,0.6434791731329177,PPO
7.418290853500366,0.02105879783630371,-40.95,-21.79,-9.683689357368378,2.724926725452149,0.987868113355607,PPO
7.4391632080078125,0.02087235450744629,-52.73,-16.17,-9.71657523393275,3.1206572003201947,1.2985986238531815,PPO
7.460521697998047,0.021358489990234375,-63.45,-8.96,-9.525684222811789,3.6743845383264615,1.5711204509874845,PPO
7.481294393539429,0.020772695541381836,-71.71,-0.17,-9.008852461467901,4.416427931957415,1.800286286652045,PPO
7.5019848346710205,0.020690441131591797,-78.22,9.84,-8.304347876475006,5.223524959515641,1.985049003902041,PPO
7.522338151931763,0.020353317260742188,-83.32,20.56,-7.517742526098031,6.0177895441642235,2.124390371006249,PPO
7.543752670288086,0.021414518356323242,-87.89,31.11,-6.759174595671505,6.533417577161563,2.2244067969493972,PPO
7.564284324645996,0.020531654357910156,-91.58,39.9,-6.034928588449462,6.720993375806055,2.2969172661688892,PPO
7.585277795791626,0.020993471145629883,-94.92,47.1,-5.3832704727106035,6.575133210118127,2.357694217106593,PPO
7.6068079471588135,0.0215301513671875,-97.73,52.2,-4.762603745606605,6.086583671576097,2.424624047934769,PPO
7.628025054931641,0.02121710777282715,-100.01,55.01,-4.186039049610542,5.331982079568887,2.5145461657849895,PPO
7.64935827255249,0.02133321762084961,-101.42,55.19,-3.5789296059300355,4.294347959435313,2.6493530237999314,PPO
7.6706812381744385,0.021322965621948242,-102.12,53.08,-2.9782481830644087,3.0901648725871125,2.8419990032591165,PPO
7.691827297210693,0.021146059036254883,-102.12,48.33,-2.382598546451527,1.6886765752239152,3.0872963236000217,PPO
7.711948394775391,0.020121097564697266,-101.6,41.83,-1.8145939199222907,0.22262728089899397,3.348951773970541,PPO
7.733095645904541,0.02114725112915039,-100.54,33.04,-1.2775837673508916,-1.272659580171982,3.5836688156523646,PPO
7.754178047180176,0.021082401275634766,-98.96,22.67,-0.7601266986296917,-2.7352919530053965,3.6978414251663874,PPO
7.774298667907715,0.020120620727539062,-96.5,11.95,-0.18116162734755525,-4.048470964184888,3.4649519726753035,PPO
7.795624256134033,0.02132558822631836,-91.93,1.4,0.6031579266994178,-4.965131914218981,3.10024883293627,PPO
7.816704511642456,0.02108025550842285,-85.25,-6.5,1.588609138436893,-5.28194042265099,2.759686149676547,PPO
7.837634563446045,0.020930051803588867,-75.93,-12.3,2.824652824965744,-5.192991243198822,2.4494563508946894,PPO
7.858630418777466,0.0209958553314209,-64.68,-15.99,4.1300870319713745,-4.768106435371163,2.144822801011932,PPO
7.879842042922974,0.021211624145507812,-51.85,-18.28,5.415753233536313,-4.1905383935499385,1.8321180996839326,PPO
7.900513648986816,0.020671606063842773,-38.32,-19.33,6.618182532623295,-3.53052785347327,1.4874030459833645,PPO
7.921889781951904,0.02137613296508789,-23.73,-20.03,7.677023822292204,-2.9392404898240847,1.0712454589779803,PPO
7.94258975982666,0.02069997787475586,-9.31,-20.21,8.572277203802553,-2.3810345643710855,0.6034773222296719,PPO
7.964277029037476,0.02168726921081543,5.97,-20.74,9.319290327825591,-1.9897058778687158,0.12650000919261484,PPO
7.9854066371917725,0.021129608154296875,20.56,-21.62,9.865707066502246,-1.736961979658942,-0.3285555433337383,PPO
8.0067617893219,0.021355152130126953,34.8,-23.02,10.219918660318926,-1.619431609121429,-0.751008046909056,PPO
8.027610778808594,0.020848989486694336,47.98,-25.13,10.38320850695489,-1.6487090598891059,-1.1372557275069748,PPO
8.048644304275513,0.021033525466918945,60.11,-28.3,10.31944238423149,-1.8440652249550051,-1.4880678081201557,PPO
8.069870710372925,0.02122640609741211,71.01,-32.16,10.047789642675397,-2.1112067957121416,-1.8035848607752707,PPO
8.09078311920166,0.02091240882873535,80.68,-36.73,9.651990206041651,-2.451833087286703,-2.08300047314305,PPO
8.111713886260986,0.020930767059326172,89.12,-41.3,9.128727939834988,-2.7236650146219277,-2.3262963852953717,PPO
8.133063316345215,0.021349430084228516,96.67,-45.7,8.538821877679224,-2.897443363913384,-2.5351318833650187,PPO
8.154179811477661,0.02111649513244629,103.18,-49.21,7.906184577839933,-2.899104461777487,-2.7141437719074766,PPO
8.175291776657104,0.02111196517944336,108.8,-51.85,7.254986809174986,-2.755239419532794,-2.8691370409068164,PPO
8.196588039398193,0.021296262741088867,113.55,-52.91,6.5819190169823045,-2.3770647733245287,-3.0088408284521293,PPO
8.217859745025635,0.021271705627441406,117.42,-52.73,5.900135521140841,-1.8728063501343928,-3.1390206942126913,PPO
8.237974882125854,0.020115137100219727,120.23,-51.15,5.208172554559581,-1.223709002681125,-3.2650070180287853,PPO
8.258867979049683,0.020893096923828125,122.34,-48.33,4.518956251857554,-0.5090762578650481,-3.388735031219548,PPO
8.280241012573242,0.02137303352355957,123.22,-47.81,3.7587085734544075,-0.3211348631110207,-3.5129016785446723,PPO
8.300280570983887,0.02003955841064453,123.22,-47.81,3.0069668587635263,-0.25690789048881657,-3.642041689786348,PPO
8.320850610733032,0.020570039749145508,122.16,-48.51,2.2265969786606856,-0.3248439846244801,-3.7811029967050533,PPO
8.341793060302734,0.02094244956970215,120.41,-49.92,1.4882878287395473,-0.4942669910507834,-3.9279804968758087,PPO
8.363231182098389,0.021438121795654297,117.59,-50.27,0.7326854329338965,-0.45265669659784236,-4.08595751845192,PPO
8.384335279464722,0.021104097366333008,113.73,-49.57,-0.0534919424116147,-0.24582712295850906,-4.2457174703960465,PPO
