time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.160406827926636,0.02080225944519043,7.38,1479.02,0.9918818337356439,31.648827747502985,3.3739155952750766,SAC
5.1814656257629395,0.02105879783630371,13.35,1513.3,1.7841668939803268,31.000796852808342,1.3678282559838149,SAC
5.203155279159546,0.021689653396606445,15.46,1547.75,1.7668091004881328,30.34540537554327,-0.33734598241375746,SAC
5.223603963851929,0.020448684692382812,11.77,1577.46,0.7833119532494293,29.347413361712803,-1.5005420834800385,SAC
5.244609355926514,0.02100539207458496,2.1,1610.15,-0.9799654062453504,28.911210402191152,0.22453922904196744,SAC
5.266015291213989,0.021405935287475586,-11.42,1645.83,-2.9911455987808315,28.94787967991219,1.6908583446856724,SAC
5.287279844284058,0.02126455307006836,-18.98,1677.83,-3.6336888321841294,28.40994486660468,2.9372295929828214,SAC
5.308691024780273,0.02141118049621582,-20.21,1708.94,-3.107554026748866,27.800345050037556,3.996645154035398,SAC
5.32931923866272,0.02062821388244629,-15.11,1741.99,-1.6234296552960434,27.83239157200844,4.897148380930089,SAC
5.349600076675415,0.020280838012695312,0.52,1781.8899999999999,1.3939317961013513,29.1337485735255,2.6625764098928704,SAC
5.3702332973480225,0.020633220672607422,28.47,1829.7,5.843499757205322,31.395755935098343,0.7631899484089399,SAC
5.391696453094482,0.02146315574645996,43.41,1865.03,7.104794136710399,30.86282663655134,-0.851288543852401,SAC
5.412683725357056,0.020987272262573242,49.04,1889.47,6.61940015263532,28.75412109718211,-2.2235952622745407,SAC
5.4331347942352295,0.020451068878173828,52.03,1916.19,5.805570204075112,27.563744669449328,-3.3900559729333595,SAC
5.453977823257446,0.020843029022216797,51.67,1940.97,4.585578702167441,26.201856742591158,-4.381547576993356,SAC
5.474414348602295,0.020436525344848633,46.93,1966.28,2.857806931434707,25.284984222335538,-5.224310576705339,SAC
5.495905876159668,0.021491527557373047,36.56,1997.22,0.60177027937349,25.252862746957796,-2.9406639901995373,SAC
5.517280340194702,0.02137446403503418,27.24,2028.33,-1.0400438070251299,25.283392563655582,-0.9995643916696064,SAC
5.538419961929321,0.02113962173461914,22.5,2058.57,-1.6157289412414297,25.219134423030745,0.6503702670808346,SAC
5.559826135635376,0.021406173706054688,22.85,2090.91,-1.235254615573988,25.449532980986987,2.0528147270187094,SAC
5.5803587436676025,0.020532608032226562,30.58,2127.83,0.32668342876832146,26.635224008829994,1.2720010441957614,SAC
5.600756645202637,0.02039790153503418,49.92,2173.71,3.5702731318906236,29.15935909339698,-0.4187991124336028,SAC
5.62093710899353,0.020180463790893555,62.4,2210.62,5.014992200079963,29.712592568508676,-1.8559792455685624,SAC
5.641971111297607,0.02103400230407715,67.14,2243.49,4.799622869810414,29.225134926013805,-3.0775823587332782,SAC
5.662465333938599,0.02049422264099121,65.74,2271.09,3.600180134695152,28.080651853442127,-4.115945004923287,SAC
5.6830363273620605,0.020570993423461914,59.06,2297.46,1.7466787715964962,26.938726757068043,-4.9985532541847935,SAC
5.7043375968933105,0.02130126953125,45.17,2326.99,-0.8782862744921431,26.390294329923385,-2.7487705521593693,SAC
5.725313663482666,0.02097606658935547,24.78,2360.74,-4.095863316152114,26.728623265138868,-0.8364549693354637,SAC
5.746443271636963,0.021129608154296875,8.61,2392.91,-5.948320556418596,26.69711896363205,0.7890132760648558,SAC
5.767525672912598,0.021082401275634766,-0.52,2424.55,-6.272089377696335,26.596501475926015,2.1706612846551274,SAC
5.78895902633667,0.021433353424072266,-2.98,2459.0,-5.4184623743176346,26.88827339098874,3.3450620919568586,SAC
5.810142517089844,0.021183490753173828,3.51,2500.48,-3.2630430568275686,28.346498033327954,4.34330277816333,SAC
5.830683469772339,0.020540952682495117,20.39,2549.0,0.2572447301492593,30.92177605654486,2.1918073614388303,SAC
5.8517210483551025,0.021037578582763672,26.36,2587.32,1.1974564276279382,31.095715559496497,0.3630362572230057,SAC
5.873060464859009,0.02133941650390625,26.54,2620.89,0.9867190827286997,30.368575107229855,-1.1914191813604451,SAC
5.893181800842285,0.020121335983276367,20.74,2651.13,-0.21694689934918077,29.539933190981625,0.2849186653260434,SAC
5.913504362106323,0.020322561264038086,8.26,2682.59,-2.317236842667953,29.03643386054263,1.742180865527137,SAC
5.9345574378967285,0.021053075790405273,-10.37,2718.63,-4.943161595047585,29.203876190200212,2.9808537356980667,SAC
5.955580711364746,0.021023273468017578,-23.02,2750.27,-6.055945440286458,28.616641362781092,4.033725675343357,SAC
5.975798606872559,0.0202178955078125,-28.12,2778.75,-5.724876497899002,27.809846317759803,4.928666824041853,SAC
5.996665954589844,0.020867347717285156,-27.07,2809.51,-4.403474661473028,27.393651045554638,5.689366800435575,SAC
6.018184185028076,0.021518230438232422,-16.87,2847.3,-1.8689097986977348,28.045645578742846,6.335961494267944,SAC
6.038709402084351,0.020525217056274414,7.38,2894.41,2.6303213223895408,30.44825831256807,3.885567270127752,SAC
6.059839248657227,0.021129846572875977,29.0,2935.89,5.676069778069073,31.211840812307738,1.8027321796085891,SAC
6.080130338668823,0.02029109001159668,33.57,2958.75,5.327082692716692,28.900607001153382,0.03232235266730066,SAC
6.101518869400024,0.021388530731201172,40.07,2990.21,5.323118946140448,28.255622080979723,-1.4725260002327945,SAC
6.121737957000732,0.020219087600708008,41.48,3016.58,4.501272606526958,27.15657484505753,-2.751647100197875,SAC
6.142115116119385,0.020377159118652344,39.55,3043.12,3.2697886224983446,26.27213704615568,-3.838900035168194,SAC
6.163209676742554,0.021094560623168945,33.39,3073.35,1.597761291618187,26.02079455970872,-1.765030266556783,SAC
6.184051513671875,0.02084183692932129,27.77,3103.41,0.33611577387974134,25.85094650276482,-0.0002760126755605441,SAC
6.204624891281128,0.02057337760925293,26.01,3132.07,-0.029353165719740504,25.542163494835407,1.4997651031234787,SAC
6.224832773208618,0.020207881927490234,28.47,3161.42,0.4016135978837581,25.50452035206442,2.7716978443688243,SAC
6.245615005493164,0.0207822322845459,37.61,3196.23,1.856583139078622,26.249536813051183,0.8559466009410399,SAC
6.265837669372559,0.02022266387939453,58.71,3238.59,5.126284245505895,28.31200673337898,-0.7724453892001161,SAC
6.287309169769287,0.021471500396728516,82.44,3282.36,7.958930245077818,29.765292863144722,-2.156578580820099,SAC
6.307890892028809,0.020581722259521484,91.05,3311.54,7.827956030147202,28.761107034558595,-3.3330917936970836,SAC
6.327979326248169,0.02008843421936035,94.74,3336.67,6.903800511814167,27.376757215293765,-4.333128024642521,SAC
6.349367141723633,0.021387815475463867,94.04,3361.99,5.408284918717242,26.032603438662296,-5.183158820946143,SAC
6.369875907897949,0.020508766174316406,88.59,3385.19,3.3991532342478754,24.775329863698335,-5.905684997804221,SAC
6.39031720161438,0.020441293716430664,77.16,3411.56,0.768198503066575,24.322857931724077,-6.440578908366132,SAC
6.411735773086548,0.02141857147216797,59.41,3443.9,-2.2788565642582643,24.729458894635926,-3.974492072111212,SAC
6.432992219924927,0.021256446838378906,44.47,3475.54,-4.2767101297632495,24.979478622816995,-1.8783182612945302,SAC
6.453190565109253,0.020198345184326172,35.68,3505.95,-4.940285395189504,25.239036726424608,-0.09657052210035055,SAC
6.474394083023071,0.02120351791381836,31.99,3540.41,-4.559931182751957,25.86312280274299,1.417915056214702,SAC
6.49579119682312,0.021397113800048828,37.08,3582.59,-2.8163291822365757,27.57283559914596,2.705227511680202,SAC
6.516618251800537,0.020827054977416992,49.92,3630.58,-0.10238774355796032,30.10120600546942,0.7994433849281717,SAC
6.536884069442749,0.020265817642211914,52.91,3667.5,0.43280229007678467,30.43917785342625,-0.8204731228110541,SAC
6.558199644088745,0.021315574645996094,49.04,3701.77,-0.28705242144016807,29.96463225695973,-2.197402154389396,SAC
6.579240560531616,0.021040916442871094,39.02,3732.71,-1.8918681077067188,29.104193630438083,-0.36867245409475613,SAC
6.6003258228302,0.021085262298583984,20.74,3764.88,-4.53994964106891,28.6087519557672,1.1866284140194572,SAC
6.621215343475342,0.0208895206451416,-2.81,3799.68,-7.567970099469387,28.70289750901397,2.5086341519165387,SAC
6.642115592956543,0.020900249481201172,-20.39,3831.15,-8.990189432933589,28.21742390972213,3.632339029129058,SAC
6.663233518600464,0.0211179256439209,-29.88,3861.0299999999997,-8.761149637211346,27.5133775619807,4.587488174759699,SAC
6.683578252792358,0.02034473419189453,-32.69,3891.44,-7.49147588130065,27.228340654269694,5.399364948545744,SAC
6.704436302185059,0.020858049392700195,-27.07,3929.06,-5.051819712204443,28.078024163006972,6.089460206263882,SAC
6.724663257598877,0.02022695541381836,-8.08,3976.34,-0.7652350691737024,30.62263570502293,3.700638534027913,SAC
6.744954347610474,0.02029109001159668,4.57,4016.07,1.5650555853850037,31.332234436290847,1.645542753923726,SAC
6.766052007675171,0.021097660064697266,9.84,4049.29,2.1245473619075366,30.562555778709662,-0.10128865916483298,SAC
6.7865166664123535,0.020464658737182617,8.61,4080.23,1.4897567348368546,29.72705651229555,-1.5860862050166704,SAC
6.807537794113159,0.021021127700805664,3.51,4110.64,0.34531525695269916,28.83139668047796,0.15177322460667964,SAC
6.827940464019775,0.02040266990661621,-8.26,4144.39,-1.7387137426936494,28.83934812147369,1.6290072409156777,SAC
6.849237442016602,0.021296977996826172,-20.03,4178.67,-3.32132398233295,28.68967002993595,2.884656154778326,SAC
6.869503974914551,0.02026653289794922,-24.43,4208.02,-3.413962596829597,28.007850809183065,3.951957731561577,SAC
6.890491008758545,0.02098703384399414,-23.2,4238.26,-2.5265129430630995,27.434998806903575,4.85916407182734,SAC
6.911081314086914,0.02059030532836914,-14.76,4272.71,-0.5908075188584787,27.788810624190194,5.6301527041562665,SAC
6.931604862213135,0.020523548126220703,6.85,4315.95,3.204683767259738,29.585708064045242,3.2856297985328267,SAC
6.952701807022095,0.02109694480895996,35.85,4362.71,7.36267562253478,31.405021056820214,1.2927853287529025,SAC
6.974130630493164,0.021428823471069336,46.93,4392.77,7.694080686667081,30.020425928905684,-0.401132470560033,SAC
6.995327711105347,0.021197080612182617,54.66,4419.66,7.428933426701177,28.44523479397068,-1.840962599976028,SAC
7.0159125328063965,0.020584821701049805,58.88,4444.27,6.6585386829365705,26.92930749436767,-3.0648182099796237,SAC
7.036270618438721,0.02035808563232422,59.76,4468.71,5.47753085159477,25.73290336131938,-4.10509547848268,SAC
7.057648181915283,0.0213775634765625,56.25,4495.95,3.8079720622044473,25.035230486858662,-4.989331156710278,SAC
7.078466176986694,0.020817995071411133,49.57,4525.31,1.926360669459736,24.95036427661151,-2.750830908710327,SAC
7.099577903747559,0.021111726760864258,44.64,4555.19,0.727295091813696,24.90118018693908,-0.8382137110634458,SAC
7.120487928390503,0.020910024642944336,43.24,4584.72,0.3470808015153778,24.850804860198394,0.7875000350491962,SAC
7.141971111297607,0.021483182907104492,46.93,4617.77,0.8774565190712469,25.250209270896036,1.0163485920324173,SAC
7.163198709487915,0.021227598190307617,59.76,4657.67,2.8120597537296805,26.76169426922778,-0.6361036967724453,SAC
7.184279680252075,0.021080970764160156,83.32,4704.78,6.149912698301337,29.209885206017354,-2.0406881422565784,SAC
7.204380512237549,0.020100831985473633,93.69,4736.6,6.720947480723228,28.893063000354097,-3.2345849209180915,SAC
7.224871873855591,0.020491361618041992,97.91,4766.66,6.095412793282763,28.23486591230053,-4.249397182780378,SAC
7.244966745376587,0.020094871520996094,96.5,4790.74,4.632052060660024,26.771156459011333,-5.111987605363321,SAC
7.265930652618408,0.02096390724182129,90.35,4815.35,2.6812271258594293,25.514583257883523,-5.845189464558823,SAC
7.287180662155151,0.021250009536743164,77.51,4842.07,0.03711257579087324,24.800654373214883,-6.257614593306396,SAC
7.308636903762817,0.021456241607666016,56.95,4873.35,-3.3162035113057495,24.930857308871467,-3.8189724043104363,SAC
7.329033851623535,0.020396947860717773,37.79,4904.82,-5.931961353754335,25.32946327373059,-1.7461265436638707,SAC
7.349186658859253,0.020152807235717773,24.96,4935.05,-6.968199334082003,25.50045285440245,0.015792437885709942,SAC
7.36992073059082,0.020734071731567383,17.57,4967.75,-6.817483557146265,25.90474039585054,1.5134235722028535,SAC
7.390047788619995,0.020127058029174805,17.05,5004.66,-5.545444670442042,27.125840047432504,2.786410036372425,SAC
7.410984754562378,0.020936965942382812,27.24,5052.83,-2.7365700856111275,29.730693905246877,3.8661499850791587,SAC
7.432439088821411,0.021454334259033203,33.04,5096.95,-1.2454585982148032,30.963135882948922,1.7862276303684326,SAC
7.4528968334198,0.020457744598388672,30.76,5131.23,-1.3862779002214933,30.619174031103928,0.018402776889827832,SAC
7.474198579788208,0.021301746368408203,21.97,5164.45,-2.549261783511176,29.939444396285516,1.5156266247301329,SAC
7.495476961135864,0.02127838134765625,6.15,5197.32,-4.634687115539984,29.343965825836264,2.788282631020613,SAC
7.515835762023926,0.020358800888061523,-15.64,5231.77,-7.4449760397727385,29.382401403239868,3.870040236367521,SAC
7.536062955856323,0.02022719383239746,-32.16,5261.83,-8.80747264538449,28.693209421739066,4.789534200912392,SAC
7.55712103843689,0.021058082580566406,-41.3,5290.48,-8.561158820246266,27.704076282429867,5.571104070775533,SAC
7.578471660614014,0.021350622177124023,-43.94,5319.84,-7.280009797063238,26.962648874254562,6.235438460159203,SAC
7.598796844482422,0.020325183868408203,-39.55,5351.48,-5.069288570254474,27.004097824655634,6.800122691135322,SAC
7.620227575302124,0.02143073081970215,-21.26,5395.6,-1.077762884312663,28.789765384192084,6.23402074178021,SAC
7.641822576522827,0.021595001220703125,3.51,5443.41,3.144111134838411,30.76031891942791,3.798917630513178,SAC
7.6624040603637695,0.020581483840942383,12.83,5472.24,4.095368991235921,29.49755954444597,1.7290799859362012,SAC
7.683837652206421,0.021433591842651367,19.51,5506.52,4.364144030786585,29.18042982951946,-0.030282011954229082,SAC
7.704266786575317,0.020429134368896484,22.32,5534.12,3.9718777812795043,28.059863950745967,-1.5257397101610948,SAC
7.72477388381958,0.020507097244262695,20.74,5562.94,2.908213462669229,27.354930830165408,-2.7968783244834885,SAC
7.745755672454834,0.020981788635253906,15.46,5594.76,1.4492495000269479,27.17711632711992,-0.877446711614188,SAC
7.767042636871338,0.021286964416503906,11.77,5626.23,0.5540789743973042,26.90133077535029,0.7541700090256452,SAC
7.788102388381958,0.021059751510620117,12.3,5656.28,0.5306705235472586,26.503283229956864,2.141035638500656,SAC
7.8082475662231445,0.020145177841186523,17.4,5686.52,1.3078335175158582,26.44149213474572,1.0791756132364219,SAC
7.829434394836426,0.02118682861328125,30.76,5723.61,3.2473048647236338,27.263970401217712,-0.5827007287490414,SAC
7.849478483200073,0.02004408836364746,56.25,5767.38,7.036603294712261,29.43359764049424,-1.995295619436685,SAC
7.869802713394165,0.020324230194091797,78.04,5805.35,9.37286585405306,30.067958557146852,-3.1960012765211823,SAC
7.891134262084961,0.0213315486907959,87.53,5834.88,9.05157817125891,28.88681058621312,-4.2166010850430045,SAC
7.912004470825195,0.020870208740234375,91.75,5859.14,7.946871941637203,27.166702545593477,-5.084110922286554,SAC
7.932068586349487,0.020064115524291992,91.58,5881.64,6.326915975247608,25.64780402843077,-5.82149428394357,SAC
7.953446626663208,0.021378040313720703,87.18,5904.49,4.34398301166242,24.249502019129967,-6.448270141352035,SAC
7.973651647567749,0.020205020904541016,76.99,5929.1,1.7138244960171658,23.651164854334894,-6.980711760499571,SAC
7.993756294250488,0.020104646682739258,60.82,5958.1,-1.4367735317662815,23.95671955972553,-4.433604996424635,SAC
8.014738082885742,0.020981788635253906,45.0,5989.21,-3.7813826357383307,24.341571141420147,-2.2685642469609397,SAC
8.035795450210571,0.0210573673248291,34.62,6020.5,-4.7443118400409965,24.660013187681226,-0.4282796099167987,SAC
8.056693315505981,0.020897865295410156,29.7,6053.73,-4.6175709940857015,25.27733082400215,1.1359623315707212,SAC
8.07777214050293,0.021078824996948242,32.16,6093.28,-3.286524951657579,26.771483574378195,2.465567981835113,SAC
8.098320007324219,0.020547866821289062,44.64,6140.91,-0.5090458938741711,29.509682243720274,0.5957332137132882,SAC
8.119768381118774,0.021448373794555664,49.57,6182.22,0.3937836787488992,30.330595529059664,-0.993626768343705,SAC
8.140198469161987,0.02043008804321289,46.58,6214.92,-0.19554693879517204,29.850755365232406,-2.3445826100410017,SAC
8.16111969947815,0.02092123031616211,37.26,6245.85,-1.7108582142441167,29.042454041706762,-0.4976765600875859,SAC
8.182210922241211,0.021091222763061523,20.39,6277.67,-4.161547986617395,28.499670693315313,1.076974923925552,SAC
8.20225191116333,0.02004098892211914,-2.2800000000000002,6310.19,-7.278814378906775,28.46385715991112,2.4154286853367193,SAC
8.223655462265015,0.02140355110168457,-23.2,6342.89,-9.234517439617129,28.103292990008306,3.5531143825362115,SAC
8.24510645866394,0.02145099639892578,-34.98,6373.12,-9.304106983103374,27.402586651744954,4.52014722515578,SAC
8.265777826309204,0.020671367645263672,-39.72,6402.83,-8.24473195391552,26.938529917549477,5.342125141382413,SAC
8.286967277526855,0.021189451217651367,-37.08,6438.33,-6.161423925694314,27.40022731820601,6.0408063701750505,SAC
8.307950735092163,0.020983457565307617,-20.91,6484.57,-2.2389012320268615,29.61075326698898,6.634631627417347,SAC
