time,dt,theta,alpha,th_dot,al_dot,voltage,mode
76.47537922859192,0.02104330062866211,-306.56,-178.23999999999978,-5.9316107554819925e-124,-4.43028674777663e-24,7.480964111767766,SAC
76.49729895591736,0.021919727325439453,-306.56,-178.23999999999978,-3.5589664532891955e-124,-2.6581720486659776e-24,7.48096409989824,SAC
76.51845407485962,0.021155118942260742,-306.56,-178.23999999999978,-2.1353798719735174e-124,-1.5949032291995865e-24,7.480964089215667,SAC
76.54182124137878,0.02336716651916504,-306.56,-178.23999999999978,-1.2812279231841104e-124,-9.56941937519752e-25,7.4809640796013515,SAC
76.56184601783752,0.020024776458740234,-306.56,-178.23999999999978,-7.687367539104662e-125,-5.741651625118512e-25,7.480964070948467,SAC
76.58589315414429,0.024047136306762695,-306.56,-178.23999999999978,-4.612420523462797e-125,-3.444990975071107e-25,7.480964063160871,SAC
76.60983300209045,0.023939847946166992,-306.56,-178.23999999999978,-2.767452314077678e-125,-2.0669945850426641e-25,7.480964056152035,SAC
76.63388586044312,0.024052858352661133,-306.56,-178.23999999999978,-1.6604713884466066e-125,-1.2401967510255984e-25,7.480964049844083,SAC
76.65502715110779,0.02114129066467285,-306.56,-178.23999999999978,-9.96282833067964e-126,-7.44118050615359e-26,7.480964044166925,SAC
76.6760151386261,0.020987987518310547,-306.56,-178.23999999999978,-5.977696998407784e-126,-4.464708303692154e-26,7.480964039057484,SAC
76.69729208946228,0.02127695083618164,-306.56,-178.23999999999978,-3.5866181990446704e-126,-2.6788249822152923e-26,7.480964034458986,SAC
76.71842813491821,0.021136045455932617,-306.56,-178.23999999999978,-2.1519709194268023e-126,-1.6072949893291753e-26,7.480964030320338,SAC
76.73948907852173,0.021060943603515625,-306.56,-178.23999999999978,-1.2911825516560814e-126,-9.643769935975051e-27,7.480964026595555,SAC
76.7620301246643,0.022541046142578125,-306.56,-178.23999999999978,-7.747095309936489e-127,-5.786261961585031e-27,7.48096402324325,SAC
76.78260397911072,0.020573854446411133,-306.56,-178.23999999999978,-4.648257185961893e-127,-3.4717571769510185e-27,7.480964020226176,SAC
76.80472326278687,0.02211928367614746,-306.56,-178.23999999999978,-2.788954311577136e-127,-2.083054306170611e-27,7.480964017510809,SAC
76.82579302787781,0.021069765090942383,-306.56,-178.23999999999978,-1.6733725869462814e-127,-1.2498325837023666e-27,7.480964015066979,SAC
76.84730005264282,0.02150702476501465,-306.56,-178.23999999999978,-1.0040235521677689e-127,-7.498995502214199e-28,7.480964012867532,SAC
76.86860513687134,0.021305084228515625,-306.56,-178.23999999999978,-6.024141313006613e-128,-4.499397301328519e-28,7.480964010888029,SAC
76.8894190788269,0.020813941955566406,-306.56,-178.23999999999978,-3.614484787803968e-128,-2.6996383807971115e-28,7.4809640091064775,SAC
76.91146802902222,0.0220489501953125,-306.56,-178.23999999999978,-2.1686908726823806e-128,-1.6197830284782668e-28,7.480964007503081,SAC
76.93558311462402,0.02411508560180664,-306.56,-178.23999999999978,-1.3012145236094283e-128,-9.718698170869601e-29,7.480964006060024,SAC
76.95734715461731,0.021764039993286133,-306.56,-178.23999999999978,-7.80728714165657e-129,-5.83121890252176e-29,7.480964004761272,SAC
76.9778881072998,0.020540952682495117,-306.56,-178.23999999999978,-4.684372284993942e-129,-3.498731341513056e-29,7.480964003592396,SAC
77.00132298469543,0.023434877395629883,-306.56,-178.23999999999978,-2.810623370996365e-129,-2.0992388049078335e-29,7.480964002540407,SAC
77.02231121063232,0.02098822593688965,-306.56,-178.23999999999978,-1.686374022597819e-129,-1.2595432829447001e-29,7.480964001593617,SAC
77.04246020317078,0.02014899253845215,-306.56,-178.23999999999978,-1.0118244135586914e-129,-7.5572596976682e-30,7.480964000741506,SAC
77.06579923629761,0.023339033126831055,-306.56,-178.23999999999978,-6.070946481352148e-130,-4.53435581860092e-30,7.480963999974606,SAC
77.08609199523926,0.02029275894165039,-306.56,-178.23999999999978,-3.642567888811289e-130,-2.720613491160552e-30,7.480963999284397,SAC
77.10762310028076,0.021531105041503906,-306.56,-178.23999999999978,-2.1855407332867732e-130,-1.6323680946963312e-30,7.480963998663208,SAC
77.12979507446289,0.022171974182128906,-306.56,-178.23999999999978,-1.3113244399720638e-130,-9.794208568177987e-31,7.480963998104138,SAC
77.15005207061768,0.020256996154785156,-306.56,-178.23999999999978,-7.867946639832382e-131,-5.876525140906792e-31,7.480963997600975,SAC
77.1732668876648,0.02321481704711914,-306.56,-178.23999999999978,-4.72076798389943e-131,-3.525915084544075e-31,7.4809639971481285,SAC
77.19331097602844,0.02004408836364746,-306.56,-178.23999999999978,-2.8324607903396576e-131,-2.115549050726445e-31,7.480963996740567,SAC
77.21339797973633,0.020087003707885742,-306.56,-178.23999999999978,-1.6994764742037944e-131,-1.2693294304358671e-31,7.48096399637376,SAC
77.23381090164185,0.020412921905517578,-306.56,-178.23999999999978,-1.0196858845222766e-131,-7.615976582615202e-32,7.480963996043635,SAC
77.25560021400452,0.0217893123626709,-306.56,-178.23999999999978,-6.118115307133659e-132,-4.569585949569121e-32,7.480963995746523,SAC
77.27665400505066,0.021053791046142578,-306.56,-178.23999999999978,-3.6708691842801956e-132,-2.7417515697414724e-32,7.480963995479121,SAC
77.29775524139404,0.02110123634338379,-306.56,-178.23999999999978,-2.2025215105681173e-132,-1.6450509418448835e-32,7.48096399523846,SAC
77.32166409492493,0.02390885353088379,-306.56,-178.23999999999978,-1.3215129063408703e-132,-9.8703056510693e-33,7.480963995021865,SAC
77.344229221344,0.022565126419067383,-306.56,-178.23999999999978,-7.929077438045222e-133,-5.92218339064158e-33,7.480963994826929,SAC
77.36832094192505,0.024091720581054688,-306.56,-178.23999999999978,-4.757446462827133e-133,-3.553310034384948e-33,7.480963994651487,SAC
77.39080595970154,0.022485017776489258,-306.56,-178.23999999999978,-2.85446787769628e-133,-2.1319860206309684e-33,7.48096399449359,SAC
77.41383910179138,0.02303314208984375,-306.56,-178.23999999999978,-1.7126807266177678e-133,-1.279191612378581e-33,7.480963994351481,SAC
77.4339451789856,0.020106077194213867,-306.56,-178.23999999999978,-1.0276084359706607e-133,-7.675149674271486e-34,7.4809639942235835,SAC
77.45491194725037,0.020966768264770508,-306.56,-178.23999999999978,-6.165650615823964e-134,-4.6050898045628916e-34,7.480963994108476,SAC
77.4796872138977,0.024775266647338867,-306.56,-178.23999999999978,-3.699390369494378e-134,-2.763053882737735e-34,7.480963994004878,SAC
77.50451707839966,0.024829864501953125,-306.56,-178.23999999999978,-2.2196342216966265e-134,-1.6578323296426408e-34,7.480963993911641,SAC
77.52816319465637,0.023646116256713867,-306.56,-178.23999999999978,-1.331780533017976e-134,-9.946993977855844e-35,7.480963993827728,SAC
77.55091094970703,0.02274775505065918,-306.56,-178.23999999999978,-7.990683198107855e-135,-5.968196386713506e-35,7.480963993752206,SAC
77.57175922393799,0.02084827423095703,-306.56,-178.23999999999978,-4.794409918864713e-135,-3.580917832028103e-35,7.480963993684236,SAC
77.59186816215515,0.020108938217163086,-306.56,-178.23999999999978,-2.876645951318828e-135,-2.148550699216862e-35,7.480963993623064,SAC
77.61551213264465,0.023643970489501953,-306.56,-178.23999999999978,-1.7259875707912967e-135,-1.289130419530117e-35,7.480963993568008,SAC
77.63578915596008,0.020277023315429688,-306.56,-178.23999999999978,-1.035592542474778e-135,-7.734782517180702e-36,7.480963993518459,SAC
77.65686511993408,0.021075963973999023,-306.56,-178.23999999999978,-6.213555254848667e-136,-4.640869510308421e-36,7.480963993473863,SAC
77.6793851852417,0.022520065307617188,-306.56,-178.23999999999978,-3.7281331529092004e-136,-2.7845217061850525e-36,7.480963993433727,SAC
77.70416712760925,0.02478194236755371,-306.56,-178.23999999999978,-2.23687989174552e-136,-1.6707130237110313e-36,7.480963993397605,SAC
77.72616124153137,0.02199411392211914,-306.56,-178.23999999999978,-1.342127935047312e-136,-1.0024278142266187e-36,7.480963993365095,SAC
77.74731421470642,0.021152973175048828,-306.56,-178.23999999999978,-8.052767610283872e-137,-6.014566885359712e-37,7.480963993335837,SAC
77.76896905899048,0.021654844284057617,-306.56,-178.23999999999978,-4.831660566170323e-137,-3.608740131215827e-37,7.480963993309504,SAC
77.79085516929626,0.021886110305786133,-306.56,-178.23999999999978,-2.898996339702194e-137,-2.165244078729496e-37,7.480963993285805,SAC
77.81113910675049,0.020283937454223633,-306.56,-178.23999999999978,-1.7393978038213163e-137,-1.2991464472376977e-37,7.480963993264475,SAC
77.83203315734863,0.02089405059814453,-306.56,-178.23999999999978,-1.0436386822927897e-137,-7.794878683426186e-38,7.480963993245278,SAC
77.85509610176086,0.023062944412231445,-306.56,-178.23999999999978,-6.261832093756739e-138,-4.6769272100557114e-38,7.480963993228001,SAC
77.87852692604065,0.023430824279785156,-306.56,-178.23999999999978,-3.757099256254043e-138,-2.806156326033427e-38,7.480963993212452,SAC
77.89854621887207,0.0200192928314209,-306.56,-178.23999999999978,-2.254259553752426e-138,-1.683693795620056e-38,7.480963993198458,SAC
77.91944217681885,0.020895957946777344,-306.56,-178.23999999999978,-1.3525557322514554e-138,-1.0102162773720336e-38,7.4809639931858625,SAC
77.94178199768066,0.022339820861816406,-306.56,-178.23999999999978,-8.115334393508732e-139,-6.061297664232201e-39,7.480963993174527,SAC
77.96251320838928,0.020731210708618164,-306.56,-178.23999999999978,-4.86920063610524e-139,-3.6367785985393203e-39,7.480963993164325,SAC
77.98535299301147,0.022839784622192383,-306.56,-178.23999999999978,-2.9215203816631436e-139,-2.1820671591235922e-39,7.480963993155143,SAC
78.00725030899048,0.021897315979003906,-306.56,-178.23999999999978,-1.752912228997886e-139,-1.3092402954741553e-39,7.480963993146879,SAC
78.03033804893494,0.023087739944458008,-306.56,-178.23999999999978,-1.0517473373987315e-139,-7.855441772844931e-40,7.480963993139443,SAC
78.0506980419159,0.02035999298095703,-306.56,-178.23999999999978,-6.310484024392389e-140,-4.713265063706959e-40,7.480963993132749,SAC
78.07288122177124,0.02218317985534668,-306.56,-178.23999999999978,-3.7862904146354333e-140,-2.8279590382241752e-40,7.480963993126725,SAC
78.09671711921692,0.02383589744567871,-306.56,-178.23999999999978,-2.27177424878126e-140,-1.696775422934505e-40,7.4809639931213034,SAC
78.11755013465881,0.02083301544189453,-306.56,-178.23999999999978,-1.3630645492687558e-140,-1.018065253760703e-40,7.480963993116424,SAC
78.13760423660278,0.020054101943969727,-306.56,-178.23999999999978,-8.178387295612535e-141,-6.108391522564218e-41,7.480963993112033,SAC
78.16078114509583,0.023176908493041992,-306.56,-178.23999999999978,-4.90703237736752e-141,-3.66503491353853e-41,7.48096399310808,SAC
78.18492412567139,0.024142980575561523,-306.56,-178.23999999999978,-2.944219426420512e-141,-2.199020948123118e-41,7.480963993104523,SAC
78.20524001121521,0.020315885543823242,-306.56,-178.23999999999978,-1.7665316558523072e-141,-1.3194125688738708e-41,7.480963993101321,SAC
78.22527718544006,0.020037174224853516,-306.56,-178.23999999999978,-1.0599189935113843e-141,-7.916475413243224e-42,7.48096399309844,SAC
78.24570417404175,0.02042698860168457,-306.56,-178.23999999999978,-6.359513961068306e-142,-4.7498852479459345e-42,7.4809639930958465,SAC
78.26577830314636,0.020074129104614258,-306.56,-178.23999999999978,-3.8157083766409834e-142,-2.8499311487675607e-42,7.480963993093512,SAC
78.286856174469,0.021077871322631836,-306.56,-178.23999999999978,-2.2894250259845898e-142,-1.7099586892605362e-42,7.480963993091412,SAC
78.3116090297699,0.02475285530090332,-306.56,-178.23999999999978,-1.373655015590754e-142,-1.0259752135563216e-42,7.480963993089522,SAC
78.33391308784485,0.022304058074951172,-306.56,-178.23999999999978,-8.241930093544523e-143,-6.1558512813379296e-43,7.48096399308782,SAC
78.35394310951233,0.02003002166748047,-306.56,-178.23999999999978,-4.945158056126714e-143,-3.693510768802758e-43,7.480963993086289,SAC
78.37664103507996,0.022697925567626953,-306.56,-178.23999999999978,-2.967094833676028e-143,-2.2161064612816546e-43,7.48096399308491,SAC
78.39733028411865,0.02068924903869629,-306.56,-178.23999999999978,-1.7802569002056168e-143,-1.3296638767689928e-43,7.48096399308367,SAC
78.41742515563965,0.020094871520996094,-306.56,-178.23999999999978,-1.06815414012337e-143,-7.977983260613957e-44,7.480963993082554,SAC
78.43748092651367,0.020055770874023438,-306.56,-178.23999999999978,-6.40892484074022e-144,-4.786789956368373e-44,7.4809639930815495,SAC
78.45763301849365,0.02015209197998047,-306.56,-178.23999999999978,-3.8453549044441323e-144,-2.872073973821024e-44,7.480963993080645,SAC
78.47912120819092,0.021488189697265625,-306.56,-178.23999999999978,-2.3072129426664794e-144,-1.723244384292614e-44,7.480963993079832,SAC
78.50300312042236,0.023881912231445312,-306.56,-178.23999999999978,-1.3843277655998876e-144,-1.0339466305755684e-44,7.480963993079099,SAC
78.52777409553528,0.02477097511291504,-306.56,-178.23999999999978,-8.305966593599326e-145,-6.203679783453411e-45,7.48096399307844,SAC
78.54891800880432,0.02114391326904297,-306.56,-178.23999999999978,-4.9835799561595956e-145,-3.7222078700720464e-45,7.480963993077847,SAC
78.56940412521362,0.020486116409301758,-306.56,-178.23999999999978,-2.9901479736957572e-145,-2.2333247220432278e-45,7.480963993077313,SAC
78.59259915351868,0.02319502830505371,-306.56,-178.23999999999978,-1.7940887842174544e-145,-1.3399948332259367e-45,7.480963993076832,SAC
78.61275815963745,0.020159006118774414,-306.56,-178.23999999999978,-1.0764532705304726e-145,-8.03996899935562e-46,7.4809639930764,SAC
78.63550996780396,0.022751808166503906,-306.56,-178.23999999999978,-6.458719623182835e-146,-4.823981399613371e-46,7.480963993076011,SAC
78.65667510032654,0.021165132522583008,-306.56,-178.23999999999978,-3.8752317739097008e-146,-2.8943888397680227e-46,7.480963993075661,SAC
78.6790680885315,0.022392988204956055,-306.56,-178.23999999999978,-2.3251390643458204e-146,-1.7366333038608135e-46,7.4809639930753455,SAC
78.70276403427124,0.023695945739746094,-306.56,-178.23999999999978,-1.3950834386074922e-146,-1.0419799823164881e-46,7.480963993075062,SAC
78.72354817390442,0.02078413963317871,-306.56,-178.23999999999978,-8.370500631644952e-147,-6.251879893898929e-47,7.480963993074806,SAC
78.74469208717346,0.02114391326904297,-306.56,-178.23999999999978,-5.022300378986972e-147,-3.7511279363393572e-47,7.480963993074576,SAC
78.76691722869873,0.022225141525268555,-306.56,-178.23999999999978,-3.013380227392183e-147,-2.250676761803614e-47,7.480963993074369,SAC
78.78880906105042,0.02189183235168457,-306.56,-178.23999999999978,-1.8080281364353096e-147,-1.3504060570821684e-47,7.480963993074183,SAC
78.80890798568726,0.02009892463684082,-306.56,-178.23999999999978,-1.0848168818611858e-147,-8.10243634249301e-48,7.480963993074015,SAC
78.8326530456543,0.023745059967041016,-306.56,-178.23999999999978,-6.508901291167114e-148,-4.861461805495806e-48,7.480963993073864,SAC
78.85490989685059,0.022256851196289062,-306.56,-178.23999999999978,-3.905340774700268e-148,-2.9168770832974834e-48,7.480963993073728,SAC
78.87967205047607,0.02476215362548828,-306.56,-178.23999999999978,-2.343204464820161e-148,-1.75012624997849e-48,7.4809639930736065,SAC
78.90182709693909,0.022155046463012695,-306.56,-178.23999999999978,-1.4059226788920964e-148,-1.050075749987094e-48,7.480963993073496,SAC
78.9260470867157,0.024219989776611328,-306.56,-178.23999999999978,-8.435536073352579e-149,-6.300454499922564e-49,7.480963993073398,SAC
78.94732213020325,0.021275043487548828,-306.56,-178.23999999999978,-5.061321644011547e-149,-3.780272699953538e-49,7.480963993073309,SAC
78.96861219406128,0.021290063858032227,-306.56,-178.23999999999978,-3.036792986406928e-149,-2.268163619972123e-49,7.480963993073229,SAC
78.98894000053406,0.02032780647277832,-306.56,-178.23999999999978,-1.8220757918441568e-149,-1.3608981719832737e-49,7.480963993073157,SAC
79.01086807250977,0.021928071975708008,-306.56,-178.23999999999978,-1.093245475106494e-149,-8.165389031899642e-50,7.480963993073092,SAC
79.03157019615173,0.020702123641967773,-306.56,-178.23999999999978,-6.559472850638963e-150,-4.899233419139785e-50,7.480963993073034,SAC
79.05582213401794,0.024251937866210938,-306.56,-178.23999999999978,-3.935683710383378e-150,-2.9395400514838707e-50,7.480963993072981,SAC
79.07948207855225,0.023659944534301758,-306.56,-178.23999999999978,-2.3614102262300266e-150,-1.7637240308903224e-50,7.480963993072934,SAC
79.10357308387756,0.024091005325317383,-306.56,-178.23999999999978,-1.416846135738016e-150,-1.0582344185341935e-50,7.4809639930728915,SAC
79.12670516967773,0.0231320858001709,-306.56,-178.23999999999978,-8.501076814428096e-151,-6.349406511205161e-51,7.480963993072853,SAC
79.1478841304779,0.0211789608001709,-306.56,-178.23999999999978,-5.100646088656857e-151,-3.809643906723096e-51,7.480963993072819,SAC
79.16854405403137,0.020659923553466797,-306.56,-178.23999999999978,-3.0603876531941145e-151,-2.2857863440338577e-51,7.480963993072788,SAC
79.1905791759491,0.02203512191772461,-306.56,-178.23999999999978,-1.8362325919164686e-151,-1.3714718064203145e-51,7.48096399307276,SAC
79.21535015106201,0.02477097511291504,-306.56,-178.23999999999978,-1.1017395551498812e-151,-8.228830838521886e-52,7.480963993072735,SAC
79.23955297470093,0.024202823638916016,-306.56,-178.23999999999978,-6.610437330899287e-152,-4.937298503113131e-52,7.480963993072712,SAC
79.29110908508301,0.05155611038208008,-306.56,-178.23999999999978,-3.966262398539572e-152,-2.9623791018678786e-52,7.480963993072692,SAC
79.31128215789795,0.020173072814941406,-306.56,-178.23999999999978,-2.379757439123743e-152,-1.777427461120727e-52,7.480963993072673,SAC
79.33207702636719,0.02079486846923828,-306.56,-178.23999999999978,-1.4278544634742458e-152,-1.0664564766724362e-52,7.480963993072656,SAC
79.35495495796204,0.022877931594848633,-306.56,-178.23999999999978,-8.567126780845474e-153,-6.398738860034617e-53,7.480963993072641,SAC
79.37897491455078,0.024019956588745117,-306.56,-178.23999999999978,-5.140276068507285e-153,-3.83924331602077e-53,7.480963993072628,SAC
79.39957809448242,0.020603179931640625,-306.56,-178.23999999999978,-3.0841656411043706e-153,-2.303545989612462e-53,7.480963993072616,SAC
79.42123222351074,0.021654129028320312,-306.56,-178.23999999999978,-1.8504993846626222e-153,-1.382127593767477e-53,7.4809639930726055,SAC
79.44232225418091,0.021090030670166016,-306.56,-178.23999999999978,-1.1102996307975733e-153,-8.292765562604861e-54,7.480963993072596,SAC
79.46396327018738,0.021641016006469727,-306.56,-178.23999999999978,-6.66179778478544e-154,-4.9756593375629166e-54,7.480963993072587,SAC
79.48499917984009,0.02103590965270996,-306.56,-178.23999999999978,-3.9970786708712636e-154,-2.9853956025377497e-54,7.480963993072579,SAC
79.50839805603027,0.023398876190185547,-306.56,-178.23999999999978,-2.398247202522758e-154,-1.7912373615226497e-54,7.480963993072572,SAC
79.52855014801025,0.02015209197998047,-306.56,-178.23999999999978,-1.4389483215136547e-154,-1.0747424169135897e-54,7.4809639930725655,SAC
79.55214214324951,0.023591995239257812,-306.56,-178.23999999999978,-8.633689929081928e-155,-6.448454501481538e-55,7.48096399307256,SAC
79.5721709728241,0.02002882957458496,-306.56,-178.23999999999978,-5.180213957449157e-155,-3.8690727008889224e-55,7.480963993072555,SAC
79.59223008155823,0.02005910873413086,-306.56,-178.23999999999978,-3.108128374469494e-155,-2.3214436205333535e-55,7.4809639930725504,SAC
79.61620211601257,0.023972034454345703,-306.56,-178.23999999999978,-1.864877024681696e-155,-1.392866172320012e-55,7.480963993072546,SAC
79.64024329185486,0.024041175842285156,-306.56,-178.23999999999978,-1.1189262148090176e-155,-8.357197033920071e-56,7.4809639930725425,SAC
79.66456127166748,0.02431797981262207,-306.56,-178.23999999999978,-6.713557288854105e-156,-5.014318220352042e-56,7.480963993072539,SAC
79.68603420257568,0.021472930908203125,-306.56,-178.23999999999978,-4.028134373312463e-156,-3.0085909322112253e-56,7.480963993072536,SAC
79.70728707313538,0.021252870559692383,-306.56,-178.23999999999978,-2.4168806239874775e-156,-1.805154559326735e-56,7.480963993072534,SAC
79.72817826271057,0.020891189575195312,-306.56,-178.23999999999978,-1.4501283743924864e-156,-1.083092735596041e-56,7.480963993072531,SAC
79.74853301048279,0.020354747772216797,-306.56,-178.23999999999978,-8.700770246354918e-157,-6.498556413576246e-57,7.480963993072528,SAC
79.76970601081848,0.02117300033569336,-306.56,-178.23999999999978,-5.220462147812951e-157,-3.899133848145747e-57,7.4809639930725265,SAC
79.79028820991516,0.020582199096679688,-306.56,-178.23999999999978,-3.1322772886877704e-157,-2.3394803088874483e-57,7.480963993072525,SAC
79.8109450340271,0.020656824111938477,-306.56,-178.23999999999978,-1.8793663732126622e-157,-1.403688185332469e-57,7.480963993072523,SAC
79.83107805252075,0.020133018493652344,-306.56,-178.23999999999978,-1.1276198239275973e-157,-8.422129111994814e-58,7.480963993072521,SAC
79.85467910766602,0.023601055145263672,-306.56,-178.23999999999978,-6.765718943565583e-158,-5.053277467196888e-58,7.48096399307252,SAC
79.87810397148132,0.023424863815307617,-306.56,-178.23999999999978,-4.05943136613935e-158,-3.0319664803181328e-58,7.480963993072519,SAC
79.90265321731567,0.024549245834350586,-306.56,-178.23999999999978,-2.4356588196836097e-158,-1.8191798881908796e-58,7.4809639930725185,SAC
79.92591524124146,0.02326202392578125,-306.56,-178.0600000000004,-1.4613952918101658e-158,0.05402096848670368,7.466515445709237,SAC
79.94636797904968,0.02045273780822754,-306.56,-178.0600000000004,-8.768371750860994e-159,0.032412581092022205,7.459171037673958,SAC
79.96899724006653,0.022629261016845703,-306.56,-178.0600000000004,-5.261023050516597e-159,0.019447548655213323,7.45583274555207,SAC
79.99280905723572,0.023811817169189453,-306.56,-178.0600000000004,-3.156613830309958e-159,0.011668529193127993,7.4547476761818,SAC
80.01464700698853,0.021837949752807617,-306.56,-178.0600000000004,-1.8939682981859747e-159,0.0070011175158767956,7.454907445306784,SAC
80.03497910499573,0.02033209800720215,-306.56,-178.23999999999978,-1.1363809789115848e-159,-0.0576049071040799,7.470270525391584,SAC
80.05501222610474,0.02003312110900879,-306.56,-178.23999999999978,-6.818285873469509e-160,-0.03456294426244794,7.47914147166224,SAC
80.07972025871277,0.024708032608032227,-306.56,-178.23999999999978,-4.0909715240817055e-160,-0.02073776655746876,7.4840879182917925,SAC
80.10449194908142,0.024771690368652344,-306.56,-178.23999999999978,-2.4545829144490233e-160,-0.012442659934481256,7.486683231076871,SAC
80.12463307380676,0.020141124725341797,-306.56,-178.23999999999978,-1.4727497486694138e-160,-0.007465595960688754,7.487865495814033,SAC
80.14769196510315,0.02305889129638672,-306.56,-178.23999999999978,-8.836498492016483e-161,-0.004479357576413252,7.488231263279748,SAC
80.16840696334839,0.020714998245239258,-306.56,-178.23999999999978,-5.30189909520989e-161,-0.002687614545847951,7.488139416324943,SAC
80.18846201896667,0.020055055618286133,-306.56,-178.23999999999978,-3.181139457125934e-161,-0.0016125687275087707,7.487803191138372,SAC
80.20973014831543,0.021268129348754883,-306.56,-178.23999999999978,-1.90868367427556e-161,-0.0009675412365052624,7.48734835343933,SAC
80.23084425926208,0.021114110946655273,-306.56,-178.23999999999978,-1.145210204565336e-161,-0.0005805247419031574,7.486847561216735,SAC
80.2536849975586,0.02284073829650879,-306.56,-178.23999999999978,-6.871261227392016e-162,-0.0003483148451418944,7.486341887965545,SAC
80.2743091583252,0.020624160766601562,-306.56,-178.23999999999978,-4.1227567364352094e-162,-0.00020898890708513664,7.485853708614181,SAC
80.29779505729675,0.023485898971557617,-306.56,-178.23999999999978,-2.4736540418611257e-162,-0.00012539334425108197,7.485394405867997,SAC
80.31931495666504,0.021519899368286133,-306.56,-178.23999999999978,-1.4841924251166753e-162,-7.523600655064918e-05,7.484969198298165,SAC
80.33951115608215,0.020196199417114258,-306.56,-178.23999999999978,-8.905154550700051e-163,-4.5141603930389503e-05,7.48457937800143,SAC
80.359708070755,0.020196914672851562,-306.56,-178.23999999999978,-5.343092730420031e-163,-2.70849623582337e-05,7.484224324493891,SAC
80.38007616996765,0.020368099212646484,-306.56,-178.23999999999978,-3.205855638252018e-163,-1.625097741494022e-05,7.48390202021833,SAC
80.40435004234314,0.02427387237548828,-306.56,-178.23999999999978,-1.9235133829512107e-163,-9.750586448964131e-06,7.483610649373254,SAC
80.4258029460907,0.021452903747558594,-306.56,-178.0600000000004,-1.1541080297707264e-163,0.058570698362408295,7.467671936273088,SAC
80.4459900856018,0.0201871395111084,-306.56,-178.0600000000004,-6.924648178624358e-164,0.03514241901744498,7.459511176514187,SAC
80.46668100357056,0.02069091796875,-306.56,-178.0600000000004,-4.154788907174615e-164,0.021085451410466985,7.455730640680396,SAC
80.48973512649536,0.023054122924804688,-306.56,-178.0600000000004,-2.4928733443047687e-164,0.012651270846280191,7.45441518884075,SAC
80.50989508628845,0.02015995979309082,-306.56,-178.0600000000004,-1.4957240065828612e-164,0.007590762507768114,7.4544652127728375,SAC
80.53451418876648,0.024619102478027344,-306.56,-178.0600000000004,-8.974344039497166e-165,0.004554457504660868,7.455244334653512,SAC
80.55457711219788,0.020062923431396484,-306.56,-178.0600000000004,-5.3846064236983e-165,0.002732674502796521,7.456383442981984,SAC
80.57933902740479,0.02476191520690918,-306.56,-178.23999999999978,-3.23076385421898e-165,-0.049109178295565506,7.469801123235177,SAC
80.59940910339355,0.02007007598876953,-306.56,-178.23999999999978,-1.938458312531388e-165,-0.029465506977339302,7.4775881904007955,SAC
80.61997628211975,0.02056717872619629,-306.56,-178.23999999999978,-1.1630749875188327e-165,-0.01767930418640358,7.482018120674071,SAC
80.64011526107788,0.020138978958129883,-306.56,-178.23999999999978,-6.978449925112996e-166,-0.010607582511842148,7.484396619428197,SAC
80.66490411758423,0.024788856506347656,-306.56,-178.23999999999978,-4.1870699550677974e-166,-0.006364549507105288,7.485550739910304,SAC
80.68619012832642,0.0212860107421875,-306.56,-178.23999999999978,-2.5122419730406784e-166,-0.003818729704263173,7.485992829691857,SAC
80.7070882320404,0.020898103713989258,-306.56,-178.23999999999978,-1.507345183824407e-166,-0.0022912378225579035,7.486031280182145,SAC
80.72857594490051,0.021487712860107422,-306.56,-178.23999999999978,-9.044071102946441e-167,-0.001374742693534742,7.485849773486563,SAC
80.74975204467773,0.02117609977722168,-306.56,-178.23999999999978,-5.426442661767864e-167,-0.0008248456161208451,7.4855565556288735,SAC
80.77153897285461,0.021786928176879883,-306.56,-178.23999999999978,-3.2558655970607185e-167,-0.0004949073696725071,7.485214515483467,SAC
80.79195499420166,0.0204160213470459,-306.56,-178.23999999999978,-1.953519358236431e-167,-0.00029694442180350423,7.484859663208802,SAC
80.81304597854614,0.021090984344482422,-306.56,-178.23999999999978,-1.1721116149418586e-167,-0.00017816665308210253,7.484512248599958,SAC
80.834144115448,0.02109813690185547,-306.56,-178.23999999999978,-7.0326696896511515e-168,-0.00010689999184926152,7.4841827144900845,SAC
80.85845398902893,0.024309873580932617,-306.56,-178.23999999999978,-4.2196018137906906e-168,-6.413999510955691e-05,7.483876082063904,SAC
80.87879705429077,0.02034306526184082,-306.56,-178.23999999999978,-2.531761088274414e-168,-3.8483997065734146e-05,7.48359411426889,SAC
80.89883422851562,0.020037174224853516,-306.56,-178.23999999999978,-1.5190566529646485e-168,-2.3090398239440486e-05,7.483336614386801,SAC
80.91914319992065,0.020308971405029297,-306.56,-178.23999999999978,-9.11433991778789e-169,-1.3854238943664291e-05,7.483102594748048,SAC
80.93918800354004,0.020044803619384766,-306.56,-178.23999999999978,-5.468603950672734e-169,-8.312543366198574e-06,7.482890842200733,SAC
80.96119022369385,0.022002220153808594,-306.56,-178.23999999999978,-3.2811623704036405e-169,-4.987526019719144e-06,7.482699292160348,SAC
80.9826831817627,0.021492958068847656,-306.56,-178.23999999999978,-1.9686974222421843e-169,-2.9925156118314866e-06,7.482526572874733,SAC
