time,dt,theta,alpha,th_dot,al_dot,voltage,mode
44.99066090583801,0.024777889251708984,79.8,-123.04999999999927,1.2805706640637966,-7.404209492542905,-2.556327532851021,TD3
45.012168169021606,0.02150726318359375,75.05,-142.38999999999942,-0.7735207156555893,-10.720343090594298,-1.6718213302229392,TD3
45.03657102584839,0.024402856826782227,62.22,-172.27000000000044,-4.134596498047368,-14.980457138174636,-0.858075623805104,TD3
45.059980154037476,0.023409128189086914,46.23,155.03000000000065,-7.249464279341925,-18.740413034798856,-0.10942957390069574,TD3
45.08439826965332,0.024418115615844727,36.21,128.13999999999942,-7.214469508906985,-18.93229456854496,0.57932479201136,TD3
45.109214067459106,0.024815797805786133,31.28,107.04999999999927,-5.715616476440012,-17.292531776098794,1.2129788086504512,TD3
45.13217806816101,0.022964000701904297,29.35,91.93000000000029,-4.016111804238835,-14.972170778522905,1.795927404288005,TD3
45.15698599815369,0.02480792999267578,28.65,79.79999999999927,-2.6066573960046386,-12.396863184665499,2.298097053497699,TD3
45.18186020851135,0.024874210357666016,28.65,71.54000000000087,-1.5639944376027832,-9.756409734206242,1.9843857714566526,TD3
45.20465588569641,0.022795677185058594,29.17,67.67000000000007,-0.7791434491266369,-7.0390572558962425,1.2097164221912924,TD3
45.225182056427,0.02052617073059082,29.7,66.79000000000087,-0.28722361025783144,-4.522738059409126,0.4942233224357644,TD3
45.248164892196655,0.02298283576965332,30.23,69.07999999999993,-0.01134019433536193,-2.0180273725018454,1.0160477079226415,TD3
45.272993087768555,0.024828195571899414,30.76,75.40999999999985,0.14222395124660286,0.5690848396624582,1.614538991996838,TD3
45.29703712463379,0.024044036865234375,31.46,85.60000000000036,0.2885831817930904,3.3001728817259925,2.165337222124396,TD3
45.31797003746033,0.020932912826538086,32.87,97.54999999999927,0.6433977461933197,5.965537525881847,2.671159026703077,TD3
45.33910512924194,0.02113509178161621,35.85,112.85000000000036,1.3703885099611384,8.63319932504313,2.2510842397474953,TD3
45.36048913002014,0.021384000778198242,41.83,132.53000000000065,2.774546713740307,11.604924912883522,1.3909999648621296,TD3
45.38089609146118,0.02040696144104004,52.55,156.26000000000022,5.332090194911887,15.081098997638975,0.5997199676731592,TD3
45.401297092437744,0.0204010009765625,69.08,-174.72999999999956,8.855896664753617,18.9760157392892,-0.12825762974069355,TD3
45.42246723175049,0.02117013931274414,84.9,-146.07999999999993,10.53052941466752,20.83357430217705,-0.7979970193614381,TD3
45.44348216056824,0.021014928817749023,93.86,-123.75,9.294896867029665,19.918338101736676,-1.4141572578125232,TD3
45.46412801742554,0.020645856857299805,98.61,-106.53000000000065,7.183132332310641,17.773879562565735,-1.9810246771875213,TD3
45.48888611793518,0.024758100509643555,101.25,-90.36000000000058,5.054309566550508,15.223962511419714,-2.50254270301252,TD3
45.50997304916382,0.021086931228637695,101.77,-80.15999999999985,3.204743784398053,12.511323763719489,-2.9823392867715186,TD3
45.53021717071533,0.020244121551513672,101.25,-72.95000000000073,1.7435208879636461,9.993209660323906,-3.4237521438297973,TD3
45.55144715309143,0.021229982376098633,100.01,-68.3799999999992,0.6383480355434699,7.498735273906683,-3.8298506753263437,TD3
45.57606816291809,0.024621009826660156,97.38,-66.27000000000044,-0.3627308481776,5.097534207177412,-4.1200037780690355,TD3
45.597257137298584,0.021188974380493164,94.39,-67.32999999999993,-1.202780001789251,2.709273038535489,-3.110403475823513,TD3
45.61903119087219,0.0217740535736084,90.52,-71.20000000000073,-1.962488720538463,0.3847431036561364,-2.181571197757632,TD3
45.641010999679565,0.021979808807373047,85.6,-78.22999999999956,-2.740203808209728,-2.002051566359439,-1.3270455019370213,TD3
45.66106295585632,0.020051956176757812,80.33,-87.19000000000051,-3.478932829479361,-4.320757026950642,-0.5408818617820595,TD3
45.68390989303589,0.02284693717956543,72.94,-100.89999999999964,-4.34551501555214,-6.781805962844363,0.18238868716050527,TD3
45.705482006073,0.021572113037109375,64.16,-117.43000000000029,-5.448753573644321,-9.41863695448297,0.8477975921876649,TD3
45.72554087638855,0.020058870315551758,53.08,-135.8799999999992,-7.125550690990423,-12.072545727610937,1.459973784812652,TD3
45.7504141330719,0.02487325668334961,32.87,-164.1800000000003,-9.9477849117036,-15.18664778630435,2.02317588202764,TD3
45.77048110961914,0.02006697654724121,13.35,170.6800000000003,-12.759694381713533,-17.85821455027322,2.541321811465429,TD3
45.79350519180298,0.02302408218383789,-3.69,146.42000000000007,-12.82265198281436,-18.07099831249112,3.0180160665481948,TD3
45.818286180496216,0.024780988693237305,-14.94,127.61000000000058,-10.862948849787877,-16.141764995180495,3.4565747812243393,TD3
45.843106269836426,0.02482008934020996,-21.09,114.60000000000036,-8.247622051760452,-13.344471057589542,3.8600487987263925,TD3
45.864729166030884,0.021622896194458008,-24.08,107.39999999999964,-5.913945199090889,-10.331324162931633,4.231244116630039,TD3
45.885082960128784,0.02035379409790039,-25.31,103.8799999999992,-3.970255042586167,-7.40614855420088,4.549067776081374,TD3
45.90625,0.02116703987121582,-25.13,103.53000000000065,-2.3227853922368134,-4.559126197298996,4.1104924554658115,TD3
45.92768430709839,0.021434307098388672,-23.37,106.69000000000051,-0.8204258359158683,-1.7062396603187313,4.460894575141828,TD3
45.94776010513306,0.02007579803466797,-20.21,112.85000000000036,0.6066279255058944,1.1183833907268697,3.954601132223133,TD3
45.97259020805359,0.024830102920532227,-13.35,124.79999999999927,2.292757913722427,4.030933072789418,2.977436445118183,TD3
45.99366998672485,0.02107977867126465,-4.04,139.38999999999942,4.458991739473768,7.250556267110445,2.0592415295087285,TD3
46.01692819595337,0.023258209228515625,11.6,160.82999999999993,7.369986829835021,10.785886694733954,1.2145022071480303,TD3
46.03848099708557,0.02155280113220215,31.64,-174.72999999999956,10.91328721920345,14.388061595913971,0.4373420305761878,TD3
46.059739112854004,0.021258115768432617,50.62,-151.35000000000036,12.781139854683943,16.310995898092095,-0.27764533186990725,TD3
46.080852031707764,0.021112918853759766,64.51,-132.1900000000005,12.261629772758887,16.122151367265115,-0.9354337053203148,TD3
46.10097312927246,0.020121097564697266,73.82,-117.78000000000065,10.58722219477498,14.673056750695666,-1.5405990088946897,TD3
46.12581515312195,0.024842023849487305,82.26,-104.23999999999978,8.724213961708053,12.60896010861374,-2.0973510881831148,TD3
46.14841413497925,0.022598981857299805,88.06,-95.80999999999949,7.026274523021626,10.169586411849885,-2.609563001128466,TD3
46.16844820976257,0.020034074783325195,92.1,-91.40999999999985,5.623592178633239,7.635029284042765,-3.080797961038189,TD3
46.192193031311035,0.023744821548461914,95.62,-89.82999999999993,4.409085631584594,5.045560159220906,-3.514334124155134,TD3
46.21505522727966,0.02286219596862793,98.08,-92.11000000000058,3.3966495518292863,2.331103642620537,-3.9131873942227235,TD3
46.23985695838928,0.02480173110961914,98.96,-98.79000000000087,2.285696592359252,-0.4816580794596417,-4.280132402684906,TD3
46.25997710227966,0.02012014389038086,98.08,-107.57999999999993,1.0660742660020244,-3.338961927158354,-3.257747620711813,TD3
46.28358817100525,0.023611068725585938,94.04,-122.17000000000007,-0.554901991426558,-6.31734601260575,-2.317127811054868,TD3
46.30413222312927,0.020544052124023438,86.66,-139.57999999999993,-2.840826163597062,-9.706705345474372,-1.4517575861704786,TD3
46.32774305343628,0.023610830307006836,71.71,-165.9400000000005,-6.124953933304994,-13.61822247674757,-0.6556169792768404,TD3
46.34777307510376,0.02003002166748047,54.31,167.51000000000022,-9.739614623252464,-17.42474107741638,0.07683237906530693,TD3
46.36787509918213,0.02010202407836914,40.25,143.95999999999913,-10.726725671699088,-18.633623803061592,0.7506857887400824,TD3
46.39104604721069,0.023170948028564453,30.05,122.15999999999985,-9.509255945984885,-17.74842995209619,1.3706309256408757,TD3
46.412511110305786,0.021465063095092773,24.08,106.69000000000051,-7.647241898670325,-15.68053510388702,1.9409804515896059,TD3
46.433919191360474,0.0214080810546875,20.03,94.73999999999978,-5.909076960521472,-13.30529520178069,2.4657020154624374,TD3
46.45715522766113,0.02323603630065918,17.05,85.25,-4.440793576126603,-10.834468001683177,2.948443389931009,TD3
46.48199105262756,0.024835824966430664,14.76,79.27000000000044,-3.3081920669258973,-8.181650761304379,3.3897001285143604,TD3
46.50350332260132,0.021512269973754883,13.53,77.51000000000022,-2.3840837114646254,-5.4801583506883835,3.427760320473202,TD3
46.52749514579773,0.023991823196411133,12.65,78.92000000000007,-1.686519093205659,-2.8778028495938583,3.698145840965717,TD3
46.55233693122864,0.024841785430908203,13.0,84.3700000000008,-0.9135505325675441,-0.19506161750071338,4.0822058481879715,TD3
46.57280707359314,0.020470142364501953,14.23,91.93000000000029,-0.12864032445855889,2.461291779759293,4.435026406394946,TD3
46.5930871963501,0.020280122756958008,16.87,102.29999999999927,0.8316208023131914,5.046588635570742,4.759570347960499,TD3
46.61791229248047,0.024825096130371094,23.02,119.35000000000036,2.22847634206113,7.822756567436784,3.9174148733219014,TD3
46.63809895515442,0.020186662673950195,31.99,137.6299999999992,4.439253537120732,11.015574357277776,2.924021683456149,TD3
46.660507917404175,0.02240896224975586,49.04,164.17000000000007,7.975331117629983,14.877650452301786,2.0100999487796574,TD3
46.68106508255005,0.020557165145874023,71.01,-166.29000000000087,12.24632152369892,18.9585233201378,1.169291952877285,TD3
46.70153617858887,0.02047109603881836,89.47,-139.75,13.64326003150909,20.42612684651796,0.39574859664710205,TD3
46.72634410858154,0.02480792999267578,103.53,-113.73999999999978,12.14264717214318,19.57527332666711,-0.31591129108466615,TD3
46.7471981048584,0.02085399627685547,111.26,-96.32999999999993,9.87336954939449,17.573530295450453,-0.9706383877978929,TD3
46.7677960395813,0.02059793472290039,116.89,-82.09000000000015,7.832213753918327,15.370522160533163,-1.5729873167740616,TD3
46.79080605506897,0.0230100154876709,121.81,-69.61000000000058,6.192072996380074,13.008787768978895,-2.127148331432137,TD3
46.81558895111084,0.024782896041870117,126.03,-60.1200000000008,4.904013573720672,10.478596162150554,-2.636976464917566,TD3
46.83562088012695,0.02003192901611328,128.84,-54.850000000000364,3.9217197610335788,8.1238026156329,-3.106018347724161,TD3
46.85631608963013,0.020695209503173828,131.3,-51.68000000000029,3.1828876663422263,5.943648608737071,-3.5375368799062286,TD3
46.881131172180176,0.024815082550048828,133.41,-50.45000000000073,2.503346538309157,3.912229518019235,-3.9345339295137305,TD3
46.90368604660034,0.022554874420166016,134.12,-51.68000000000029,1.7217712869185777,1.966620897237463,-4.299771215152632,TD3
46.92376208305359,0.02007603645324707,133.94,-54.5,0.9704688899193392,0.19933505004433782,-4.635789517940422,TD3
46.94780397415161,0.02404189109802246,132.36,-60.1200000000008,0.12347878686281355,-1.512342207086942,-4.827897986601624,TD3
46.96867322921753,0.02086925506591797,129.72,-67.5,-0.8090624542546611,-3.376210241156401,-3.7616661476734934,TD3
46.99090528488159,0.0222320556640625,125.33,-77.70000000000073,-1.8639866327441363,-5.2287333050475215,-2.780732855859614,TD3
47.01561498641968,0.024709701538085938,118.12,-92.81999999999971,-3.1554580911060954,-7.409145614827037,-1.8782742273908446,TD3
47.03620910644531,0.020594120025634766,109.86,-108.63999999999942,-4.693378885042847,-9.808398477927456,-1.0480122891995771,TD3
47.05947303771973,0.023263931274414062,96.32,-130.61000000000058,-6.8792714651749005,-12.478057818459757,-0.28417130606361096,TD3
47.080121994018555,0.020648956298828125,78.57,-154.34000000000015,-10.128756116103077,-15.509838382003355,0.41856239842147797,TD3
47.10212302207947,0.022001028060913086,52.73,175.60000000000036,-14.276744665567929,-18.84447498496565,1.0650774065477597,TD3
47.12694811820984,0.024825096130371094,27.42,144.48999999999978,-15.68372854139589,-20.0554435447265,1.659871214023939,TD3
47.148043155670166,0.02109503746032715,13.18,123.56999999999971,-14.122907314713334,-18.956655197917502,2.207081516902024,TD3
47.16876196861267,0.020718812942504883,3.51,107.04999999999927,-11.732103622751316,-16.940497208141878,2.7105149955498624,TD3
47.193528175354004,0.024766206741333008,-4.57,91.39999999999964,-9.316923908998985,-14.575858492978991,3.1736737959058736,TD3
47.215940952301025,0.022412776947021484,-10.19,81.03000000000065,-7.340718395430978,-11.975648405186998,3.599779892233404,TD3
47.23833608627319,0.02239513397216797,-14.58,74.0,-5.7729417906708616,-9.376876650512926,3.991769096618892,TD3
47.25999116897583,0.02165508270263672,-17.92,70.1299999999992,-4.54053763292085,-6.87376365541758,4.285463610149146,TD3
47.28419518470764,0.024204015731811523,-20.74,69.25,-3.5377129766452384,-4.378082146890597,4.144924731481258,TD3
47.30503988265991,0.020844697952270508,-21.97,71.01000000000022,-2.5345800214896372,-2.0373891787973895,4.493219859713246,TD3
47.32748508453369,0.022445201873779297,-22.14,75.76000000000022,-1.5736245206672597,0.25499832756871177,4.813762270936186,TD3
47.34755611419678,0.020071029663085938,-21.26,82.61000000000058,-0.6380838406241512,2.5356381688902196,5.107075710342834,TD3
47.36795115470886,0.02039504051208496,-18.8,92.10000000000036,0.45921911095458523,4.769853938518171,5.23316025013406,TD3
47.38882327079773,0.020872116088867188,-14.23,104.94000000000051,1.8041076104872484,7.156642710564374,4.826830134438521,TD3
47.41303610801697,0.02421283721923828,-5.09,124.27000000000044,3.717811959707819,9.867428199065191,3.7606845018816815,TD3
47.436135053634644,0.02309894561767578,10.19,148.53000000000065,6.848842724892866,13.252685559517317,2.779829741731147,TD3
47.45999217033386,0.02385711669921875,36.21,-178.77000000000044,11.72354799447108,17.520624600767952,1.8774433623926554,TD3
47.48345398902893,0.02346181869506836,63.28,-145.20000000000073,15.089099038425683,20.50149005470943,1.0472478934012428,TD3
47.50676727294922,0.023313283920288086,81.38,-117.78000000000065,14.473624092968114,20.511994322826034,0.2834680619291434,TD3
47.531023263931274,0.024255990982055664,93.69,-94.21999999999935,12.22721718002076,19.088194691428896,-0.41920938302518806,TD3
47.55586314201355,0.02483987808227539,103.18,-74.88999999999942,10.003521273534131,16.88566722197364,-1.0656726323831731,TD3
47.5806999206543,0.02483677864074707,110.91,-59.42000000000007,8.174921937655125,14.479829558873654,-1.6604188217925193,TD3
47.603835105895996,0.02313518524169922,117.59,-48.52000000000044,6.9207225254090075,11.97710223452971,-2.207585316049118,TD3
47.62408089637756,0.020245790481567383,123.22,-41.67000000000007,6.093815591222972,9.548333671170239,-2.710978490765189,TD3
47.6452841758728,0.021203279495239258,129.02,-36.56999999999971,5.565976894124098,7.408208211476502,-3.174100211503974,TD3
47.67010307312012,0.024818897247314453,134.82,-32.8799999999992,4.971070333486865,5.482886424640494,-3.6001721945836564,TD3
47.69362998008728,0.023526906967163086,139.21,-30.770000000000437,4.285320095992186,3.915848109988737,-3.992158419016964,TD3
47.713672161102295,0.02004218101501465,141.67,-29.540000000000873,3.4280868150450146,2.7779562447179478,-4.352785745495607,TD3
47.734288930892944,0.020616769790649414,141.32,-27.43000000000029,1.9383339614248707,2.381268744660989,-4.684562885855959,TD3
47.755645990371704,0.021357059478759766,139.04,-24.610000000000582,0.4177010160501957,2.3505788772655127,-4.989797854987482,TD3
47.780442237854004,0.024796247482299805,133.41,-20.56999999999971,-1.334490798173387,2.547798496435245,-3.9152111030044994,TD3
47.802112102508545,0.021669864654541016,125.68,-16.0,-3.291046003104982,3.0009826509785684,-2.9219942147641396,TD3
47.82557821273804,0.023466110229492188,114.6,-9.670000000000073,-5.27099805661231,3.6838048413599704,-2.008234677583008,TD3
47.846904277801514,0.021326065063476562,102.3,-2.819999999999709,-7.189136263283588,4.452704156101953,-1.1675759033763677,TD3
47.86968994140625,0.022785663604736328,87.71,5.6200000000008,-8.783723086610527,5.257560589187358,-0.39416983110625836,TD3
47.890515089035034,0.02082514762878418,73.3,14.760000000000218,-10.100969262739797,6.218583657777978,0.3173637553822423,TD3
47.91456317901611,0.0240480899810791,56.77,27.23999999999978,-10.859348122167795,7.354175404906132,0.971974654951663,TD3
47.937413930892944,0.022850751876831055,41.83,41.659999999999854,-11.0800484445401,8.818075431516153,1.5742166825555302,TD3
47.95946192741394,0.022047996520996094,29.53,57.47999999999956,-10.542723041133375,10.30011832193036,2.128279347951088,TD3
47.98164200782776,0.02218008041381836,19.86,75.76000000000022,-9.369325921715067,11.933813654358062,2.638017000115001,TD3
48.002275228500366,0.020633220672607422,13.35,94.92000000000007,-7.824275127055474,13.643136216938363,3.106975640105801,TD3
48.02524018287659,0.022964954376220703,10.01,120.40999999999985,-5.7099208407014554,15.934809405699983,3.5384175888973375,TD3
48.04960799217224,0.024367809295654297,13.53,154.6800000000003,-2.417481222906754,19.379155762024908,3.930351780662504,TD3
48.069985151290894,0.020377159118652344,25.48,-167.70000000000073,2.6436412556009223,24.516294310700616,2.935923767909211,TD3
48.09146308898926,0.021477937698364258,35.33,-131.13999999999942,4.787887518976346,26.593457105295258,2.021049866476474,TD3
48.11224603652954,0.020782947540283203,37.96,-102.30999999999949,3.7561906298933887,25.640522003319166,1.1793658771583564,TD3
48.13414406776428,0.02189803123474121,36.73,-76.29000000000087,1.8615777594536922,23.679756139316677,0.4050176445833441,TD3
48.15899705886841,0.024852991104125977,31.46,-49.93000000000029,-0.363420052620393,21.61249627004049,-0.2962982033236554,TD3
48.18382906913757,0.02483201026916504,22.67,-25.139999999999418,-2.689288787475205,19.937003925714485,0.35636324113803775,TD3
48.20866894721985,0.02483987808227539,10.54,0.0,-5.0227436003858505,19.027869465356336,1.0078076196521704,TD3
48.23352909088135,0.024860143661499023,-1.23,24.959999999999127,-6.3189408641856994,18.42608071155821,1.6071830100799969,TD3
48.25507211685181,0.021543025970458984,-8.43,45.350000000000364,-6.124624596569328,17.66331134243543,2.158608369273597,TD3
48.27597904205322,0.020906925201416016,-12.3,65.20999999999913,-4.967059326838525,17.229710717164465,2.665919440332295,TD3
48.300737142562866,0.024758100509643555,-13.0,90.52000000000044,-3.177622382851178,17.47476867686116,3.1326357685285635,TD3
48.32430815696716,0.023571014404296875,-8.96,118.81999999999971,-0.7099969808376863,18.86681999401412,3.551376301699599,TD3
48.34759712219238,0.023288965225219727,3.51,153.97999999999956,3.3121250920973657,21.8599808934329,2.5872666515126057,TD3
48.36764597892761,0.020048856735229492,25.13,-167.17000000000007,9.515688056846058,26.64414973456495,1.7002853193915972,TD3
48.39208006858826,0.02443408966064453,45.0,-124.98999999999978,11.386676479904134,28.03817482210274,0.8842624938402696,TD3
48.412785053253174,0.020704984664916992,52.55,-96.51000000000022,9.37771863602,26.42580543170491,0.13352149433304794,TD3
48.43369913101196,0.020914077758789062,55.89,-71.20000000000073,6.741554778797401,24.304200697574405,-0.557160225213596,TD3
48.45857310295105,0.024873971939086914,55.89,-43.77000000000044,4.04493286727844,22.281231585292442,-1.1925874071965084,TD3
48.48046326637268,0.02189016342163086,52.55,-20.040000000000873,1.361750733228902,20.93682555739945,-1.7771775612272331,TD3
48.50063610076904,0.020172834396362305,46.93,3.3299999999999272,-1.127891991747303,20.64987195872289,-2.2710022119198747,TD3
48.525493144989014,0.024857044219970703,39.37,32.51000000000022,-2.8000269313162405,20.585379903315314,-1.6040614758842535,TD3
48.54571604728699,0.020222902297973633,35.85,56.06999999999971,-2.8951847585283943,20.484572319785215,-0.8197889793833375,TD3
48.57033395767212,0.024617910385131836,34.98,85.78000000000065,-1.9838314622652602,20.716110332530825,-0.08688115400142049,TD3
48.59075689315796,0.020422935485839844,37.96,113.3700000000008,-0.17162432402685024,21.86095174530322,-0.24789356565774728,TD3
48.6155481338501,0.024791240692138672,50.09,153.6299999999992,3.312884109808325,24.45395533671782,-0.9080620804051276,TD3
48.635656118392944,0.02010798454284668,69.96,-165.42000000000007,8.8864213144344,28.889856354929705,-1.5154171139727175,TD3
48.66049599647522,0.02483987808227539,84.72,-123.93000000000029,9.480191951052621,28.99479401943766,-2.0741837448549,TD3
48.68100309371948,0.020507097244262695,88.24,-96.86000000000058,6.886443514003296,26.612429893217197,-2.588249045266508,TD3
48.70108604431152,0.020082950592041016,87.18,-74.36000000000058,3.7633845949639775,23.788999494755902,-3.061189121645188,TD3
48.72177219390869,0.02068614959716797,82.79,-52.92000000000007,0.7764606116471195,21.509131796148086,-3.496293213715331,TD3
48.743505001068115,0.021732807159423828,74.0,-30.94000000000051,-2.357770668112349,19.96620283553986,-3.772245609889589,TD3
48.76475119590759,0.02124619483947754,60.64,-8.090000000000146,-5.804643568378464,19.488035299948855,-2.7904662204978363,TD3
48.78662824630737,0.021877050399780273,42.71,18.450000000000728,-9.2045361788791,20.162160053622273,-1.8872289228580095,TD3
48.808839082717896,0.02221083641052246,26.71,45.52000000000044,-10.551846683220683,20.60594685076262,-1.0562506090293686,TD3
48.8329439163208,0.024104833602905273,15.29,75.22999999999956,-9.638603989555842,20.968270873558204,-0.2917505603070192,TD3
48.85322403907776,0.020280122756958008,9.84,101.95000000000073,-7.659293921607134,21.77917067547172,0.4115894845175424,TD3
48.878073930740356,0.024849891662597656,10.01,140.79999999999927,-4.547816632017791,23.982003339230225,1.058658175365514,TD3
48.90291619300842,0.024842262268066406,22.32,-168.9300000000003,0.7307378072302066,28.516369739068956,0.2943882775313412,TD3
48.925249099731445,0.02233290672302246,30.05,-127.6200000000008,2.8548581174457563,30.023421007953026,-0.4091627846711661,TD3
48.95004224777222,0.024793148040771484,28.12,-91.40999999999985,1.169460614346416,28.210155513654346,-1.056416597377209,TD3
48.972403049468994,0.022360801696777344,20.74,-63.11000000000058,-1.6024502999050254,25.761700993682133,-0.994845461664669,TD3
48.993550300598145,0.02114725112915039,8.96,-37.6200000000008,-4.850387649722779,23.872004153483083,-0.23536443789067518,TD3
49.014379024505615,0.020828723907470703,-7.55,-12.489999999999782,-8.444011054311,22.746209930752542,0.4634647171405789,TD3
49.03521513938904,0.02083611488342285,-27.07,13.8799999999992,-11.60674818657455,22.4832181089974,1.1063875397693326,TD3
49.058287143707275,0.023072004318237305,-44.47,41.1299999999992,-12.229084158266406,21.735460202310257,1.6978765365877861,TD3
49.08310103416443,0.02481389045715332,-56.07,69.07999999999993,-10.601077270147412,20.90492856677365,2.242046413660763,TD3
49.10725808143616,0.024157047271728516,-61.34,97.90999999999985,-7.8836611667619625,20.87474401268987,2.742682700567902,TD3
49.13177514076233,0.024517059326171875,-59.58,132.88999999999942,-4.2290306437788185,22.48552177614615,3.2032680845224704,TD3
49.15366721153259,0.021892070770263672,-46.93,173.67000000000007,1.4966294239047282,26.495935176266165,2.6039001676526405,TD3
49.178487062454224,0.02481985092163086,-28.12,-137.11000000000058,6.188846376104873,29.742141567488773,1.7155881542404292,TD3
49.20237612724304,0.02388906478881836,-21.79,-99.31999999999971,5.5631808554845446,28.888997704626064,0.898341101901195,TD3
49.22715926170349,0.02478313446044922,-22.5,-66.27000000000044,3.1379041480812235,26.643460975133266,0.1464738785989529,TD3
49.24845600128174,0.02129673957824707,-27.24,-39.55999999999949,0.328915787055716,24.74192283083797,-0.3154850862238754,TD3
49.27106213569641,0.02260613441467285,-37.08,-10.3799999999992,-2.8414787545822318,23.856638216641187,0.38969924679708157,TD3
49.29217219352722,0.021110057830810547,-48.69,18.100000000000364,-5.544435733015371,23.73261692808763,1.038523307053315,TD3
49.31697106361389,0.024798870086669922,-56.95,48.51000000000022,-5.651996355648373,22.80051867872525,1.63544144248905,TD3
49.340338945388794,0.023367881774902344,-59.41,76.28000000000065,-4.12613990206689,21.976791614789907,2.184606127089926,TD3
49.361709117889404,0.02137017250061035,-56.95,103.53000000000065,-1.6720385874586587,22.0882440300712,2.689836988424197,TD3
49.381848096847534,0.020138978958129883,-49.04,133.40999999999985,1.7388333166194296,23.61105606362366,3.0428967410812184,TD3
49.40242528915405,0.020577192306518555,-30.41,172.07999999999993,7.363984266096917,27.286379261242587,2.1194650017947207,TD3
49.425400257110596,0.02297496795654297,-5.09,-142.38999999999942,12.112283625204071,30.20685722792687,1.2699078016511431,TD3
49.44602608680725,0.020625829696655273,7.2,-110.39999999999964,11.427221550311234,28.951912993573742,0.4883151775190516,TD3
49.467371225357056,0.021345138549804688,13.18,-80.86000000000058,8.812201036186284,27.03274375788751,-0.23075003668247251,TD3
49.49170112609863,0.02432990074157715,14.94,-51.159999999999854,5.792341914833725,24.741880576165688,-0.8922900337478747,TD3
49.512367963790894,0.020666837692260742,13.18,-26.200000000000728,2.880872104367673,23.27668788634272,-1.5009065716486307,TD3
49.535780906677246,0.02341294288635254,7.2,3.5100000000002183,-0.054604809333115734,22.82499852072649,-1.8677205529510421,TD3
49.55792021751404,0.022139310836791992,1.23,32.159999999999854,-1.915317534426682,22.72936941208204,-1.0422569339835137,TD3
49.58195424079895,0.02403402328491211,-1.23,61.8700000000008,-1.8637625103738351,22.267676043394463,-0.28098270250702007,TD3
49.604899168014526,0.022944927215576172,0.17,91.57999999999993,-0.6922878041049904,22.400291233154068,0.40884837646209615,TD3
49.629741191864014,0.024842023849487305,8.26,128.3199999999997,1.8581479830323064,23.765162286282653,-0.29773027459969575,TD3
49.65459418296814,0.024852991104125977,29.7,175.42000000000007,7.13748124253163,27.489699261823187,-0.9539118526317202,TD3
49.67737102508545,0.02277684211730957,52.03,-141.51000000000022,11.126844428595021,29.695180921629657,-1.5575989044211827,TD3
49.70171904563904,0.024348020553588867,62.57,-105.1200000000008,9.69824478547541,28.25122681573915,-2.112990992067488,TD3
49.72464323043823,0.022924184799194336,64.68,-77.0,6.461524961449216,25.514383433240297,-2.6239517127020893,TD3
49.74578809738159,0.021144866943359375,62.75,-53.969999999999345,3.239694517573718,22.91235398615293,-3.0940355756859224,TD3
49.76799392700195,0.022205829620361328,56.42,-30.05999999999949,-0.04627946762221913,21.264505538604798,-3.5263364028793394,TD3
49.78850698471069,0.020513057708740234,45.87,-5.809999999999491,-3.6183047657772898,21.011833590100878,-2.6488149703853203,TD3
49.81023597717285,0.021728992462158203,31.46,22.31999999999971,-6.800777741127494,21.644999530960156,-1.7569097727544944,TD3
49.83138418197632,0.021148204803466797,20.21,48.86000000000058,-7.7942483613577105,21.74822343064033,-0.9363569909341348,TD3
49.8527512550354,0.02136707305908203,13.18,75.93000000000029,-6.973478429204115,21.893582592293555,-0.18144843165940405,TD3
49.87312316894531,0.02037191390991211,10.54,103.70999999999913,-5.088797188468611,22.656167524195364,0.5130673131736412,TD3
49.893210887908936,0.020087718963623047,13.0,135.17000000000007,-2.1983260972161016,24.527357714157763,1.150166573810668,TD3
49.91705822944641,0.023847341537475586,27.59,-177.1900000000005,2.9522315971831743,28.66304015643359,0.3781532479058144,TD3
49.93939805030823,0.022339820861816406,40.95,-133.95000000000073,5.946412509861801,30.710562145439724,-0.3320990119266508,TD3
49.9608211517334,0.0214231014251709,43.59,-101.07999999999993,4.428165371910337,29.137946474839225,-0.9855310909725188,TD3
49.98085403442383,0.020032882690429688,40.78,-74.70999999999913,1.6776342269113786,26.672525162737358,-1.5866876957967682,TD3
50.001445055007935,0.020591020584106445,33.92,-49.57999999999993,-1.3192796357229726,24.52375797214478,-1.9698827040893256,TD3
50.024062156677246,0.022617101669311523,20.74,-21.979999999999563,-4.859894462300759,23.233664221217822,-1.132584041802707,TD3
50.04466414451599,0.020601987838745117,3.33,5.799999999999272,-8.815596946099868,23.35390113267431,-0.36197731845849057,TD3
50.06564211845398,0.02097797393798828,-13.18,33.56999999999971,-10.783765975698161,23.25399451541466,0.3469808670181887,TD3
50.08655905723572,0.02091693878173828,-24.43,59.409999999999854,-10.22510235468276,22.576853345495795,0.9992223976567336,TD3
50.11002707481384,0.023468017578125,-31.28,89.46999999999935,-8.172814339551131,22.488426310632917,1.599284605844195,TD3
50.13156318664551,0.02153611183166504,-31.99,120.04999999999927,-5.133847841127277,23.406111391433242,2.1513418373766595,TD3
50.152377128601074,0.020813941955566406,-24.78,156.26000000000022,-0.6619635524235048,26.18905906274877,2.652491662017386,TD3
50.17721915245056,0.024842023849487305,-5.27,-150.82999999999993,5.085688145902302,30.582654029905864,1.760292329055995,TD3
