time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.222057104110718,0.020737886428833008,18.8,1220.97,-9.63599222317186,15.964243084045973,0.9569028372525097,SAC
5.242509603500366,0.020452499389648438,-2.1,1225.72,-11.278894630872074,13.581417349699247,2.3133674116646334,SAC
5.262766361236572,0.020256757736206055,-20.56,1223.43,-12.20364409577589,10.471354174197343,3.4663622999149384,SAC
5.283394813537598,0.02062845230102539,-35.85,1213.76,-12.350726065303427,6.741111001684875,4.446407954927698,SAC
5.303784132003784,0.020389318466186523,-47.98,1198.47,-11.957053874911766,2.7747271640695867,5.279446761688543,SAC
5.325036287307739,0.021252155303955078,-59.23,1178.08,-11.413451362584269,-1.1293707448062738,5.987529747435262,SAC
5.34571385383606,0.020677566528320312,-70.83,1155.23,-11.08926489875861,-4.761155612964035,6.589399999217678,SAC
5.366787910461426,0.02107405662536621,-85.25,1128.69,-11.258924239823513,-8.20544108114331,7.100989999335026,SAC
5.387774467468262,0.020986557006835938,-104.23,1099.33,-12.164778351649797,-11.44699829348033,7.535841499434771,SAC
5.408759117126465,0.020984649658203125,-124.1,1070.33,-13.035948923204788,-13.982207749041065,7.905465274519555,SAC
5.430202007293701,0.021442890167236328,-135.35,1049.76,-12.26013111610979,-14.53374309568403,8.219645483341623,SAC
5.4505088329315186,0.020306825637817383,-137.1,1039.92,-10.110265519121588,-13.319093983456254,8.486698660840378,SAC
5.471206188201904,0.020697355270385742,-131.83,1036.58,-7.198834559327144,-11.218547828879425,8.713693861714322,SAC
5.4916181564331055,0.020411968231201172,-122.87,1037.98,-4.2259862846839145,-8.734354912079581,8.906639782457173,SAC
5.512670278549194,0.021052122116088867,-108.63,1043.96,-1.0199354637488836,-5.996508359590323,9.070643815088598,SAC
5.5330119132995605,0.02034163475036621,-90.17,1053.28,2.351309024084985,-3.1984958120583733,9.210047242825308,SAC
5.554193496704102,0.021181583404541016,-64.33,1066.99,6.1393724164455765,-0.2992771572667503,6.329007075346825,SAC
5.574978828430176,0.02078533172607422,-32.16,1085.27,10.31374001199563,2.8307049200842505,3.8796560140448006,SAC
5.596577167510986,0.021598339080810547,3.86,1109.0,14.074885418066042,6.0998108148156245,1.7977076119380806,SAC
5.61790132522583,0.02132415771484375,34.8,1134.84,16.32422313231121,9.109702488700151,0.028051470147368418,SAC
5.638930082321167,0.021028757095336914,58.88,1159.98,17.05686379682576,11.460319630446826,-1.4761562503747367,SAC
5.6595234870910645,0.02059340476989746,77.69,1181.95,16.833617452451303,12.89270245084191,-2.754732812818526,SAC
5.680590391159058,0.021066904067993164,94.92,1200.76,16.32123111045907,13.430632112605057,-3.841522890895747,SAC
5.70121169090271,0.020621299743652344,111.62,1214.47,15.883735416427331,13.065416649964954,-4.765294457261385,SAC
5.721689462661743,0.020477771759033203,128.67,1223.6100000000001,15.61347910129431,12.01045208228048,-5.550500288672177,SAC
5.742997884750366,0.021308422088623047,131.48,1240.66,12.951515521162689,12.401550871595798,-6.217925245371351,SAC
5.763607740402222,0.02060985565185547,126.91,1263.8600000000001,9.587145850744648,13.851117110218429,-6.785236458565648,SAC
5.7842278480529785,0.020620107650756836,117.24,1293.57,6.033082289298279,16.10982481779778,-7.267450989780801,SAC
5.80577540397644,0.021547555923461914,110.03,1323.28,3.658942005966977,17.70033611045062,-7.676434694005331,SAC
5.826534271240234,0.020758867263793945,106.17,1353.69,2.276875785572067,19.27381719389969,-5.122065170141347,SAC
5.847768545150757,0.02123427391052246,105.99,1388.1399999999999,1.7926043112235535,21.082731933003586,-5.8518355051700714,SAC
5.868847608566284,0.021079063415527344,112.85,1429.45,2.569337886962482,23.70682126245813,-6.47406017939456,SAC
5.889929533004761,0.021081924438476562,120.05,1470.58,3.248780957975975,25.776059247210448,-7.002951152485376,SAC
5.911287069320679,0.02135753631591797,117.07,1502.05,2.110622489857527,25.763436074101413,-7.452508479612569,SAC
5.932324647903442,0.021037578582763672,107.4,1527.18,0.08434106856339807,24.78155685991997,-7.834632207670683,SAC
5.953626871109009,0.021302223205566406,92.46,1549.33,-2.3808794267310125,23.45456769357476,-5.818140846750183,SAC
5.97507905960083,0.02145218849182129,72.07,1568.84,-5.222626492930292,21.938563186080074,-3.4454197197376555,SAC
5.995497465133667,0.020418405532836914,48.16,1583.96,-8.265029271405723,20.135231538770583,-1.428606761777007,SAC
6.016404867172241,0.02090740203857422,21.79,1593.98,-11.014236906075837,17.781026356817932,0.285684252489544,SAC
6.037043809890747,0.02063894271850586,-2.81,1596.79,-12.973566109835211,14.700498409451452,1.7428316146161125,SAC
6.057339906692505,0.020296096801757812,-23.73,1591.34,-13.976465089689782,10.823205632968966,2.9814068724236957,SAC
6.077929973602295,0.02059006690979004,-40.42,1578.16,-14.012210464926662,6.423534195973977,4.034195841560141,SAC
6.098829507827759,0.020899534225463867,-54.31,1558.3,-13.529140295461332,1.8212447319974139,4.92906646532612,SAC
6.119394540786743,0.020565032958984375,-67.5,1534.21,-13.061063263967805,-2.6306294248157642,5.689706495527202,SAC
6.139886379241943,0.020491838455200195,-82.26,1507.5,-12.964083911770455,-6.655878083788604,6.336250521198122,SAC
6.160755157470703,0.020868778228759766,-102.12,1477.44,-13.693739142506114,-10.352514097458734,6.885812943018403,SAC
6.182084321975708,0.021329164505004883,-128.84,1444.04,-15.327691045471733,-13.747885942300549,7.352941001565643,SAC
6.2024688720703125,0.020384550094604492,-135.17,1432.08,-13.345783490134126,-13.04516665538095,7.749999851330797,SAC
6.22390079498291,0.021431922912597656,-122.51,1438.94,-8.615279013316144,-9.319569944126217,8.087499873631177,SAC
6.243978977203369,0.020078182220458984,-105.82,1451.42,-3.9890087015098765,-5.2858851116256504,8.3743748925865,SAC
6.264481067657471,0.020502090454101562,-85.6,1468.3,0.2505453030653704,-1.3555931556462868,8.618218658698524,SAC
6.285717010498047,0.021235942840576172,-64.68,1487.46,3.638827749319594,2.0649765195882903,5.851636754058784,SAC
6.3062660694122314,0.02054905891418457,-46.23,1505.74,6.0463489958122825,4.757408137776239,3.4740837877944495,SAC
6.32676887512207,0.020502805709838867,-29.17,1522.96,7.740021136025529,6.7387956860850995,1.453040027227211,SAC
6.347241163253784,0.020472288131713867,-13.18,1537.55,8.91945510819491,7.8786999614843705,-0.2648979524122905,SAC
6.3686254024505615,0.021384239196777344,3.33,1549.33,9.832769121242983,8.225435898166554,-1.725162973448152,SAC
6.389220714569092,0.020595312118530273,19.86,1556.01,10.666739867467179,7.712475672554175,-2.9663885274309294,SAC
6.410261631011963,0.021040916442871094,37.08,1557.94,11.391254432821977,6.490761027097717,-4.02143024831629,SAC
6.431028842926025,0.0207672119140625,53.96,1555.13,11.949439294039461,4.719869530381213,-4.9182157110688465,SAC
6.452501058578491,0.02147221565246582,70.31,1548.1,12.217129313217939,2.632851375708661,-5.680483354408519,SAC
6.473508834838867,0.021007776260375977,84.19,1537.55,12.081124869023842,0.35380913718758844,-6.3284108512472415,SAC
6.4947357177734375,0.021226882934570312,95.44,1524.02,11.514908127276408,-1.9427438444439247,-6.879149223560155,SAC
6.5148327350616455,0.020097017288208008,103.35,1508.02,10.58584452089666,-4.332562625241215,-7.347276840026132,SAC
6.535230398178101,0.020397663116455078,107.22,1487.98,9.130468629785762,-6.89534116791119,-7.745185314022212,SAC
6.556553840637207,0.021323442459106445,103.88,1459.51,6.757640763209019,-10.177900870138124,-8.08340751691888,SAC
6.577764511108398,0.021210670471191406,90.7,1421.54,3.2364771104035897,-14.39087093658173,-8.370896389381048,SAC
6.598218679428101,0.02045416831970215,80.15,1386.73,0.7892777111079485,-17.45237987407463,-6.789188570530776,SAC
6.618314266204834,0.0200955867767334,74.88,1357.55,-0.2845883790584329,-19.03049559788756,-4.290285840371082,SAC
6.638805866241455,0.020491600036621094,72.24,1331.01,-0.6768247327449468,-19.74588037525861,-2.5894164567470606,SAC
6.659431219100952,0.02062535285949707,71.36,1306.93,-0.6902068935385905,-19.872375041395017,-3.660026414840226,SAC
6.680389881134033,0.020958662033081055,71.54,1283.73,-0.5228892034811432,-19.76237313128044,-4.598871402046565,SAC
6.700974225997925,0.0205843448638916,71.89,1262.1,-0.3586939866467388,-19.476367137522033,-5.408347751981279,SAC
6.722257137298584,0.02128291130065918,69.43,1242.77,-0.6905791245397093,-18.752424629621547,-6.094625381969731,SAC
6.742777109146118,0.02051997184753418,64.33,1226.07,-1.4196271179686677,-17.842648763766398,-6.0736990869957435,SAC
6.763864278793335,0.021087169647216797,56.6,1208.84,-2.416009213992705,-17.12571303197997,-3.6658073709190377,SAC
6.784815549850464,0.020951271057128906,46.75,1189.86,-3.5728591635147344,-16.863527453630784,-1.666235337546807,SAC
6.806182622909546,0.02136707305908203,34.45,1168.24,-4.868457930314723,-17.022978873459806,-0.05273707152171969,SAC
6.826700687408447,0.020518064498901367,19.16,1144.51,-6.496499632558707,-17.655555442692382,1.341209217661128,SAC
6.847807884216309,0.021107196807861328,-2.81,1116.91,-8.830985854557017,-18.688479756682522,1.8966167708640096,SAC
6.868867635726929,0.021059751510620117,-33.04,1086.32,-12.076143074665417,-20.020409759052093,0.16514973931949117,SAC
6.889693975448608,0.020826339721679688,-63.8,1056.62,-14.816820710518034,-20.99546012942904,1.6403772784215676,SAC
6.910052537918091,0.020358562469482422,-85.95,1032.53,-15.651005232536871,-20.92544879389859,2.8943206866583324,SAC
6.93074893951416,0.020696401596069336,-101.77,1011.79,-15.189060699488875,-20.238739797210044,3.9601725836595825,SAC
6.951930999755859,0.02118206024169922,-113.2,994.21,-14.034139082511606,-19.087746488414968,4.866146696110645,SAC
6.972484111785889,0.020553112030029297,-121.11,980.15,-12.570740628025085,-17.658516056537852,5.636224691694048,SAC
6.9929327964782715,0.020448684692382812,-126.73,968.73,-11.016798715206473,-16.077231714952646,6.290790987939941,SAC
7.013998031616211,0.021065235137939453,-130.25,959.23,-9.396002908562119,-14.434708000233849,6.8471723397489495,SAC
7.034196853637695,0.020198822021484375,-131.66,951.5,-7.759823356294526,-12.884382062133648,7.320096488786607,SAC
7.055121183395386,0.02092432975769043,-130.42,944.29,-6.002588253159485,-11.509803893552863,7.722082015468616,SAC
7.0753021240234375,0.020180940628051758,-126.38,937.61,-4.102766070164452,-10.363215820485745,8.063769713148323,SAC
7.09678316116333,0.021481037139892578,-118.47,929.35,-1.996816159402067,-9.633098095194951,8.354204256176075,SAC
7.117304563522339,0.02052140235900879,-106.69,919.6800000000001,0.4058548579858883,-9.350984867244225,8.601073617749663,SAC
7.137848377227783,0.020543813705444336,-89.64,907.2,3.2218311942515063,-9.601380253158885,8.81088110383477,SAC
7.159158945083618,0.02131056785583496,-66.09,889.27,6.435708939648562,-10.617976489043745,6.2885913321346765,SAC
7.1806700229644775,0.021511077880859375,-38.67,864.66,9.59838606336141,-12.487808419632172,3.9937583951776343,SAC
7.2010040283203125,0.02033400535583496,-15.82,837.59,11.601546460602696,-14.637300519757197,1.8946947789521367,SAC
7.2214953899383545,0.020491361618041992,1.4,807.53,12.215744304024227,-16.830255927823043,0.11049056210931618,SAC
7.241899251937866,0.02040386199951172,13.71,774.84,11.877660752023461,-19.05766399136641,-1.4060830222070813,SAC
7.263098955154419,0.021199703216552734,20.91,735.29,10.688809597307506,-21.75840494992156,-2.6951705688760192,SAC
7.284085512161255,0.020986557006835938,23.73,691.52,9.018846042259485,-24.68683600612203,-3.7908944113400262,SAC
7.304684638977051,0.0205991268157959,31.28,654.4300000000001,8.495930618901081,-26.03458854105405,-4.722232354665268,SAC
7.324925422668457,0.02024078369140625,43.24,621.56,8.858140835629388,-26.496510769241677,-5.51389621400515,SAC
7.34602165222168,0.021096229553222656,60.64,590.62,9.965967456716692,-26.316239349994554,-6.186811781904377,SAC
7.366868495941162,0.020846843719482422,83.14,562.3199999999999,11.740241952210393,-25.79175980718911,-6.758790014618721,SAC
7.38841700553894,0.02154850959777832,107.22,537.01,13.293259052849887,-24.73379785097572,-7.244971512425913,SAC
7.4087865352630615,0.020369529724121094,124.45,518.73,13.586665915186346,-22.919835239783325,-7.658225785562026,SAC
7.429808855056763,0.021022319793701172,134.47,505.01,12.533029332096719,-20.61250564438659,-8.009491917727722,SAC
7.4505462646484375,0.020737409591674805,131.66,501.15,9.553004787270725,-17.14095519831842,-8.308068130068563,SAC
7.472010374069214,0.021464109420776367,125.68,496.93,6.670449284381254,-14.398849720138498,-8.561857910558277,SAC
7.492133617401123,0.02012324333190918,117.59,492.71000000000004,3.93374027553464,-12.25088107279098,-8.777579223974536,SAC
7.513154745101929,0.021021127700805664,107.22,486.73,1.4248226437349418,-10.79314156344557,-8.96094148207147,SAC
7.533296585083008,0.0201418399810791,95.27,478.82,-0.9316645199691556,-10.005373818007486,-6.116800545863045,SAC
7.554137468338013,0.020840883255004883,81.21,467.92,-3.100672539472521,-9.829688270116323,-3.7031663053532173,SAC
7.5745861530303955,0.020448684692382812,65.56,453.86,-5.151111560890203,-10.26426614805906,-2.528955235511538,SAC
7.594828128814697,0.020241975784301758,47.98,437.15999999999997,-7.152175925925339,-11.091135261799769,-0.9580857279558035,SAC
7.61515998840332,0.020331859588623047,27.07,418.35,-9.313024911530746,-12.102046077293435,-0.5548803760866517,SAC
7.63621187210083,0.021051883697509766,0.7000000000000001,398.14,-11.822420487256645,-13.033503956325983,1.025271503019217,SAC
7.656817197799683,0.02060532569885254,-29.88,379.33,-14.639366880020091,-13.613085133181366,2.3714807775663345,SAC
7.677041530609131,0.020224332809448242,-61.17,364.04,-17.11189079407814,-13.52998813033948,3.5157586609313842,SAC
7.698346853256226,0.021305322647094727,-91.93,351.21,-18.729504609598436,-12.926387156423147,4.488394861791677,SAC
7.719311475753784,0.020964622497558594,-118.3,341.36,-19.37380185527546,-11.980117041041291,5.315135632522924,SAC
7.740294456481934,0.020982980728149414,-139.74,335.56,-19.066611955673658,-10.549092202980233,6.017865287644486,SAC
7.761557102203369,0.021262645721435547,-130.95,353.84,-13.810401592851392,-5.438066781274105,6.615185494497813,SAC
7.7828755378723145,0.021318435668945312,-117.24,379.86,-8.803306615360794,-0.09068202091406796,4.178574307743795,SAC
7.804013013839722,0.021137475967407227,-105.11,404.64,-5.0396686922950416,4.020493522386097,4.646957133597606,SAC
7.824437379837036,0.020424365997314453,-96.5,425.03,-2.559668528542251,6.7012867635023134,2.697066178151471,SAC
7.844529867172241,0.020092487335205078,-89.82,442.08,-0.8872758121165114,8.323253727632828,1.7538534499150784,SAC
7.86583685874939,0.021306991577148438,-83.49,457.03,0.32689648916574665,9.106407337745466,0.0063504122099211635,SAC
7.886882543563843,0.021045684814453125,-77.51,468.8,1.252795873835609,9.238527979834654,-1.4783236442962497,SAC
7.907759666442871,0.02087712287902832,-71.54,477.07,2.0015189678049214,8.772183167121037,-2.7041731735185115,SAC
7.92904806137085,0.021288394927978516,-65.21,482.69,2.6388379457250344,7.940077886124469,-3.6100003491936157,SAC
7.949679613113403,0.02063155174255371,-59.06,485.15,3.151987263770488,6.76842907177577,-4.421014420731199,SAC
7.9699461460113525,0.02026653289794922,-53.43,485.15,3.4904261770493346,5.414743257420616,-4.7704196211316505,SAC
7.991318941116333,0.02137279510498047,-48.16,482.87,3.653611981024398,3.9585771555363505,-4.575986000013905,SAC
8.012517213821411,0.021198272705078125,-44.12,478.65,3.5886336029709214,2.4721723141841334,-4.179343062932961,SAC
8.033186674118042,0.02066946029663086,-41.3,472.32,3.3458818890569235,0.909044086316894,-2.5816842144244134,SAC
8.053776979446411,0.02059030532836914,-39.72,463.88,2.9449060429190395,-0.7031675665384809,-0.6953370960241791,SAC
8.075189113616943,0.021412134170532227,-39.37,452.46,2.4132374132932592,-2.4251928693666924,0.9072817590898968,SAC
8.095808267593384,0.02061915397644043,-40.25,438.39,1.7817981043901,-4.320823515405483,2.192528530260592,SAC
8.117335081100464,0.021526813507080078,-42.89,420.46,0.9978840419647167,-6.364029014846453,3.349551560139228,SAC
8.138309717178345,0.02097463607788086,-47.98,399.02,-0.050059196882700885,-8.660213022754613,4.344340200630063,SAC
8.159298658370972,0.020988941192626953,-56.95,373.18,-1.5309852655060092,-11.225579682438543,5.1926725766024475,SAC
8.18033480644226,0.021036148071289062,-66.44,346.11,-2.7998857495604996,-13.472408574135581,5.91377169011208,SAC
8.200868606567383,0.02053380012512207,-69.78,326.42,-2.8076678023722814,-14.124717949049254,6.526705936595268,SAC
8.221606254577637,0.020737648010253906,-68.02,312.71,-1.9502509696719401,-13.60766388260131,7.047700046105978,SAC
8.242730855941772,0.021124601364135742,-62.4,303.22,-0.6307179539565251,-12.454633367836536,7.4905450391900805,SAC
8.264153957366943,0.0214231014251709,-53.96,297.59,0.8702233630313893,-10.880238511733632,7.866907493364058,SAC
8.285511255264282,0.021357297897338867,-42.89,295.31,2.5061602733263246,-9.07767907252525,6.671167357442336,SAC
8.305919170379639,0.020407915115356445,-29.88,295.66,4.229841006898219,-7.202010479959738,5.187221847102963,SAC
