time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.178627729415894,0.023540973663330078,13.88,-349.8,-0.9341622902373774,-0.4338494758115071,2.864871817358266,SAC
16.201756954193115,0.02312922477722168,15.82,-348.57,0.025071538172104613,0.11095307850635228,2.102394101793704,SAC
16.225611925125122,0.023854970932006836,19.33,-346.64,1.0422679305481957,0.6313992729598371,0.9049910525457301,SAC
16.24704384803772,0.021431922912597656,21.97,-346.11,1.4853245131549753,0.55148380243417,-0.18292941272471208,SAC
16.271376848220825,0.02433300018310547,20.91,-350.68,0.5870728991242524,-0.9802763846461988,-1.114707806291108,SAC
16.291536808013916,0.02015995979309082,19.33,-355.78,-0.1949042204328144,-2.3542763342861743,-1.3302976774411719,SAC
16.31353187561035,0.021995067596435547,16.52,-362.46,-1.0088470788770139,-3.532822872245628,-0.5324497181687343,SAC
16.336195707321167,0.02266383171081543,13.0,-370.01,-1.6896013263448393,-4.445379162719753,0.4883758582013618,SAC
16.357179880142212,0.020984172821044922,9.84,-376.52,-2.065075133205207,-4.833068110436567,1.4038367114071046,SAC
16.378638744354248,0.021458864212036133,7.2,-381.26,-2.0979291624610283,-4.441928196273181,2.22517446055448,SAC
16.40111780166626,0.02247905731201172,6.15,-383.73,-1.584855818977812,-3.432264397866719,2.9518124405244226,SAC
16.425896883010864,0.024779081344604492,6.85,-382.67,-0.7536938351120521,-1.7607117306470024,1.8199861654966387,SAC
16.446409940719604,0.020513057708740234,9.66,-378.63,0.5041258040913581,0.31852744732021687,0.6471461602445823,SAC
16.466437816619873,0.020027875900268555,14.23,-371.95,1.8954860885385354,2.519630877284742,-0.3989120112303154,SAC
16.4872989654541,0.020861148834228516,20.03,-363.33,3.078298784035809,4.3965167105893475,-1.3579427766600183,SAC
16.5103759765625,0.023077011108398438,26.36,-354.02,3.7619472206866593,5.454395273900044,-2.2219789357005597,SAC
16.53059411048889,0.0202181339263916,30.41,-347.34,3.6556324035892285,5.579239632355805,-2.9995210705118516,SAC
16.55509305000305,0.024498939514160156,32.51,-343.12,2.7918039457235224,4.550092067539816,-3.69828798811887,SAC
16.579849004745483,0.02475595474243164,30.93,-343.65,1.2295135744964703,2.580592290994169,-4.134059069525489,SAC
16.604654788970947,0.024805784225463867,25.31,-349.45,-0.8439794660714086,-0.08399126996965611,-3.5855651002865634,SAC
16.62944793701172,0.024793148040771484,14.76,-360.7,-3.4770832247604333,-3.2181980683868225,-2.2308553309805634,SAC
16.654200792312622,0.02475285530090332,0.87,-375.29,-6.00379771114315,-6.04589523095474,-1.007928298553894,SAC
16.677843809127808,0.023643016815185547,-11.95,-389.0,-7.387772023822267,-7.675829999316976,0.0927701175441712,SAC
16.69786286354065,0.020019054412841797,-21.44,-398.49,-7.742145122849694,-7.914979908146508,1.0831597012487384,SAC
16.721242904663086,0.023380041122436523,-30.58,-406.75,-7.374505432170208,-7.215436920914472,1.9727401163167357,SAC
16.74302577972412,0.021782875061035156,-37.44,-411.15,-6.623303514802489,-5.739443074443971,2.769314142404789,SAC
16.764505863189697,0.021480083465576172,-42.71,-412.55,-5.686803229479201,-3.8986847381838046,3.488149940078373,SAC
16.785635709762573,0.021129846572875977,-46.4,-410.44,-4.631260679501261,-1.6420652750980824,4.137790375147684,SAC
16.80738878250122,0.02175307273864746,-48.33,-404.64,-3.3981604793590003,0.8761823974374481,4.722980415696881,SAC
16.827765941619873,0.020377159118652344,-47.46,-395.15,-1.740829920190286,3.7770310785364165,5.24980327714233,SAC
16.848849773406982,0.021083831787109375,-42.71,-380.56,0.5283307501223447,7.09728617672835,5.433286427516476,SAC
16.873610973358154,0.024761199951171875,-30.05,-355.42,3.8864326251247627,11.34648980720533,5.048554586522641,SAC
16.89834690093994,0.02473592758178711,-14.76,-327.83,6.647215718442949,14.594726846751286,3.5793564383562173,SAC
16.92314386367798,0.02479696273803711,-2.81,-303.92,7.352722849996756,15.488438337895111,2.2224584875442774,SAC
16.94316601753235,0.020022153854370117,4.04,-287.92,6.800089110574591,14.871936931091028,1.001033370906549,SAC
16.965404987335205,0.022238969802856445,10.54,-273.51,6.1205508883981805,13.44678798200691,-0.09816187750002381,SAC
16.989208936691284,0.0238039493560791,16.52,-262.08,5.42616873371726,11.420308681136179,-1.0870962810280975,SAC
17.013230800628662,0.02402186393737793,21.97,-254.53,4.839599050686003,9.04639226720283,-1.9772785787370555,SAC
17.034414768218994,0.02118396759033203,26.71,-251.19,4.4658578653107766,6.528554510651494,-2.7792450682449417,SAC
17.05520486831665,0.02079010009765625,31.11,-250.83,4.157035014462154,4.038020730549809,-3.50125151539994,SAC
17.07555103302002,0.02034616470336914,34.8,-252.94,3.7603593760311407,1.698814618515093,-4.150854662047202,SAC
17.099463939666748,0.023912906646728516,38.14,-258.92,3.2313207916748694,-0.7265582028478357,-4.734904976176955,SAC
17.124228715896606,0.0247647762298584,39.72,-268.94,2.384202551406295,-3.26062414040602,-5.251879261274103,SAC
17.145630836486816,0.02140212059020996,38.84,-281.07,1.1434677811405685,-5.9131494659480675,-4.8571235594203745,SAC
17.167686939239502,0.022056102752685547,34.8,-297.42,-0.592681995258826,-8.723080163596274,-3.4977730504021656,SAC
17.190428972244263,0.022742033004760742,25.31,-319.74,-3.2688359254709045,-12.08561001343745,-2.163582789124156,SAC
17.21047282218933,0.02004384994506836,9.49,-345.58,-7.47144234005604,-16.25149482465838,-0.9475808029363498,SAC
17.234355926513672,0.02388310432434082,-14.94,-381.79,-11.624046558238259,-20.335512924011162,0.14690815046519534,SAC
17.25479292869568,0.020437002182006836,-29.88,-407.81,-12.077959028706296,-21.089786941804434,1.046225666717504,SAC
17.279563903808594,0.02477097511291504,-40.78,-433.12,-10.31877218118152,-19.78710501790564,-0.044392574087547154,SAC
17.30431890487671,0.024755001068115234,-47.1,-453.15999999999997,-7.973607141739333,-17.52387225345373,-1.0398742570779624,SAC
17.329102754592896,0.024783849716186523,-51.5,-469.15999999999997,-6.023592186151237,-15.021333901554566,-1.9358438206584965,SAC
17.349118947982788,0.020016193389892578,-54.49,-479.17,-4.657017830414848,-12.504122686226538,-2.7421308832947955,SAC
17.373891830444336,0.02477288246154785,-59.06,-487.61,-4.082095496313014,-9.880974201596102,-3.4663125703559414,SAC
17.39868998527527,0.024798154830932617,-65.03,-491.48,-4.129965512644015,-7.018088841140834,-4.081321289821812,SAC
17.42111587524414,0.02242588996887207,-72.42,-490.41999999999996,-4.778531604978566,-3.8808688073589246,-2.6943344092527166,SAC
17.444150924682617,0.023035049438476562,-81.91,-484.62,-5.743288106129485,-0.5706939893441789,-1.4263444497727575,SAC
17.46462893486023,0.020478010177612305,-91.05,-475.65999999999997,-6.561961033400964,2.7122065824023194,-0.2884707469829819,SAC
17.48479986190796,0.020170927047729492,-99.49,-464.06,-6.858327215048111,5.6421754781246936,0.7392616731743007,SAC
17.508622884750366,0.023823022842407227,-108.1,-446.65999999999997,-6.638149660002665,8.484360798947314,1.6647831376928082,SAC
17.52990198135376,0.021279096603393555,-113.73,-427.67,-5.829998979605012,11.32091903649604,2.496381835031926,SAC
17.554708003997803,0.02480602264404297,-115.83,-400.25,-4.089015768225473,14.509536732507609,3.2394974433378154,SAC
17.57498073577881,0.02027273178100586,-111.09,-371.07,-0.8210965109451513,18.7544334067434,3.91464590457044,SAC
17.599753856658936,0.024773120880126953,-100.01,-329.76,2.6297985987189025,22.89423750193092,4.522880525234002,SAC
17.624563932418823,0.024810075759887695,-95.27,-295.66,2.911669629606042,23.33195495680775,5.06918446794986,SAC
17.64624786376953,0.021683931350708008,-95.27,-270.7,1.747001777763625,22.03524676996597,5.561932425878996,SAC
17.671003818511963,0.02475595474243164,-97.2,-246.62,0.5039303259178886,20.01184207080136,6.005474824770588,SAC
17.691133975982666,0.020130157470703125,-98.78,-230.09,-0.24559980669825848,17.7398557343643,6.404656880257397,SAC
17.713265895843506,0.022131919860839844,-99.31,-215.15,-0.3145436637133212,15.356603381437079,6.763521140656951,SAC
17.734411001205444,0.021145105361938477,-96.5,-205.66,0.7390299163255011,12.34720242996994,7.04741911814399,SAC
17.755000114440918,0.020589113235473633,-89.29,-202.14,2.8881709147162073,8.60187630354669,5.3433861678164085,SAC
17.77766180038452,0.022661685943603516,-75.93,-205.66,5.848677317692561,4.076730034643184,3.8090475510347677,SAC
17.799532890319824,0.021871089935302734,-59.06,-216.03,8.894160605196028,-0.8640968461494469,2.428142795931291,SAC
17.81964898109436,0.020116090774536133,-42.89,-230.27,10.948317133080133,-5.460469719579983,1.1853285163381617,SAC
17.840499877929688,0.02085089683532715,-27.59,-248.55,11.691750757041582,-9.39680872868244,0.0667956647043455,SAC
17.86314296722412,0.022643089294433594,-13.88,-271.75,11.242117482702312,-12.791108946959628,-0.939883901766089,SAC
17.884418964385986,0.021275997161865234,-4.21,-296.89,9.918298524619594,-15.923881996909486,-1.8458955115894802,SAC
17.90497899055481,0.020560026168823242,0.87,-325.37,7.675932678026614,-19.224935001590236,-2.661305960430532,SAC
17.925126791000366,0.02014780044555664,0.17,-359.29,4.363005988182036,-23.288416349615606,-3.395175364387479,SAC
17.945169925689697,0.020043134689331055,-1.23,-394.8,2.130163113380296,-26.341702258392328,-4.055657827948731,SAC
17.96658992767334,0.021420001983642578,1.58,-426.44,2.1939474934109016,-26.117292581764673,-4.650092045153858,SAC
17.986915111541748,0.020325183868408203,7.73,-452.98,3.4287774108704463,-24.786364589615975,-5.185082840638473,SAC
18.008238792419434,0.021323680877685547,16.69,-477.24,4.990746869076133,-22.81447891572905,-5.666574556574626,SAC
18.02990698814392,0.021668195724487305,27.42,-499.21000000000004,6.451567138094635,-20.767243248391534,-6.099917100917164,SAC
18.050143003463745,0.02023601531982422,37.44,-516.97,7.327786668587841,-18.587450920151056,-6.489925390825448,SAC
18.071553945541382,0.02141094207763672,45.52,-531.21,7.031261419026794,-15.795608338046957,-6.840932851742903,SAC
18.094438791275024,0.022884845733642578,48.16,-539.64,5.024122861551136,-12.049045103373068,-7.156839566568613,SAC
18.117995023727417,0.023556232452392578,44.12,-541.05,1.8171463952025548,-7.647306152032903,-7.440912327593637,SAC
18.138154983520508,0.02015995979309082,35.15,-536.66,-2.015988871972815,-3.068143473502446,-5.942299343430464,SAC
18.158331871032715,0.02017688751220703,20.91,-526.64,-6.136713729314294,1.6260904938078429,-4.3480934416801915,SAC
18.178570985794067,0.02023911476135254,3.16,-511.16999999999996,-9.804745478573093,6.311904195892057,-2.9132915361718403,SAC
18.202003002166748,0.023432016372680664,-16.87,-488.66999999999996,-11.850570143159777,10.490775281407345,-1.6220241806503592,SAC
18.222055912017822,0.02005290985107422,-31.46,-466.87,-12.189775240627405,13.884022589896318,-0.45985456898180765,SAC
18.24298071861267,0.020924806594848633,-43.06,-441.73,-11.184069484161059,16.718080545505465,0.5860992259290685,SAC
18.265853881835938,0.0228731632232666,-51.15,-409.74,-9.179660925424585,19.794794350213678,1.5272775876379194,SAC
18.286463975906372,0.02061009407043457,-52.73,-374.94,-6.042994542945039,23.664781655458675,2.3745296109786196,SAC
18.306636095046997,0.020172119140625,-49.57,-336.26,-2.5321604255143986,27.585531048266233,3.1370726444486285,SAC
18.331424951553345,0.024788856506347656,-52.2,-295.83,-2.2599864814301514,27.93767066017369,3.8233651892689027,SAC
18.355934858322144,0.024509906768798828,-60.82,-262.44,-3.8112828524847817,26.27329442342384,4.441028670342012,SAC
18.376163721084595,0.020228862762451172,-71.19,-238.18,-5.865629196716444,24.136506173010186,4.9969258033078106,SAC
18.396672010421753,0.020508289337158203,-84.19,-215.68,-7.944764716915624,22.1412277018776,5.497233222977029,SAC
18.417223930358887,0.02055191993713379,-98.26,-195.82,-9.54632131359168,20.031014156390533,5.947508374800421,SAC
18.437255859375,0.02003192901611328,-109.68,-180.17,-9.70777096035053,17.472781733314186,6.352695357754949,SAC
18.457618951797485,0.02036309242248535,-116.36,-169.8,-8.114845061548005,14.03893735929266,6.716525362689903,SAC
18.477924823760986,0.020305871963500977,-118.12,-164.0,-5.474008751158344,10.417447610195701,7.035135048710952,SAC
18.49969983100891,0.021775007247924805,-114.6,-162.24,-2.1558528884255423,6.814744747252148,6.924263374284193,SAC
18.520071983337402,0.02037215232849121,-107.4,-163.82,1.1738506568841238,3.5473978794479075,5.231838371999817,SAC
18.54055404663086,0.02048206329345703,-96.15,-168.04,4.538876043814521,0.6900505461872473,3.7086545347998356,SAC
18.561805963516235,0.021251916885375977,-81.03,-175.25,7.6902899584922775,-1.9544758121810193,2.337789081319852,SAC
18.58653688430786,0.024730920791625977,-60.11,-186.32,10.519702242216681,-4.297647146822609,1.1040101731878669,SAC
18.6091148853302,0.022578001022338867,-39.37,-199.51,12.72481222978389,-6.657052596962739,-0.006390844130919837,SAC
18.63392210006714,0.024807214736938477,-17.4,-217.61,13.817747295819432,-9.087985096588156,-1.0057517597178278,SAC
18.65494179725647,0.021019697189331055,-1.4,-235.37,13.604762616222608,-11.351457862944237,-1.905176583746045,SAC
18.674957990646362,0.020016193389892578,10.54,-254.35,12.327331975608423,-13.430784619232604,-2.714658925371441,SAC
18.69538187980652,0.02042388916015625,19.68,-276.15,10.520644374542556,-15.510171550978232,-3.443193032834297,SAC
18.7183198928833,0.022938013076782227,25.31,-304.45,8.025909702044576,-17.91937168513916,-4.098873729550867,SAC
18.743140697479248,0.024820804595947266,22.14,-344.0,3.9239238421833424,-21.87580259189313,-4.68898635659578,SAC
18.763162851333618,0.020022153854370117,12.3,-383.55,-1.0766531606276764,-26.915760546785823,-5.220087720936203,SAC
18.78443694114685,0.021274089813232422,7.73,-419.76,-2.14568560861297,-28.03214983355916,-5.698078948842583,SAC
18.809087991714478,0.024651050567626953,8.96,-454.74,-0.9390684052499186,-26.725823833409386,-6.128271053958325,SAC
18.82921290397644,0.02012491226196289,13.0,-480.05,0.8380319344757129,-24.81551436531928,-6.515443948562492,SAC
18.85399293899536,0.0247800350189209,20.03,-508.53,2.483391767972154,-22.91302239664902,-6.863899553706243,SAC
18.874905824661255,0.020912885665893555,25.48,-530.33,3.3094003220551254,-21.025274483076764,-7.177509598335618,SAC
18.895498991012573,0.02059316635131836,26.71,-546.67,2.402624146711524,-18.15461005556786,-7.4597586385020564,SAC
18.916369915008545,0.02087092399597168,22.85,-557.92,0.1504057953521818,-14.655887223131085,-7.709658323968258,SAC
18.93820285797119,0.021832942962646484,14.76,-567.24,-2.496620542502614,-11.773702008011387,-5.9660272770328575,SAC
18.96076011657715,0.02255725860595703,3.33,-576.21,-5.035479023239552,-9.840374755000157,-4.369447818982891,SAC
18.98528003692627,0.024519920349121094,-10.72,-588.69,-7.02160644294079,-9.457533143525605,-2.9325039907589185,SAC
19.005477905273438,0.02019786834716797,-22.85,-602.05,-8.405652611487419,-10.29235349228668,-1.6392539731527531,SAC
19.028507947921753,0.02303004264831543,-37.44,-621.03,-9.466197755392479,-11.929000954709274,-0.47532895730720437,SAC
19.04911208152771,0.02060413360595703,-52.55,-641.6,-10.79945346023746,-14.127152060584038,0.5722037476886528,SAC
19.069203853607178,0.020091772079467773,-70.66,-663.9200000000001,-12.772379882820838,-16.231853812002655,1.5149833729197875,SAC
19.08924889564514,0.020045042037963867,-94.39,-688.35,-15.928147568870166,-18.247628965883003,2.363485035627809,SAC
19.113988876342773,0.024739980697631836,-130.25,-719.47,-19.6761376614328,-19.730257039815495,3.127136532065028,SAC
19.135458946228027,0.021470069885253906,-127.79,-713.49,-11.005776498211176,-9.893667040995764,3.8144221159190725,SAC
19.157974004745483,0.022515058517456055,-120.23,-698.73,-4.25931224996377,-1.3595192909079277,3.8064175950620287,SAC
19.180518865585327,0.02254486083984375,-112.14,-685.01,-0.050410893323407535,3.43286951140144,4.31731655363444,SAC
19.200813055038452,0.020294189453125,-105.64,-674.12,2.2057905650031024,5.8059438652807,2.921523542680175,SAC
19.2255859375,0.02477288246154785,-97.91,-663.5699999999999,3.50188779393305,6.456692056493651,1.6344204170803707,SAC
19.245765924453735,0.02017998695373535,-91.75,-657.0699999999999,4.232200098144261,6.122706506883011,0.4723283967346382,SAC
19.266335010528564,0.0205690860748291,-85.42,-653.02,4.687774127274892,5.048227218027558,-0.5746735583868237,SAC
19.29018497467041,0.023849964141845703,-78.75,-651.44,4.765094432496733,3.491430983093603,-1.516642104189987,SAC
19.31495690345764,0.024771928787231445,-72.42,-653.73,4.643000777861355,1.449482281633124,-2.3644545173061444,SAC
19.33973979949951,0.024782896041870117,-67.14,-660.05,4.273171181577734,-0.9106483048688075,-3.1278992976617115,SAC
19.361008882522583,0.02126908302307129,-63.98,-669.19,3.6011341552331597,-3.5464824699652233,-3.815032311010775,SAC
19.385478973388672,0.024470090866088867,-63.1,-684.49,2.4117444961564876,-6.492979534426707,-4.431746567244903,SAC
19.4102520942688,0.024773120880126953,-67.85,-706.81,0.10844846663717567,-10.185790355853062,-4.987099723478177,SAC
19.430543899536133,0.020291805267333984,-76.64,-730.72,-2.959096374577233,-14.33761710526596,-5.487390014344471,SAC
19.451708793640137,0.021164894104003906,-85.42,-755.15,-4.671572637739668,-16.660894281545325,-5.938645481598989,SAC
19.47525405883789,0.023545265197753906,-92.1,-777.83,-4.783604969194553,-16.72129708494084,-6.344780742704227,SAC
19.49599289894104,0.020738840103149414,-96.32,-794.35,-4.290741838730175,-15.593906857875886,-6.7103025730663735,SAC
19.520731925964355,0.02473902702331543,-101.07,-810.35,-3.9148881108244273,-13.871520561332101,-7.03927193429001,SAC
19.54452681541443,0.023794889450073242,-106.52,-821.77,-3.947939147793404,-11.673490636328012,-7.335339304917405,SAC
19.56635284423828,0.02182602882385254,-113.37,-828.1,-4.559818118475782,-9.028820776925636,-7.6015664790094055,SAC
19.59092092514038,0.02456808090209961,-123.39,-830.39,-5.58319492786894,-6.0680236328254304,-7.328212456764593,SAC
19.61385989189148,0.022938966751098633,-131.13,-829.51,-5.705532805859657,-3.3729922226873024,-5.644962439115478,SAC
19.635458946228027,0.02159905433654785,-129.72,-827.05,-2.967574870438888,-1.228666085265449,-4.086478539564281,SAC
19.66023302078247,0.02477407455444336,-129.37,-821.42,-1.6819151652799922,0.8493304397443378,-2.6811099901122475,SAC
19.683598041534424,0.023365020751953125,-130.42,-811.58,-1.3228823047232758,3.4497265901932823,-1.4173851300170386,SAC
19.705600023269653,0.022001981735229492,-131.13,-798.92,-1.0190152291414931,6.086904706585409,-0.34402163227412363,SAC
19.72633981704712,0.02073979377746582,-130.78,-783.63,-0.49359403387249756,8.798979778904595,0.3247940593956716,SAC
19.75112295150757,0.02478313446044922,-127.26,-760.42,0.6954145170531935,11.817558735670367,1.0957265186904794,SAC
19.771851062774658,0.020728111267089844,-119.17,-735.11,3.141995498146375,15.615052077263078,1.929283597046041,SAC
19.794418811798096,0.0225677490234375,-105.82,-702.94,6.015010243887554,19.320797721312246,2.2674259465699524,SAC
19.814490795135498,0.020071983337402344,-97.2,-677.81,6.607162910274553,20.33304469750469,1.8055227626948178,SAC
19.835577726364136,0.021086931228637695,-92.63,-656.36,5.4773020985063114,19.301346152797503,1.557355740331586,SAC
19.857006788253784,0.021429061889648438,-90.52,-638.78,3.9737925402270164,17.30814907658198,1.7851893115010644,SAC
19.877139806747437,0.020133018493652344,-89.64,-625.25,2.6894239532680357,15.076546543851006,2.432636452433478,SAC
19.89868187904358,0.021542072296142578,-89.12,-614.0,1.7821750599541586,12.691808195397295,2.5333022886964778,SAC
19.920827865600586,0.022145986557006836,-88.41,-605.74,1.2931259555284889,10.218973361650331,1.5033060861635,SAC
19.945636749267578,0.024808883666992188,-86.48,-600.64,1.3189851306134195,7.566543987047849,0.3651356833882142,SAC
19.96579885482788,0.020162105560302734,-84.02,-599.94,1.6431890112902088,4.782307917856951,-0.670939576234787,SAC
19.988332986831665,0.02253413200378418,-80.5,-602.4,2.0764473516340103,2.1072502324314253,-1.602936766987773,SAC
20.01084280014038,0.02250981330871582,-76.64,-608.37,2.4430299902973793,-0.5872184171531423,-2.442623063128351,SAC
20.03547692298889,0.024634122848510742,-72.94,-618.39,2.5143989843912644,-3.1920017318952953,-3.198147801340663,SAC
20.059496879577637,0.024019956588745117,-70.83,-632.28,2.1219035667130126,-5.952281326211544,-3.8706748257109913,SAC
20.08114194869995,0.021645069122314453,-71.01,-647.9200000000001,1.2150856351335582,-8.615833998760248,-4.475715402069335,SAC
20.10132098197937,0.020179033279418945,-74.0,-666.38,-0.30539549081942896,-11.556085434462123,-5.016880586715917,SAC
20.124656915664673,0.023335933685302734,-84.19,-694.51,-3.2317384288642463,-15.349189720922709,-5.50628168133412,SAC
20.147740840911865,0.023083925247192383,-104.23,-731.77,-7.99977975359951,-20.47812906725566,-5.955480516679712,SAC
20.168677806854248,0.020936965942382812,-120.23,-763.76,-10.134980515333122,-22.95376832128571,-6.359926170761253,SAC
20.190618753433228,0.021940946578979492,-130.25,-791.36,-9.26921887017991,-22.55421343618952,-6.723933553685128,SAC
20.210647106170654,0.020028352737426758,-130.78,-811.75,-5.746274324327674,-20.639905071638857,-7.051540198316615,SAC
20.232043981552124,0.021396875381469727,-127.79,-830.03,-2.472195148978872,-18.348294034920464,-7.346386178484954,SAC
20.255129098892212,0.02308511734008789,-124.62,-846.21,-0.5246572485357675,-15.902073021891727,-7.611747560636458,SAC
20.276821851730347,0.021692752838134766,-123.75,-857.46,-0.03480472114474259,-13.1617993473168,-7.8505728045728125,SAC
20.297189950942993,0.020368099212646484,-125.85,-863.4300000000001,-0.7406734014429878,-9.943341368139716,-8.065515333380668,SAC
20.31766390800476,0.020473957061767578,-131.66,-864.66,-2.4255282414284363,-6.385416656803175,-8.258429933160278,SAC
