time,dt,theta,alpha,th_dot,al_dot,voltage,mode
31.039406538009644,0.02145695686340332,13.53,-39.55,8.98407100777901,-0.37694726335497875,-0.679459173922899,PPO
31.060540676116943,0.021134138107299805,27.24,-34.27,9.45184882975602,0.569439121444021,-1.023691149084159,PPO
31.081528902053833,0.02098822593688965,41.13,-28.65,9.871049822331244,1.3910736297228803,-1.3342134235293963,PPO
31.102687120437622,0.021158218383789062,55.01,-22.85,10.187854725842998,2.06986511445266,-1.611456357071062,PPO
31.12354278564453,0.02085566520690918,68.37,-17.4,10.386271723953937,2.567939805268258,-1.8561713141549339,PPO
31.14473271369934,0.02118992805480957,81.21,-12.83,10.422863112400268,2.8072284067374107,-2.0703905946012737,PPO
31.165666341781616,0.02093362808227539,92.28,-9.31,10.184903781356716,2.8320091671158045,-2.257408206373149,PPO
31.186829090118408,0.021162748336791992,101.95,-7.38,9.742591959214929,2.584541120518555,-2.4216018031073014,PPO
31.208166122436523,0.021337032318115234,109.51,-7.38,9.030631170991098,2.067632896414844,-2.570261337710176,PPO
31.22942543029785,0.021259307861328125,114.78,-9.14,8.090373645910752,1.3654834140925862,-2.712182223399322,PPO
31.249675989151,0.020250558853149414,117.77,-12.48,6.9873992373303775,0.51668637295444,-2.8574524607855727,PPO
31.271032571792603,0.021356582641601562,119.17,-17.05,5.819766018588135,-0.33365244498890895,-3.0100770099569214,PPO
31.29225468635559,0.02122211456298828,119.0,-22.14,4.626899941304914,-1.1053952893933834,-3.1647199479805947,PPO
31.31358575820923,0.021331071853637695,117.59,-27.07,3.4713984404019436,-1.6897415257616677,-3.315298320338864,PPO
31.33480477333069,0.02121901512145996,115.31,-31.46,2.401196493378533,-2.0747206416536046,-3.4621610296397187,PPO
31.355907201766968,0.021102428436279297,112.32,-34.8,1.4266506086565849,-2.212236815374565,-3.6132643167907457,PPO
31.377214193344116,0.021306991577148438,108.45,-37.08,0.5077711242892387,-2.144159530220948,-3.7748892618243186,PPO
31.398032188415527,0.020817995071411133,103.88,-38.14,-0.36011050814490775,-1.8921724105405129,-3.9419990684658925,PPO
31.418643712997437,0.02061152458190918,98.61,-38.32,-1.1811698174264151,-1.5435073087960964,-4.092432926114404,PPO
31.440047025680542,0.02140331268310547,92.1,-37.61,-2.005655565737329,-1.120133445761609,-4.175535994284951,PPO
31.461474895477295,0.02142786979675293,84.55,-36.03,-2.835840015074342,-0.6383895458567279,-4.060007411128842,PPO
31.482665061950684,0.021190166473388672,75.58,-34.45,-3.7454517302446115,-0.25010345112329696,-3.7247080626125917,PPO
31.50351595878601,0.02085089683532715,65.56,-32.87,-4.673735851107623,0.06476583914009115,-3.267178693287613,PPO
31.524661779403687,0.02114582061767578,54.14,-31.64,-5.625106094162936,0.2549330081265061,-2.7260437161148445,PPO
31.545698404312134,0.021036624908447266,41.48,-30.93,-6.600167321225294,0.32061765349536386,-2.148295158928407,PPO
31.567079782485962,0.021381378173828125,27.59,-30.93,-7.5472371514030705,0.2564941227962911,-1.571141500838505,PPO
31.588531494140625,0.021451711654663086,13.0,-31.28,-8.41187356942613,0.14798845851886608,-1.0190907405145175,PPO
31.609604358673096,0.021072864532470703,-1.4,-32.16,-9.117146238037025,-0.027197488215156884,-0.5066275152939683,PPO
31.630672931671143,0.021068572998046875,-16.17,-33.04,-9.7400978856965,-0.16737590100467636,-0.03942032857451905,PPO
31.65182399749756,0.021151065826416016,-30.76,-33.75,-10.199907898600744,-0.24994070104679883,0.3806383095864757,PPO
31.67287516593933,0.02105116844177246,-44.82,-34.1,-10.49173917516533,-0.2582478822445636,0.7542441050491391,PPO
31.69407868385315,0.02120351791381836,-58.35,-33.75,-10.621635184333563,-0.14872184230989674,1.0837810532489827,PPO
31.71478772163391,0.02070903778076172,-70.83,-32.51,-10.600981666109194,0.08842695756752084,1.3720597209337848,PPO
31.73585271835327,0.02106499671936035,-82.26,-29.53,-10.374139555362534,0.5659265165475259,1.6249961231681678,PPO
31.756216049194336,0.020363330841064453,-91.93,-25.13,-9.956583610103651,1.2060466522442144,1.848304588432414,PPO
31.777528285980225,0.021312236785888672,-100.37,-17.92,-9.34721620777636,2.145252365700182,2.0446927021046553,PPO
31.798442602157593,0.020914316177368164,-106.17,-8.08,-8.445939758210292,3.3591516001781843,2.2047887950723433,PPO
31.819621324539185,0.021178722381591797,-109.33,4.92,-7.278249821121579,4.831257562195196,2.3142367823071583,PPO
31.840652227401733,0.021030902862548828,-110.56,19.86,-6.026830090575365,6.344944601561671,2.3601195941046087,PPO
31.861862421035767,0.021210193634033203,-111.09,34.27,-4.908251443534033,7.448143823931628,2.3513425459686843,PPO
31.883184909820557,0.02132248878479004,-111.97,46.75,-4.07048499534587,8.001665594510033,2.320122439631853,PPO
31.904566526412964,0.021381616592407227,-112.67,56.95,-3.3711767565189215,8.065769499120293,2.290493441744326,PPO
31.925360918045044,0.020794391632080078,-113.37,64.51,-2.814971752245374,7.7214418298712655,2.2755498251866566,PPO
31.94657278060913,0.021211862564086914,-113.55,69.43,-2.2809042493704053,6.987105195972016,2.2887887177187776,PPO
31.967756509780884,0.02118372917175293,-113.2,71.71,-1.766792870817508,5.966232593189917,2.348082428646166,PPO
31.989187002182007,0.021430492401123047,-112.32,71.19,-1.2702755899688294,4.6870908505408275,2.485584496111936,PPO
32.01054334640503,0.02135634422302246,-110.74,67.85,-0.7576401279461846,3.203780843038363,2.736097704225358,PPO
32.03150010108948,0.020956754684448242,-108.98,61.87,-0.31332234344948023,1.567539494145295,3.067796853408754,PPO
32.05286645889282,0.021366357803344727,-106.87,53.08,0.09395433522121382,-0.18185261293708654,3.3973923257407637,PPO
32.07332444190979,0.020457983016967773,-104.76,42.36,0.4350771398103925,-1.9750432544862313,3.5613373013043925,PPO
32.094517946243286,0.021193504333496094,-102.48,29.35,0.7244364713730163,-3.722475542421906,3.3220161902853693,PPO
32.11546564102173,0.020947694778442383,-99.66,15.64,1.048215402490022,-5.2627282827216195,2.9673402877406794,PPO
32.13586759567261,0.020401954650878906,-95.62,2.63,1.5303013004181092,-6.435745426330803,2.607660914062762,PPO
32.15704131126404,0.021173715591430664,-89.29,-8.43,2.267483698911289,-6.974270993574039,2.282448910086759,PPO
32.178247928619385,0.02120661735534668,-81.03,-17.57,3.173885066828849,-7.083984914016483,1.9920119877139693,PPO
32.19948601722717,0.021238088607788086,-71.19,-24.78,4.157011165329653,-6.8517241381154985,1.7237885927317511,PPO
32.22049331665039,0.021007299423217773,-60.82,-30.41,5.04891214534069,-6.416052239618887,1.4726247396205143,PPO
32.24148154258728,0.02098822593688965,-49.74,-34.8,5.880939308515146,-5.8637186140136,1.2348484820588563,PPO
32.262526750564575,0.021045207977294922,-38.32,-38.32,6.599885984235355,-5.274093210418034,0.9992334904764607,PPO
32.28339886665344,0.020872116088867188,-26.54,-40.78,7.249555034098404,-4.6308424407813185,0.7423069231828389,PPO
32.304452419281006,0.021053552627563477,-14.58,-42.36,7.781460501134243,-3.9669731918118085,0.43510176242910686,PPO
32.325366258621216,0.02091383934020996,-2.46,-42.89,8.24956330310227,-3.261595723110103,0.06756227092240685,PPO
32.34563636779785,0.020270109176635742,9.31,-42.53,8.627793893072752,-2.5487349889181976,-0.330252838682629,PPO
32.36700892448425,0.021372556686401367,21.97,-41.3,8.969308667675906,-1.8380225067939435,-0.727199717033677,PPO
32.38810205459595,0.021093130111694336,34.62,-39.37,9.26990358695458,-1.1504315723663716,-1.098109359660205,PPO
32.408796548843384,0.020694494247436523,46.93,-36.91,9.49142476621516,-0.5052448785628063,-1.4322633761671069,PPO
32.430012941360474,0.021216392517089844,59.23,-33.92,9.617586807257346,0.08745551004759522,-1.728471662176733,PPO
32.45150637626648,0.02149343490600586,71.54,-30.58,9.692422070625101,0.6123744062032933,-1.9874860204628328,PPO
32.472862243652344,0.021355867385864258,82.96,-27.24,9.62150406176003,1.0358035511155417,-2.2116446806754206,PPO
32.494019508361816,0.021157264709472656,93.51,-24.08,9.437292973424764,1.3506697580974598,-2.403680506020854,PPO
32.515148878097534,0.021129369735717773,103.18,-21.26,9.147022451814992,1.5451723368271097,-2.566870295275807,PPO
32.53619885444641,0.021049976348876953,111.26,-19.16,8.658486284973964,1.58592960603264,-2.7071946251184995,PPO
32.55766153335571,0.021462678909301758,117.94,-17.57,8.013163570243629,1.5260429185203197,-2.8301737566414045,PPO
32.57862830162048,0.020966768264770508,122.69,-17.05,7.200685652582944,1.3086293121927053,-2.943640957343497,PPO
32.59962224960327,0.020993947982788086,125.68,-17.4,6.257409301476414,0.9884492404118065,-3.0553012098448775,PPO
32.620996713638306,0.02137446403503418,126.56,-18.8,5.1494614063249005,0.56110504809942,-3.175807243063123,PPO
32.64197301864624,0.02097630500793457,125.85,-20.56,4.0025623757926585,0.15636716531137412,-3.3114857839077314,PPO
32.6630642414093,0.021091222763061523,123.57,-23.02,2.823849917322799,-0.2821985574707828,-3.4692937991569597,PPO
32.68434166908264,0.021277427673339844,119.88,-25.31,1.6534879978374872,-0.6006490920847163,-3.6538019252138967,PPO
32.70550084114075,0.02115917205810547,115.13,-27.59,0.5398206079743175,-0.8575047282545767,-3.8543139995604743,PPO
32.72653532028198,0.02103447914123535,109.16,-29.53,-0.5599502788447551,-1.0068824419409053,-4.039983995382934,PPO
32.747092485427856,0.020557165145874023,102.3,-31.11,-1.6120361120034628,-1.0741388509975711,-4.158176535846001,PPO
32.76832389831543,0.021231412887573242,94.21,-32.51,-2.6190386018323335,-1.0905127698814585,-4.12028956543309,PPO
32.7895565032959,0.02123260498046875,84.9,-33.92,-3.62685607456347,-1.1035989242972573,-3.8489043366041495,PPO
32.81083297729492,0.021276473999023438,74.17,-35.33,-4.660664093302347,-1.113591170080634,-3.420940307126215,PPO
32.83185911178589,0.021026134490966797,62.75,-36.73,-5.625384949869787,-1.1243318499387107,-2.9094726144275618,PPO
32.853203773498535,0.021344661712646484,50.09,-38.14,-6.5700829362277835,-1.129440477321185,-2.3440222158184967,PPO
32.87365102767944,0.020447254180908203,50.09,-38.14,-5.256066348982227,-0.9035523818569481,-1.9744882077752175,PPO
32.92418074607849,0.05052971839904785,4.74,-42.01,-7.337797855556852,-0.9899922352536343,-1.3198913859488397,PPO
32.944613456726074,0.020432710647583008,-8.43,-42.71,-8.122480996158961,-0.912113399494297,-0.7316780952699538,PPO
32.96597909927368,0.021365642547607422,-22.67,-42.89,-8.824195086027995,-0.7584093651398953,-0.207299603807372,PPO
32.98708653450012,0.02110743522644043,-36.56,-42.71,-9.355882974017636,-0.5776575312866571,0.25622214702832125,PPO
33.00822448730469,0.02113795280456543,-50.09,-41.83,-9.719861727686329,-0.31698606733632606,0.6635523294792305,PPO
33.029545545578,0.02132105827331543,-63.28,-40.07,-9.934291795699298,0.03419813460430904,1.0195636776167025,PPO
33.05050492286682,0.02095937728881836,-75.58,-37.26,-9.99670529559087,0.4957635040334869,1.3290472530341337,PPO
33.071531534194946,0.021026611328125,-86.83,-32.87,-9.864993192801258,1.1261533642926347,1.5981820292834203,PPO
33.09241223335266,0.020880699157714844,-96.85,-26.89,-9.566974960769702,1.9000338111178943,1.830178329093178,PPO
33.11327767372131,0.020865440368652344,-105.11,-18.45,-9.035714172482205,2.9315683634813166,2.021816538206221,PPO
33.13435339927673,0.021075725555419922,-110.91,-6.85,-8.189323381698122,4.266758778209769,2.1619427476989816,PPO
33.15549659729004,0.021143198013305664,-114.08,7.73,-7.07383293019554,5.8221326148719506,2.2420375459857236,PPO
33.17681336402893,0.0213167667388916,-115.31,23.9,-5.860557792587185,7.30587941413033,2.2558673716035815,PPO
33.197622537612915,0.020809173583984375,-116.36,38.67,-4.865365989007016,8.321580100425983,2.2276323101898265,PPO
33.21860384941101,0.020981311798095703,-117.59,51.5,-4.097005739919793,8.792127688360097,2.188257281252066,PPO
33.239825963974,0.02122211456298828,-118.82,62.05,-3.4799947068950012,8.76847456462379,2.1546043104212202,PPO
33.260956048965454,0.021130084991455078,-120.05,69.78,-2.987267366544428,8.292486858163427,2.1356421842514086,PPO
33.28200602531433,0.021049976348876953,-120.76,74.88,-2.5064111387591916,7.479319516577203,2.1401487761922495,PPO
33.302897691726685,0.020891666412353516,-121.11,76.99,-2.063869300887541,6.335897952542901,2.183762976334457,PPO
33.323928356170654,0.021030664443969727,-120.58,76.28,-1.5635672054340142,4.952014048332964,2.2981766506881214,PPO
33.3444504737854,0.020522117614746094,-119.7,72.77,-1.1013583938710783,3.3636297567618296,2.5276149728023105,PPO
33.365527391433716,0.02107691764831543,-118.3,66.62,-0.6481903019144368,1.67198199773635,2.8580093508367366,PPO
33.38661432266235,0.021086931228637695,-116.54,57.48,-0.22756996985754097,-0.1755222145157571,3.2000019417796466,PPO
33.40776038169861,0.021146059036254883,-114.96,45.87,0.07909579839589082,-2.0555307830133924,3.3909411436920207,PPO
33.42907238006592,0.02131199836730957,-113.37,31.81,0.3223950348995409,-3.9476992591469644,3.1541565364215884,PPO
33.450607776641846,0.021535396575927734,-111.44,16.34,0.5713309883964427,-5.665479091132051,2.789597209271987,PPO
33.471604108810425,0.0209963321685791,-108.63,1.4,0.9246453644880299,-7.016405071063414,2.4203852336412863,PPO
33.49265670776367,0.02105259895324707,-103.35,-11.25,1.6140866957152114,-7.71161302675022,2.0933895029311644,PPO
33.51400351524353,0.0213468074798584,-95.97,-21.44,2.498516728845267,-7.836441554539217,1.8185439621441044,PPO
33.53528118133545,0.021277666091918945,-87.01,-29.7,3.4695201766541004,-7.624510484771774,1.5833481046336497,PPO
33.55547118186951,0.020190000534057617,-77.87,-35.85,4.355943013241841,-7.163289936224148,1.3749215934535826,PPO
33.576486587524414,0.021015405654907227,-67.5,-40.6,5.20739289726231,-6.5189580360989545,1.1853969420027552,PPO
33.597596168518066,0.021109580993652344,-56.77,-44.12,5.939001677320423,-5.796506546751486,1.0092698573782588,PPO
33.6187424659729,0.021146297454833984,-45.52,-46.4,6.608259687590307,-5.014420213878399,0.8329107531664136,PPO
33.63970637321472,0.02096390724182129,-33.92,-47.1,7.218360849961589,-4.128612116550554,0.6292558921817698,PPO
33.660743713378906,0.02103734016418457,-22.14,-46.58,7.728865624130913,-3.215389233054109,0.3586364519027069,PPO
33.68189787864685,0.021154165267944336,-9.66,-44.82,8.24250036646212,-2.2822539403647846,0.009151866208823023,PPO
33.70323348045349,0.021335601806640625,2.81,-41.83,8.635895092799522,-1.3368987636480651,-0.3709637397074553,PPO
33.72420811653137,0.02097463607788086,15.99,-38.14,9.10276718748395,-0.455184699210034,-0.7406775099547976,PPO
33.74530243873596,0.021094322204589844,29.35,-33.57,9.492904167031078,0.3921410675154219,-1.080997990681274,PPO
33.76572918891907,0.02042675018310547,42.53,-28.82,9.847223243010886,1.124756821391304,-1.3873153011466182,PPO
33.78696918487549,0.0212399959564209,56.07,-23.73,10.102195602953147,1.737572901889516,-1.6610937355354773,PPO
33.80795383453369,0.020984649658203125,68.9,-19.16,10.21628051473067,2.150299757697534,-1.9036021910742964,PPO
33.82897686958313,0.021023035049438477,80.85,-15.11,10.157717741380822,2.391533138227353,-2.116661987725957,PPO
33.85013818740845,0.021161317825317383,91.58,-12.12,9.894926571069961,2.4061575011623777,-2.3035614646677716,PPO
33.8710150718689,0.02087688446044922,100.54,-10.54,9.41488177799318,2.1894449164247063,-2.469049502772476,PPO
33.89179968833923,0.020784616470336914,107.75,-10.37,8.742285462710809,1.781077397537726,-2.618966847616462,PPO
33.913028955459595,0.021229267120361328,113.02,-11.77,7.860922337674125,1.1936368600287126,-2.7615346565488212,PPO
33.93420910835266,0.021180152893066406,116.19,-14.58,6.810200662619532,0.4913870058183235,-2.905836076184784,PPO
33.95521259307861,0.02100348472595215,117.59,-18.28,5.681871201695217,-0.22038090829426726,-3.0561959257205067,PPO
33.97588396072388,0.020671367645263672,117.59,-22.32,4.545496961356174,-0.8590182988930054,-3.209863585621891,PPO
33.997124671936035,0.021240711212158203,116.36,-26.36,3.434184650544752,-1.3516285143178806,-3.364456898005963,PPO
34.018617391586304,0.021492719650268555,114.08,-30.05,2.376212739530504,-1.680828549839782,-3.5221326998147733,PPO
34.03871393203735,0.020096540451049805,111.09,-32.69,1.3819221802002537,-1.8026463793637164,-3.6885411216400428,PPO
34.05974793434143,0.02103400230407715,107.05,-34.8,0.4345944284502711,-1.7921744856005066,-3.862604585542779,PPO
34.0810661315918,0.02131819725036621,101.95,-35.85,-0.48701872948495456,-1.6064349551518216,-4.033875866896238,PPO
34.102309703826904,0.021243572235107422,96.15,-36.03,-1.3427760704332083,-1.3140316334198012,-4.173877175193406,PPO
34.123504400253296,0.0211946964263916,89.12,-35.68,-2.2322319036578406,-0.9933247543702712,-4.209491413047085,PPO
34.14454960823059,0.021045207977294922,81.03,-34.8,-3.126957657102718,-0.648880223694431,-4.007461791265651,PPO
34.16593813896179,0.021388530731201172,71.54,-33.92,-4.050713443688205,-0.3756646124735066,-3.6195546967529735,PPO
34.186429500579834,0.020491361618041992,60.99,-33.22,-5.037207776711013,-0.1807558885281133,-3.1143551171155726,PPO
34.20731782913208,0.020888328552246094,49.04,-33.04,-6.02725861651801,-0.11522982265852877,-2.535192658035175,PPO
34.228713035583496,0.021395206451416016,35.85,-33.04,-6.972729051459041,-0.09218385812682302,-1.9383672596007422,PPO
34.24986457824707,0.02115154266357422,21.97,-33.57,-7.869921185211598,-0.16077510969300896,-1.36031411119713,PPO
34.270254373550415,0.020389795303344727,8.26,-34.27,-8.643199383618105,-0.24899252034153044,-0.8212544036323982,PPO
34.291173458099365,0.020919084548950195,-5.8,-35.15,-9.261095517945881,-0.3458525169639436,-0.32730255976844674,PPO
34.312309980392456,0.02113652229309082,-20.03,-35.85,-9.760302861825842,-0.39280183813752745,0.1198571752786684,PPO
34.33344340324402,0.0211334228515625,-34.1,-36.03,-10.130979384966773,-0.3432756842038513,0.5207924044716399,PPO
34.35395526885986,0.020511865615844727,-47.28,-35.85,-10.348334850325271,-0.24470652946505322,0.8768294848104154,PPO
34.37481188774109,0.020856618881225586,-59.94,-34.62,-10.396875387560192,0.01017161741545966,1.1917421586846173,PPO
34.39580225944519,0.020990371704101562,-71.89,-32.16,-10.305282042485814,0.41738647414011343,1.4695844692393771,PPO
34.416918992996216,0.02111673355102539,-82.61,-28.12,-10.016712421965012,1.0022238698605574,1.7158728396936196,PPO
34.43791151046753,0.020992517471313477,-91.75,-21.97,-9.533282946177211,1.8247974670650304,1.934809927407637,PPO
34.45928239822388,0.021370887756347656,-99.14,-13.0,-8.83251342772217,2.924129416742505,2.120948258662397,PPO
34.48005390167236,0.020771503448486328,-103.71,-1.4,-7.834053374892086,4.288950216438126,2.260620832523255,PPO
34.501092195510864,0.021038293838500977,-105.99,12.83,-6.646394172853347,5.793565504543855,2.342653262683219,PPO
34.52209734916687,0.02100515365600586,-107.05,27.59,-5.4923844151586225,7.088619479898321,2.3610808629375657,PPO
34.54265069961548,0.0205533504486084,-107.92,40.6,-4.543175729710666,7.880064908158406,2.340642826934126,PPO
34.56401968002319,0.021368980407714844,-108.98,52.03,-3.8068255417160994,8.170472304292037,2.310418101750361,PPO
34.58489418029785,0.020874500274658203,-110.03,60.99,-3.221826518428097,8.035489566402983,2.287649441472853,PPO
34.60594654083252,0.02105236053466797,-110.74,67.32,-2.69404525559506,7.4776480207956295,2.285642355089724,PPO
34.62725305557251,0.021306514739990234,-111.09,71.01,-2.2128328900571583,6.586883615238165,2.318499884997347,PPO
34.64742970466614,0.02017664909362793,-110.91,71.89,-1.7398553001722035,5.421561951558153,2.4097994423859896,PPO
34.66898846626282,0.021558761596679688,-110.03,69.96,-1.2495772916605463,4.024174274596646,2.596874528965408,PPO
34.69022822380066,0.021239757537841797,-108.8,65.39,-0.79743983534059,2.468229141436744,2.88890031354119,PPO
34.71143651008606,0.02120828628540039,-107.4,58.18,-0.4064980650194875,0.7883825714778459,3.2244373606643695,PPO
34.732712745666504,0.021276235580444336,-105.64,48.33,-0.03680518205281952,-0.9842962546092349,3.5177916149250046,PPO
34.75380873680115,0.021095991134643555,-103.88,36.21,0.26141316048669,-2.79435241597712,3.53441914925562,PPO
34.77478337287903,0.02097463607788086,-101.77,22.67,0.560178706508446,-4.488041075712543,3.2169098184322182,PPO
34.79580879211426,0.021025419235229492,-98.96,8.78,0.9150766768550949,-5.89591806183371,2.841020077163243,PPO
34.81682109832764,0.021012306213378906,-94.04,-3.51,1.5497052807000402,-6.76084429750687,2.4860766974490125,PPO
34.837931394577026,0.02111029624938965,-87.01,-13.53,2.4024050665557874,-7.065438637849456,2.1740024542104255,PPO
34.85926866531372,0.021337270736694336,-77.87,-21.26,3.417279330016288,-6.917651529086352,1.897398708462456,PPO
34.88028311729431,0.02101445198059082,-68.02,-27.24,4.368944364637738,-6.526873198648373,1.6417411893305958,PPO
34.90084934234619,0.020566225051879883,-57.48,-31.99,5.2852525472653715,-6.027042233918528,1.4002236819757137,PPO
34.92178559303284,0.020936250686645508,-46.23,-35.5,6.103891661404802,-5.407786794507474,1.1674696601449595,PPO
34.94316029548645,0.02137470245361328,-34.27,-38.14,6.8351534813102015,-4.756826528000033,0.9244685046341293,PPO
34.96437644958496,0.021216154098510742,-22.32,-39.9,7.434750536560309,-4.094671185857701,0.6432354670362007,PPO
34.98452687263489,0.020150423049926758,-10.54,-40.6,7.987990107324739,-3.397539317526544,0.3003006287770353,PPO
35.00590419769287,0.0213773250579834,1.9300000000000002,-40.42,8.428301611854614,-2.6893285029508824,-0.09256449718243381,PPO
35.02598977088928,0.020085573196411133,13.88,-39.55,8.819966990994898,-1.9987182654848836,-0.4950383412055326,PPO
35.0462760925293,0.02028632164001465,26.01,-38.14,9.142989193600181,-1.357001789106254,-0.8787562967469622,PPO
35.06730604171753,0.021029949188232422,38.67,-36.03,9.415140448264886,-0.7354765823875516,-1.2309791548014462,PPO
35.088067293167114,0.02076125144958496,50.97,-33.57,9.600940539085423,-0.17461562981532947,-1.5466889319337072,PPO
35.10915446281433,0.021087169647216797,62.92,-30.93,9.659409507041257,0.296775968744699,-1.8267279834438526,PPO
35.130306243896484,0.02115178108215332,74.53,-28.12,9.642122534678961,0.7015650002190196,-2.072266105339506,PPO
35.15064334869385,0.02033710479736328,85.07,-25.48,9.52396253078239,1.0138181259350159,-2.28514684736405,PPO
35.17155408859253,0.02091073989868164,94.92,-23.02,9.262400719241587,1.221862174401941,-2.4689762063296943,PPO
35.19284129142761,0.021287202835083008,103.53,-21.09,8.822319549344293,1.2945588969391295,-2.6286607411852936,PPO
35.21415662765503,0.021315336227416992,110.91,-19.51,8.26688546483333,1.2947249372708463,-2.7681279116122663,PPO
35.235374212265015,0.02121758460998535,116.71,-18.8,7.567836905123041,1.151456135665939,-2.893728751268131,PPO
35.25670123100281,0.02132701873779297,120.58,-18.8,6.687223951501473,0.9211649085327512,-3.0134988224280086,PPO
35.277941942214966,0.021240711212158203,122.87,-19.33,5.7253174384901,0.6502692474518342,-3.133636245767909,PPO
35.29872488975525,0.020782947540283203,123.57,-20.56,4.698349291015585,0.31354855257032704,-3.261011739765149,PPO
35.319814682006836,0.021089792251586914,122.51,-21.97,3.584113754449821,0.018084604239409996,-3.4039241067224344,PPO
35.340877294540405,0.021062612533569336,120.23,-23.73,2.4885772953580796,-0.27685055368676964,-3.5678211503133737,PPO
35.36214637756348,0.02126908302307129,116.36,-25.31,1.3561832787411863,-0.48112167103612247,-3.75920611470637,PPO
35.3833532333374,0.02120685577392578,111.44,-26.89,0.2748036669851561,-0.6453004298313969,-3.9625423329297966,PPO
35.40449595451355,0.02114272117614746,105.29,-28.3,-0.7959076337810007,-0.7484119021209249,-4.139796110057893,PPO
35.425904989242554,0.021409034729003906,97.73,-29.7,-1.8691249463750221,-0.8280130266921212,-4.222229427352004,PPO
35.446061849594116,0.0201568603515625,89.47,-30.93,-2.9260207295448475,-0.8754964938454848,-4.089550425923154,PPO
35.467007875442505,0.020946025848388672,79.8,-32.34,-3.9519850973078983,-0.9347489788832264,-3.7423344917782564,PPO
35.48832869529724,0.021320819854736328,68.55,-34.1,-5.00344540028642,-1.0355893897378523,-3.2666295674974877,PPO
35.509371519088745,0.021042823791503906,56.42,-36.03,-6.014742456934691,-1.149222924888269,-2.7139906700854386,PPO
35.53067183494568,0.021300315856933594,43.41,-38.14,-6.943491524700832,-1.2650590251786769,-2.126756056541617,PPO
35.551833391189575,0.021161556243896484,30.05,-40.07,-7.758459878973104,-1.330998973450005,-1.5453892933679154,PPO
35.573004722595215,0.02117133140563965,16.34,-41.66,-8.467381544571058,-1.325639214305303,-0.9967231799413414,PPO
35.59435486793518,0.02135014533996582,2.63,-42.89,-9.01558555304754,-1.2616878101844373,-0.4933039468389952,PPO
35.614981174468994,0.020626306533813477,-10.37,-43.41,-9.413823844917847,-1.0985943860859129,-0.038836719948338816,PPO
35.6361927986145,0.021211624145507812,-23.73,-43.24,-9.729524202028802,-0.8499483361569572,0.3700453023070651,PPO
35.65749502182007,0.021302223205566406,-36.56,-42.01,-9.88632190933441,-0.47832965750119183,0.7367606563331062,PPO
35.678911209106445,0.021416187286376953,-49.04,-39.9,-9.943269023351501,-0.03885333233042809,1.0654092890537945,PPO
35.70032477378845,0.021413564682006836,-60.82,-36.21,-9.874458352032988,0.5706592117533872,1.3607909742136393,PPO
35.72092390060425,0.0205991268157959,-71.01,-31.28,-9.627229926636218,1.29057169457986,1.627163546648488,PPO
35.74141883850098,0.020494937896728516,-80.15,-24.43,-9.258597655446376,2.2000676412669415,1.8645653811711427,PPO
35.76254057884216,0.021121740341186523,-87.71,-14.94,-8.65603984708619,3.3287688345803197,2.063996775396228,PPO
35.78377604484558,0.02123546600341797,-92.81,-2.63,-7.762778035130689,4.685643723606383,2.21408854517383,PPO
35.80470561981201,0.020929574966430664,-95.62,11.77,-6.679294402008202,6.152508845141323,2.304971212189259,PPO
35.82562208175659,0.020916461944580078,-97.38,27.07,-5.63678930045311,7.474184952078019,2.328885824416809,PPO
35.84673094749451,0.02110886573791504,-98.96,40.95,-4.771043357599201,8.275719235184672,2.3128747486020353,PPO
35.86786150932312,0.02113056182861328,-100.54,52.91,-4.078177989734941,8.595169237989902,2.285511431247338,PPO
35.8889696598053,0.021108150482177734,-102.3,62.22,-3.553232149600855,8.416791106800307,2.265481132842891,PPO
35.910040855407715,0.021071195602416992,-103.71,69.08,-3.0755453776827664,7.8691112182004,2.2637879230490565,PPO
35.93101954460144,0.020978689193725586,-104.76,72.94,-2.6359264796748776,6.938752958832083,2.295147390288567,PPO
35.951242208480835,0.02022266387939453,-105.29,74.17,-2.1997666270959755,5.763395068229842,2.379457199031201,PPO
35.97216033935547,0.02091813087463379,-105.11,72.77,-1.730480264282971,4.376051755433391,2.548649661676063,PPO
35.99237537384033,0.02021503448486328,-104.58,68.73,-1.293324413984966,2.8027162906292373,2.821634256835359,PPO
36.013592004776,0.021216630935668945,-103.53,61.87,-0.861137453055569,1.114279524642759,3.15167321502789,PPO
36.03414273262024,0.02055072784423828,-102.48,52.55,-0.5097652665081647,-0.6910211943896954,3.461128124382898,PPO
36.0555419921875,0.021399259567260742,-101.25,40.42,-0.2070975019063776,-2.531290538327559,3.609604932336792,PPO
36.07659339904785,0.021051406860351562,-100.01,26.71,0.03835331260855446,-4.298524216722786,3.3518409121518005,PPO
36.097691774368286,0.02109837532043457,-98.26,11.77,0.32150708838374265,-5.910827098901883,2.9583953341058855,PPO
36.11849594116211,0.020804166793823242,-94.92,-1.58,0.8175863917167985,-6.970184563160716,2.572617627896882,PPO
36.139904737472534,0.021408796310424805,-88.94,-12.83,1.6285348615989044,-7.41043611777652,2.2349844550692186,PPO
36.16105628013611,0.02115154266357422,-80.85,-21.26,2.6372575782163503,-7.320797265286142,1.9482576662562958,PPO
