time,dt,theta,alpha,th_dot,al_dot,voltage,mode
141.62094807624817,0.02031421661376953,-11.77,53.26,-0.8073253572177227,5.161240508645024,2.749168190107194,SAC
141.64450097084045,0.023552894592285156,-11.95,53.43,-0.6719119590727646,4.155044080214605,2.4292586483892102,SAC
141.66929006576538,0.024789094924926758,-11.95,50.62,-0.5375295672582117,2.927995107312384,2.6997724714463804,SAC
141.6899929046631,0.020702838897705078,-11.77,45.87,-0.4003855776863774,1.5421680306047187,2.786117912451225,SAC
141.71196508407593,0.021972179412841797,-11.6,38.49,-0.2923825880869397,0.0608477138729584,2.242688436261642,SAC
141.7330720424652,0.021106958389282227,-11.42,29.53,-0.2048354529112288,-1.4339233243760956,3.27882831504847,SAC
141.75791597366333,0.024843931198120117,-11.6,16.69,-0.18856623764755134,-2.9500835577563524,1.7797564767725227,SAC
141.77828311920166,0.020367145538330078,-11.07,5.97,-0.060473268423682294,-4.197787853990374,0.5638413317489539,SAC
141.79992604255676,0.02164292335510254,-9.14,-4.39,0.26347923163214304,-5.03092236827359,-0.26611546035958056,SAC
141.82093286514282,0.02100682258605957,-6.5,-13.18,0.6489212659684317,-5.485197496827932,-1.0370666906525672,SAC
141.84176421165466,0.02083134651184082,-3.16,-20.74,1.078786576536942,-5.654733325976788,-1.904459362874079,SAC
141.86408615112305,0.02232193946838379,0.52,-27.42,1.4402836990211254,-5.568342310118567,-2.475969742538731,SAC
141.88509702682495,0.021010875701904297,4.04,-32.34,1.736298107758933,-5.272373456053692,-2.6716091455835804,SAC
141.90568923950195,0.020592212677001953,7.2,-35.85,1.9253898655376274,-4.8138447418768235,-2.5752139537082015,SAC
141.92988300323486,0.024193763732910156,10.19,-38.49,1.971458921589242,-4.23149964275952,-2.1987516066694273,SAC
141.95010590553284,0.020222902297973633,12.48,-39.02,1.9716060748419224,-3.476224084416209,-2.2132958793714055,SAC
141.97327709197998,0.023171186447143555,14.41,-37.79,1.868574021181412,-2.595613437609771,-2.728723548895443,SAC
141.99746203422546,0.0241849422454834,16.52,-34.27,1.7993093044050723,-1.5690739376545777,-3.206831450849151,SAC
142.01857805252075,0.021116018295288086,17.92,-29.35,1.6719126011399423,-0.4416310984680727,-1.2718749247500987,SAC
142.03863501548767,0.020056962966918945,18.8,-23.9,1.4904925000394877,0.5950621198162632,-0.9371730737023789,SAC
142.0611879825592,0.022552967071533203,19.51,-16.69,1.301220889763318,1.5915253156032088,-2.105280221930469,SAC
142.08143997192383,0.020251989364624023,20.03,-9.31,1.131870347607156,2.5457311536335983,-1.2733612221644584,SAC
142.10623002052307,0.024790048599243164,20.03,-0.35000000000000003,0.905496278085725,3.298914359155841,-1.1945134299835884,SAC
142.12959694862366,0.023366928100585938,18.63,6.32,0.5143249710588376,3.636973731520957,-0.37779092522115765,SAC
142.149973154068,0.020376205444335938,16.17,10.89,-0.010124524527668155,3.692521630626993,0.39245116937256286,SAC
142.1700940132141,0.020120859146118164,12.83,13.88,-0.5875109610200515,3.472437978383943,1.0201368768402137,SAC
142.19485592842102,0.02476191520690918,8.26,16.34,-1.1142804279629586,3.1248658914785685,1.2591880692521698,SAC
142.21607398986816,0.021218061447143555,4.21,17.4,-1.5565474632409488,2.6734030925403998,0.9881125264821421,SAC
142.2398898601532,0.02381587028503418,0.0,17.75,-1.8635742055258182,2.1902504936100766,0.43458511207891254,SAC
142.2600269317627,0.02013707160949707,-3.51,17.57,-2.1002750004706083,1.7217296130855604,0.24728287764622603,SAC
142.2848060131073,0.024779081344604492,-8.08,15.99,-2.324045329174821,1.154521076653642,0.39817338667312024,SAC
142.30809998512268,0.02329397201538086,-12.48,13.18,-2.5177674862986392,0.5021568786292945,1.0668097482095056,SAC
142.3284890651703,0.020389080047607422,-16.69,9.84,-2.73647392079244,-0.17006360973477735,0.9392993772103795,SAC
142.35325288772583,0.024763822555541992,-21.44,5.8,-2.858178943590545,-0.7059396122323262,1.0301780855122455,SAC
142.37329602241516,0.020043134689331055,-24.6,2.81,-2.8375877815722546,-1.085182726113469,0.9691747796678306,SAC
142.39661502838135,0.023319005966186523,-27.24,0.35000000000000003,-2.6647647821638674,-1.2365277673364314,0.45899803800604705,SAC
142.4172170162201,0.020601987838745117,-28.47,-0.7000000000000001,-2.340293950839533,-1.1679211782478085,0.5429670121147103,SAC
142.43836402893066,0.02114701271057129,-28.82,-0.87,-1.9302662711222784,-0.9633524978235761,0.10851349929896859,SAC
142.46195888519287,0.02359485626220703,-28.65,-0.17,-1.5182076745327127,-0.6666606287984246,0.39746756876447487,SAC
142.48637104034424,0.024412155151367188,-27.94,0.87,-1.114027320116023,-0.382520273773517,0.47736464536386614,SAC
142.51028513908386,0.023914098739624023,-26.89,2.46,-0.7372727597455049,-0.0750925744978419,0.8750699938015958,SAC
142.5317099094391,0.02142477035522461,-25.66,3.86,-0.3893424904437377,0.16904104594763014,1.1387267920946376,SAC
142.55646586418152,0.02475595474243164,-24.08,5.62,-0.08840318398406363,0.3830892905035794,0.8309596033433082,SAC
142.57925295829773,0.022787094116210938,-21.97,7.38,0.252403681383197,0.5757432895449042,0.6957998299408109,SAC
142.5994791984558,0.020226240158081055,-19.86,8.96,0.5659603403072305,0.7336226780364261,0.5410541077690252,SAC
142.62113213539124,0.021652936935424805,-17.57,10.19,0.8211571019363759,0.785261358416383,0.5580159180563081,SAC
142.64182496070862,0.020692825317382812,-15.64,10.54,0.9831022844621381,0.6875139236263836,0.4627522796612164,SAC
142.66203594207764,0.020210981369018555,-13.88,10.37,1.0900753562317247,0.5196517860349068,0.5598439638503396,SAC
142.68410396575928,0.022068023681640625,-12.3,9.31,1.122301580538392,0.24889389845925314,0.7951797033334576,SAC
142.70885705947876,0.024753093719482422,-10.54,7.2,1.145726366029677,-0.0983470031513562,0.9955662724611245,SAC
142.7299029827118,0.021045923233032227,-9.31,4.92,1.120665568402291,-0.4576916285955318,0.9312353274873416,SAC
142.75021195411682,0.020308971405029297,-7.73,2.81,1.1684482857235332,-0.7287077442120288,0.8816153169079416,SAC
142.7708489894867,0.020637035369873047,-5.8,1.05,1.2618170139392593,-0.8802920002427406,-0.007309257354018661,SAC
142.79101705551147,0.020168066024780273,-3.51,-0.17,1.4049650145355719,-0.9172012789395165,0.24817627423919641,SAC
142.811203956604,0.020186901092529297,-1.05,-1.4,1.5495099568923125,-0.9465299957835368,-0.49954530506501804,SAC
142.8312590122223,0.020055055618286133,1.23,-2.63,1.637348078970938,-0.9713917500267958,-0.5801319934208659,SAC
142.85135006904602,0.02009105682373047,3.33,-3.69,1.6763652959228594,-0.9603568163944927,-0.593757831919943,SAC
142.87145400047302,0.020103931427001953,5.27,-5.09,1.6768233593400799,-1.012453542280542,-0.9151695542419369,SAC
142.89206314086914,0.020609140396118164,7.03,-6.5,1.6391869300676793,-1.0481454279009164,-1.2337808188748114,SAC
142.91423201560974,0.022168874740600586,8.26,-7.91,1.5050962387482847,-1.0599411362569016,-1.6451740384508162,SAC
142.93444514274597,0.02021312713623047,8.96,-9.49,1.3255015110184794,-1.1211580790501814,-2.1072004896747707,SAC
142.9577910900116,0.023345947265625,9.14,-11.25,1.0866838140212864,-1.1597525153051784,-1.8775723758335403,SAC
142.97900390625,0.02121281623840332,8.61,-13.0,0.7825704099273989,-1.217057483209574,-1.7035315817143686,SAC
142.9995939731598,0.02059006690979004,7.38,-14.58,0.4174534989711419,-1.2418496238158039,-0.7304292507682485,SAC
143.02359199523926,0.023998022079467773,5.44,-15.99,0.05270980906188355,-1.1980273282272096,-0.39913544153741065,SAC
143.04782009124756,0.02422809600830078,3.33,-16.34,-0.26173997032428864,-1.0090731655107317,0.2356806106245974,SAC
143.07260918617249,0.024789094924926758,1.9300000000000002,-14.94,-0.40741205468908154,-0.6092384539789354,-0.09351784975876506,SAC
143.0960340499878,0.023424863815307617,1.23,-11.95,-0.4307058883419873,-0.0420917236725859,-0.28359168711123445,SAC
143.12040996551514,0.02437591552734375,1.23,-7.03,-0.34456471067358985,0.6711446536419523,-1.1451408351599668,SAC
143.14521098136902,0.024801015853881836,1.58,-1.23,-0.22617054415924898,1.3533559251773402,0.14975632008229,SAC
143.17001295089722,0.024801969528198242,1.4,4.04,-0.2056760962021794,1.8248745663852841,0.6360285288082277,SAC
143.1905801296234,0.02056717872619629,0.7000000000000001,7.55,-0.2838751470282019,2.0565710034405216,0.8445477133084046,SAC
143.21539211273193,0.024811983108520508,-0.17,11.25,-0.3507485000333062,2.1645800088775458,1.1721301971202494,SAC
143.2402241230011,0.02483201026916504,-1.4,14.06,-0.45356692300673496,2.1270197167708123,1.4781220956222803,SAC
143.26076102256775,0.02053689956665039,-2.2800000000000002,15.82,-0.5122413058147055,2.000391308235286,1.6642310155471267,SAC
143.2822449207306,0.021483898162841797,-2.98,16.87,-0.5240353130712854,1.7716764492175079,1.7848862611337588,SAC
143.30703806877136,0.024793148040771484,-3.51,17.22,-0.4934736404508958,1.4668380860365864,1.3383150689424548,SAC
143.32990908622742,0.022871017456054688,-3.51,17.05,-0.39477891236071666,1.1466420902346914,0.9240489506451539,SAC
143.35011100769043,0.020201921463012695,-3.33,16.17,-0.28545016183809996,0.7654488319353836,0.40063774070829294,SAC
143.3710069656372,0.020895957946777344,-3.16,14.41,-0.19899596647220566,0.3187174355655622,0.08249869505004709,SAC
143.39155411720276,0.020547151565551758,-3.33,11.6,-0.18905941925776773,-0.2228283888276002,0.1611142911068711,SAC
143.41166591644287,0.020111799240112305,-3.69,8.08,-0.21226567782387196,-0.7884441352386552,0.9963678284405963,SAC
143.4336290359497,0.021963119506835938,-4.57,3.33,-0.3094995104430292,-1.385064936384158,-0.23828128980284902,SAC
143.45393109321594,0.02030205726623535,-5.27,-0.7000000000000001,-0.3684922463975109,-1.8031846178550652,0.6456526417962405,SAC
143.47486400604248,0.020932912826538086,-5.44,-4.57,-0.3241061207415211,-2.0874188140013232,-0.6433634187264305,SAC
143.49645900726318,0.021595001220703125,-5.09,-7.73,-0.20245764209267028,-2.1813803417059834,-0.06649916089183128,SAC
143.52123594284058,0.024776935577392578,-4.21,-10.37,-0.03814282785300316,-2.116574130828182,-1.2876177411190186,SAC
143.54604601860046,0.024810075759887695,-3.16,-11.95,0.11787520361668116,-1.9158435035111803,-0.15028429168212287,SAC
143.57047295570374,0.024426937103271484,-2.1,-12.48,0.24501713061470815,-1.6080332866696192,-1.4808049452015328,SAC
143.59083795547485,0.020364999771118164,-1.05,-12.12,0.37679219367921807,-1.2261671329398807,0.11682439109163667,SAC
143.6129469871521,0.022109031677246094,0.0,-11.25,0.46795185237386827,-0.8421686251598279,0.08397122841482965,SAC
143.63413405418396,0.02118706703186035,0.7000000000000001,-9.66,0.4902042862346939,-0.41308859037276174,0.09952486284767356,SAC
143.6542751789093,0.020141124725341797,1.9300000000000002,-7.38,0.6054159789148995,0.0655695775664849,0.21475837249522955,SAC
143.67712998390198,0.02285480499267578,3.51,-4.04,0.7259594711810207,0.5625564479346227,0.1639411009959451,SAC
143.70065116882324,0.02352118492126465,5.44,-0.17,0.8677223153770128,1.023954635212091,-0.6520179526040693,SAC
143.72325801849365,0.022606849670410156,7.03,3.33,0.9384547381525576,1.362001232282891,-0.6627832128232001,SAC
143.74641799926758,0.02315998077392578,7.91,6.15,0.8832320168871253,1.5134993101945684,-0.4031573149146127,SAC
143.76645708084106,0.020039081573486328,7.91,7.38,0.7065856135097003,1.4251379242144928,-0.6267820090745155,SAC
143.7900071144104,0.023550033569335938,7.03,7.55,0.4349942996165418,1.166165177609837,-0.8456303702881063,SAC
143.81125497817993,0.02124786376953125,5.62,6.5,0.11697275550824618,0.7596651289491276,-0.8120653195208913,SAC
143.8334720134735,0.0222170352935791,3.16,4.21,-0.2930752036042482,0.2486967957206624,-0.1264746416183924,SAC
143.85496497154236,0.021492958068847656,0.0,1.05,-0.7483336668188563,-0.31491606735892813,0.4117228672616956,SAC
143.8761019706726,0.021136999130249023,-2.98,-2.2800000000000002,-1.0921650546095927,-0.8034895775304236,0.2902663323140428,SAC
143.89642095565796,0.020318984985351562,-5.8,-5.09,-1.356899733882128,-1.125959352218791,0.06360031435170199,SAC
143.91849613189697,0.022075176239013672,-8.26,-7.03,-1.4746578994881478,-1.2065188557898112,0.04919667123642228,SAC
143.94195699691772,0.023460865020751953,-10.01,-7.91,-1.4412649775264095,-1.0959844135997934,0.07922189848674996,SAC
143.96199989318848,0.020042896270751953,-10.89,-7.55,-1.3060817546890764,-0.8155596218126487,0.2628280202994308,SAC
143.9820749759674,0.020075082778930664,-11.42,-6.5,-1.1365600167067162,-0.4690584715392072,-0.11070744411328165,SAC
144.00426197052002,0.022186994552612305,-11.6,-4.39,-0.9369035082860231,-0.043380838183572246,-0.0012356696898929154,SAC
144.025386095047,0.02112412452697754,-11.25,-1.58,-0.6914288189352087,0.43004723100202696,-0.3227934499203079,SAC
144.04569506645203,0.020308971405029297,-10.72,1.05,-0.46250444481426695,0.797230836471117,0.6321501304034316,SAC
144.06636023521423,0.02066516876220703,-10.37,3.69,-0.31061935026230564,1.0831662110952025,-0.35455709756162423,SAC
144.08942222595215,0.02306199073791504,-10.19,6.5,-0.2218892638546589,1.2922324305591317,0.888648649537219,SAC
144.11052703857422,0.021104812622070312,-10.01,8.43,-0.14843783785936235,1.3535952499153163,0.8437781328073197,SAC
144.13534593582153,0.024818897247314453,-10.19,10.01,-0.14347305748629074,1.3053812847214616,0.9361325974260166,SAC
144.1570110321045,0.021665096282958984,-10.01,11.07,-0.08645674793884252,1.214235216078306,0.7715915663783983,SAC
144.17781901359558,0.020807981491088867,-9.84,11.42,-0.03967708323425077,1.0303648030962935,0.7091266522987137,SAC
144.19788122177124,0.02006220817565918,-9.84,11.25,-0.03174166658740062,0.7937073569716615,0.42826987292924856,SAC
144.21844696998596,0.02056574821472168,-9.66,10.54,0.004442309408765464,0.5156233148625822,0.3318624818183525,SAC
144.23885297775269,0.020406007766723633,-9.66,9.14,0.003553847527012372,0.17194505721591377,0.408488682436835,SAC
144.25979804992676,0.020945072174072266,-9.84,7.2,-0.026452228772024394,-0.18469232895724433,0.4844280379997765,SAC
144.27984404563904,0.020045995712280273,-10.19,4.74,-0.08238022524030915,-0.5762829587246232,0.6197571966339165,SAC
144.3018250465393,0.021981000900268555,-10.19,2.1,-0.06590418019224732,-0.8797463683605905,1.0474214018678327,SAC
144.32184505462646,0.020020008087158203,-10.01,0.0,-0.022074389743642182,-1.0715845476103372,0.5457247994444083,SAC
144.34188508987427,0.020040035247802734,-9.31,-1.58,0.10481378878903252,-1.1328325644021429,0.8030260450428838,SAC
144.3626730442047,0.020787954330444336,-8.08,-2.63,0.29046810059970574,-1.083366396866127,0.06809393165192967,SAC
144.3826928138733,0.0200197696685791,-6.5,-2.98,0.5082183552000401,-0.9279917563196359,0.9205429202122456,SAC
144.40379285812378,0.02110004425048828,-4.39,-2.81,0.7555364064408129,-0.7133132615323073,0.30409286607628283,SAC
144.42431688308716,0.020524024963378906,-2.1,-2.2800000000000002,0.9930809666524628,-0.48096172272589705,0.6913475598983609,SAC
144.44472289085388,0.020406007766723633,0.35000000000000003,-1.23,1.2154335640017377,-0.2043541821751015,0.4095024014690267,SAC
144.46506595611572,0.02034306526184082,3.16,0.0,1.454942611284978,0.04765229929649317,0.48876355324208093,SAC
144.4859058856964,0.020839929580688477,6.15,1.4,1.664486939546269,0.2736667102693285,0.47043387590762425,SAC
144.50693106651306,0.02102518081665039,8.96,2.81,1.7985285581588228,0.4524028714763658,0.46270672901549914,SAC
144.52701711654663,0.020086050033569336,11.77,3.86,1.927593760970684,0.5452113900974539,0.425304694577725,SAC
144.54753494262695,0.020517826080322266,14.41,4.74,1.9906549261266058,0.5856957511946479,0.36889486418562195,SAC
144.56772685050964,0.02019190788269043,16.69,4.92,1.9875683390506735,0.49894463158259755,0.2541788157864164,SAC
144.58777809143066,0.020051240921020508,18.63,4.74,1.9266680256599673,0.36855449122794504,-0.0971825265400422,SAC
144.61046504974365,0.02268695831298828,20.56,3.86,1.8388408281116086,0.15961340771706897,-0.4289661647862087,SAC
144.63084506988525,0.020380020141601562,21.79,2.46,1.681825457444192,-0.11316961091766436,-1.3172275842912997,SAC
144.65090417861938,0.02005910873413086,22.67,0.52,1.4984064223547142,-0.42701701281272436,-2.4195386378402315,SAC
144.67101502418518,0.0201108455657959,22.67,-1.9300000000000002,1.1987251378837713,-0.7687608619187005,-3.4688026186992307,SAC
144.69381999969482,0.022804975509643555,21.26,-6.32,0.7437315335585666,-1.2876604918738697,-3.675539110659971,SAC
144.71614599227905,0.022325992584228516,18.1,-12.12,0.10028553405116686,-1.9370778302911869,-1.915545638775331,SAC
144.74001598358154,0.023869991302490234,12.83,-19.51,-0.6909394052629393,-2.6292972297383734,-1.213902193227586,SAC
144.76467514038086,0.024659156799316406,6.67,-26.54,-1.4236544186270135,-3.098755377409738,-1.8751349928292633,SAC
144.78475713729858,0.02008199691772461,2.1,-30.58,-1.9333365735735768,-3.1817542976760715,-0.8774251153037996,SAC
144.80525708198547,0.02049994468688965,-1.9300000000000002,-33.04,-2.2350917626314377,-2.9644432230459046,-1.9970751572123313,SAC
144.82994890213013,0.02469182014465332,-6.5,-33.57,-2.4341740256349116,-2.446104649459382,-1.1483356647889287,SAC
144.84997987747192,0.020030975341796875,-10.01,-32.16,-2.5599826936132324,-1.711826330325394,-1.0589588502268394,SAC
144.8734850883484,0.023505210876464844,-13.71,-28.47,-2.5961811353977056,-0.8212660837531909,-1.035739240679874,SAC
144.89644598960876,0.022960901260375977,-17.05,-22.67,-2.584688653031257,0.22485784749913462,0.19681852957738066,SAC
144.92120909690857,0.024763107299804688,-19.86,-14.41,-2.4642067033417057,1.3444751344421144,-0.189766923427952,SAC
144.94404792785645,0.022838830947875977,-21.79,-5.09,-2.266893425475744,2.499488046510605,0.388255419468565,SAC
144.9650480747223,0.021000146865844727,-22.85,4.21,-1.988825604368567,3.5481697357689126,1.120290296092958,SAC
144.98507022857666,0.020022153854370117,-23.9,13.35,-1.7749345021295664,4.432110616782641,1.891937436951231,SAC
145.00918102264404,0.024110794067382812,-25.13,23.2,-1.5980896485427614,4.970824868138974,2.6464532484104994,SAC
145.029794216156,0.02061319351196289,-26.36,30.23,-1.4868405096082877,5.167338698934487,3.177282960123534,SAC
145.05151891708374,0.021724700927734375,-27.42,36.38,-1.3589363696151262,5.122410737063817,3.4119067751076892,SAC
145.07525897026062,0.023740053176879883,-27.77,41.48,-1.1388416770509182,4.847471019353901,3.327587771246931,SAC
145.0964469909668,0.021188020706176758,-27.42,44.29,-0.8531545465193593,4.3413271764541275,3.1090374217982943,SAC
145.11760306358337,0.02115607261657715,-26.54,45.52,-0.5375079893977854,3.6760836481080856,2.7869972420307474,SAC
145.13925504684448,0.0216519832611084,-25.13,44.82,-0.2032955880764397,2.8275115167655747,2.972576577234924,SAC
145.1607391834259,0.0214841365814209,-23.37,42.18,0.12296603110034005,1.8336054610702224,3.490437687390408,SAC
145.18107080459595,0.020331621170043945,-21.44,37.96,0.4303441620524091,0.7425832695715131,2.654171881884691,SAC
145.201975107193,0.0209043025970459,-18.98,32.34,0.7552095080140646,-0.34521150633624675,3.0945086430895357,SAC
145.22446489334106,0.02248978614807129,-15.64,25.13,1.1225475461391654,-1.39477854869239,2.0311297137220525,SAC
145.24626517295837,0.02180027961730957,-11.95,17.4,1.4891056215678273,-2.3542501591865674,0.32249049195427193,SAC
145.26965713500977,0.0233919620513916,-7.03,8.78,1.9257498142966643,-3.1687144321734566,-1.1752577099058854,SAC
145.28995418548584,0.02029705047607422,-2.46,1.4,2.326595837051903,-3.804657368654614,-2.4506665460194896,SAC
145.31123208999634,0.021277904510498047,1.4,-7.03,2.495692099353293,-4.427905014294839,-3.4412156157828258,SAC
145.3336100578308,0.022377967834472656,4.57,-16.69,2.4901043787450856,-5.050395592515582,-4.137654962258175,SAC
145.35370302200317,0.02009296417236328,6.32,-25.66,2.2974602059507365,-5.597737659081268,-4.356099830865006,SAC
145.37725591659546,0.023552894592285156,7.38,-35.5,1.994278204552108,-5.937083831985851,-3.8300839193456064,SAC
145.39760494232178,0.02034902572631836,7.2,-43.06,1.5652691635031888,-6.046263271544077,-3.119259323539713,SAC
145.41935110092163,0.021746158599853516,6.67,-49.21,1.1675669577572463,-5.8245749694304845,-2.83365592458151,SAC
145.44187712669373,0.022526025772094727,5.62,-53.43,0.7706179949171301,-5.313402260699061,-2.3678399615839805,SAC
145.46222710609436,0.020349979400634766,4.21,-54.84,0.3752784996128983,-4.491937704880054,-1.55819919798298,SAC
145.485102891922,0.02287578582763672,2.63,-53.78,0.05881772281131306,-3.432613445984705,-2.214011850252696,SAC
145.5060601234436,0.020957231521606445,1.05,-50.27,-0.2164506091411592,-2.160524562587296,-0.4989596714086393,SAC
145.52693104743958,0.02087092399597168,-0.17,-44.29,-0.37895617737958687,-0.7288405840317733,-1.3868992957553268,SAC
145.54980611801147,0.022875070571899414,-1.05,-34.98,-0.4372830669659843,0.8385796584351118,-0.022888678125426276,SAC
145.57453894615173,0.02473282814025879,-0.7000000000000001,-21.44,-0.30020881084510576,2.5811429717638346,0.45506316111475,SAC
145.5947778224945,0.020238876342773438,0.52,-7.91,-0.02794448585512871,4.399362568441582,0.2658254745909701,SAC
145.6195731163025,0.0247952938079834,3.33,9.84,0.37358555718395464,6.018868538045385,1.2071286019496879,SAC
145.64152598381042,0.02195286750793457,4.74,24.08,0.522471969043601,7.079080503812737,1.4876825034907308,SAC
145.66233921051025,0.0208132266998291,4.74,35.15,0.4179775752348809,7.520560074318481,1.6532846388466378,SAC
145.68293499946594,0.020595788955688477,4.04,43.59,0.21521356094286181,7.446470050395299,1.876525024837269,SAC
145.70432686805725,0.021391868591308594,2.63,49.92,-0.05729664728429626,6.989779772489876,1.9913407218715662,SAC
145.727854013443,0.023527145385742188,0.87,53.96,-0.30663917249107275,6.1916680837182625,1.964388871632213,SAC
145.750559091568,0.022705078125,-0.7000000000000001,55.01,-0.48853141439980985,5.115481184579242,1.863257142678763,SAC
145.77531814575195,0.02475905418395996,-2.63,52.73,-0.6634331001663021,3.7702118938084945,2.196294701953218,SAC
145.7958631515503,0.020545005798339844,-4.21,48.16,-0.7995383651581871,2.2396596249741547,2.3361284984455137,SAC
145.82065796852112,0.024794816970825195,-6.67,39.72,-0.9860858574244968,0.6038814189577912,1.1919917201310182,SAC
145.8420569896698,0.02139902114868164,-9.14,29.88,-1.190302581091798,-1.1226304454425722,2.4899600252522345,SAC
145.86355113983154,0.021494150161743164,-12.3,17.92,-1.4660870687310323,-2.839296593149409,2.7693879365187204,SAC
145.8876690864563,0.02411794662475586,-15.99,3.33,-1.7071373030031332,-4.383066550020457,2.1070790445180854,SAC
145.91091799736023,0.023248910903930664,-17.57,-8.78,-1.603240574883169,-5.32752218903477,1.6226143729752602,SAC
145.93566393852234,0.024745941162109375,-16.34,-17.92,-1.1090227347567614,-5.5513928523404195,0.4641029266771035,SAC
145.96007704734802,0.024413108825683594,-12.65,-23.37,-0.3594100044951637,-5.22025969533032,-0.7388745671492911,SAC
145.9847390651703,0.024662017822265625,-7.38,-25.83,0.45887359205954126,-4.524528500903563,-1.5055917190596246,SAC
146.0088930130005,0.024153947830200195,-1.75,-26.19,1.1800075634803653,-3.670429593837402,-0.8941528711738254,SAC
146.03003692626953,0.02114391326904297,3.16,-24.96,1.756560690301919,-2.7332050151905105,-0.6078356789468482,SAC
146.05026578903198,0.020228862762451172,7.91,-22.85,2.2242264999251087,-1.8225738131819371,-1.8851210776846548,SAC
146.0703010559082,0.020035266876220703,12.83,-19.68,2.6368983436079025,-0.9067980296162437,-1.0962981808482408,SAC
146.09366106987,0.023360013961791992,18.28,-15.11,2.923788811920212,-0.04250217972908399,-0.3889823599710047,SAC
146.11840319633484,0.02474212646484375,23.55,-9.84,3.0830159887766757,0.709983195457238,-0.2615124054199341,SAC
146.14313507080078,0.024731874465942383,28.47,-4.39,3.1610865751689237,1.3370896745291878,-0.2957696315973004,SAC
146.16361594200134,0.020480871200561523,32.16,0.0,3.158014304408749,1.8186539351871724,-0.915434381140237,SAC
146.18534517288208,0.021729230880737305,35.5,4.21,3.0629354489977025,2.1326376813758907,-1.557467955010156,SAC
146.20656418800354,0.02121901512145996,37.61,7.2,2.7973535212994114,2.197700791410813,-2.1356884151781275,SAC
146.23014497756958,0.02358078956604004,38.32,7.91,2.3419662385782076,1.8622440546673291,-2.5456943018805953,SAC
146.2511920928955,0.021047115325927734,36.91,6.32,1.6403468007068536,1.2274157798086878,-2.172418647809444,SAC
146.27259302139282,0.021400928497314453,33.39,2.2800000000000002,0.7388515583835443,0.3224928593377222,-3.0768254734407616,SAC
146.29651403427124,0.02392101287841797,27.42,-4.39,-0.28104481339269205,-0.7167348385234102,-2.778189702503993,SAC
146.31723999977112,0.02072596549987793,20.91,-11.6,-1.3202210408922035,-1.7871930815565662,-2.052282656353858,SAC
146.33799409866333,0.020754098892211914,13.53,-19.16,-2.2979015334739303,-2.7010440398330404,-0.6251545790372539,SAC
146.35851097106934,0.02051687240600586,6.15,-26.01,-3.094403378410351,-3.3271972298096966,-0.9654994246371101,SAC
146.3800241947174,0.02151322364807129,-0.52,-31.46,-3.5593448373041987,-3.545928472580745,-1.2675644359445954,SAC
146.4047691822052,0.02474498748779297,-7.55,-35.15,-3.8393410958119714,-3.3574720216981224,-1.6780873766777842,SAC
146.42948007583618,0.024710893630981445,-13.88,-36.03,-3.9653832173852352,-2.8101318313495605,-1.4837043063394466,SAC
146.45421814918518,0.024738073348999023,-19.68,-34.27,-3.9908240920038236,-2.000069853535512,-1.6614679267078045,SAC
146.4742729663849,0.02005481719970703,-24.08,-31.11,-3.9575532003889142,-1.0493322555425983,-0.9229020917970928,SAC
146.49729013442993,0.023017168045043945,-28.82,-25.48,-3.8858093220927623,0.013591098418222036,0.3801998746519145,SAC
146.52204704284668,0.024756908416748047,-33.57,-17.57,-3.7778341036916654,1.126183955430338,0.5971365873323011,SAC
146.54337406158447,0.02132701873779297,-36.73,-8.61,-3.5401390871921823,2.368250609687684,1.594271307057163,SAC
146.5634229183197,0.020048856735229492,-38.67,0.87,-3.1687646538261,3.5472625550144286,2.4569265704712446,SAC
146.5847771167755,0.021354198455810547,-39.55,12.48,-2.678681904927926,4.734256444656542,3.4403147699591514,SAC
146.60585188865662,0.021074771881103516,-39.9,23.9,-2.201175555433635,5.679881179192317,4.335191035452827,SAC
146.62998294830322,0.024131059646606445,-39.55,35.85,-1.7100854612553935,6.272974368465368,5.109184249794327,SAC
146.6531641483307,0.02318120002746582,-38.67,45.52,-1.2357213993851288,6.474196160583335,5.6358871329550615,SAC
146.67493987083435,0.02177572250366211,-37.26,52.91,-0.7631545866663794,6.36282522588572,5.761059177757896,SAC
146.6988182067871,0.02387833595275879,-34.45,58.88,-0.1993778900840329,5.963944961612849,5.466278057212985,SAC
146.72362089157104,0.024802684783935547,-29.88,62.4,0.48371032128218894,5.265934918020601,5.019241364576472,SAC
146.74647998809814,0.02285909652709961,-24.43,63.1,1.2190817111700127,4.320117412370579,4.842173221718615,SAC
146.76670289039612,0.020222902297973633,-18.28,61.87,2.03721635470282,3.2437037327431013,4.337359794536872,SAC
146.7867751121521,0.020072221755981445,-11.42,59.06,2.8219729598863283,2.1058553447076838,4.199642826393939,SAC
146.8068528175354,0.02007770538330078,-3.69,54.66,3.6022570227339497,0.9206623127974608,2.2413170098109467,SAC
146.82999205589294,0.023139238357543945,6.15,48.16,4.366779717926091,-0.24461375137525287,0.41233181109199024,SAC
146.85076689720154,0.02077484130859375,15.99,41.3,5.147403659829792,-1.3475698499228437,-1.1476932001347966,SAC
146.87273716926575,0.021970272064208984,26.01,32.69,5.709835939299355,-2.446542503803896,-2.4752103455265644,SAC
