time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.681267976760864,0.02434706687927246,59.94,171.74,6.0004368996867345,9.41819421002269,-0.6989789367780269,PPO
21.701452016830444,0.020184040069580078,72.24,-170.69,7.854623452121281,11.728081424978921,-1.4201966226630003,PPO
21.72499394416809,0.023541927337646484,83.32,-153.64,7.998528518602642,12.092996267169156,-1.9207794159915341,PPO
21.748439073562622,0.02344512939453125,90.0,-141.86,6.7882380423587705,10.763558923400714,-2.2232047245038693,PPO
21.768738746643066,0.020299673080444336,93.16,-135.36,5.159707211116659,8.693568425894565,-2.375058075047192,PPO
21.79150891304016,0.022770166397094727,94.57,-132.19,3.5281293353195586,6.1880608267559785,-2.4670447152141017,PPO
21.81326174736023,0.02175283432006836,94.21,-132.9,2.0013398240960303,3.48497032455928,-2.593423785829707,PPO
21.833768844604492,0.020507097244262695,92.1,-136.94,0.4824877568115008,0.7156280733657474,-2.5589527855635503,PPO
21.85690689086914,0.023138046264648438,87.18,-145.9,-1.1949922192849352,-2.2740752830967486,-1.1769595151305605,PPO
21.87989091873169,0.022984027862548828,78.92,-159.44,-3.225941058175116,-5.477172184170424,0.3700855848610197,PPO
21.899974822998047,0.020083904266357422,68.2,-175.08,-5.661917705153514,-8.722885588364733,1.6038947640567915,PPO
21.924540996551514,0.024566173553466797,53.26,164.18,-7.642861737693518,-11.127710504078607,2.518653920228774,PPO
21.944658994674683,0.020117998123168945,43.59,149.58999999999997,-7.941385685879048,-11.739625837628797,3.0472532286919627,PPO
21.966089963912964,0.02143096923828125,36.73,138.34000000000003,-6.999533638115354,-10.708556850844625,3.3198765642780796,PPO
21.99049973487854,0.024409770965576172,32.51,130.61,-5.406661362907805,-8.635952907117758,3.4444960061380634,PPO
22.011883020401,0.021383285522460938,31.11,127.80000000000001,-3.7010754926238,-6.098993941706597,3.529346725526917,PPO
22.035408973693848,0.02352595329284668,31.81,129.02999999999997,-2.0129205821587326,-3.2943943685937978,3.637757216485077,PPO
22.05691385269165,0.021504878997802734,34.8,134.3,-0.23708249079545485,-0.2657904157068067,3.0638960890927582,PPO
22.079654932022095,0.022741079330444336,40.78,144.14999999999998,1.6935594001258256,2.8643915719539192,1.41593337918116,PPO
22.099812746047974,0.020157814025878906,49.21,156.98000000000002,3.9357231658703578,6.162087844233825,0.098969770793087,PPO
22.122732877731323,0.02292013168334961,62.22,175.26,6.324191859580811,9.265217003993868,-0.8656073444465961,PPO
22.143359899520874,0.02062702178955078,74.0,-168.23,7.78151407240998,11.147020930280988,-1.5449204978038948,PPO
22.164822101593018,0.021462202072143555,83.32,-154.34,7.700557958981932,11.20641124602205,-1.9961492208982548,PPO
22.18594193458557,0.02111983299255371,89.12,-144.67000000000002,6.53756767493646,9.920336771513643,-2.2654638721716918,PPO
22.20680594444275,0.020864009857177734,92.46,-138.87,5.040139713007848,7.892943028976044,-2.4266552246696014,PPO
22.228983879089355,0.022177934646606445,93.69,-136.59,3.4112713660782985,5.453479302965942,-2.5421917993369827,PPO
22.252948999404907,0.023965120315551758,92.98,-138.52,1.83993159950713,2.709856236892363,-2.723648718920505,PPO
22.277683973312378,0.024734973907470703,89.29,-145.38,0.06247576041714664,-0.310285376322496,-2.2727726836637436,PPO
22.298980951309204,0.021296977996826172,83.32,-155.57,-1.9195275314062652,-3.5265334275054316,-0.5665757069804161,PPO
22.319419860839844,0.02043890953063965,74.35,-169.28,-4.215598839359943,-6.7988438708039185,0.93399618219247,PPO
22.340106964111328,0.020687103271484375,62.4,174.02999999999997,-6.562149064003851,-9.711713109166364,2.0470881787484414,PPO
22.363412857055664,0.023305892944335938,49.92,156.10000000000002,-7.675693131736508,-11.197987658887794,2.7701561375233297,PPO
22.386091947555542,0.02267909049987793,41.66,142.92000000000002,-7.148096260612016,-10.775999305876756,3.1570135793970406,PPO
22.40691304206848,0.020821094512939453,36.91,135.0,-5.881533672961504,-9.121177111826439,3.3561636786603124,PPO
22.43267297744751,0.02575993537902832,34.27,130.07999999999998,-4.244398586384369,-6.8060977983188815,3.4605550458502368,PPO
22.45691180229187,0.02423882484436035,34.45,130.43,-2.494795175503185,-3.9828509472435254,3.5751178468501363,PPO
22.47731304168701,0.0204012393951416,36.56,134.48000000000002,-0.7748337724669396,-1.0037980100609722,3.3712038976567884,PPO
22.501957893371582,0.024644851684570312,42.01,144.14999999999998,1.0789588021151726,2.137008747047241,1.828861443580086,PPO
22.522711753845215,0.020753860473632812,50.09,156.63,3.365377625754497,5.4803078793147,0.363714974314419,PPO
22.544135808944702,0.021424055099487305,61.69,173.32999999999998,5.79924286632169,8.730104732546756,-0.6901037130800647,PPO
22.564934968948364,0.02079916000366211,73.47,-170.16,7.433547436184098,10.779707010802841,-1.4304213600381095,PPO
22.589682817459106,0.024747848510742188,84.02,-153.99,7.436261696168822,11.029347846405088,-1.9280204811207393,PPO
22.60972499847412,0.02004218101501465,89.29,-145.02,6.297462453376085,9.742139591714565,-2.2130119342859556,PPO
22.63021993637085,0.020494937896728516,92.63,-139.22,4.916202256757312,7.8209735009699575,-2.385135228398242,PPO
22.654348850250244,0.02412891387939453,94.04,-136.76,3.357682401553266,5.404345928133209,-2.51694631922384,PPO
22.677950859069824,0.023602008819580078,92.98,-138.87,1.7010685010473516,2.6184836105058396,-2.6650498645908627,PPO
22.69824194908142,0.02029109001159668,90.17,-144.15,0.053837405942488314,-0.24553741659388661,-2.25836643067037,PPO
22.718829870224,0.020587921142578125,84.9,-153.29,-1.7547425124184979,-3.2466755614731615,-0.6620222483428069,PPO
22.746668815612793,0.027838945388793945,72.77,-171.74,-4.094748644372825,-6.574807717444969,0.9229428691490617,PPO
22.769635915756226,0.022967100143432617,59.23,169.45999999999998,-6.572607453783196,-9.659526833022282,2.096332796554969,PPO
22.790429830551147,0.020793914794921875,48.33,153.64,-7.603113726820888,-11.107098595868084,2.808051590194904,PPO
22.81198287010193,0.02155303955078125,40.6,141.51,-7.065718347095021,-10.593327960426432,3.1917463680459077,PPO
22.836755990982056,0.024773120880126953,35.15,132.37,-5.775296347048408,-8.931741582962895,3.3876967261410265,PPO
22.856929779052734,0.02017378807067871,33.22,128.68,-4.1330713034016116,-6.636001943138757,3.4847690736341725,PPO
22.877725839614868,0.02079606056213379,32.87,128.5,-2.597339119652198,-4.042027853797605,3.631288309648049,PPO
22.899404764175415,0.021678924560546875,34.45,132.01999999999998,-1.049592214028174,-1.2916625177682732,3.609759936608082,PPO
22.924171924591064,0.024767160415649414,39.19,140.81,0.7063462699279454,1.7027098837380346,2.24056033386648,PPO
22.944729804992676,0.020557880401611328,46.4,152.57999999999998,2.8722749504112346,5.018638247594974,0.7178445721361058,PPO
22.966696977615356,0.021967172622680664,57.83,169.27999999999997,5.355896783594105,8.318556639099503,-0.43217464264765293,PPO
22.986968755722046,0.020271778106689453,69.78,-173.85,7.328951025362353,10.800926163737817,-1.250106988233998,PPO
23.007004976272583,0.02003622055053711,79.62,-159.26,7.825969296551819,11.56421979993669,-1.7957125116798651,PPO
23.02804470062256,0.021039724349975586,86.66,-147.66,7.0315661620740535,10.787597387924851,-2.13282697446214,PPO
23.04850196838379,0.02045726776123047,90.7,-140.28,5.5976438840117435,8.991082417493214,-2.320430709158713,PPO
23.070523977279663,0.022022008895874023,92.81,-136.06,4.027488924919756,6.732454639521348,-2.4281817799982104,PPO
23.09119486808777,0.02067089080810547,93.16,-135.71,2.534701175576297,4.157680604337257,-2.5598662975518245,PPO
23.11307382583618,0.021878957748413086,91.4,-138.87,0.9592254924782353,1.486289684953804,-2.6190803946598535,PPO
23.13489580154419,0.021821975708007812,87.53,-146.07999999999998,-0.6625605205100399,-1.414859479295989,-1.5617064208559277,PPO
23.155606985092163,0.020711183547973633,81.03,-156.8,-2.5885535685985737,-4.46240876257085,0.026569263598716142,PPO
23.17579698562622,0.020190000534057617,71.54,-170.86,-4.834593094760704,-7.539125026524379,1.3390089712845263,PPO
23.196393966674805,0.020596981048583984,59.76,172.62,-6.893569860034171,-10.122905179963553,2.294374714409658,PPO
23.216588020324707,0.020194053649902344,49.39,157.32999999999998,-7.721170391622025,-11.359672268243065,2.8907796313938245,PPO
23.240431785583496,0.023843765258789062,40.95,143.97000000000003,-7.10388557819998,-10.727534340271607,3.229190417656141,PPO
23.26513695716858,0.024705171585083008,36.21,135.52999999999997,-5.601785416439309,-8.821540086598224,3.3922024471207646,PPO
23.286838054656982,0.02170109748840332,34.62,132.19,-3.872579667749628,-6.367413432927088,3.4728964200935852,PPO
23.30834984779358,0.02151179313659668,34.98,132.89999999999998,-2.2067154144831314,-3.5900286314831544,3.5787569578151945,PPO
23.33136487007141,0.02301502227783203,37.96,137.82,-0.42008379807821306,-0.6615971731820338,3.0904788223734023,PPO
23.35322403907776,0.021859169006347656,43.41,146.61,1.488554667408239,2.4103660039041643,1.4243580936307967,PPO
23.375430822372437,0.022206783294677734,52.55,160.14,3.7665447938067094,5.699749610021339,0.05132291609621353,PPO
23.400229930877686,0.024799108505249023,66.09,179.13,6.0716377798435275,8.765816535480676,-0.9315323099763377,PPO
23.427368879318237,0.027138948440551758,79.98,-161.55,7.216094332612661,10.229433575869436,-1.6385137431458225,PPO
23.4498188495636,0.022449970245361328,87.71,-149.59,6.733471833256608,9.856887855084484,-2.0749340470947617,PPO
23.47001814842224,0.020199298858642578,91.93,-142.56,5.498606882380155,8.343853611263029,-2.3265117792446315,PPO
23.498087882995605,0.028069734573364258,94.74,-138.34,3.9980485717138956,6.055882396809813,-2.520368368832216,PPO
23.520303964614868,0.022216081619262695,94.57,-139.4,2.345407306014239,3.300428571997981,-2.750744489534669,PPO
23.54063105583191,0.020327091217041016,92.63,-143.79,0.7409535281750969,0.4725164961097026,-2.839074071101334,PPO
23.56262993812561,0.021998882293701172,87.71,-152.57999999999998,-1.1167835565640072,-2.5059852994465834,-1.347483997221781,PPO
23.584317922592163,0.021687984466552734,79.45,-165.77,-3.3289469223658714,-5.749424695328783,0.3171603179593915,PPO
23.606928825378418,0.022610902786254883,67.14,176.49,-5.798189959634337,-8.927037338907327,1.6195918309996542,PPO
23.627564668655396,0.02063584327697754,55.54,159.79000000000002,-7.4033127127532845,-11.006003343641268,2.4716974371825664,PPO
23.647799015045166,0.020234346389770508,46.75,146.43,-7.474740715794425,-11.21311068167774,2.9614269194083915,PPO
23.669825077056885,0.02202606201171875,40.6,136.24,-6.434130669396315,-9.957659382141813,3.2064398019054288,PPO
23.690188884735107,0.020363807678222656,37.26,130.43,-5.0055294242704775,-7.966435881229981,3.323729883061784,PPO
23.710567951202393,0.020379066467285156,35.85,127.97000000000003,-3.4863455202915716,-5.622590996606097,3.4059881738955466,PPO
23.73060393333435,0.020035982131958008,36.21,128.85000000000002,-1.9663692824183152,-3.066928303003011,3.48370621463332,PPO
23.750661849975586,0.02005791664123535,38.32,133.07,-0.44541933065870964,-0.37135250421726096,3.0099840892388094,PPO
23.771801948547363,0.021140098571777344,42.53,141.15999999999997,1.1230609634781998,2.448834251758477,1.6126440300560827,PPO
23.795527935028076,0.02372598648071289,51.15,155.04000000000002,3.2102517723585926,5.553458659696728,0.283657122354549,PPO
23.815912008285522,0.02038407325744629,61.52,170.69,5.477760030787685,8.692025083897107,-0.682972052345255,PPO
23.840659856796265,0.024747848510742188,75.05,-169.63,7.103441104939117,10.766902448835,-1.4054589284706012,PPO
23.86538600921631,0.024726152420043945,85.07,-153.64,7.091166224402782,10.974845458064937,-1.889396870794291,PPO
23.88784170150757,0.022455692291259766,90.52,-143.97,5.949066454668621,9.591242354226234,-2.172240501971242,PPO
23.909432888031006,0.0215911865234375,93.16,-138.52,4.423060255407446,7.516954156931263,-2.3160392673468575,PPO
