time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.283142328262329,0.020560264587402344,91.75,-148.89,-3.257993427735355,-12.378490435410999,-1.2123582792949112,TD3
5.3040771484375,0.0209348201751709,76.11,-176.14,-7.170403216919768,-16.514389345491516,-0.24112245136542,TD3
5.328886032104492,0.024808883666992188,55.72,149.95,-10.0400677712255,-19.451040388599843,0.6329897937711221,TD3
5.350376129150391,0.021490097045898438,44.82,126.57,-9.565037021403509,-19.26589899147758,1.4196908143940101,TD3
5.370599985122681,0.02022385597229004,38.49,108.81,-7.924151335648667,-17.690328213377,2.127721732954609,TD3
5.391606092453003,0.021006107330322266,34.45,94.05000000000001,-6.09717273044491,-15.519638827249532,2.7649495596591485,TD3
5.416400194168091,0.02479410171508789,31.81,80.69,-4.40165288773157,-13.07358101333737,3.3384539551946983,TD3
5.437062978744507,0.020662784576416016,30.58,72.78,-3.0565707601439334,-10.51669341090037,3.8513388300609708,TD3
5.458945035934448,0.021882057189941406,30.05,66.98000000000002,-2.0030352421123836,-8.160465403051425,3.8562177215223423,TD3
5.479781150817871,0.02083611488342285,30.05,64.34,-1.2018211452674301,-5.780833632329229,2.8369985324923617,TD3
5.501221179962158,0.02144002914428711,30.93,63.99000000000001,-0.4345464830636684,-3.5824674196632995,2.082621320138969,TD3
5.524681091308594,0.023459911346435547,32.34,66.80000000000001,0.15886691748589826,-1.3132666868471188,2.69800453190559,TD3
5.548156023025513,0.023474931716918945,34.27,72.94999999999999,0.6692916528531513,1.0410165368678421,3.276927995722477,TD3
5.568774938583374,0.020618915557861328,36.21,81.22000000000003,1.0584356766237195,3.4247325325438345,3.798519902265952,TD3
5.591864109039307,0.023089170455932617,39.72,94.05000000000001,1.6963564726276166,5.9341602332479315,4.170086082968312,TD3
5.615900278091431,0.024036169052124023,45.7,111.26999999999998,2.754707796128545,8.562053526929517,2.903428312379,TD3
5.6380791664123535,0.02217888832092285,55.54,131.84000000000003,4.75019179384999,11.612114390515021,1.7630854811411,TD3
5.6584792137146,0.020400047302246094,70.13,155.75,7.843114045247402,15.149763860305807,0.73677693302699,TD3
5.67874813079834,0.020268917083740234,91.4,-175.43,12.031993061542384,19.016464426349604,-0.18690076027570912,TD3
5.698842287063599,0.02009415626525879,110.39,-148.54,13.816895597561878,20.752277105705186,-1.0182106842481382,TD3
5.720249176025391,0.021406888961791992,123.57,-125.50999999999999,12.588461992694452,19.962020005808785,-1.7663896158233245,TD3
5.744883060455322,0.02463388442993164,132.71,-104.95,10.143380711670385,17.803977899553573,-2.439750654240992,TD3
5.769729137420654,0.02484607696533203,135.87,-89.13,6.973933659526065,15.127532555721736,-3.045775588816893,TD3
5.794447183609009,0.024718046188354492,133.06,-78.05,3.390709247621741,12.20593323623745,-3.591198029935204,TD3
5.819269180297852,0.024821996688842773,128.49,-70.67,0.7490890332879172,9.399223723537721,-4.082077254193881,TD3
5.842449188232422,0.023180007934570312,123.04,-67.15,-1.1919686969166934,6.699682096774155,-2.880395741466754,TD3
5.866511106491089,0.024061918258666992,116.36,-67.15,-2.6533142095415334,4.019809258064493,-1.7423561673200783,TD3
5.886528015136719,0.020016908645629883,110.21,-69.97,-3.736930102826749,1.4283513682651843,-0.7181205505880703,TD3
5.911330223083496,0.024802207946777344,102.12,-77.17,-4.519328494091969,-1.1696427159074718,0.2036915044707368,TD3
5.936154127120972,0.024823904037475586,93.69,-88.6,-5.082396721220157,-3.916286188389517,1.0333223540236631,TD3
5.9569971561431885,0.020843029022216797,85.78,-101.61,-5.698871446380302,-6.707436531183298,1.779990118621297,TD3
5.977298974990845,0.02030181884765625,76.46,-117.25,-6.624251204673246,-9.402689299424217,2.4519911067591673,TD3
5.997900009155273,0.02060103416442871,64.68,-135.88,-7.966579166500928,-11.954982841630322,3.0567919960832506,TD3
6.018218040466309,0.020318031311035156,49.21,-157.68,-10.095471059250107,-14.663514177752608,3.6011127964749257,TD3
6.03990912437439,0.021691083908081055,29.53,177.19,-12.391328425940827,-16.886247262369043,4.091001516827433,TD3
6.060171127319336,0.02026200294494629,14.06,156.63,-12.765019068011025,-17.215740896264386,4.531901365144689,TD3
6.080938100814819,0.0207669734954834,4.21,141.32999999999998,-10.970325559040187,-15.472907076740734,4.92871122863022,TD3
6.101720094680786,0.020781993865966797,-1.05,131.14,-8.349192655257667,-12.706881639410206,5.285840105767198,TD3
6.121830224990845,0.020110130310058594,-3.33,125.15999999999997,-5.801027260795401,-9.700111340002262,5.607256095190479,TD3
6.142493009567261,0.020662784576416016,-3.16,123.05000000000001,-3.423178604708258,-6.5329706641928365,5.89652740530339,TD3
6.162818193435669,0.020325183868408203,-0.87,124.63,-1.2673353880368667,-3.377082222024356,6.153846500863139,TD3
6.184105157852173,0.021286964416503906,4.21,130.26,0.9056461051923356,-0.1798228542734024,6.3882906471635446,TD3
6.20729923248291,0.023194074630737305,13.88,141.32999999999998,3.454016198287734,3.2241288194274493,4.9004836161385965,TD3
6.227456092834473,0.0201568603515625,27.07,155.75,6.640758644805368,6.928836011179442,3.560435254524737,TD3
6.250767230987549,0.023311138153076172,49.39,178.60000000000002,10.668942001504544,11.000515034758624,2.354391729072263,TD3
6.271295070648193,0.02052783966064453,71.71,-159.09,13.992178369460044,14.187721287455252,1.2689525561650368,TD3
6.292457103729248,0.021162033081054688,90.87,-138.17000000000002,14.716156883336813,15.414103498253084,0.29205730054853296,TD3
6.31459903717041,0.02214193344116211,105.99,-119.71000000000001,13.597006498685499,15.068871247489934,-0.5871484295063204,TD3
6.337335109710693,0.022736072540283203,117.94,-104.42,11.827559637653614,13.736255739354469,-1.3784335865556885,TD3
6.358604192733765,0.02126908302307129,126.91,-93.34,10.040828843728274,11.87862826160466,-2.09059022790012,TD3
6.3804402351379395,0.021836042404174805,135.0,-85.08,8.61099414248319,9.768025395453995,-2.731531205110108,TD3
6.400966167449951,0.02052593231201172,134.29,-79.63,4.9251100087580735,7.714479037537918,-3.3083780845990973,TD3
6.421226978302002,0.02026081085205078,131.3,-76.47,1.924794413151259,5.717536329227558,-3.827540276139188,TD3
6.444232940673828,0.023005962371826172,126.21,-76.29,-0.3897187485670772,3.4851440315959437,-3.8379407146774605,TD3
6.464700937271118,0.02046799659729004,121.11,-78.93,-1.9733623542704037,1.1906232586548984,-2.6041466432097145,TD3
6.485528230667114,0.020827293395996094,114.78,-84.38,-3.305835923506727,-1.1124682066786873,-1.4937319788887429,TD3
6.506518125534058,0.02098989486694336,107.57,-92.99,-4.381574338488905,-3.531198909243508,-0.49435878099986863,TD3
6.531328201293945,0.024810075759887695,97.38,-107.06,-5.4963127240043494,-6.077882197481129,0.4050770971001183,TD3
6.554218053817749,0.02288985252380371,85.6,-123.75,-6.890642340148292,-8.737115145220038,1.2145693873901067,TD3
6.5763490200042725,0.022130966186523438,70.31,-143.62,-8.957687565969945,-11.510353714769359,1.9431124486510962,TD3
6.596757173538208,0.020408153533935547,52.03,-164.71,-11.627920791777147,-14.120778478248727,2.5988012037859867,TD3
6.617005109786987,0.020247936248779297,31.64,172.8,-14.007051861811908,-16.226828695968795,3.1889210834073882,TD3
6.640761137008667,0.023756027221679688,12.3,150.64999999999998,-14.087785428351095,-16.2454419949596,3.7200289750666498,TD3
6.661046028137207,0.02028489112854004,1.05,136.76,-12.324509456292013,-14.527694760355132,4.198026077559986,TD3
6.681080102920532,0.020034074783325195,-6.15,126.92000000000002,-9.903705116029151,-12.145582760626791,4.628223469803987,TD3
6.703839063644409,0.022758960723876953,-11.25,120.06,-7.50664937065375,-9.391656406397397,5.015401122823588,TD3
6.723998069763184,0.020159006118774414,-13.71,117.77999999999997,-5.355918519007334,-6.424586479725601,5.36386101054123,TD3
6.748814105987549,0.024816036224365234,-14.06,119.70999999999998,-3.312014094400572,-3.3117988673136103,5.677474909487108,TD3
6.773658275604248,0.02484416961669922,-10.72,127.09000000000003,-1.0486542941791788,0.08673197271466004,5.959727418538398,TD3
6.794043302536011,0.020385026931762695,-4.74,137.47000000000003,1.418794696084945,3.606906723680574,6.065615886553943,TD3
6.814439058303833,0.020395755767822266,5.44,152.76,4.335815853626955,7.397798440895254,4.609054297898549,TD3
6.839272975921631,0.02483391761779785,26.89,179.64999999999998,8.631518769976076,11.998002455783737,3.298148868108694,TD3
6.862583160400391,0.023310184478759766,50.44,-151.88,12.232052162164972,15.725464803750732,2.1183339812978246,TD3
6.884310007095337,0.02172684669494629,67.67,-128.15,12.87561187457937,17.060253409172283,1.056500583168042,TD3
6.905496120452881,0.021186113357543945,79.8,-108.81,11.722484192782698,16.609131773104234,0.1008505248512378,TD3
6.927409887313843,0.021913766860961914,89.64,-92.29,10.16833081010001,15.228442647601366,-0.7592345276338861,TD3
6.950337171554565,0.022927284240722656,98.08,-78.75,8.670963377177499,13.259971349903342,-1.5333110748704977,TD3
6.9723992347717285,0.022062063217163086,105.64,-69.09,7.594863646232088,11.01279221318026,-2.229979967383448,TD3
6.992470026016235,0.020070791244506836,111.97,-63.11,6.758711635847147,8.687726642234407,-2.8569819706451036,TD3
7.013955116271973,0.021485090255737305,118.47,-59.769999999999996,6.167322393336258,6.297928089264554,-3.421283773580593,TD3
7.036802053451538,0.02284693717956543,124.8,-59.239999999999995,5.63464555536338,3.9407084528101852,-3.929155396222534,TD3
7.058866024017334,0.0220639705657959,130.07,-61.349999999999994,5.048281428277946,1.6967946085786234,-4.38623985660028,TD3
7.083705186843872,0.024839162826538086,134.47,-66.98,4.265636737024361,-0.5642959995628829,-4.797615870940252,TD3
7.10575532913208,0.022050142288208008,136.23,-74.54,3.116617354959557,-2.732156556755776,-5.167854283846227,TD3
7.126374959945679,0.020619630813598633,134.82,-83.68,1.3925779188891654,-4.733880739692609,-5.501068774399288,TD3
7.14676308631897,0.020388126373291016,131.3,-95.1,-0.36977419960355096,-6.7507731198670635,-4.10096189695936,TD3
7.1668901443481445,0.020127058029174805,125.5,-109.52,-2.2336656775654564,-9.05221778494159,-2.840865707263424,TD3
7.191683053970337,0.024792909622192383,113.02,-132.37,-4.854383001254148,-11.86555303789082,-1.7067791365370812,TD3
7.216419219970703,0.02473616600036621,91.75,-162.07999999999998,-8.915686731947044,-15.504419807021762,-0.6861012228833732,TD3
7.241204023361206,0.02478480339050293,62.05,162.07999999999998,-13.715228457803896,-19.397967050674417,0.23250889940496422,TD3
7.264161109924316,0.02295708656311035,40.78,133.25,-14.697406136240422,-20.406067350513702,1.059258009464468,TD3
7.285272121429443,0.021111011505126953,27.94,111.80000000000001,-13.064574207543977,-19.337059396165238,1.8033322085180212,TD3
7.309919118881226,0.024646997451782227,17.57,91.06,-10.776070156760337,-17.476886902167045,2.4729989876662195,TD3
7.331786155700684,0.021867036819458008,10.72,76.47000000000003,-8.652587764815353,-15.144166788946354,3.0756990888995976,TD3
7.355394124984741,0.023607969284057617,4.57,64.17000000000002,-7.010222409025427,-12.723839573640241,3.618129180009638,TD3
7.38022518157959,0.024831056594848633,-0.52,54.670000000000016,-5.63720036094782,-10.305253782997376,4.106224175216682,TD3
7.402470111846924,0.022244930267333984,-4.57,48.870000000000005,-4.653366407431702,-8.003415950540512,4.52547819965058,TD3
7.423253059387207,0.020782947540283203,-7.55,45.360000000000014,-3.7930484350113365,-5.9811134471157885,4.0945873125163335,TD3
7.444801092147827,0.021548032760620117,-9.49,43.41999999999999,-2.904366948707982,-4.217205955970663,2.9557930013925686,TD3
7.466883182525635,0.022082090377807617,-10.37,42.72,-2.020834725089223,-2.751630606656374,3.272124435429948,TD3
7.488285064697266,0.02140188217163086,-10.54,43.77000000000001,-1.2679550180940018,-1.3084672334497545,3.794911829762319,TD3
7.5130250453948975,0.024739980697631836,-10.01,47.28999999999999,-0.6112135564877825,0.2082201870575736,4.265417242168778,TD3
7.537842035293579,0.02481698989868164,-8.43,53.26999999999998,0.07774482264385796,1.8071778591259533,4.447581210243159,TD3
7.558978080749512,0.021136045455932617,-6.15,60.650000000000006,0.7997396521808736,3.521949065663231,4.3355100523002035,TD3
7.581153154373169,0.022175073623657227,-2.63,70.67000000000002,1.5880356415427177,5.267738285803231,4.388287391415275,TD3
7.605709075927734,0.02455592155456543,2.81,85.07999999999998,2.4994285623025956,7.2574461747911325,3.3436883886018727,TD3
7.6305341720581055,0.024825096130371094,11.42,103.72000000000003,3.920962542324059,9.59641111348424,2.1593204414271714,TD3
7.6505491733551025,0.02001500129699707,21.62,122.17000000000002,5.910380616421588,12.193284612154354,1.0933883972844542,TD3
7.673771142959595,0.023221969604492188,39.37,148.19,8.882484467080207,15.138471254608277,0.13404955755600878,TD3
7.6985862255096436,0.024815082550048828,67.67,-177.72,13.291232130323186,18.673745863473748,-0.7293553981995922,TD3
7.721112251281738,0.022526025772094727,92.46,-147.49,15.657712314749396,20.573197695376393,-1.506419858379633,TD3
7.745939016342163,0.024826765060424805,109.68,-121.65,14.236912663825066,19.610158542043777,-2.20577787254167,TD3
7.767699956893921,0.021760940551757812,119.35,-103.72,11.644464582552752,17.518374704103287,-2.835200085287503,TD3
7.788072109222412,0.02037215232849121,125.68,-90.36,9.155901517353426,15.089352812682954,-3.4016800767587525,TD3
7.80838418006897,0.020312070846557617,130.25,-79.99,7.0642630178461845,12.617810430299478,-3.9115120690828773,TD3
7.829367160797119,0.020982980728149414,133.59,-72.08,5.3498202718776255,10.202448553944375,-4.370360862174589,TD3
7.8525071144104,0.02313995361328125,135.87,-66.27,3.8977674736912578,7.8743443755161096,-4.78332477595713,TD3
7.873005151748657,0.020498037338256836,136.05,-63.11,2.399965722404104,5.800854140189276,-5.154992298361417,TD3
7.893477201461792,0.020472049713134766,134.64,-61.879999999999995,0.9591454613105719,3.8999633959733044,-5.489493068525276,TD3
7.9140400886535645,0.02056288719177246,131.83,-62.760000000000005,-0.37853735066312255,2.041208759236818,-5.569948270740284,TD3
7.938858985900879,0.024818897247314453,127.08,-66.45,-1.563251709675285,0.18676375778764087,-4.162953443666256,TD3
7.959391117095947,0.02053213119506836,121.46,-72.25,-2.848858432935731,-1.8600525925440043,-2.8966580992996303,TD3
7.979408264160156,0.020017147064208984,115.13,-80.16,-3.917009119196718,-3.874777212735417,-1.7569922893696672,TD3
8.001574277877808,0.022166013717651367,106.52,-92.29,-5.061975851359407,-6.1452815085327686,-0.7312930604327004,TD3
8.024333238601685,0.022758960723876953,95.97,-107.93,-6.273400702174966,-8.484742894964187,0.19183624561056978,TD3
8.045103073120117,0.020769834518432617,83.67,-125.50999999999999,-7.898411310101119,-10.999970958526166,1.0226526210495128,TD3
8.06666612625122,0.021563053131103516,66.44,-147.31,-10.317481867405448,-13.65801419283573,1.7703873589445616,TD3
8.087469100952148,0.020802974700927734,44.29,-171.57,-13.623857374253692,-16.336276409039623,2.4433486230501056,TD3
8.110641241073608,0.02317214012145996,18.98,161.55,-15.799727206700242,-17.9001892189575,3.0490137607450953,TD3
8.130933046340942,0.020291805267333984,2.46,142.56,-15.163478338732716,-17.273549479279566,3.594112384670586,TD3
8.152780055999756,0.021847009658813477,-9.66,126.74000000000001,-12.97109129344236,-15.419486772634343,4.084701146203527,TD3
8.17734408378601,0.024564027786254883,-18.8,114.44,-10.380324751370441,-12.747462380457172,4.526231031583174,TD3
8.202169179916382,0.024825096130371094,-24.6,106.69999999999999,-7.859271662514078,-9.82512131146304,4.9236079284248575,TD3
8.224071979522705,0.021902799606323242,-27.42,104.07,-5.614412200183542,-6.73336122767055,5.2812471355823725,TD3
8.247406244277954,0.023334264755249023,-28.47,105.12,-3.682794045334335,-3.7258700113781167,5.603122097774867,TD3
8.267459154129028,0.02005290985107422,-27.59,109.51999999999998,-1.9033089716718994,-0.7036847291833692,5.89280988799738,TD3
8.287586212158203,0.020127058029174805,-24.6,117.25,-0.104867199928671,2.25903449866579,6.114200705533092,TD3
8.308978080749512,0.021391868591308594,-18.45,129.56,1.9441553787269616,5.372835634289237,4.856317088226853,TD3
8.331741094589233,0.02276301383972168,-6.15,148.36,4.938849550645193,8.989579338304397,3.5206853794041675,TD3
8.355720043182373,0.02397894859313965,15.46,175.95999999999998,9.25492255721275,13.429310491478113,2.3186168414637507,TD3
8.378181219100952,0.0224611759185791,39.72,-155.04,13.093375782364781,17.071281480092026,1.2367551573173756,TD3
