time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.326697826385498,0.02028203010559082,18.28,66.25999999999999,-4.591178265100178,12.495048562981165,1.6332898137235987,PPO
5.351500034332275,0.024802207946777344,13.53,102.11999999999989,-4.341456799588215,15.042969116498497,2.391878878934401,PPO
5.371581792831421,0.020081758499145508,16.17,135.8699999999999,-3.01427442915861,17.90087968894831,2.7501824437892526,PPO
5.391910791397095,0.020328998565673828,29.88,178.76,-0.05729826504156854,21.68527425631238,2.6030163436788367,PPO
5.41195273399353,0.020041942596435547,45.17,-138.8699999999999,2.617185107807097,-37.97265856309206,0.2741113379427813,PPO
5.432320833206177,0.020368099212646484,50.62,-106.0,3.027762038560197,-24.744908756422614,-1.0569713257338096,PPO
5.452568769454956,0.020247936248779297,49.74,-76.28999999999996,2.2705013557050453,-14.674048761385945,-1.8854582022918012,PPO
5.472960948944092,0.020392179489135742,44.47,-48.86999999999989,0.9143018103878319,-7.045583962066712,-2.384699330294765,PPO
5.4946229457855225,0.021661996841430664,32.34,-18.639999999999873,-1.2232115766777094,-0.7651431016083139,-1.3608554529968089,PPO
5.516041994094849,0.021419048309326172,13.71,14.940000000000055,-4.014697057038546,4.860412162808043,0.7874542987434474,PPO
5.536730766296387,0.020688772201538086,-0.35000000000000003,45.51999999999998,-5.583994049414714,9.047859547295564,2.0714249390407606,PPO
5.560964822769165,0.02423405647277832,-8.96,79.26999999999998,-5.707374313683147,12.099616761252118,2.807916880550196,PPO
5.582262992858887,0.02129817008972168,-10.19,110.74000000000001,-4.767490007403668,14.837461548600523,3.1758327607821473,PPO
5.603965759277344,0.02170276641845703,-2.81,149.41000000000008,-2.626997718525182,18.08962629764346,3.241958922371817,PPO
5.628811836242676,0.02484607696533203,20.91,-154.51999999999998,1.2308562738294504,-28.227830183557742,0.7981457681584122,PPO
5.649595737457275,0.02078390121459961,30.41,-121.11999999999989,2.580211068071058,-16.97273045875666,-0.7023483767545342,PPO
5.674454927444458,0.024859189987182617,33.39,-82.26999999999998,2.4826121885819554,-8.12297512849512,-1.7150961406248868,PPO
5.694493770599365,0.020038843154907227,31.46,-56.07999999999993,1.649894150120602,-1.9362232201481273,-2.452506113410893,PPO
5.7193028926849365,0.02480912208557129,21.97,-22.5,-0.015333427867812333,3.1757477628320654,-1.389180818379374,PPO
5.742638826370239,0.023335933685302734,5.27,13.0,-2.5103025099106486,7.85079400370171,0.5834435387549542,PPO
5.763185739517212,0.020546913146972656,-7.03,43.059999999999945,-4.09785514309605,11.387445840614692,1.8623615942447258,PPO
5.786075830459595,0.022890090942382812,-13.71,74.34999999999991,-4.296960661692729,13.881571816561387,2.6028910856469905,PPO
5.809041738510132,0.02296590805053711,-14.06,107.40000000000009,-3.49076609827711,16.12862789011401,2.9916705002896204,PPO
5.833816766738892,0.024775028228759766,-3.69,150.46000000000004,-1.3315397225337255,18.969807818469953,3.0488229806478926,PPO
5.858616828918457,0.02480006217956543,22.32,-154.34000000000015,2.5957279014836274,-27.725365214460247,0.5323985008029196,PPO
5.879063844680786,0.0204470157623291,33.39,-122.0,3.96642238823211,-16.659295986541792,-0.9571470664129629,PPO
5.9038918018341064,0.024827957153320312,38.32,-84.19999999999982,3.8662656745170305,-8.012988619536706,-2.038733061461944,PPO
5.928711891174316,0.02482008934020996,37.44,-52.38999999999987,2.9692507174297873,-1.936682300552257,-3.0233456295278165,PPO
5.951857805252075,0.02314591407775879,29.88,-22.329999999999927,1.2352693956503722,2.984032892296458,-2.6988873919619367,PPO
5.976474761962891,0.02461695671081543,14.41,14.059999999999945,-1.2054141709779738,7.5472899420247455,-0.5122918228692435,PPO
5.996866941452026,0.020392179489135742,3.16,43.76000000000022,-2.8900650814659263,11.121769039584409,1.127537925025492,PPO
6.018187999725342,0.02132105827331543,-2.63,72.94000000000005,-3.259984033605541,13.674730402456639,2.0983819638593344,PPO
6.042990684509277,0.024802684783935547,-2.81,109.32999999999993,-2.6333199090594253,16.061208235009587,2.6347175794295143,PPO
6.0636818408966064,0.0206911563873291,4.74,145.19000000000005,-0.8329488800544997,18.898653304874237,2.7718482830848137,PPO
6.08698582649231,0.023303985595703125,28.12,-162.94999999999982,2.8356854491551746,-31.03676634766049,0.36977107419201927,PPO
6.1107869148254395,0.023801088333129883,42.36,-123.05000000000018,4.356981308317021,-18.977694351666653,-1.07969559483911,PPO
6.134204864501953,0.023417949676513672,46.93,-87.01999999999998,4.166785133919458,-9.811556106237402,-2.1270566168088982,PPO
6.1546690464019775,0.020464181900024414,46.05,-60.82999999999993,3.183322938088649,-3.381910365286788,-3.0144496173987427,PPO
6.1747047901153564,0.020035743713378906,40.6,-35.340000000000146,1.5971508543236808,1.7353792447967922,-3.3466638550822756,PPO
6.197094917297363,0.022390127182006836,27.77,-3.869999999999891,-0.7224979058380712,6.294529351034441,-1.300071569565178,PPO
6.22186803817749,0.024773120880126953,10.19,33.75,-3.055109577510157,10.336472475812151,0.6636346120222205,PPO
6.244428873062134,0.022560834884643555,0.35000000000000003,65.55999999999995,-3.9665525820731204,13.190886223258197,1.8739605555228291,PPO
6.265025854110718,0.020596981048583984,-2.63,95.09000000000015,-3.6782754158057664,15.557284424864608,2.545610267385438,PPO
6.286808013916016,0.02178215980529785,0.35000000000000003,129.9000000000001,-2.465066112362188,18.024237743929003,2.858617034785248,PPO
6.310272932052612,0.02346491813659668,17.57,178.76000000000022,0.5896069926962639,21.68783978069216,2.626140816625107,PPO
6.335040807723999,0.02476787567138672,36.91,-131.84000000000015,3.197366890479542,-26.424113420419356,0.20177370688127905,PPO
6.357961893081665,0.022921085357666016,43.06,-97.21000000000004,3.4944787335695238,-15.865478344519648,-1.2262039702097207,PPO
6.3781898021698,0.020227909088134766,42.71,-68.55999999999995,2.735184728633632,-7.748353824015954,-2.197646679528536,PPO
6.40294885635376,0.02475905418395996,36.56,-36.38999999999987,1.3210892256604865,-1.663191386592052,-2.9537785003820964,PPO
6.4271910190582275,0.024242162704467773,22.32,-1.7600000000002183,-0.9935635457101688,3.655862726094374,-1.0534186368306433,PPO
6.450760841369629,0.023569822311401367,6.15,33.75,-3.1896057593573968,8.183672698392334,0.8706777689298016,PPO
6.47269868850708,0.021937847137451172,-2.81,64.67999999999984,-3.9773623414849424,11.468390425743957,2.0327916680494957,PPO
6.495123863220215,0.022425174713134766,-5.8,96.32000000000016,-3.64730738098614,14.09973238967034,2.67663431459268,PPO
6.517800807952881,0.022676944732666016,-1.23,133.23999999999978,-2.2143865300236265,16.96287565272841,2.942514480618636,PPO
6.540745973587036,0.022945165634155273,17.05,-178.42000000000007,1.0094355061393658,-33.84267730063593,0.7054816312928995,PPO
6.565532922744751,0.024786949157714844,36.03,-130.26000000000022,3.480434768785921,-20.291939138496517,-0.8086841609408457,PPO
6.589554786682129,0.02402186393737793,41.66,-94.40000000000009,3.602452830887937,-11.022672826123847,-1.8405383599961795,PPO
6.613142013549805,0.02358722686767578,40.78,-62.76000000000022,2.7517316318028584,-4.135755050452448,-2.693443096337964,PPO
6.63710880279541,0.02396678924560547,33.57,-31.820000000000164,1.1512801972508357,1.1976722491586433,-2.98842877778324,PPO
6.657451868057251,0.02034306526184082,20.91,-2.6399999999998727,-1.2513002235889208,5.965122431945309,-0.7967517884220306,PPO
6.679789066314697,0.02233719825744629,4.92,31.110000000000127,-3.4998150402247554,10.046247512203191,1.0131905182378678,PPO
6.703541994094849,0.023752927780151367,-5.27,63.98000000000002,-4.297343646050141,12.867473902590602,2.1099270633944465,PPO
6.723841905593872,0.020299911499023438,-8.61,92.46000000000004,-4.0122025144694415,15.191239595271075,2.714171138012836,PPO
6.7478766441345215,0.024034738540649414,-4.92,130.42000000000007,-2.673848968130808,17.666070031003464,2.9896533204140416,PPO
6.772631883621216,0.024755239486694336,14.23,-177.9000000000001,0.5612021290679508,-29.342377996998977,0.8140806651623126,PPO
6.794863700866699,0.0222318172454834,32.16,-133.42000000000007,3.2641839716558283,-16.49001581095683,-0.7332017433389488,PPO
6.819698810577393,0.02483510971069336,38.32,-96.51000000000022,3.4771559712077735,-8.004187554248343,-1.8247193461529645,PPO
6.844482898712158,0.024784088134765625,37.61,-63.11000000000013,2.6817264423752665,-1.6992030358806183,-2.798770135932775,PPO
6.864635705947876,0.020152807235717773,31.81,-37.090000000000146,1.1407658124081557,3.147549844678836,-2.426895651367114,PPO
6.885101795196533,0.020466089248657227,20.39,-8.789999999999964,-1.0351615257463334,7.344835775177592,-0.5174724922313323,PPO
6.907845735549927,0.022743940353393555,3.51,25.829999999999927,-3.4188111618877244,11.189222222481073,1.1338372535638994,PPO
6.93139386177063,0.023548126220703125,-7.55,58.179999999999836,-4.374528975280114,13.746782794319149,2.153833464142332,PPO
6.9561967849731445,0.02480292320251465,-11.6,92.27999999999975,-4.069603050166227,15.796516004597729,2.742111994503264,PPO
6.976409673690796,0.020212888717651367,-9.14,123.57000000000016,-2.83085350846656,18.040829580849937,3.0076582916966697,PPO
6.998409986495972,0.02200031280517578,4.21,165.40999999999985,-0.1465178769870934,21.071167085073363,2.8891516570444713,PPO
7.019397735595703,0.020987749099731445,26.19,-147.84000000000015,3.5384742409540553,-35.24244922328904,0.38342134973385966,PPO
7.044189929962158,0.024792194366455078,36.56,-107.40999999999985,4.290840900482788,-22.501549855284892,-1.0447900592238755,PPO
7.066103935241699,0.021914005279541016,39.02,-77.69999999999982,3.8245234939109123,-13.268765704789582,-1.9667877822593376,PPO
7.086977958679199,0.0208740234375,36.73,-50.44999999999982,2.6766735522977,-6.05813139913929,-2.679828269753631,PPO
7.10959792137146,0.022619962692260742,28.3,-20.56999999999971,0.840441418223383,-0.23549503418572648,-2.977586046593277,PPO
7.130088806152344,0.02049088478088379,14.94,10.010000000000218,-1.603546520901034,5.020961118203089,-0.5875457066977462,PPO
7.154790878295898,0.024702072143554688,0.87,46.05000000000018,-3.2710738660877197,9.109593972258473,1.190542410876133,PPO
7.178832769393921,0.02404189109802246,-5.27,79.61999999999989,-3.508329864745242,12.161726287227903,2.22198814107268,PPO
7.201372861862183,0.02254009246826172,-4.74,113.36999999999989,-2.7245857455011415,14.956055440080458,2.7488550481860288,PPO
7.2226738929748535,0.0213010311126709,4.21,151.6899999999996,-0.7130075016657118,18.244448056003193,2.8399392514260833,PPO
7.246860980987549,0.024187088012695312,28.82,-154.17000000000007,2.9812867753287238,-29.545878071638803,0.3810879662052902,PPO
7.267624855041504,0.020763874053955078,38.32,-121.11999999999989,3.98209438519787,-18.080597500353317,-1.0483711384526835,PPO
7.29017972946167,0.022554874420166016,42.71,-86.67000000000007,3.865084781162682,-9.132894980920247,-2.077426524102288,PPO
7.3146586418151855,0.024478912353515625,40.78,-55.19999999999982,2.8168525369547157,-2.818738206193789,-2.975320110291043,PPO
7.337458848953247,0.022800207138061523,32.69,-25.840000000000146,1.0149219091986037,2.239956917606271,-2.805320827945967,PPO
7.358283996582031,0.02082514762878418,18.98,4.390000000000327,-1.486097950840437,6.859041573907523,-0.5703425073548651,PPO
7.38298487663269,0.02470088005065918,2.81,40.779999999999745,-3.473977024919752,10.629765132469348,1.1589346456565215,PPO
7.403221845626831,0.020236968994140625,-4.57,68.72999999999956,-4.052151883758171,13.324885124110303,2.170501472951857,PPO
7.427937030792236,0.024715185165405273,-6.67,104.0600000000004,-3.538315799516098,15.649753982318266,2.738211263419135,PPO
7.447997808456421,0.02006077766418457,-1.75,137.27999999999975,-1.9745522367712782,18.300220946504496,2.945650202632419,PPO
7.472748041152954,0.024750232696533203,19.86,-168.9300000000003,1.4681327990522368,-28.546267330495255,0.6338549408318955,PPO
7.49376368522644,0.021015644073486328,34.1,-130.26000000000022,3.5397431514670794,-16.414000423683277,-0.8634191317855142,PPO
7.515484809875488,0.02172112464904785,40.07,-97.03999999999996,3.791193797477977,-7.792633511671994,-1.939962126985134,PPO
7.535836935043335,0.02035212516784668,39.55,-69.09000000000015,2.943768164026743,-1.440312334222102,-2.8843886267021004,PPO
7.560637950897217,0.024801015853881836,33.22,-37.44999999999982,1.4640885925248242,3.3009723601673073,-2.617723841015235,PPO
7.585445880889893,0.02480792999267578,17.92,-2.2899999999999636,-0.9815518373790448,7.588048903348563,-0.5961710664350467,PPO
7.6074278354644775,0.02198195457458496,1.58,30.76000000000022,-3.3799770636670403,11.318665032953893,1.1150736822327636,PPO
7.632250785827637,0.02482295036315918,-9.31,65.39000000000033,-4.235357678049798,13.924679668147597,2.1675109035591613,PPO
7.653167724609375,0.02091693878173828,-12.48,94.73999999999978,-3.9173017681539024,16.03772752464662,2.7491284671833283,PPO
7.676076889038086,0.022909164428710938,-8.78,131.1300000000001,-2.5700741717260973,18.374909037388623,3.007049849798787,PPO
7.699387788772583,0.02331089973449707,8.61,179.1199999999999,0.5479822086659683,21.88612353783428,2.760478021289164,PPO
7.722764015197754,0.0233762264251709,27.77,-133.60000000000036,3.2994556299628055,-29.18806189868624,0.2982263751751455,PPO
7.7444679737091064,0.02170395851135254,34.27,-100.38000000000011,3.684962755356432,-18.007660301864473,-1.1061070110437141,PPO
7.7646849155426025,0.020216941833496094,34.98,-72.07999999999993,3.0705588508887427,-9.519848383911519,-2.0255623770771853,PPO
7.7881059646606445,0.023421049118041992,30.76,-41.840000000000146,1.8275009215278561,-3.108928030897471,-2.7166486478357728,PPO
7.811140775680542,0.02303481101989746,19.51,-10.020000000000437,-0.24280631050869395,2.334809598286401,-1.4782261710121838,PPO
7.8357157707214355,0.024574995040893555,2.81,27.23999999999978,-2.5663308583779267,7.16029781512726,0.6072300741695063,PPO
7.860079765319824,0.024363994598388672,-7.38,61.17000000000007,-3.5129981147780835,10.589429735380547,1.9108938251745053,PPO
7.881378650665283,0.021298885345458984,-10.54,90.86999999999989,-3.3282885453954303,13.339054734860426,2.623998560250369,PPO
7.9061949253082275,0.024816274642944336,-6.32,130.0699999999997,-2.0690454130900475,16.18511786145961,2.939216310650392,PPO
7.931070804595947,0.024875879287719727,13.53,-178.25,1.1301756142780106,-30.316299202284927,0.7001463804991462,PPO
7.952721834182739,0.021651029586791992,32.34,-134.64999999999964,3.9367577716685878,-17.22368723961984,-0.8322924656494748,PPO
7.974394798278809,0.021672964096069336,38.67,-101.96000000000004,4.168919202836266,-8.513881940820642,-1.9005368134788818,PPO
7.995940685272217,0.021545886993408203,39.55,-73.13000000000011,3.477704544240949,-2.1403447387349743,-2.8260846685077823,PPO
8.01797604560852,0.02203536033630371,35.68,-45.710000000000036,2.1691104243599457,2.631372541446081,-2.9944830929590305,PPO
8.042767763137817,0.024791717529296875,23.9,-12.659999999999854,0.07667162088449087,6.758517604450994,-1.3707565630651037,PPO
8.067253828048706,0.024486064910888672,5.97,23.899999999999636,-2.4947086504174063,10.618695836315322,0.5760706322800856,PPO
8.090512752532959,0.02325892448425293,-5.62,56.06999999999971,-3.73517374839337,13.322973723294922,1.82463567939459,PPO
8.115355730056763,0.02484297752380371,-10.72,90.35000000000036,-3.7047341956183093,15.475022772725413,2.554599240854674,PPO
8.137091636657715,0.02173590660095215,-8.61,123.56999999999971,-2.624933791348511,17.71495444289807,2.9055120365993647,PPO
8.15839672088623,0.021305084228515625,3.51,164.52999999999975,-0.11418717338685047,20.88291436727082,2.839207965988739,PPO
8.183228731155396,0.02483201026916504,27.24,-141.6800000000003,3.2443981690025465,-26.33788961113488,0.34455029113035573,PPO
8.203685760498047,0.020457029342651367,34.62,-108.46000000000004,3.854795203771233,-15.4018603433972,-1.1028580350531083,PPO
8.223857879638672,0.020172119140625,36.38,-81.22000000000025,3.3883931073911366,-7.607777385654261,-2.076676591379093,PPO
8.244516849517822,0.02065896987915039,34.1,-53.61999999999989,2.325472557798852,-1.4227669892479113,-2.9269451777848836,PPO
8.269347667694092,0.02483081817626953,24.25,-20.75,0.4756880203120408,3.482574342837373,-1.9759216597037135,PPO
8.294143915176392,0.024796247482299805,6.67,16.86999999999989,-2.0942505206229756,8.08196455078567,0.1941154156944842,PPO
8.31682300567627,0.02267909049987793,-5.97,49.73999999999978,-3.6208895220096498,11.524766806621829,1.6407836871753976,PPO
8.339698791503906,0.02287578582763672,-11.77,81.38000000000011,-3.7817443537804296,14.04781961297071,2.472862658769431,PPO
8.362360715866089,0.022661924362182617,-11.07,115.3100000000004,-2.917573176597904,16.464556914732487,2.896007459298046,PPO
