time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.626405954360962,0.020819902420043945,-2505.93,138.69999999999982,-127.77923182398405,-0.17359234339272156,-6.63568193140404,SAC
15.648378133773804,0.021972179412841797,-2691.03,137.8199999999997,-135.48017455927953,-0.3837616686456168,-6.822113738263637,SAC
15.670206069946289,0.02182793617248535,-2883.69,136.59000000000015,-142.9073308560995,-0.6236528702220812,-6.989902364437274,SAC
15.69029712677002,0.02009105682373047,-3067.03,135.35999999999967,-149.45208056703717,-0.8015968106337676,-7.140912127993547,SAC
15.710721015930176,0.02042388916015625,-3257.4,133.94999999999982,-154.74373812837567,-0.9629258890870269,-7.276820915194191,SAC
15.731574058532715,0.020853042602539062,-3457.96,133.0699999999997,-159.9910219774836,-0.8723676475747224,-7.399138823674772,SAC
15.753235101699829,0.021661043167114258,-3671.01,133.42000000000007,-164.66026225401475,-0.4106161897010958,-7.509224941307295,SAC
15.777405023574829,0.024169921875,-3914.29,133.94999999999982,-169.06592530964275,-0.09328283032297757,-7.608302447176566,SAC
15.799245119094849,0.02184009552001953,-4138.76,134.30000000000018,-173.19273169292148,0.055909892742753764,-7.6974722024589095,SAC
15.823421001434326,0.02417588233947754,-4389.6,134.64999999999964,-176.35119829300237,0.13461612280478552,-7.7777249822130194,SAC
15.84820818901062,0.024787187576293945,-4651.52,135.0,-179.58054643610637,0.17934725313893915,-7.849952483991718,SAC
15.87179708480835,0.023588895797729492,-4904.47,135.35999999999967,-182.6108459002503,0.2141531492499048,-7.914957235592546,SAC
15.892834186553955,0.02103710174560547,-5132.1,135.35999999999967,-185.10719797094322,0.12849188954994287,-7.973461512033291,SAC
15.914555311203003,0.02172112464904785,-5369.23,135.52999999999975,-187.2795115430487,0.13173428849438662,-8.026115360829962,SAC
15.935741901397705,0.02118659019470215,-5602.32,135.35999999999967,-189.17455344690575,0.02302288075209525,-8.073503824746966,SAC
15.960507154464722,0.0247652530670166,-5876.01,135.1800000000003,-190.6578565180643,-0.03692821462645029,-8.11615344227227,SAC
15.985345125198364,0.024837970733642578,-6155.15,134.82999999999993,-192.85381391159743,-0.12053295872605249,-8.154538098045043,SAC
16.007949113845825,0.022603988647460938,-6409.51,134.47999999999956,-194.27221959823285,-0.1804184383036225,-8.189084288240538,SAC
16.028576135635376,0.02062702178955078,-6642.59,134.1300000000001,-195.4504044939703,-0.22671028495410953,-8.220175859416484,SAC
16.04932403564453,0.020747900009155273,-6878.14,133.77000000000044,-196.52882889081266,-0.2571600747294981,-8.248158273474836,SAC
16.069822072982788,0.020498037338256836,-7111.4,133.42000000000007,-197.36207433474596,-0.2735006746504362,-8.273342446127353,SAC
16.09441113471985,0.024589061737060547,-7394.06,133.42000000000007,-198.6699637398076,-0.16410040479026172,-8.296008201514619,SAC
16.118643045425415,0.024231910705566406,-7673.02,133.60000000000036,-199.57154613346844,-0.04660147380278934,-8.316407381363158,SAC
16.13868999481201,0.02004694938659668,-7903.82,133.77000000000044,-200.11864641753945,0.031241334892387344,-8.334766643226843,SAC
16.160372018814087,0.021682024002075195,-8155.72,134.1300000000001,-201.17956380939066,0.13465990750615664,-8.351289978904159,SAC
16.182075262069702,0.021703243255615234,-8409.9,134.30000000000018,-202.47022586354763,0.13548011669762247,-8.366160981013744,SAC
16.202134132385254,0.020058870315551758,-8640.87,134.30000000000018,-201.8692542325046,0.08128807001857348,-8.37954488291237,SAC
16.222625017166138,0.02049088478088379,-8879.06,134.47999999999956,-202.2737290273346,0.11009947943403903,-8.391590394621133,SAC
16.244529962539673,0.021904945373535156,-9134.82,134.47999999999956,-202.87741206770656,0.06605968766042342,-8.40243135515902,SAC
16.26521611213684,0.02068614959716797,-9375.46,134.47999999999956,-202.9394403550915,0.039635812596254046,-8.412188219643118,SAC
16.285872220993042,0.020656108856201172,-9618.22,134.47999999999956,-203.81128163485147,0.023781487557752428,-8.420969397678807,SAC
16.307573080062866,0.02170085906982422,-9871.87,134.47999999999956,-203.88773479409525,0.014268892534651457,-8.428872457910927,SAC
16.332349061965942,0.024775981903076172,-10163.32,134.30000000000018,-204.456725804141,-0.042158634583625156,-8.435985212119835,SAC
16.352501153945923,0.02015209197998047,-10400.09,134.30000000000018,-204.6985930133296,-0.025295180750175093,-8.442386690907853,SAC
16.375193119049072,0.022691965103149414,-10667.98,134.1300000000001,-205.2370955838471,-0.06747861191011442,-8.448148021817067,SAC
16.399601936340332,0.024408817291259766,-10955.39,133.94999999999982,-205.34617150641301,-0.09197008196504858,-8.453333219635361,SAC
16.420343160629272,0.02074122428894043,-11199.9,133.94999999999982,-205.50765771079398,-0.05518204917902914,-8.457999897671826,SAC
16.443835973739624,0.023492813110351562,-11476.93,133.77000000000044,-205.62910134414022,-0.08659950568374597,-8.462199907904644,SAC
16.466402053833008,0.02256608009338379,-11743.94,133.60000000000036,-205.9829220379437,-0.10455297111315587,-8.46597991711418,SAC
16.489334106445312,0.022932052612304688,-12015.0,133.42000000000007,-206.10987561106668,-0.11753006360170296,-8.469381925402761,SAC
16.509624242782593,0.020290136337280273,-12254.94,133.60000000000036,-206.22314307327167,-0.008584641531789818,-8.472443732862486,SAC
16.530996084213257,0.021371841430664062,-12507.01,133.60000000000036,-206.07496926955548,-0.00515078491907389,-8.475199359576237,SAC
16.555793046951294,0.02479696273803711,-12800.39,133.77000000000044,-206.24295154047562,0.04477119274884763,-8.477679423618614,SAC
16.579251050949097,0.023458003997802734,-13078.3,133.94999999999982,-206.45433427301305,0.0804323655457483,-8.479911481256753,SAC
16.60271692276001,0.023465871810913086,-13354.62,134.1300000000001,-206.0803928499296,0.10181110799104923,-8.481920333131079,SAC
16.62396812438965,0.021251201629638672,-13606.69,134.1300000000001,-206.4567567936078,0.061086664794629535,-8.48372829981797,SAC
16.645684003829956,0.021715879440307617,-13864.39,134.30000000000018,-206.7205903125191,0.09130435106997856,-8.485355469836174,SAC
16.667603015899658,0.02191901206970215,-14124.02,134.30000000000018,-206.7258318413967,0.05478261064198713,-8.486819922852556,SAC
16.68933606147766,0.02173304557800293,-14381.89,134.30000000000018,-206.87120707709084,0.03286956638519228,-8.4881379305673,SAC
16.712013006210327,0.022676944732666016,-14650.31,134.30000000000018,-206.75842025259914,0.019721739831115366,-8.48932413751057,SAC
16.73679208755493,0.024779081344604492,-14944.57,134.30000000000018,-206.9605608020946,0.011833043898669219,-8.490391723759513,SAC
16.761077165603638,0.024285078048706055,-15231.97,134.1300000000001,-206.7962277605264,-0.041770673025737365,-8.491352551383562,SAC
16.785914182662964,0.024837017059326172,-15527.98,134.1300000000001,-207.28175598742902,-0.02506240381544242,-8.492217296245206,SAC
16.807955026626587,0.022040843963623047,-15787.61,133.94999999999982,-206.60543881312668,-0.07205145969767172,-8.492995566620685,SAC
16.82894492149353,0.02098989486694336,-16037.22,133.77000000000044,-206.98447656253626,-0.10309954449929437,-8.493696009958617,SAC
16.84992003440857,0.020975112915039062,-16287.01,133.77000000000044,-207.33031824778809,-0.06185972669957662,-8.494326408962756,SAC
16.87474012374878,0.02482008934020996,-16581.09,133.60000000000036,-207.11609246645196,-0.08493290368170159,-8.49489376806648,SAC
16.896441221237183,0.02170109748840332,-16839.14,133.60000000000036,-207.28521977892268,-0.05095974220902095,-8.495404391259832,SAC
16.916855096817017,0.020413875579833984,-17080.13,133.42000000000007,-206.78701508232115,-0.09213383104564249,-8.495863952133849,SAC
16.937395095825195,0.02053999900817871,-17324.64,133.42000000000007,-207.1784361208165,-0.05528029862738549,-8.496277556920464,SAC
16.95870327949524,0.021308183670043945,-17577.42,133.42000000000007,-207.1267585834688,-0.03316817917643129,-8.496649801228418,SAC
16.978883028030396,0.02017974853515625,-17816.83,133.42000000000007,-207.1015225719388,-0.019900907505858774,-8.496984821105578,SAC
16.99960708618164,0.020724058151245117,-18062.92,133.60000000000036,-207.16129386225106,0.04869608623101446,-8.49728633899502,SAC
17.02057123184204,0.02096414566040039,-18312.36,133.60000000000036,-207.36334829596882,0.02921765173860867,-8.497557705095518,SAC
17.04124402999878,0.02067279815673828,-18556.69,133.60000000000036,-206.92958634733816,0.017530591043165202,-8.497801934585967,SAC
17.065074920654297,0.023830890655517578,-18839.0,133.77000000000044,-206.86114854719708,0.060320265453005256,-8.49802174112737,SAC
17.085181951522827,0.020107030868530273,-19078.24,133.77000000000044,-207.18267196333557,0.03619215927180315,-8.498219567014633,SAC
17.105252265930176,0.020070314407348633,-19315.54,133.94999999999982,-206.85273092225054,0.08432702330818714,-8.49839761031317,SAC
17.12610626220703,0.02085399627685547,-19563.75,133.94999999999982,-207.20519393454077,0.050596213984912285,-8.498557849281854,SAC
17.14629602432251,0.020189762115478516,-19802.81,133.94999999999982,-206.98647982093945,0.03035772839094737,-8.498702064353669,SAC
17.167320013046265,0.021023988723754883,-20052.24,134.1300000000001,-207.01869702855987,0.07798621881905178,-8.498831857918303,SAC
17.18755316734314,0.020233154296875,-20293.41,134.1300000000001,-207.4253428222113,0.04679173129143107,-8.498948672126472,SAC
17.21183705329895,0.024283885955810547,-20580.82,134.1300000000001,-207.0820276490059,0.028075038774858643,-8.499053804913824,SAC
17.232930183410645,0.021093130111694336,-20832.01,134.1300000000001,-207.38704440100707,0.016845023264915184,-8.499148424422442,SAC
17.25362992286682,0.020699739456176758,-21076.34,134.1300000000001,-206.83641284644233,0.01010701395894911,-8.499233581980198,SAC
17.274506092071533,0.020876169204711914,-21324.37,134.1300000000001,-207.04695322548974,0.006064208375369466,-8.499310223782178,SAC
17.29518222808838,0.020676136016845703,-21570.29,134.1300000000001,-207.26329402981912,0.0036385250252216794,-8.499379201403961,SAC
17.316513061523438,0.021330833435058594,-21823.24,133.94999999999982,-207.14537160074738,-0.056728650681401246,-8.499441281263566,SAC
17.336776971817017,0.0202639102935791,-22064.41,133.94999999999982,-207.37504749288186,-0.03403719040884075,-8.49949715313721,SAC
17.357561111450195,0.02078413963317871,-22310.33,133.94999999999982,-207.02866323368636,-0.020422314245304447,-8.49954743782349,SAC
17.377657175064087,0.0200960636138916,-22547.81,133.77000000000044,-206.71709418399098,-0.07478489151092295,-8.49959269404114,SAC
17.39785408973694,0.020196914672851562,-22788.98,133.77000000000044,-207.39369345539785,-0.04487093490655377,-8.499633424637027,SAC
17.41811203956604,0.020257949829101562,-23028.04,133.60000000000036,-206.82133687798785,-0.08550814839818052,-8.499670082173324,SAC
17.43934416770935,0.021232128143310547,-23280.99,133.60000000000036,-207.26506471151382,-0.05130488903890831,-8.499703073955992,SAC
17.464118003845215,0.024773836135864258,-23573.67,133.60000000000036,-206.83685335223998,-0.030782933423344986,-8.499732766560394,SAC
17.484453201293945,0.02033519744873047,-23816.42,133.42000000000007,-207.44109644752842,-0.08026591741152618,-8.499759489904354,SAC
17.5090491771698,0.024595975875854492,-24107.16,133.42000000000007,-206.98824291121974,-0.04815955044691571,-8.499783540913919,SAC
17.531003952026367,0.021954774856567383,-24368.73,133.42000000000007,-207.36861489873746,-0.028895730268149424,-8.499805186822528,SAC
17.552752256393433,0.02174830436706543,-24626.95,133.42000000000007,-207.31111048934605,-0.017337438160889652,-8.499824668140276,SAC
17.574488162994385,0.02173590660095215,-24883.59,133.60000000000036,-206.8164093828062,0.047411415517119464,-8.49984220132625,SAC
17.596992015838623,0.02250385284423828,-25151.83,133.60000000000036,-207.30530598581112,0.028446849310271676,-8.499857981193625,SAC
17.617083311080933,0.02009129524230957,-25389.49,133.60000000000036,-206.96520630856241,0.017068109586163005,-8.499872183074263,SAC
17.63823413848877,0.021150827407836914,-25640.85,133.77000000000044,-207.14627250646697,0.06635327537387906,-8.499884964766837,SAC
17.663007974624634,0.024773836135864258,-25935.11,133.77000000000044,-207.21082521709766,0.03981196522432743,-8.499896468290153,SAC
17.68338418006897,0.020376205444335938,-26175.93,133.77000000000044,-206.8364976159487,0.023887179134596457,-8.499906821461138,SAC
17.703663110733032,0.0202789306640625,-26417.1,133.94999999999982,-207.12818090691417,0.07629992708796612,-8.499916139315024,SAC
17.72390913963318,0.020246028900146484,-26657.92,133.94999999999982,-207.31742825065385,0.045779956252779676,-8.499924525383522,SAC
17.744668006896973,0.020758867263793945,-26904.02,133.94999999999982,-207.15519039323394,0.027467973751667804,-8.49993207284517,SAC
17.764953136444092,0.02028512954711914,-27145.01,133.94999999999982,-207.23207609193528,0.01648078425100068,-8.499938865560653,SAC
17.78504705429077,0.020093917846679688,-27382.67,134.1300000000001,-206.91048998768676,0.07242665106006323,-8.499944979004587,SAC
17.80546808242798,0.02042102813720703,-27625.07,134.1300000000001,-207.01534599937136,0.04345599063603794,-8.499950481104129,SAC
17.826773166656494,0.021305084228515625,-27878.37,134.1300000000001,-207.2113482695853,0.026073594381622763,-8.499955432993717,SAC
17.84800624847412,0.021233081817626953,-28129.74,134.1300000000001,-206.97584085303458,0.015644156628973657,-8.499959889694345,SAC
17.87140202522278,0.023395776748657227,-28408.35,133.94999999999982,-207.32293365078587,-0.04432563855568479,-8.49996390072491,SAC
17.891651153564453,0.020249128341674805,-28647.42,133.94999999999982,-206.8182196010089,-0.026595383133410873,-8.49996751065242,SAC
17.913172960281372,0.021521806716918945,-28904.06,133.94999999999982,-207.3406895757253,-0.01595722988004652,-8.499970759587178,SAC
17.93322205543518,0.020049095153808594,-29141.54,133.94999999999982,-207.09758021182796,-0.009574337928027912,-8.499973683628461,SAC
17.95589518547058,0.02267313003540039,-29409.96,133.94999999999982,-206.90814738204867,-0.005744602756816747,-8.499976315265615,SAC
17.979635000228882,0.02373981475830078,-29692.26,133.77000000000044,-207.1626293601216,-0.05638049657264852,-8.499978683739053,SAC
18.004407167434692,0.024772167205810547,-29986.69,133.77000000000044,-207.27413552404053,-0.03382829794358911,-8.499980815365149,SAC
18.028162002563477,0.02375483512878418,-30267.24,133.60000000000036,-206.8154213428295,-0.07025833968162058,-8.499982733828634,SAC
18.04820418357849,0.02004218101501465,-30506.3,133.60000000000036,-207.36131000729335,-0.04215500380897235,-8.499984460445772,SAC
18.068902015686035,0.020697832107543945,-30750.82,133.60000000000036,-206.89265236182183,-0.02529300228538341,-8.499986014401195,SAC
18.08990502357483,0.021003007888793945,-31000.25,133.60000000000036,-207.04513992175612,-0.015175801371230046,-8.499987412961076,SAC
18.1131489276886,0.02324390411376953,-31275.52,133.60000000000036,-206.904551704587,-0.009105480822738028,-8.499988671664969,SAC
18.135574102401733,0.022425174713134766,-31542.18,133.60000000000036,-207.15827124312926,-0.005463288493642817,-8.499989804498473,SAC
18.15666103363037,0.021086931228637695,-31791.97,133.60000000000036,-206.9937279912616,-0.00327797309618569,-8.499990824048625,SAC
18.17668890953064,0.020027875900268555,-32029.45,133.60000000000036,-206.977015510898,-0.0019667838577114138,-8.499991741643763,SAC
18.200347185134888,0.023658275604248047,-32311.58,133.60000000000036,-207.43990879032282,-0.0011800703146268483,-8.499992567479387,SAC
18.222299098968506,0.021951913833618164,-32571.56,133.77000000000044,-207.14479075721457,0.05335666945103758,-8.499993310731448,SAC
18.247077226638794,0.024778127670288086,-32865.99,133.77000000000044,-207.24347206374165,0.032014001670622544,-8.499993979658303,SAC
18.268131017684937,0.021053791046142578,-33115.42,133.77000000000044,-207.05564834617968,0.019208401002373525,-8.499994581692473,SAC
18.288191080093384,0.020060062408447266,-33352.91,133.77000000000044,-206.88482560176294,0.011525040601424114,-8.499995123523226,SAC
18.308513164520264,0.020322084426879883,-33594.08,133.77000000000044,-206.98087213740035,0.006915024360854468,-8.499995611170903,SAC
18.330333948135376,0.021820783615112305,-33853.88,133.94999999999982,-207.30864356154638,0.06173801250022174,-8.499996050053813,SAC
18.354563236236572,0.02422928810119629,-34141.11,133.94999999999982,-207.1463335477065,0.03704280750013304,-8.499996445048431,SAC
18.37553906440735,0.020975828170776367,-34389.14,133.94999999999982,-206.83882235243533,0.022225684500079824,-8.499996800543588,SAC
18.400376081466675,0.024837017059326172,-34685.15,133.94999999999982,-207.30731274257437,0.013335410700047894,-8.49999712048923,SAC
18.42053723335266,0.020161151885986328,-34924.39,133.94999999999982,-207.22738642030268,0.008001246420028736,-8.499997408440308,SAC
18.443762063980103,0.023224830627441406,-35199.66,133.94999999999982,-207.08179880936015,0.004800747852017242,-8.499997667596277,SAC
18.46464705467224,0.020884990692138672,-35447.69,133.94999999999982,-207.15915011176173,0.002880448711210345,-8.49999790083665,SAC
18.489354133605957,0.02470707893371582,-35740.37,133.94999999999982,-206.99615522365207,0.0017282692267262068,-8.499998110752985,SAC
18.511120080947876,0.021765947341918945,-35998.41,133.94999999999982,-206.96271192430157,0.001036961536035724,-8.499998299677687,SAC
18.53232216835022,0.02120208740234375,-36251.19,133.77000000000044,-207.41175782236743,-0.05864732034932477,-8.499998469709919,SAC
18.557085037231445,0.024762868881225586,-36544.04,133.77000000000044,-207.00932547038173,-0.03518839220959486,-8.499998622738927,SAC
18.581866025924683,0.024780988693237305,-36838.3,133.77000000000044,-207.10472284318993,-0.021113035325756917,-8.499998760465035,SAC
18.606658220291138,0.024792194366455078,-37132.73,133.77000000000044,-207.17236306326635,-0.01266782119545415,-8.499998884418531,SAC
18.62748122215271,0.020823001861572266,-37380.41,133.77000000000044,-207.34296266587677,-0.00760069271727249,-8.499998995976679,SAC
18.648930072784424,0.021448850631713867,-37635.11,133.77000000000044,-207.30725667937364,-0.004560415630363494,-8.49999909637901,SAC
18.67136311531067,0.022433042526245117,-37900.37,133.60000000000036,-206.9350890391963,-0.05564141772388948,-8.49999918674111,SAC
18.691483974456787,0.020120859146118164,-38139.43,133.60000000000036,-207.1074938218652,-0.03338485063433369,-8.499999268067,SAC
18.71553611755371,0.024052143096923828,-38425.07,133.60000000000036,-207.17367333080705,-0.020030910380600214,-8.4999993412603,SAC
18.735812187194824,0.02027606964111328,-38666.25,133.60000000000036,-207.34564476025145,-0.012018546228360127,-8.49999940713427,SAC
18.760420083999634,0.02460789680480957,-38957.16,133.60000000000036,-206.93922396925754,-0.007211127737016076,-8.499999466420844,SAC
