time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.29772686958313,0.021784067153930664,-29.7,2219.94,8.978361422464396,-17.830936994533204,-2.4121810443299596,SAC
15.31804084777832,0.02031397819519043,-27.59,2190.23,6.112161812545284,-20.909015625094497,-3.0709629398969636,SAC
15.338889837265015,0.020848989486694336,-33.04,2151.38,1.8423559930075326,-25.55439314057738,-3.6638666459072673,SAC
15.359829902648926,0.020940065383911133,-37.26,2113.76,-0.3015140920287833,-27.874962807637424,-4.19747998131654,SAC
15.380578756332397,0.02074885368347168,-35.5,2082.83,0.41127452132122966,-27.13192056204624,-4.677731983184887,SAC
15.403320789337158,0.022742033004760742,-29.53,2053.65,2.0794268379817984,-25.23678731428252,-5.109958784866398,SAC
15.423357963562012,0.020037174224853516,-21.62,2030.27,4.0036443930243655,-23.288090874751497,-5.498962906379759,SAC
15.444434881210327,0.02107691764831543,-11.77,2008.12,5.664806610707993,-21.30960908768239,-5.849066615741784,SAC
15.465904712677002,0.021469831466674805,-1.75,1987.91,6.65707425676371,-19.3574247108678,-6.164159954167606,SAC
15.487689971923828,0.021785259246826172,4.57,1972.26,6.019555476022335,-16.629663043093096,-6.447743958750846,SAC
15.507804870605469,0.020114898681640625,5.8,1962.59,4.038631777906065,-13.333983533555301,-6.702969477045073,SAC
15.529890775680542,0.022085905075073242,3.16,1955.03,1.5886795595506338,-10.390093254367613,-6.9319071770914205,SAC
15.550013780593872,0.020123004913330078,-2.2800000000000002,1949.76,-0.9341030653636758,-8.062388291180303,-5.591953725922806,SAC
15.573303937911987,0.023290157318115234,-11.42,1943.96,-3.3002130818292406,-6.576005973301569,-4.133649275876912,SAC
15.593925714492798,0.020621776580810547,-21.09,1937.81,-5.253819385934435,-6.027630776488641,-2.8203578193585566,SAC
15.614542722702026,0.020617008209228516,-31.11,1929.55,-6.545257075917455,-6.413573931999682,-1.6383587729573688,SAC
15.634681701660156,0.020138978958129883,-40.78,1918.3,-7.279326945442387,-7.748035039011859,-0.5745419500744735,SAC
15.654709815979004,0.020028114318847656,-50.62,1904.06,-7.797582548651802,-9.612541152567854,0.382897482054556,SAC
15.675524711608887,0.020814895629882812,-61.69,1886.3,-8.391428068315614,-11.724229556477805,1.2445855895314737,SAC
15.695679903030396,0.02015519142150879,-74.35,1866.44,-9.420003648708274,-13.913606896706288,2.0200535595089906,SAC
15.716601848602295,0.020921945571899414,-91.4,1842.71,-11.341313184560232,-16.266483781384682,2.7180411654416368,SAC
15.73676085472107,0.020159006118774414,-113.2,1816.87,-14.35440171000802,-18.708606808885328,3.346237048897473,SAC
15.759765863418579,0.023005008697509766,-140.44,1789.1,-16.87914845479303,-19.652510315046634,3.911613344007726,SAC
15.77989387512207,0.02012801170349121,-133.41,1792.6100000000001,-7.689162859185877,-10.574077311353438,4.420237089563008,SAC
15.800643682479858,0.020749807357788086,-122.87,1801.4,-1.0672922016341815,-3.3870321110072545,4.306105579169329,SAC
15.823301792144775,0.022658109664916992,-109.16,1814.41,3.5838895270076283,1.9763646628139537,2.975503089337113,SAC
15.845875978469849,0.022574186325073242,-94.57,1828.3,6.662452721497614,5.481455054269546,1.7779574152605795,SAC
15.866050720214844,0.020174741744995117,-82.44,1839.72,8.194966519184923,7.2406777812336305,0.7001640769937989,SAC
15.886077880859375,0.02002716064453125,-71.54,1849.21,8.716637623236162,7.652549025095595,-0.26984812500184574,SAC
15.90745496749878,0.021377086639404297,-61.52,1857.12,8.502308574201667,7.174772794504056,-1.1428513820359631,SAC
15.927835702896118,0.020380735397338867,-52.73,1862.22,8.112354832500623,6.051842676553948,-1.9285040165832212,SAC
15.949180841445923,0.021345138549804688,-44.82,1864.68,7.454522718640239,4.435693489002465,-2.634648194240085,SAC
15.970433950424194,0.021253108978271484,-37.79,1864.33,6.781959709781728,2.5464465162308594,-3.2596474727927607,SAC
15.99056363105774,0.020129680633544922,-32.16,1860.99,6.021755972094166,0.36949887094787104,-3.8304536033516197,SAC
16.01270604133606,0.022142410278320312,-27.42,1853.96,5.1075359906307485,-1.9948009567227263,-4.347386012868142,SAC
16.03353190422058,0.020825862884521484,-25.31,1843.59,3.771843013352183,-4.673147453065686,-4.811985056158354,SAC
16.053626775741577,0.020094871520996094,-26.36,1829.35,1.8983170682218051,-7.751118619079914,-5.229414890309975,SAC
16.075453758239746,0.021826982498168945,-33.04,1807.55,-0.9975944939106225,-11.623357880967717,-5.58796444246245,SAC
16.100239753723145,0.024785995483398438,-46.58,1776.09,-4.412284184166126,-15.83515703041299,-5.927676175019794,SAC
16.121049880981445,0.02081012725830078,-56.07,1751.83,-5.83104630370165,-17.63976384344069,-6.2348889022901535,SAC
16.145808696746826,0.02475881576538086,-63.63,1727.75,-5.630343494331369,-17.373767611304917,-6.5113988104314995,SAC
16.17054271697998,0.024734020233154297,-69.78,1708.24,-5.114078356519951,-15.93106833768709,-6.760257727758711,SAC
16.19058895111084,0.020046234130859375,-74.88,1695.41,-4.844576959729278,-14.026826729050754,-6.9842278351097935,SAC
16.212866067886353,0.022277116775512695,-81.91,1685.03,-5.109843599110421,-11.66903362684331,-7.185749690804746,SAC
16.23762583732605,0.024759769439697266,-92.46,1678.71,-6.040606493956172,-8.783420755629809,-7.352623072630644,SAC
16.257776737213135,0.02015089988708496,-103.71,1678.53,-7.5219474673229225,-5.332413790513104,-5.737207395464015,SAC
16.279959678649902,0.022182941436767578,-118.47,1683.8,-9.158370259944615,-1.5408972324221468,-4.266505149569957,SAC
16.30444073677063,0.02448105812072754,-136.23,1695.76,-10.559680286764603,2.4861210774579474,-2.9402745183409884,SAC
16.326855897903442,0.0224151611328125,-138.86,1709.47,-7.154935173742584,5.761722529777011,-1.7469062461943894,SAC
16.34687876701355,0.020022869110107422,-134.47,1722.48,-2.7623122498538706,7.993193334639811,-0.6815761447988273,SAC
16.36757779121399,0.020699024200439453,-128.32,1739.88,0.4168698316483892,10.66454607544344,-0.4625086105801751,SAC
16.390670776367188,0.023092985153198242,-117.77,1763.6100000000001,3.4395274238940825,13.5726227264032,-0.523334537470766,SAC
16.41078281402588,0.020112037658691406,-103.53,1789.45,7.006724014320575,17.11318847783559,-1.3575579379717364,SAC
16.43470788002014,0.023925065994262695,-84.55,1821.62,9.74238472466607,19.6550958932394,-2.1216745139407984,SAC
16.45475673675537,0.020048856735229492,-74.35,1843.24,9.397226052939972,19.32147053753113,-2.8093258739633447,SAC
16.47945785522461,0.02470111846923828,-67.85,1863.28,7.475441129977155,17.256819889317605,-3.4265052689125914,SAC
16.50036096572876,0.02090311050415039,-65.39,1875.76,5.306866794868091,14.52221974606411,-3.941366147966157,SAC
16.523310661315918,0.022949695587158203,-64.86,1885.6,3.3453465298023666,11.706668255853623,-4.177495479557786,SAC
16.543699979782104,0.020389318466186523,-65.56,1891.4,1.767527424701199,9.009925039862502,-4.474501590705401,SAC
16.564047813415527,0.02034783363342285,-67.32,1894.21,0.4566625922720543,6.370062611282232,-4.282845680215794,SAC
16.585243701934814,0.02119588851928711,-70.13,1894.21,-0.6515357514649018,3.822037566769339,-3.5086633518029795,SAC
16.607346773147583,0.022103071212768555,-74.17,1891.05,-1.6669667769210132,1.2951276810780703,-2.5884805150052497,SAC
16.627426624298096,0.020079851150512695,-78.75,1885.07,-2.5925440561476076,-1.3020361992505387,-1.6335390568274788,SAC
16.64780902862549,0.020382404327392578,-84.37,1876.28,-3.480471153389929,-3.7919448665566198,-0.5734568453280805,SAC
16.669266939163208,0.021457910537719727,-91.75,1863.8,-4.4893608132380045,-6.335526669612372,0.373978141267716,SAC
16.692950010299683,0.02368307113647461,-102.12,1846.23,-5.750494413763259,-8.980616402602918,1.1348067599412375,SAC
16.716538906097412,0.023588895797729492,-116.54,1824.43,-7.718007698332743,-11.840249237652646,1.9175443838128363,SAC
16.73678684234619,0.020247936248779297,-132.53,1802.63,-10.144021254314136,-14.620604992864026,2.6257868555267674,SAC
16.756863832473755,0.020076990127563477,-136.58,1793.32,-7.494708204379865,-12.009703898478353,3.262075548208954,SAC
16.776899814605713,0.020035982131958008,-127.26,1797.53,-1.249373707817412,-5.738894268877548,2.151205555949094,SAC
16.800062894821167,0.0231630802154541,-114.25,1805.27,3.171569909636572,-1.1105123799512748,1.0361085179628269,SAC
16.820236921310425,0.020174026489257812,-101.42,1813.53,6.342823952482146,2.1921045264597607,0.03249800948929804,SAC
16.840266942977905,0.02003002166748047,-89.29,1821.09,8.033516822837488,3.9502452164687067,-0.8707512764755009,SAC
16.860339879989624,0.02007293701171875,-78.22,1827.42,8.670228251956583,4.571705209533313,-1.6836742605528046,SAC
16.88052773475647,0.020187854766845703,-68.37,1831.99,8.608441054446484,4.323409902568322,-2.4152938740635643,SAC
16.900696754455566,0.02016901969909668,-60.11,1834.27,8.02418616391789,3.383246557915106,-3.0736166862116514,SAC
16.92088294029236,0.020186185836791992,-53.43,1833.92,7.124764759049781,1.9089017414489182,-3.665767585110628,SAC
16.94094681739807,0.02006387710571289,-48.69,1830.58,5.924163346454199,-0.0168270985950838,-4.198893509094683,SAC
16.961724758148193,0.02077794075012207,-46.4,1823.55,4.3239301734818145,-2.3721522086039,-4.678938240216465,SAC
16.983704805374146,0.02198004722595215,-47.81,1810.89,2.146512979824502,-5.444368823878456,-5.0690791318472845,SAC
17.0046226978302,0.020917892456054688,-53.78,1793.67,-0.704571264437396,-9.013771927686943,-5.248061073093709,SAC
17.02643084526062,0.021808147430419922,-62.05,1773.45,-3.0701703698421863,-11.881175647308087,-5.608366002084997,SAC
17.046652793884277,0.020221948623657227,-69.25,1756.23,-4.327791578203658,-13.07364576553167,-5.947186937429476,SAC
17.06881880760193,0.022166013717651367,-75.76,1740.05,-4.647037917046166,-12.940174073237051,-6.252378207294316,SAC
17.09139394760132,0.02257513999938965,-82.08,1726.52,-4.742670141987373,-11.948229951933952,-6.52697164343134,SAC
17.11613178253174,0.024737834930419922,-89.12,1715.09,-4.832375457817806,-10.394622580408694,-6.773871847328563,SAC
17.13865375518799,0.02252197265625,-96.85,1708.41,-5.295555546906815,-8.307426875334903,-6.983505174222904,SAC
17.15871000289917,0.02005624771118164,-104.76,1705.25,-5.930700674236127,-6.08441071605454,-6.323731688889847,SAC
17.18346071243286,0.024750709533691406,-116.71,1705.25,-6.929101076615575,-3.650646429632724,-4.810861999004768,SAC
17.204265832901,0.02080512046813965,-128.14,1708.94,-7.992884407315919,-0.9521801867936561,-3.4333470423904235,SAC
17.22616696357727,0.02190113067626953,-140.97,1716.67,-8.885487403359122,1.892746427817452,-2.1907611250776506,SAC
17.248743772506714,0.02257680892944336,-135.52,1728.8,-3.6460154034231804,4.886548861850907,-1.0721903836636355,SAC
17.27221179008484,0.023468017578125,-128.32,1746.73,-0.04573755263220747,8.26578478812867,-0.4778224500336001,SAC
17.295474767684937,0.023262977600097656,-117.59,1768.53,3.19267540789211,11.5017421758108,-0.8582268505380526,SAC
17.320217847824097,0.024743080139160156,-100.54,1797.71,6.726301985664691,15.134249463863085,-1.6666204645412543,SAC
17.342955827713013,0.022737979888916016,-85.25,1824.08,8.730320353341138,17.17701780784161,-2.399567974285249,SAC
17.363664865493774,0.02070903778076172,-76.64,1842.71,8.140748094853326,16.586653901600602,-3.059001607307164,SAC
17.384179830551147,0.020514965057373047,-72.07,1856.42,6.4396364303361056,14.617555061232583,-3.647744581647249,SAC
17.405869722366333,0.021689891815185547,-69.6,1866.97,4.658799793589943,12.166257416636896,-4.15204747219163,SAC
17.426137685775757,0.020267963409423828,-69.43,1873.12,2.85383651884083,9.418127111889408,-4.568539778881769,SAC
17.450284004211426,0.024146318435668945,-70.83,1876.64,1.3075261755248253,6.668598117093909,-4.753141708815248,SAC
17.471388816833496,0.021104812622070312,-73.65,1875.93,-0.1483195827799244,3.766296084956044,-3.497668636719123,SAC
17.494324922561646,0.022936105728149414,-78.22,1871.54,-1.4800133600758534,0.9235446379121792,-2.2663785453555603,SAC
17.51666569709778,0.022340774536132812,-84.55,1863.63,-2.8660834220267595,-1.9176862443161045,-1.1831102510617035,SAC
17.537489891052246,0.020824193954467773,-92.1,1852.73,-4.2507897230384355,-4.804839879180992,-0.1793621188693515,SAC
17.557713747024536,0.02022385597229004,-101.77,1839.37,-5.888577880827716,-7.494803624301099,0.6676175195312556,SAC
17.579319953918457,0.0216062068939209,-115.31,1821.62,-7.908141041571035,-10.232195989726092,1.499977547973638,SAC
17.599360942840576,0.02004098892211914,-130.07,1802.81,-9.88655899231956,-12.69181724494411,2.249977046594243,SAC
17.62226676940918,0.022905826568603516,-137.46,1791.91,-8.18428514293013,-10.937230028721409,2.9249415764318893,SAC
17.64398169517517,0.02171492576599121,-127.96,1797.8899999999999,-1.856334921632877,-4.63977672655195,2.0773889394796186,SAC
17.667983770370483,0.0240020751953125,-115.13,1807.38,2.6179720909544835,-0.023575608266525272,0.9696757089075111,SAC
17.688344717025757,0.020360946655273438,-103.53,1816.17,5.548165969809181,2.999750675292501,-0.02729014536947061,SAC
17.708837747573853,0.020493030548095703,-92.46,1824.25,7.100092871083547,4.552446771636187,-0.924559929202885,SAC
17.731568813323975,0.02273106575012207,-81.73,1831.28,7.555525117664935,4.890568701094837,-1.7320986147799111,SAC
17.75298571586609,0.021416902542114258,-73.12,1835.15,7.339936584633771,4.195854026616772,-2.45883073175651,SAC
17.773193836212158,0.020208120346069336,-66.62,1836.38,6.649522635036536,2.942441591606417,-3.112343238872607,SAC
17.796910762786865,0.02371692657470703,-60.82,1834.27,5.697002192753381,1.144365132420159,-3.7001333633801217,SAC
17.81921362876892,0.022302865982055664,-58.0,1828.3,4.300927059434729,-1.1821301015347823,-4.22996673343249,SAC
17.84269070625305,0.02347707748413086,-58.35,1816.87,2.4764776528626316,-4.108187207730939,-4.703220031479011,SAC
17.8630588054657,0.020368099212646484,-62.75,1802.28,-0.022246028533390305,-7.465742990425314,-5.0398603944352365,SAC
17.884650945663452,0.021592140197753906,-70.66,1782.94,-2.5708623899652454,-10.732585580200217,-5.379295537624159,SAC
17.90493369102478,0.020282745361328125,-78.57,1765.01,-4.2651378953289925,-12.611053860383624,-5.740669725316822,SAC
17.925564765930176,0.020631074905395508,-85.25,1748.84,-4.819517437140844,-13.038373199177064,-6.066534259895736,SAC
17.94957685470581,0.024012088775634766,-92.1,1733.2,-4.883291534280621,-12.370225082428655,-6.3598356011333355,SAC
17.97098970413208,0.02141284942626953,-98.08,1722.12,-4.879658256803258,-11.034591799537985,-6.623753679051008,SAC
17.992961883544922,0.021972179412841797,-104.76,1713.69,-5.050260674802961,-9.299255981770418,-6.86052910231412,SAC
18.017698049545288,0.02473616600036621,-113.73,1708.06,-5.561769976711358,-7.1685150616821,-6.981968562688177,SAC
18.037935733795166,0.02023768424987793,-122.51,1706.48,-6.3658652113963665,-4.846155631096194,-5.506660481291186,SAC
18.05874466896057,0.020808935165405273,-132.89,1707.8899999999999,-7.301968851765539,-2.4346438495491167,-4.083731306788776,SAC
18.081190824508667,0.022446155548095703,-140.09,1712.81,-6.620561785356241,0.06945701437338436,-2.7769178913808945,SAC
18.103449821472168,0.022258996963500977,-134.82,1722.12,-2.319453039989457,2.96166478370904,-1.5995040220120922,SAC
18.124368906021118,0.020919084548950195,-130.25,1733.9,0.13347229270034444,5.708333157896307,-1.1274526371448672,SAC
18.145317792892456,0.02094888687133789,-124.45,1748.84,2.0129611888881254,8.40382653787954,-1.755418146898398,SAC
18.170065879821777,0.02474808692932129,-114.25,1771.17,4.085147949531352,11.341482168248483,-2.4102267884463515,SAC
18.19415783882141,0.02409195899963379,-99.66,1797.71,6.678948162470451,14.495594460896292,-3.0653703102395338,SAC
18.215980052947998,0.021822214126586914,-87.89,1820.21,7.772802629698367,15.895509520621202,-3.656343159281499,SAC
18.238884687423706,0.022904634475708008,-81.03,1837.61,6.7546049115014295,14.840813876523416,-4.179714704635698,SAC
18.260706663131714,0.021821975708007812,-78.75,1848.69,4.782183737720784,12.449217432179413,-4.5251516757157075,SAC
18.28424382209778,0.023537158966064453,-79.45,1855.72,2.6616844237037682,9.55468689797716,-4.6310290376317464,SAC
18.30436086654663,0.02011704444885254,-82.08,1858.18,0.6843088019366205,6.586518053852008,-3.833886483905193,SAC
18.32482671737671,0.020465850830078125,-86.3,1857.12,-1.028942350416678,3.5903233229574525,-2.5552159484602304,SAC
18.34527277946472,0.020446062088012695,-92.28,1853.08,-2.6592390741366536,0.7747341940918695,-1.4920481744149887,SAC
18.366254806518555,0.020982027053833008,-100.37,1845.7,-4.287316477165169,-1.9906953279457518,-0.4879458388155308,SAC
18.38671374320984,0.02045893669128418,-109.86,1835.85,-5.810715484810258,-4.555587601966019,0.42342175837168633,SAC
18.407264947891235,0.020551204681396484,-121.28,1823.55,-7.365843732379787,-6.91170611900548,1.279994682632174,SAC
18.429091691970825,0.021826744079589844,-135.17,1808.43,-8.862243685159953,-8.983178471941114,2.0519842280408316,SAC
18.45118999481201,0.022098302841186523,-136.05,1806.67,-5.59535665430385,-5.945927969580377,2.7387187504882133,SAC
18.472681999206543,0.02149200439453125,-128.14,1814.23,-0.7877832164024814,-1.111817632832952,3.3587784741027225,SAC
18.49490189552307,0.02221989631652832,-119.17,1821.97,2.3456336603050922,1.7647566653097253,2.123080184492743,SAC
18.51711368560791,0.022211790084838867,-109.68,1829.35,4.390151875217012,3.3784382975282563,1.0107872722446407,SAC
18.53714895248413,0.020035266876220703,-101.42,1834.98,5.512299778009919,3.9888444210971223,0.009717128089024252,SAC
18.560815811157227,0.023666858673095703,-92.28,1839.55,6.003522955937191,3.741378197223944,-0.8912314104339896,SAC
18.581056833267212,0.02024102210998535,-85.25,1841.3,6.026826236174017,2.8484182141480354,-1.7020113665433008,SAC
18.601093769073486,0.020036935806274414,-79.1,1840.78,5.758893423654151,1.527871287088417,-2.4316257797394347,SAC
18.62437391281128,0.02328014373779297,-73.47,1837.08,5.1436767791298905,-0.19284395639162932,-3.0884272387070197,SAC
18.647084951400757,0.02271103858947754,-69.78,1829.7,4.220502927480272,-2.384300093839544,-3.67957764838124,SAC
18.669861793518066,0.02277684211730957,-69.25,1817.92,2.6947517570269115,-5.041261200353626,-4.209950562482935,SAC
18.69175386428833,0.021892070770263672,-72.77,1801.4,0.49433340269002013,-8.292936152942747,-4.675399922280784,SAC
18.712477922439575,0.020724058151245117,-79.1,1782.59,-1.8357881392134612,-11.312289603513683,-5.096573966994234,SAC
18.73259997367859,0.020122051239013672,-85.07,1764.84,-3.1727558776204634,-12.945710972349548,-5.486731519330456,SAC
18.753055810928345,0.02045583724975586,-90.17,1749.02,-3.6442186428257948,-13.166591316572505,-5.838032789852244,SAC
18.77364993095398,0.020594120025634766,-94.74,1735.66,-3.7357412848277862,-12.428936611476905,-6.154207366549393,SAC
18.793805837631226,0.020155906677246094,-98.96,1724.94,-3.703108502795311,-11.170403484884499,-6.4387156479150836,SAC
18.814290761947632,0.02048492431640625,-103.71,1716.67,-3.840677808802186,-9.520680214704129,-6.694178122811685,SAC
18.834415674209595,0.02012491226196289,-109.16,1711.4,-4.1950076080684084,-7.540567186269826,-6.908515822768066,SAC
18.854622840881348,0.02020716667175293,-115.83,1708.59,-4.82140404843125,-5.495159284608842,-6.417192739140856,SAC
18.874815940856934,0.020193099975585938,-123.92,1708.59,-5.689780722972076,-3.2970955707653054,-4.910408100389124,SAC
18.897405862808228,0.022589921951293945,-134.29,1711.93,-6.618671776124049,-0.9460448869704072,-3.523521838995231,SAC
18.917468786239624,0.020062923431396484,-140.27,1718.6100000000001,-6.052070086398464,1.7568198401316244,-2.272702247869146,SAC
18.937736749649048,0.020267963409423828,-134.29,1728.8,-1.5714260326186626,4.564045956897679,-1.1484421053271041,SAC
18.957769870758057,0.02003312110900879,-128.67,1742.16,1.0156510640023768,7.394237056797484,-1.3464568482703458,SAC
18.97860288619995,0.02083301544189453,-120.76,1759.3899999999999,3.2600975265675247,10.21045875533028,-2.0418754601657234,SAC
18.998721837997437,0.02011895179748535,-109.51,1779.78,5.859831293484589,13.201646536231356,-2.7336815092724422,SAC
19.019486904144287,0.020765066146850586,-95.62,1802.98,8.185784850858319,15.72094162473438,-3.360191736259627,SAC
19.043271780014038,0.023784875869750977,-83.14,1826.01,8.574590143790566,16.192311444579172,-3.9239049425469945,SAC
19.06537699699402,0.02210521697998047,-77.34,1841.13,6.97652251826664,14.490617675665456,-4.428387121326963,SAC
19.08543086051941,0.020053863525390625,-75.41,1850.27,4.857801090544667,11.876263080737962,-4.81456025001458,SAC
19.105714797973633,0.020283937454223633,-75.76,1855.54,2.7942178024615525,8.939584217956497,-5.044367218825683,SAC
19.12575101852417,0.02003622055053711,-78.04,1857.48,0.8820992797043263,6.039714091931284,-4.300950480234741,SAC
19.146431922912598,0.020680904388427734,-82.26,1856.07,-0.8952989147430741,3.1478503839698484,-2.9734890610564815,SAC
19.166669845581055,0.02023792266845703,-88.41,1851.32,-2.658696477971916,0.2501400899998887,-2.07393968498013,SAC
19.18970799446106,0.023038148880004883,-97.73,1842.36,-4.419484491415616,-2.565090707534971,-1.0040190517482304,SAC
19.211216688156128,0.02150869369506836,-108.98,1830.58,-6.30322887997648,-5.36262063081414,-0.02333039577995022,SAC
19.23247981071472,0.02126312255859375,-122.87,1815.99,-8.342438400845163,-8.007904318950473,0.8788967287284648,SAC
