time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.3490049839019775,0.021791934967041016,51.85,-85.26,2.3459987999293426,-3.9248741591289846,-3.599153466343502,PPO
5.369786024093628,0.02078104019165039,49.21,-97.21,1.4333497050909922,-5.147179460442262,-3.1682540333865186,PPO
5.393527030944824,0.02374100685119629,43.59,-114.79,0.3203668399674825,-6.702544494647653,-2.5108051944076073,PPO
5.4165380001068115,0.023010969161987305,33.22,-136.94,-1.3167879759017282,-8.722089025848021,-1.5507425555735355,PPO
5.437601089477539,0.02106308937072754,17.05,-162.95,-3.7331867552985933,-11.288151325981644,-0.03454780326036244,PPO
5.460562229156494,0.022961139678955078,-6.67,163.66000000000003,-6.592573359160392,40.622239643975085,1.5779985559694585,PPO
5.481312036514282,0.020749807357788086,-23.73,136.94,-8.14399540776226,28.002791177665706,2.530510396396747,PPO
5.503879070281982,0.022567033767700195,-34.8,114.44,-8.227498883866343,18.921943190798146,3.129840609746988,PPO
5.524183034896851,0.020303964614868164,-40.6,98.26999999999998,-7.579135366299743,12.357607429988196,3.5585886524706165,PPO
5.544288873672485,0.020105838775634766,-44.12,85.43,-6.674430170179793,7.6568800057867055,3.8655135773911615,PPO
5.567643165588379,0.023354291915893555,-46.05,73.82999999999998,-5.628012351620465,4.391705403837179,4.098605025971658,PPO
5.589591979980469,0.021948814392089844,-46.58,65.92000000000002,-4.586699126905042,2.2553870914384544,4.311041474920872,PPO
5.613479137420654,0.023887157440185547,-45.52,60.120000000000005,-3.5144602507059055,0.9567488290515576,4.464117193511309,PPO
5.635883092880249,0.022403955459594727,-43.24,57.49000000000001,-2.4563317601313566,0.3556307130922317,4.502302998448999,PPO
5.658100128173828,0.0222170352935791,-40.25,57.31,-1.4952876547275913,0.256223635487847,4.391803005410031,PPO
5.679669141769409,0.021569013595581055,-36.03,59.420000000000016,-0.5132791477647899,0.5464543963989228,4.044712372160353,PPO
5.704003095626831,0.024333953857421875,-30.41,64.87,0.3955547861504778,1.2189554510647924,3.427013770508964,PPO
5.726197957992554,0.022194862365722656,-24.43,73.13,1.2569379626479158,2.2742415422213016,2.71481745430241,PPO
5.7485270500183105,0.022329092025756836,-17.22,84.38,2.132674024977522,3.5780813221495626,2.0858979219615956,PPO
5.773119211196899,0.024592161178588867,-7.38,100.89999999999998,3.1028476845131268,5.207345528660087,1.586965120306636,PPO
5.793286085128784,0.020166873931884766,2.81,117.60000000000002,4.246052259343649,7.056458136955904,1.1861374957963948,PPO
5.815864086151123,0.022578001022338867,18.8,140.27999999999997,5.868966307051042,9.15159450521115,0.7906943074666026,PPO
5.836667060852051,0.020802974700927734,39.72,165.06,8.205467941119704,11.479263534855658,-0.5557561342019557,PPO
5.861151933670044,0.024484872817993164,68.73,-162.95,10.700152551682045,-37.578967903032,-1.7559206636795757,PPO
5.88358211517334,0.0224301815032959,88.94,-138.17000000000002,11.705268608940049,-26.206829347413752,-2.3669682459061026,PPO
5.904515981674194,0.020933866500854492,101.42,-120.06,11.445216890675862,-17.94567611544571,-2.806614319285983,PPO
5.928805112838745,0.02428913116455078,111.09,-103.72,10.545876071471008,-12.008274107152703,-3.1445169229314898,PPO
5.952028036117554,0.023222923278808594,117.59,-92.29,9.41372170866585,-7.88856569610374,-3.416242439498811,PPO
5.974079132080078,0.022051095962524414,121.81,-84.91,8.198997628232462,-5.142608592808963,0.3897834278143919,PPO
5.9966371059417725,0.022557973861694336,124.62,-80.86,6.994022189906346,-3.4873831185007207,1.1254397075300027,PPO
6.019476890563965,0.022839784622192383,127.08,-80.16,5.97118539180678,-2.682923833045621,1.7694662015159102,PPO
6.041617155075073,0.0221402645111084,129.37,-82.97,5.137992237293915,-2.5893667633859536,2.368986799575965,PPO
6.06514310836792,0.02352595329284668,132.01,-89.65,4.502103249418729,-3.0626370432915166,3.06013718336571,PPO
6.085287094116211,0.020143985748291016,133.59,-98.44,3.875473521809146,-3.9732882465255175,3.4737802160883735,PPO
6.107425928115845,0.02213883399963379,132.71,-111.63,2.961628082717529,-5.2583149052725915,3.243396754825123,PPO
6.129500150680542,0.022074222564697266,130.6,-128.32999999999998,2.035642269452293,-6.847469594954012,2.691000046568912,PPO
6.153363227844238,0.02386307716369629,125.85,-150.82999999999998,0.9336902695369009,-8.76924510450238,1.4474529545229564,PPO
6.173694133758545,0.02033090591430664,118.82,-174.03,-0.4600441369418755,-10.998655739314044,0.6388698866328544,PPO
6.194867134094238,0.02117300033569336,111.09,161.37,-1.6424314654136016,46.49634975207776,1.6474748845081004,PPO
6.216946125030518,0.022078990936279297,106.87,140.45,-1.9811214454379766,33.889656191851685,2.18651912188433,PPO
6.241260051727295,0.024313926696777344,106.34,123.05000000000001,-1.6609872519645636,24.613672757845958,2.425717282175533,PPO
6.2658751010894775,0.024615049362182617,108.28,110.39999999999998,-1.0536785313037145,17.89704255221007,2.438891175329443,PPO
6.290467023849487,0.024591922760009766,111.97,102.31,-0.3191720729379811,13.169312799348177,2.235516272455333,PPO
6.313620090484619,0.023153066635131836,116.19,98.62,0.3808881651645152,9.979129554935891,1.8194593973308197,PPO
6.338078260421753,0.02445816993713379,121.28,98.79000000000002,1.0311529368974226,8.007565963950716,0.2510297522808447,PPO
6.362609148025513,0.024530887603759766,127.08,103.00999999999999,1.6502418263407495,7.006543838779925,1.7694662015159102,PPO
6.387289047241211,0.024679899215698242,133.59,111.44999999999999,2.240950335416394,6.798965949589474,3.4737802160883735,PPO
6.408202886581421,0.02091383934020996,132.53,119.00999999999999,1.6158392375248682,6.700986903926614,3.1962728650212724,PPO
6.431101083755493,0.022898197174072266,132.53,131.14,1.2926713900198947,7.209917091198311,3.1962728650212724,PPO
6.45448899269104,0.023387908935546875,133.24,146.43,1.1401050095591263,8.049974734135658,3.3821504303586702,PPO
6.479007244110107,0.024518251419067383,133.06,152.23000000000002,0.8864574439915677,7.265724616215432,3.3350265405548196,PPO
6.499660015106201,0.02065277099609375,133.41,149.58999999999997,0.7683217206170379,5.366376205204376,3.426656326284523,PPO
6.523308992385864,0.023648977279663086,133.41,148.72000000000003,0.6146573764936303,4.164686408956435,3.426656326284523,PPO
6.547302007675171,0.02399301528930664,133.41,149.76999999999998,0.4917259011949042,3.484509894621562,3.426656326284523,PPO
6.571622133255005,0.024320125579833984,133.41,152.41000000000003,0.3933807209559234,3.166526125649729,3.426656326284523,PPO
6.591670989990234,0.020048856735229492,133.41,152.06,0.31470457676473873,2.472283237463449,3.426656326284523,PPO
6.613281965255737,0.02161097526550293,133.41,152.23000000000002,0.251763661411791,2.0052854130172775,3.426656326284523,PPO
6.637649059295654,0.024367094039916992,133.41,152.23000000000002,0.20141092912943281,1.604228330413822,3.426656326284523,PPO
6.660321950912476,0.02267289161682129,133.41,152.23000000000002,0.16112874330354626,1.2833826643310577,3.426656326284523,PPO
6.684952974319458,0.024631023406982422,133.41,152.23000000000002,0.12890299464283703,1.0267061314648462,3.426656326284523,PPO
6.708002090454102,0.023049116134643555,133.41,152.23000000000002,0.10312239571426962,0.821364905171877,3.426656326284523,PPO
6.731568098068237,0.023566007614135742,133.41,152.23000000000002,0.0824979165714157,0.6570919241375016,3.426656326284523,PPO
6.753057956695557,0.021489858627319336,133.41,152.23000000000002,0.06599833325713256,0.5256735393100013,3.426656326284523,PPO
6.774208068847656,0.02115011215209961,133.41,152.23000000000002,0.05279866660570605,0.420538831448001,3.426656326284523,PPO
6.7988200187683105,0.024611949920654297,133.41,152.23000000000002,0.04223893328456484,0.3364310651584008,3.426656326284523,PPO
6.8204240798950195,0.021604061126708984,133.41,152.23000000000002,0.033791146627651876,0.2691448521267207,3.426656326284523,PPO
6.842200994491577,0.021776914596557617,133.41,152.23000000000002,0.0270329173021215,0.21531588170137655,3.426656326284523,PPO
6.866371154785156,0.0241701602935791,133.41,152.23000000000002,0.021626333841697203,0.17225270536110127,3.426656326284523,PPO
6.890672206878662,0.02430105209350586,133.41,152.23000000000002,0.017301067073357764,0.137802164288881,3.426656326284523,PPO
6.912750959396362,0.022078752517700195,133.41,152.23000000000002,0.013840853658686212,0.11024173143110481,3.426656326284523,PPO
6.937565088272095,0.024814128875732422,133.41,152.23000000000002,0.01107268292694897,0.08819338514488385,3.426656326284523,PPO
6.960147142410278,0.022582054138183594,133.41,152.23000000000002,0.008858146341559176,0.07055470811590708,3.426656326284523,PPO
6.984983921051025,0.02483677864074707,133.41,152.23000000000002,0.007086517073247341,0.05644376649272567,3.426656326284523,PPO
7.008202314376831,0.023218393325805664,133.41,152.23000000000002,0.0056692136585978735,0.04515501319418054,3.426656326284523,PPO
7.029994964599609,0.02179265022277832,133.41,152.23000000000002,0.004535370926878299,0.036124010555344435,3.426656326284523,PPO
7.051654100418091,0.021659135818481445,133.41,152.23000000000002,0.0036282967415026397,0.02889920844427555,3.426656326284523,PPO
7.073817014694214,0.022162914276123047,133.41,152.23000000000002,0.002902637393202112,0.02311936675542044,3.426656326284523,PPO
7.094762325286865,0.020945310592651367,133.41,152.23000000000002,0.0023221099145616896,0.018495493404336354,3.426656326284523,PPO
7.1178131103515625,0.023050785064697266,133.41,152.23000000000002,0.0018576879316493516,0.014796394723469084,3.426656326284523,PPO
7.138217210769653,0.02040410041809082,133.41,152.23000000000002,0.0014861503453194814,0.011837115778775269,3.426656326284523,PPO
7.16246223449707,0.024245023727416992,133.41,152.23000000000002,0.0011889202762555852,0.009469692623020215,3.426656326284523,PPO
7.186683177947998,0.024220943450927734,133.41,152.23000000000002,0.0009511362210044682,0.007575754098416172,3.426656326284523,PPO
7.209590911865234,0.022907733917236328,133.41,152.23000000000002,0.0007609089768035746,0.006060603278732938,3.426656326284523,PPO
7.22982120513916,0.02023029327392578,133.41,152.23000000000002,0.0006087271814428597,0.004848482622986351,3.426656326284523,PPO
7.2537009716033936,0.0238797664642334,133.41,152.23000000000002,0.0004869817451542878,0.003878786098389081,3.426656326284523,PPO
7.2747039794921875,0.021003007888793945,133.41,152.23000000000002,0.0003895853961234303,0.003103028878711265,3.426656326284523,PPO
7.296376943588257,0.021672964096069336,133.41,152.23000000000002,0.00031166831689874425,0.0024824231029690123,3.426656326284523,PPO
7.317464113235474,0.021087169647216797,133.41,152.23000000000002,0.0002493346535189954,0.00198593848237521,3.426656326284523,PPO
7.340193033218384,0.022728919982910156,133.41,152.23000000000002,0.00019946772281519633,0.0015887507859001682,3.426656326284523,PPO
7.360872268676758,0.020679235458374023,133.41,152.23000000000002,0.00015957417825215707,0.0012710006287201345,3.426656326284523,PPO
7.384296178817749,0.02342391014099121,133.41,152.23000000000002,0.00012765934260172565,0.0010168005029761076,3.426656326284523,PPO
7.408879995346069,0.024583816528320312,132.36,151.18,-0.14898747482447858,-0.14827616189618273,3.1517669690954198,PPO
7.431336164474487,0.02245616912841797,129.19,148.19,-0.6119448836174538,-0.583396059559861,2.3218629097721144,PPO
7.453392028808594,0.022055864334106445,122.69,142.74,-1.51827461554327,-1.3292579187461522,0.6201668890776424,PPO
7.474907159805298,0.0215151309967041,114.08,137.11,-2.611523560877081,-1.976828957451167,1.306128962460269,PPO
7.4973180294036865,0.022410869598388672,104.76,134.82999999999998,-3.540877701757209,-1.9365900098414806,1.9313539870694822,PPO
7.52055811882019,0.023240089416503906,95.97,135.36,-4.152959054577226,-1.46966607461028,2.4745784227110716,PPO
7.543385982513428,0.022827863693237305,88.76,138.87,-4.424864093650161,-0.6390110922181553,2.9109161527980256,PPO
7.565303087234497,0.021917104721069336,83.49,145.38,-4.379225235775644,0.5256154308116964,3.1992420987302506,PPO
7.589194297790527,0.023891210556030273,80.33,156.8,-3.9650763779674376,2.089027307415773,3.3073639728632793,PPO
7.612349033355713,0.023154735565185547,80.85,172.8,-3.093669258210407,4.083278589426289,3.2212486852212363,PPO
7.632541179656982,0.02019214630126953,84.19,-170.34,-1.8975426307152148,-56.05270560337996,1.6567638287446704,PPO
7.653087854385376,0.020546674728393555,87.53,-153.46,-0.9506041161463198,-41.97443448131823,0.8212128569434984,PPO
7.67478609085083,0.0216982364654541,89.64,-138.17000000000002,-0.4210414467954884,-31.119800747519616,-0.564326224240119,PPO
7.698068857192993,0.023282766342163086,90.17,-125.69,-0.2573731405326551,-23.02478208677303,-1.3234573679727588,PPO
7.722583055496216,0.024514198303222656,88.76,-116.9,-0.4066731178096901,-17.16818823585705,-1.737450242914869,PPO
7.746747016906738,0.02416396141052246,86.48,-112.33,-0.6547009383389114,-13.074381128380113,-1.9339965884278782,PPO
7.766798973083496,0.020051956176757812,83.67,-111.8,-1.0129275087541858,-10.367242133385934,-1.9417730780636553,PPO
7.79026198387146,0.023463010787963867,79.27,-114.79,-1.464942456892285,-8.738624466974183,-1.7624508277672173,PPO
7.814867258071899,0.024605274200439453,73.12,-122.0,-2.0444315337234436,-8.013755389317774,-1.399034053886813,PPO
7.837616205215454,0.022748947143554688,65.56,-132.72,-2.795571584402113,-8.05590941086935,-0.896375495595178,PPO
7.862200021743774,0.024583816528320312,53.96,-148.54,-3.8835423976772336,-8.691010869993816,0.626394018330951,PPO
7.882802248001099,0.02060222625732422,40.6,-165.94,-5.370433833549443,-9.900910382229576,1.6959612174822785,PPO
7.906018018722534,0.023215770721435547,23.2,172.8,-6.91256251357993,43.01127286828732,2.4142988524831286,PPO
7.930092096328735,0.024074077606201172,7.91,153.29000000000002,-7.747047455129,31.58013535561016,2.874478600521731,PPO
7.9507341384887695,0.02064204216003418,-0.52,141.32999999999998,-7.623187382154368,23.24162061664803,3.1744885256389024,PPO
7.974675178527832,0.0239410400390625,-6.67,132.37,-6.995233999835677,17.28690795945743,3.409488996391458,PPO
7.998371124267578,0.023695945739746094,-9.84,128.32999999999998,-6.0631610686972355,13.234392477954609,3.608238015832982,PPO
8.020510196685791,0.02213907241821289,-10.54,128.68,-4.960897568995778,10.642698339382687,3.7626514545393395,PPO
8.040837049484253,0.020326852798461914,-9.14,132.72000000000003,-3.7283010091326148,9.207933575862292,3.851844316289445,PPO
8.06122899055481,0.02039194107055664,-5.44,140.45,-2.349280970688759,8.689555384217389,3.8336135832297904,PPO
8.082650184631348,0.021421194076538086,1.58,152.93,-0.735491221285792,8.98530396117874,3.6270602150672726,PPO
8.105629205703735,0.022979021072387695,14.58,172.08999999999997,1.386389169212611,10.0987682398647,2.9740552745220095,PPO
8.127636194229126,0.022006988525390625,30.76,-166.12,3.6755167537840556,-45.566472216624156,1.1591730426727251,PPO
8.151042938232422,0.0234067440032959,45.87,-144.32,5.19377465599954,-33.202133741876686,-0.742721896818354,PPO
8.174313068389893,0.023270130157470703,56.95,-127.09,5.817085899869029,-23.97710408768495,-1.7775505629435548,PPO
8.194366216659546,0.02005314826965332,63.8,-115.67,5.846050605811219,-17.19379989246027,-2.3982387645669467,PPO
8.217809200286865,0.023442983627319336,69.6,-106.18,5.5404600496748495,-12.341979625675881,-2.8293276301834824,PPO
8.24156904220581,0.023759841918945312,73.82,-100.55,5.052346023477492,-9.046456674843368,-3.1378011043774015,PPO
8.266128063201904,0.02455902099609375,76.64,-99.15,4.442693161697852,-7.0381785029661135,-3.343999346887416,PPO
8.290668964385986,0.02454090118408203,78.04,-102.13,3.7532882885029513,-6.054413232552258,-3.445970736342344,PPO
8.313629150390625,0.022960186004638672,77.69,-108.99,2.9494198041936737,-5.886462787572072,-3.42320471922441,PPO
8.335857152938843,0.022228002548217773,75.41,-119.36,2.001487414494548,-6.337662426234086,-3.2435333903624795,PPO
8.36047101020813,0.02461385726928711,69.25,-136.24,0.7275984359871608,-7.463997545836477,-2.805656510392536,PPO
8.384220123291016,0.023749113082885742,57.3,-158.91,-1.1743392267819268,-9.303247869824776,-1.9454114700604028,PPO
8.40669298171997,0.022472858428955078,39.02,173.14999999999998,-3.7788626255183653,44.13553389853094,0.03414619439599187,PPO
8.426753997802734,0.020061016082763672,23.37,148.19,-5.746222635778109,30.965335228558246,1.6138598048376902,PPO
8.447092294692993,0.02033829689025879,12.48,127.97000000000003,-6.466026992781676,21.30191295440778,2.5024687927806313,PPO
