time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.404763221740723,0.023659944534301758,92.28,-68.21,4.598874271224155,-1.48543715495376,-3.379862977777222,PPO
5.424838304519653,0.020075082778930664,92.98,-67.68,3.8008155254357514,-1.0961932418460032,-3.5543549367359772,PPO
5.445863246917725,0.02102494239807129,93.16,-69.61,3.0705368556455825,-1.1973821497166741,-3.6340934251035995,PPO
5.467394113540649,0.021530866622924805,92.46,-74.36,2.3429430654333445,-1.7279921349802443,-3.5760830687625083,PPO
5.488821029663086,0.021426916122436523,90.7,-81.74,1.5876328853271933,-2.584669369690892,-3.3224992417863444,PPO
5.509947299957275,0.021126270294189453,87.71,-91.94,0.77607358116005,-3.7530645313504927,-2.857751203754119,PPO
5.531976222991943,0.02202892303466797,82.44,-106.0,-0.21421465578243193,-5.2303707334654534,-2.193353811491813,PPO
5.552222013473511,0.020245790481567383,75.05,-122.35,-1.4455114707604277,-7.003266119830386,-1.369145736390991,PPO
5.573113203048706,0.020891189575195312,63.28,-143.09,-3.123030102815814,-9.068009498204411,-0.43543448462816225,PPO
5.5977442264556885,0.024631023406982422,40.95,-174.73,-5.662986232438033,-11.738363999453158,0.5421968131525707,PPO
5.6191301345825195,0.021385908126831055,18.98,156.10000000000002,-8.116384346905653,44.60816384207686,1.3923753633729314,PPO
5.64377498626709,0.024644851684570312,1.75,128.85000000000002,-8.933537908736234,31.82688340967315,1.876091516744678,PPO
5.668400287628174,0.024625301361083984,-8.26,108.11000000000001,-8.565756784479795,22.521593168461862,2.1683552864847506,PPO
5.693001985549927,0.02460169792175293,-14.76,92.29000000000002,-7.774870238252222,15.772623872496592,2.404403793993489,PPO
5.71626615524292,0.023264169692993164,-18.8,81.22000000000003,-6.826075587597906,10.957107532465805,2.6040643692925056,PPO
5.73707914352417,0.02081298828125,-21.62,74.54000000000002,-5.933817877646558,7.645347202371298,2.7718835890747346,PPO
5.758139133453369,0.02105998992919922,-23.55,70.49000000000001,-5.06694861048809,5.444996959357183,2.914830377720656,PPO
5.778893232345581,0.020754098892211914,-25.13,69.25999999999999,-4.319301114297071,4.1491222903559235,3.0333800628894876,PPO
5.803579330444336,0.024686098098754883,-26.19,71.01999999999998,-3.605326790757429,3.5681649858722833,3.1169046498891864,PPO
5.826991319656372,0.023411989212036133,-26.36,76.29000000000002,-2.90960793094505,3.6402734372101593,3.1434196878252996,PPO
5.849242210388184,0.022250890731811523,-25.31,84.56,-2.1629652343355903,4.209593590889192,3.0889112615972047,PPO
5.869667053222656,0.020424842834472656,-23.2,95.10000000000002,-1.36976772636657,5.16898815233887,2.9415776205256225,PPO
5.894284248352051,0.02461719512939453,-18.45,111.63,-0.42227571309176626,6.479104390516277,2.701981452713144,PPO
5.914350271224976,0.020066022872924805,-11.25,129.2,0.9146818007179449,8.239737215445261,2.2886821645546616,PPO
5.937606334686279,0.02325606346130371,2.63,154.87,2.8150877102572798,10.444772197627154,1.5700980865979521,PPO
5.957826137542725,0.020219802856445312,21.79,-176.84,5.5597689331867866,-48.909148699718486,-0.021958913205845643,PPO
5.979428291320801,0.021602153778076172,41.13,-147.31,7.572935732240995,-34.35561208824056,-0.9259355136746086,PPO
6.004049301147461,0.024621009826660156,54.66,-121.28999999999999,7.976572488527539,-23.79548849179289,-1.4715064142641383,PPO
6.024219274520874,0.020169973373413086,61.34,-104.24,7.537313002643723,-16.085681519248716,-1.890567444488255,PPO
6.045810222625732,0.0215909481048584,65.74,-89.65,6.741208576057049,-10.509746179531973,-2.2438596421106896,PPO
6.065836191177368,0.020025968551635742,68.55,-79.11,5.882768408816559,-6.570605372232878,-2.5463311877660075,PPO
6.089669227600098,0.023833036422729492,70.66,-69.79,5.015251700470189,-3.8914489460109953,-2.8381242675985954,PPO
6.1096813678741455,0.02001214027404785,71.71,-64.69,4.195349758248476,-2.2235812242860735,-3.1203026316268274,PPO
6.129713296890259,0.02003192901611328,72.07,-61.879999999999995,3.419011511589604,-1.2892091710282712,-3.3491417597583446,PPO
6.153789281845093,0.024075984954833984,72.07,-61.349999999999994,2.7352092092716833,-0.9545252466408607,-3.4833504235174013,PPO
6.17438006401062,0.020590782165527344,71.19,-63.459999999999994,2.038985104265988,-1.1213185782778794,-3.48176402029523,PPO
6.19440221786499,0.020022153854370117,69.96,-67.68,1.4167501167916854,-1.6327688619239842,-3.3078372606492477,PPO
6.214412212371826,0.020009994506835938,67.85,-74.18,0.7653195604327059,-2.4401124660814446,-2.913508415662072,PPO
6.2347681522369385,0.020355939865112305,64.68,-83.15,0.06866063229835462,-3.490275239095088,-2.3313179197126734,PPO
6.254795074462891,0.02002692222595215,60.29,-94.75,-0.7102410324267837,-4.814080474619898,-1.6419970513489897,PPO
6.276931285858154,0.022136211395263672,53.61,-110.92,-1.621561823476089,-6.40111118959644,-0.8781188689722148,PPO
6.300418138504028,0.023486852645874023,42.53,-132.54,-2.943979091198806,-8.334092440203843,-0.032419341457562034,PPO
6.325228214263916,0.024810075759887695,23.37,-161.72,-5.050903253167821,-10.772759809286878,0.8494667263564087,PPO
6.348520278930664,0.023292064666748047,-0.7000000000000001,165.94,-7.647966159218818,40.48646285399397,1.5733030603198517,PPO
6.3702473640441895,0.02172708511352539,-17.92,140.27999999999997,-8.884926246635814,28.266652387014506,2.034141924275374,PPO
6.392256021499634,0.022008657455444336,-28.82,120.24000000000001,-8.836723308110818,19.434900119843224,2.3696083616680976,PPO
6.41227912902832,0.020023107528686523,-35.15,105.82999999999998,-8.172897083803747,13.035803084545908,2.668182138178104,PPO
6.432434320449829,0.02015519142150879,-39.19,94.57999999999998,-7.238001438890723,8.480265627714227,2.91790102897751,PPO
6.452461242675781,0.02002692222595215,-41.83,86.31,-6.250548663873588,5.342765558787466,3.1350905427270512,PPO
6.475192070007324,0.02273082733154297,-43.59,80.34000000000003,-5.270713254044204,3.3574296584029115,3.330455190387039,PPO
6.498608112335205,0.02341604232788086,-44.29,77.51999999999998,-4.320920472379676,2.2655628253123767,3.4972558768822095,PPO
6.519858360290527,0.021250247955322266,-44.12,78.23000000000002,-3.4288114357136217,1.9290779599851102,3.607503552845783,PPO
6.5413172245025635,0.021458864212036133,-42.89,81.74000000000001,-2.542968197525137,2.1142250819479425,3.636917529310617,PPO
6.566113233566284,0.024796009063720703,-40.25,89.82999999999998,-1.662728523093742,2.8302499225864985,3.5415352214405105,PPO
6.586127281188965,0.020014047622680664,-36.73,99.32,-0.7162581308912652,3.919354848628739,3.2755592221532845,PPO
6.606244087219238,0.020116806030273438,-31.28,111.80000000000001,0.37267487324078197,5.30100747465774,2.846336078371335,PPO
6.627800226211548,0.02155613899230957,-22.32,129.2,1.7490630071742042,7.0584468379091625,2.227418726546431,PPO
6.648654222488403,0.02085399627685547,-8.78,150.47000000000003,3.665651315979346,9.20704900362161,1.4161080180917505,PPO
6.671175241470337,0.022521018981933594,12.83,179.3,6.281975637041299,11.834161908318528,0.5653721257703663,PPO
6.693723201751709,0.02254796028137207,35.33,-151.53,8.508814263802378,-41.748591490760425,-0.6275243021718083,PPO
6.715732097625732,0.022008895874023438,50.27,-128.5,9.176567735172569,-29.746265364982555,-1.286550192915967,PPO
6.73649525642395,0.020763158798217773,59.58,-110.92,8.906431769639955,-20.84149973744218,-1.7267572963652862,PPO
6.757734298706055,0.021239042282104492,66.26,-96.86,8.223010305142083,-14.36242428914724,-2.094695298096431,PPO
6.77959418296814,0.02185988426208496,71.36,-85.61,7.392793085172482,-9.693502281923347,-2.3980067035659616,PPO
6.804197311401367,0.02460312843322754,75.76,-76.82,6.538500502404071,-6.507688543448021,-2.661035264586631,PPO
6.8289899826049805,0.02479267120361328,79.1,-71.9,5.701052248026186,-4.5134445225349396,-2.89153037719688,PPO
6.852004289627075,0.023014307022094727,81.56,-70.84,4.93395839548243,-3.4499817997819484,-3.0777451964853264,PPO
6.8736419677734375,0.021637678146362305,83.14,-72.78,4.20205730117955,-3.07295236039492,-3.190931396317385,PPO
6.89628005027771,0.02263808250427246,83.84,-77.88,3.4695817031055913,-3.2447517412101616,-3.199500765716981,PPO
6.920208215713501,0.023928165435791016,83.32,-86.67,2.699807377176536,-3.878093106154205,-3.073103440958237,PPO
6.940369367599487,0.020161151885986328,81.56,-97.21,1.8551232846128747,-4.927347430680675,-2.80051483569442,PPO
6.960622072219849,0.020252704620361328,77.87,-110.92,0.8481080219334503,-6.304867430974463,-2.3637661906972465,PPO
6.983043193817139,0.02242112159729004,70.48,-130.07999999999998,-0.4720343640538376,-8.026840923868532,-1.692809359873083,PPO
7.005533933639526,0.022490739822387695,57.12,-154.87,-2.4511563294036973,-10.268986204514135,-0.724171825570239,PPO
7.0290751457214355,0.02354121208190918,34.98,172.08999999999997,-5.243813769907751,40.265989511527444,0.7028592664388948,PPO
7.05304217338562,0.02396702766418457,15.29,140.63,-7.062785259261089,27.630825164563984,1.5179699936701918,PPO
7.07502007484436,0.021977901458740234,4.57,118.31,-7.352841135809148,18.559667541922252,2.001844646493299,PPO
7.099626064300537,0.024605989456176758,-2.2800000000000002,98.79000000000002,-6.854028618569401,12.078584915628458,2.3451029787260804,PPO
7.122945070266724,0.023319005966186523,-6.32,84.38,-6.087976818610376,7.505812476733588,2.5999085371592896,PPO
7.14506721496582,0.02212214469909668,-8.78,74.18,-5.258545443353793,4.395189541408005,2.8080026897241304,PPO
7.168816328048706,0.023749113082885742,-10.19,66.63,-4.4140789777421165,2.40644822596607,2.9843139545346116,PPO
7.1934473514556885,0.024631023406982422,-11.07,62.41,-3.6559749910679944,1.3271087700347315,3.103990925164263,PPO
7.2180140018463135,0.024566650390625,-11.42,61.53,-2.974511252792961,0.9366484196108213,3.1410284582829675,PPO
7.241225004196167,0.023211002349853516,-10.89,63.99000000000001,-2.2999033101135087,1.1192734576081236,3.0842535169947247,PPO
7.2637341022491455,0.022509098052978516,-10.01,69.09,-1.70345429754739,1.686314888554028,2.935704399746065,PPO
7.283976316452026,0.02024221420288086,-8.43,76.47000000000003,-1.0903011282814452,2.6216923197057116,2.679471028646531,PPO
7.3085691928863525,0.024592876434326172,-5.27,88.94999999999999,-0.4237174896742388,3.86873746134287,2.362782138983757,PPO
7.329232215881348,0.020663022994995117,-1.05,102.65999999999997,0.3739216426699642,5.4110561178307535,2.0062222393355524,PPO
7.350291967391968,0.021059751510620117,5.44,119.88999999999999,1.3748562597969463,7.184721232282881,1.5880795226495343,PPO
7.3736982345581055,0.023406267166137695,17.75,144.14999999999998,2.935718371572973,9.365755653919008,1.0023999326428212,PPO
7.3982930183410645,0.024594783782958984,39.19,177.01999999999998,5.391484892605211,12.157737831020018,0.28292684222263287,PPO
7.421659231185913,0.023366212844848633,60.82,-151.0,7.544475069714108,-39.276436308911784,-0.7777842001865198,PPO
7.445725202560425,0.02406597137451172,74.88,-125.16,8.074918414581926,-27.67317584715312,-1.3974518218015577,PPO
7.468212127685547,0.02248692512512207,82.44,-106.18,7.6334779414782705,-19.192264206525994,-1.8340375680911016,PPO
7.488917112350464,0.020704984664916992,86.83,-92.64,6.846893542855486,-13.07109940436188,-2.1988877842420074,PPO
7.513483047485352,0.024565935134887695,90.17,-80.34,5.952106961117968,-8.709130074371831,-2.5135476564165815,PPO
7.535324335098267,0.02184128761291504,91.93,-72.6,5.042967472960657,-5.730302958660521,-2.795466248929345,PPO
7.558220148086548,0.02289581298828125,92.98,-67.68,4.194455274938516,-3.8341471487147496,-3.0557123446165737,PPO
7.578762054443359,0.020541906356811523,93.33,-66.1,3.4150392489561363,-2.798830445176331,-3.2691790532916394,PPO
7.599058389663696,0.020296335220336914,92.98,-66.63,2.6718367648561583,-2.3302162309514625,-3.4006372308656374,PPO
7.623027324676514,0.023968935012817383,91.93,-70.67,1.9845551740504914,-2.4525287189050946,-3.38066368579491,PPO
7.6475043296813965,0.024477005004882812,89.64,-78.05,1.2610679109584015,-3.0144826103734577,-3.153797485826532,PPO
7.67131495475769,0.023810625076293945,85.95,-89.13,0.46789709482404485,-4.035923798890876,-2.6961089086523256,PPO
7.695881128311157,0.024566173553466797,79.98,-104.42,-0.473971994628396,-5.401326821651373,-2.0311204051966767,PPO
7.719784259796143,0.02390313148498535,70.66,-123.75,-1.740210031039055,-7.143889458936057,-1.1641796085236122,PPO
7.742091178894043,0.02230691909790039,56.77,-146.96,-3.5657199352322655,-9.347087077617367,-0.1897848041354443,PPO
7.766642332077026,0.0245511531829834,32.87,-179.13,-6.250654141235934,-12.05156821734169,0.7814274593443262,PPO
7.791244029998779,0.02460169792175293,8.43,148.19,-8.468239001101876,36.80116355350756,1.5527018271014388,PPO
7.813120126724243,0.021876096725463867,-5.44,125.50999999999999,-8.987757199273112,25.821997544787177,1.9972304384969322,PPO
7.833672285079956,0.02055215835571289,-14.06,108.45999999999998,-8.654260083232039,17.761759727126606,2.320047809733085,PPO
7.856321096420288,0.02264881134033203,-20.39,93.51999999999998,-7.898994290437513,11.906839348155138,2.593309528655376,PPO
7.876949071884155,0.020627975463867188,-24.43,83.14999999999998,-7.002842762686246,7.770663850903623,2.8193315362068843,PPO
7.897420167922974,0.02047109603881836,-27.42,75.76999999999998,-6.112118378098518,4.958119723041471,3.016077702002368,PPO
7.9180381298065186,0.020617961883544922,-29.7,71.01999999999998,-5.275702855663244,3.1623121259656157,3.195270242669504,PPO
7.939793348312378,0.021755218505859375,-31.28,68.74000000000001,-4.474075731652106,2.1640201694832295,3.344982386816701,PPO
7.964266061782837,0.024472713470458984,-32.34,69.79000000000002,-3.730453382912127,1.8809825860299472,3.4407727307027383,PPO
7.987614154815674,0.023348093032836914,-32.34,74.00999999999999,-2.984362706329702,2.1356975041225423,3.4662692102762955,PPO
8.007940292358398,0.02032613754272461,-31.28,80.34000000000003,-2.2054537104520304,2.7956247558379026,3.394761796443308,PPO
8.03155517578125,0.023614883422851562,-28.82,91.24000000000001,-1.4007355150284166,3.847694618219899,3.213976434692067,PPO
8.051647186279297,0.020092010498046875,-25.13,103.54000000000002,-0.4795112096705715,5.215079702416459,2.9126985866945594,PPO
8.076271295547485,0.024624109268188477,-17.22,123.05000000000001,0.7376948920632824,6.937757605762864,2.470729664917867,PPO
8.100796222686768,0.024524927139282227,-3.16,148.54000000000002,2.5913304038887617,9.178224417197072,1.7252542783598506,PPO
8.12376618385315,0.022969961166381836,18.28,179.64999999999998,5.3312203897851695,12.070249087593147,0.7837444698949855,PPO
8.146312236785889,0.022546052932739258,40.25,-149.42000000000002,7.666448292818172,-41.291565171636506,-0.5060360801150301,PPO
8.170903205871582,0.02459096908569336,55.54,-122.7,8.30355575605962,-29.240380254076257,-1.23034769951949,PPO
8.19189715385437,0.020993947982788086,63.63,-104.42,7.987966890585489,-20.352893154647056,-1.7091084632260078,PPO
8.21644902229309,0.024551868438720703,69.96,-87.72,7.290340388121768,-13.907994330445703,-2.1072057144335146,PPO
8.240424394607544,0.023975372314453125,74.0,-75.06,6.420470073233007,-9.28318168311087,-2.4399848946179565,PPO
8.262134075164795,0.021709680557250977,76.99,-66.8,5.6171325072776845,-6.098435558465296,-2.7309581581873505,PPO
8.284265041351318,0.022130966186523438,79.1,-61.349999999999994,4.826510700445065,-4.019134425115885,-2.9981203468701647,PPO
8.308825254440308,0.024560213088989258,80.85,-58.540000000000006,4.109930033571559,-2.815931917386669,-3.234956170720925,PPO
8.329675197601318,0.020849943161010742,81.56,-58.540000000000006,3.406810899476186,-2.252745533909335,-3.404100496373112,PPO
8.352905035018921,0.02322983741760254,81.73,-61.18000000000001,2.7509939670577315,-2.198899093825733,-3.468362275164095,PPO
8.373027086257935,0.020122051239013672,81.03,-65.75,2.079363172317485,-2.551896769449379,-3.3917908268177346,PPO
8.397781133651733,0.024754047393798828,78.92,-74.36,1.3659517424301277,-3.2556449172654007,-3.121022138844124,PPO
8.419822216033936,0.02204108238220215,75.58,-85.08,0.5638037320129233,-4.30224830983095,-2.6528530646613198,PPO
8.444464206695557,0.024641990661621094,69.96,-100.9,-0.3450575024468094,-5.682779025278301,-1.9994430089618245,PPO
8.4690842628479,0.02462005615234375,60.82,-121.28999999999999,-1.5719252042239757,-7.437139733812846,-1.1422575232697267,PPO
8.49044919013977,0.021364927291870117,47.98,-143.79,-3.355373429035531,-9.625821481541545,-0.17901942716602182,PPO
8.51494312286377,0.024493932723999023,24.6,-176.14,-6.016209414449148,-12.310892865900062,0.7946856409978682,PPO
8.535760164260864,0.020817041397094727,2.81,154.69,-8.46677439829919,45.62576600666276,1.5320412353014854,PPO
