time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.572494983673096,0.020253658294677734,-6.67,-177.9,1.2991117798252318e-20,5.073198936229855e-11,-9.999999999999996,SAC
14.593774557113647,0.021279573440551758,-6.67,-177.9,8.444226568864008e-21,3.297579308549406e-11,-9.999999999999996,SAC
14.614922046661377,0.021147489547729492,-6.67,-177.9,5.4887472697616056e-21,2.143426550557114e-11,-9.999999999999996,SAC
14.63588285446167,0.02096080780029297,-6.67,-177.9,3.5676857253450435e-21,1.3932272578621241e-11,-9.999999999999996,SAC
14.65696907043457,0.02108621597290039,-6.67,-177.9,2.3189957214742783e-21,9.055977176103807e-12,-9.999999999999996,SAC
14.677625894546509,0.020656824111938477,-6.67,-177.9,1.507347218958281e-21,5.8863851644674745e-12,-9.999999999999996,SAC
14.698574781417847,0.02094888687133789,-6.67,-177.9,9.797756923228827e-22,3.826150356903858e-12,-9.999999999999996,SAC
14.71897578239441,0.0204010009765625,-6.67,-177.9,6.368542000098738e-22,2.4869977319875078e-12,-9.999999999999996,SAC
14.739957809448242,0.020982027053833008,-6.67,-177.9,4.13955230006418e-22,1.61654852579188e-12,-9.999999999999996,SAC
14.761119604110718,0.021161794662475586,-6.67,-177.9,2.690708995041717e-22,1.050756541764722e-12,-9.999999999999996,SAC
14.781883478164673,0.020763874053955078,-6.67,-177.9,1.7489608467771163e-22,6.829917521470694e-13,-9.999999999999996,SAC
14.802320718765259,0.020437240600585938,-6.67,-177.9,1.1368245504051256e-22,4.439446388955951e-13,-9.999999999999996,SAC
14.823421001434326,0.021100282669067383,-6.67,-177.9,7.389359577633317e-23,2.885640152821368e-13,-9.999999999999996,SAC
14.844000101089478,0.020579099655151367,-6.67,-177.9,4.8030837254616563e-23,1.8756660993338893e-13,-9.999999999999996,SAC
14.864778757095337,0.020778656005859375,-6.67,-177.9,3.1220044215500766e-23,1.219182964567028e-13,-9.999999999999996,SAC
14.885646343231201,0.020867586135864258,-6.67,-177.9,2.0293028740075497e-23,7.924689269685682e-14,-9.999999999999996,SAC
14.906461954116821,0.020815610885620117,-6.67,-177.9,1.3190468681049073e-23,5.1510480252956935e-14,-9.999999999999996,SAC
14.927491426467896,0.02102947235107422,-6.67,-177.9,8.573804642681899e-24,3.348181216442201e-14,-9.999999999999996,SAC
14.948737859725952,0.02124643325805664,-6.67,-177.9,5.5729730177432344e-24,2.1763177906874307e-14,-9.999999999999996,SAC
14.969388961791992,0.02065110206604004,-6.67,-177.9,3.6224324615331025e-24,1.41460656394683e-14,-9.999999999999996,SAC
