time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.387060880661011,0.02020096778869629,-0.35000000000000003,145.01999999999998,-8.747494292657192,27.159379346465332,2.1930499779048116,PPO
5.407581090927124,0.02052021026611328,-13.88,123.23000000000002,-9.299561010037959,18.020843174206497,2.7948635452420785,PPO
5.4302918910980225,0.022710800170898438,-23.2,103.88999999999999,-8.872136303511127,11.444109285867567,3.274704426200751,PPO
5.45488715171814,0.024595260620117188,-29.88,87.72000000000003,-8.045761562633476,6.860375864986967,3.6498070566214937,PPO
5.476109981536865,0.021222829818725586,-33.57,77.0,-7.043527836823866,3.7251117354564665,3.970705215551347,PPO
5.498707056045532,0.022597074508666992,-36.21,68.74000000000001,-6.042633397709149,1.7041348734615909,4.255824800539956,PPO
5.51976203918457,0.021054983139038086,-37.61,63.639999999999986,-5.0662095830004565,0.5177903197342718,4.445853398347371,PPO
5.540758848190308,0.020996809005737305,-37.96,60.829999999999984,-4.111154149692288,-0.05292208149916422,4.538818060410257,PPO
5.564479827880859,0.023720979690551758,-36.91,60.30000000000001,-3.1344106698969623,-0.12032976465088827,4.560334246879933,PPO
5.587746858596802,0.023267030715942383,-34.8,62.579999999999984,-2.190973770793655,0.24579536575915606,4.509612533214746,PPO
5.612378120422363,0.024631261825561523,-31.46,68.20999999999998,-1.2794455964516764,0.9945007104611229,4.299365649999707,PPO
5.636983871459961,0.024605751037597656,-26.54,77.17000000000002,-0.3255879488533767,2.066697725612676,3.7746862105436767,PPO
5.661679029464722,0.024695158004760742,-19.86,90.18,0.6837470782849422,3.492320584704667,3.0138047303710205,PPO
5.686237096786499,0.024558067321777344,-10.72,107.23000000000002,1.8461478892487713,5.217325982411978,2.160329107739221,PPO
5.710899114608765,0.024662017822265625,2.63,128.85000000000002,3.366475417556666,7.2339525188980005,1.274510946024304,PPO
5.735536098480225,0.02463698387145996,23.37,156.45,5.631699827764296,9.697631543886157,0.39295097100180654,PPO
5.758337020874023,0.022800922393798828,49.74,-173.5,8.542418677657228,-42.754885138661976,-0.97053491717854,PPO
5.780055999755859,0.021718978881835938,72.42,-146.61,10.479048061908445,-29.88216685030543,-1.7562478643967652,PPO
5.803838014602661,0.023782014846801758,88.94,-123.4,10.807998456505207,-20.4990337367837,-2.323312597588397,PPO
5.82496976852417,0.02113175392150879,98.43,-107.41,10.214008785929185,-13.75791147505467,-2.784689870037485,PPO
5.848188161849976,0.023218393325805664,105.82,-93.87,9.282221300166068,-8.970722517653524,-3.1650898290464524,PPO
5.870632171630859,0.02244400978088379,110.74,-84.2,8.19097185190182,-5.672628048715117,-3.4936854994689046,PPO
5.891294956207275,0.020662784576416016,114.08,-78.4,7.117018925369698,-3.5582819676188633,-3.8154321509795692,PPO
5.912947177886963,0.0216522216796875,116.36,-75.24,6.06118487548651,-2.337186818304402,-4.097743884632851,PPO
5.937548875808716,0.02460169792175293,117.59,-75.24,5.023468779946457,-1.8697494546435216,-4.2986460645545845,PPO
5.961370944976807,0.02382206916809082,117.42,-78.75,3.9938648475366816,-2.010121441573008,-4.381071708577341,PPO
5.985982179641724,0.024611234664916992,115.31,-85.96,2.8958265407273047,-2.6307052489682246,-4.278240035959813,PPO
6.01053786277771,0.024555683135986328,111.09,-97.39,1.7167765213622053,-3.7293704193737467,-3.8922463054402336,PPO
6.033124923706055,0.022587060928344727,104.58,-111.8,0.36735022214905433,-5.210452255175742,-3.16763589953103,PPO
6.053691148757935,0.020566225051879883,95.09,-128.68,-1.3168358928911181,-7.033365731632999,-2.063602056973767,PPO
6.074066162109375,0.02037501335144043,80.5,-149.77,-3.5530355462332306,-9.239842995532578,-0.7260873153177856,PPO
6.0942089557647705,0.020142793655395508,59.41,-175.61,-6.497233679426295,-11.869833972748587,0.555373891474408,PPO
6.118879795074463,0.024670839309692383,32.34,151.7,-9.027900889678653,36.814978618266004,1.71829225236257,PPO
6.143419027328491,0.02453923225402832,14.06,125.50999999999999,-9.82261548838321,25.726505859590425,2.3455511173311874,PPO
6.16396689414978,0.020547866821289062,3.86,107.75999999999999,-9.59086188207758,17.565846013962982,2.789907554820379,PPO
6.188507080078125,0.024540185928344727,-4.39,91.06,-8.846190502842523,11.677226307786912,3.1443552990929287,PPO
6.209810018539429,0.02130293846130371,-10.01,80.15999999999997,-7.997834787962312,7.555728020606322,3.4337402830608683,PPO
6.231817960739136,0.02200794219970703,-14.58,71.9,-7.123111126415971,4.734471776366691,3.685409713292519,PPO
6.2531821727752686,0.021364212036132812,-17.92,66.80000000000001,-6.24420523195761,2.954297993785976,3.914737069857319,PPO
6.273700952529907,0.020518779754638672,-20.56,64.51999999999998,-5.444481460605153,1.9755643847677642,4.102220934754709,PPO
6.295745849609375,0.022044897079467773,-22.5,64.51999999999998,-4.662770884676247,1.5804515078142114,4.228475675049474,PPO
6.318150043487549,0.022404193878173828,-23.55,67.32999999999998,-3.8938106959522285,1.7021698794642817,4.285611204834307,PPO
6.342691898345947,0.024541854858398438,-23.37,73.66,-3.0894466397777887,2.262069984175233,4.256050851211709,PPO
6.366907119750977,0.024215221405029297,-21.62,83.5,-2.219292330230469,3.22810594097615,4.102755392723164,PPO
6.391613006591797,0.024705886840820312,-17.75,97.38999999999999,-1.2286472421346009,4.544982473781271,3.7910395806694437,PPO
6.412003993988037,0.020390987396240234,-12.12,112.32999999999998,-0.019138698778725538,6.193509900559403,3.289424047155401,PPO
6.436121940612793,0.02411794662475586,-0.87,134.64999999999998,1.6129333016042415,8.185244533531929,2.495431761584292,PPO
6.460754156112671,0.02463221549987793,18.98,165.06,4.10331209721318,10.857630363088763,1.319559537689691,PPO
6.481042146682739,0.02028799057006836,41.83,-165.42,7.214115760656844,-48.17476709124735,-0.43688008222937325,PPO
6.505656003952026,0.02461385726928711,63.1,-134.13,8.787735970796959,-34.10236596235027,-1.440332731773256,PPO
6.530217885971069,0.02456188201904297,75.58,-109.87,8.803807675059254,-23.834136802275236,-2.0740586445578924,PPO
6.550769090652466,0.020551204681396484,82.26,-93.7,8.177655967944842,-16.32080631051756,-2.586109026563614,PPO
6.573920965194702,0.023151874542236328,87.36,-79.11,7.311062872126963,-10.856879000084595,-3.025471286124214,PPO
6.596212148666382,0.022291183471679688,90.7,-68.21,6.371873196783367,-6.978632062345647,-3.4192274948687476,PPO
6.618305921554565,0.022093772888183594,92.81,-60.120000000000005,5.430863505129005,-4.304743362240643,-3.8070475529000722,PPO
6.639436960220337,0.021131038665771484,93.86,-54.67,4.518141408551013,-2.543503457182458,-4.1999102567814575,PPO
6.660862922668457,0.021425962448120117,93.86,-51.33000000000001,3.614513126840811,-1.4906592094622204,-4.549017666537701,PPO
6.684861183166504,0.023998260498046875,92.63,-49.75,2.7127012859378192,-0.9627090256632461,-4.8018260711228535,PPO
6.705188035964966,0.020326852798461914,90.52,-49.93000000000001,1.8078181950394994,-0.8010779835959696,-4.905273711373194,PPO
6.725303888320923,0.02011585235595703,87.18,-51.860000000000014,0.8666718867508982,-0.9757709352934714,-4.738043016041211,PPO
6.7471840381622314,0.021880149841308594,82.61,-55.730000000000004,-0.035739278415014786,-1.3980187545470044,-4.14952306441709,PPO
6.77112603187561,0.023941993713378906,76.28,-62.58,-0.9514831666180245,-2.1171209192172524,-3.103247855565173,PPO
6.791210889816284,0.020084857940673828,69.78,-71.02,-1.8908574696259257,-3.160530997318095,-1.9064719550118956,PPO
6.815782070159912,0.02457118034362793,60.82,-84.73,-2.7855715171496804,-4.476110152013513,-0.7813518699162261,PPO
6.8359458446502686,0.020163774490356445,51.85,-99.15,-3.7813017367406294,-6.077211200982179,0.16596762259040987,PPO
6.857391119003296,0.021445274353027344,40.07,-117.43,-4.942478140262592,-7.837214105599428,1.001825578606301,PPO
6.881804943084717,0.0244138240814209,21.62,-142.39,-6.591940792887685,-9.83852134874584,1.8301803865016368,PPO
6.906424045562744,0.024619102478027344,-4.74,-172.62,-9.011047055451769,-12.157025590040345,2.570962872007532,PPO
6.929052114486694,0.022628068923950195,-30.05,159.79000000000002,-11.11321706944096,41.55271870974138,2.8329968759909487,PPO
6.950774908065796,0.021722793579101562,-47.46,138.7,-11.688204831908864,29.853200728312913,3.037264934653799,PPO
6.972535848617554,0.021760940551757812,-58.88,122.69999999999999,-11.182438734204602,21.31601085420548,3.284608181056758,PPO
6.996723175048828,0.024187326431274414,-66.97,110.04000000000002,-10.11348090752693,15.22574702832524,3.5509884872721535,PPO
7.018309116363525,0.021585941314697266,-71.89,102.49000000000001,-8.8863969992714,10.959688544807266,3.780319883360808,PPO
7.0394370555877686,0.021127939224243164,-75.05,98.62,-7.631197900554453,8.12836768223775,3.976170111663314,PPO
7.0623509883880615,0.02291393280029297,-76.64,98.09000000000003,-6.347175449633669,6.421955102726835,4.143500066283927,PPO
7.083137035369873,0.020786046981811523,-76.64,100.89999999999998,-5.077740359706936,5.6094551735847995,4.285089886428707,PPO
7.10565710067749,0.022520065307617188,-75.05,107.75999999999999,-3.815738871866053,5.550878876648052,4.3803655685195295,PPO
7.129021167755127,0.02336406707763672,-70.66,119.18,-2.3967125305639785,6.146883792509247,4.36599717444226,PPO
7.152470827102661,0.02344965934753418,-62.4,135.52999999999997,-0.6878067793894511,7.351327743058157,4.131682659715636,PPO
7.1768410205841064,0.024370193481445312,-46.75,159.44,1.691378371105217,9.305805001429736,3.4096974261255184,PPO
7.2008209228515625,0.023979902267456055,-23.02,-169.99,4.807383926881796,-40.50916407294456,0.7391330901608427,PPO
7.225399971008301,0.02457904815673828,-0.52,-139.4,7.041304125103165,-28.06301153709989,-0.6903407482392807,PPO
7.247653961181641,0.022253990173339844,12.83,-116.9,7.727062874337378,-18.92116275621669,-1.4967269613388785,PPO
7.271044015884399,0.02339005470275879,22.5,-97.74,7.624770812120481,-12.277551815895269,-2.1052638388695124,PPO
7.29564094543457,0.0245969295501709,29.88,-82.09,7.147144923206739,-7.6010810895133645,-2.596189992478579,PPO
7.320158004760742,0.024517059326171875,35.5,-70.32,6.51787310796436,-4.405090870929932,-3.0184153640524,PPO
7.344300031661987,0.024142026901245117,39.9,-62.58,5.850487712751564,-2.404958012157179,-3.408877424610428,PPO
7.36829400062561,0.023993968963623047,43.59,-58.19,5.217213815311661,-1.2853063007732501,-3.726327492899086,PPO
7.389620780944824,0.021326780319213867,46.05,-56.78,4.576411291014099,-0.797463440350989,-3.9396698842974436,PPO
7.410985946655273,0.02136516571044922,47.63,-57.66,3.9192707439988843,-0.7817458825624941,-4.05002021245817,PPO
7.4346678256988525,0.0236818790435791,48.33,-61.18000000000001,3.2385951034710065,-1.1442372047886937,-4.0385587188236896,PPO
7.455416917800903,0.02074909210205078,47.98,-66.45,2.531994929308155,-1.801971703201787,-3.862163661551127,PPO
7.480019807815552,0.024602890014648438,46.05,-75.77,1.7517675066780405,-2.7638991401170063,-3.4297445886490987,PPO
7.504650831222534,0.024631023406982422,42.18,-88.77,0.8529654822247698,-4.053452852282139,-2.6890861567436777,PPO
7.528325080871582,0.02367424964904785,36.21,-105.12,-0.1978764743841822,-5.653494084787413,-1.7082843450992864,PPO
7.552901983261108,0.024576902389526367,25.83,-126.74000000000001,-1.632573026184137,-7.593484798191416,-0.4739509179338595,PPO
7.57621693611145,0.023314952850341797,9.14,-153.29,-3.8048449638811346,-10.049789798702507,0.8245636903174329,PPO
7.5988829135894775,0.022665977478027344,-14.41,175.26,-6.670677764613411,42.55828829934875,1.8403820496264898,PPO
7.622859954833984,0.023977041244506836,-36.38,144.5,-8.535008884479247,29.568486130831996,2.519618009600232,PPO
7.64467191696167,0.021811962127685547,-48.69,122.88,-8.798027316336615,20.194850893841505,3.011736809747015,PPO
7.668321847915649,0.023649930953979492,-56.42,104.94999999999999,-8.179346547028791,13.509466774233125,3.4238333878599576,PPO
7.690938949584961,0.022617101669311523,-60.82,91.94,-7.22256059861752,8.799647390627802,3.7438948719542706,PPO
7.7138190269470215,0.022880077362060547,-63.28,82.62,-6.153354024584654,5.617828609316582,4.001505093218956,PPO
7.738441228866577,0.024622201919555664,-64.16,76.47000000000003,-5.04743970950344,3.6223851459877476,4.226500370324688,PPO
7.762281179428101,0.023839950561523438,-63.8,74.00999999999999,-3.9852403721578264,2.5377135812498737,4.425051284939565,PPO
7.78402304649353,0.021741867065429688,-62.22,74.70999999999998,-2.934523170796886,2.142555921234431,4.558589351728816,PPO
7.805777072906494,0.021754026412963867,-59.58,78.57999999999998,-1.9240032354701642,2.3350262580169483,4.562092584647367,PPO
7.830363988876343,0.024586915969848633,-54.84,86.31,-0.8662543695268653,2.9654660974905305,4.34345516874275,PPO
7.853086948394775,0.022722959518432617,-48.86,97.38999999999999,0.22563290985726214,4.074461736304227,3.857039474019812,PPO
7.873330116271973,0.020243167877197266,-41.3,110.22000000000003,1.4841253291331558,5.471928090895696,3.1241402261303897,PPO
7.89437198638916,0.0210418701171875,-30.41,127.09000000000003,2.993854096056702,7.176124948244151,2.2210154827856536,PPO
7.915410995483398,0.02103900909423828,-14.58,148.01,5.021496140237921,9.211813231000392,1.2713367132556197,PPO
7.940009117126465,0.024598121643066406,11.95,178.07,7.782003487855139,11.635190715387722,0.3082958414262413,PPO
7.964653968811035,0.024644851684570312,39.72,-151.53,10.158902446392597,-37.37587935615064,-1.0401255988028706,PPO
7.984716892242432,0.020062923431396484,56.07,-130.79,10.971785484608887,-26.292243450654926,-1.8043509673549265,PPO
8.00925087928772,0.024533987045288086,69.78,-110.4,10.728066414899883,-18.1327364545525,-2.398793611500339,PPO
8.033164978027344,0.023914098739624023,79.27,-95.28,9.967675697216263,-12.29917491840692,-2.8599566984045888,PPO
8.057755947113037,0.02459096908569336,86.3,-83.85,8.972040607890063,-8.21686517329767,-3.2310897135669183,PPO
8.079174995422363,0.021419048309326172,91.23,-77.17,7.981073711904275,-5.484853723434069,-3.5409899842706416,PPO
8.099884033203125,0.02070903778076172,95.09,-73.66,7.035489963007495,-3.7962470235324615,-3.823566347955023,PPO
8.122967004776001,0.023082971572875977,98.26,-72.95,6.107766448804897,-2.9296298334432516,-4.049772695004123,PPO
8.147280931472778,0.024313926696777344,100.19,-75.42,5.16329596005405,-2.6983124255603155,-4.18614113494713,PPO
8.170007944107056,0.022727012634277344,100.54,-81.22,4.184393524201918,-3.0494761853634795,-4.190668023451959,PPO
8.19438886642456,0.024380922317504883,99.14,-90.88,3.1470744159205446,-3.8226197320336164,-4.025151354484159,PPO
8.218331098556519,0.023942232131958008,95.09,-104.59,1.9271896524330103,-5.05694567672812,-3.625994494762221,PPO
8.240298986434937,0.02196788787841797,88.41,-121.12,0.4803115445521906,-6.672144285742735,-2.925613238019843,PPO
8.263143062591553,0.02284407615661621,75.93,-143.79,-1.5227404728110172,-8.801774458291648,-1.7372950204228854,PPO
8.28744101524353,0.02429795265197754,53.26,-175.43,-4.474978224318132,-11.586841012139859,-0.22318406740901353,PPO
8.311872005462646,0.02443099021911621,27.42,149.95,-7.2719580145103615,37.22027049750462,1.3023202149069433,PPO
8.334060907363892,0.022188901901245117,11.6,124.45999999999998,-8.306297840449382,25.766243950395644,2.136168204148418,PPO
8.355062007904053,0.021001100540161133,1.9300000000000002,104.76999999999998,-8.25231917028293,17.34025877147347,2.6626523546376855,PPO
8.379854917526245,0.024792909622192383,-5.44,85.95999999999998,-7.639496886428612,11.223897986065527,3.056600263317378,PPO
8.40367603302002,0.023821115493774414,-10.54,72.07999999999998,-6.858932719997929,6.945194324799882,3.361441220144407,PPO
8.427983045578003,0.0243070125579834,-14.06,61.349999999999994,-5.992643011725468,4.015251753205806,3.618077892710753,PPO
8.45178508758545,0.02380204200744629,-16.69,53.97,-5.179813748227779,2.129896793935808,3.856530735219512,PPO
8.474279165267944,0.022494077682495117,-18.28,49.22,-4.390589144492561,0.9668066218944904,4.029333244425552,PPO
8.49679708480835,0.022517919540405273,-18.8,46.59,-3.5930801133480816,0.36575080118269854,4.092781370213874,PPO
8.51831603050232,0.021518945693969727,-18.45,46.06,-2.8176894468938305,0.20662760892942644,4.051800545717899,PPO
8.54080080986023,0.022484779357910156,-17.22,47.28999999999999,-2.0631997188706888,0.35625392578791487,3.899989466203066,PPO
8.561084985733032,0.020284175872802734,-15.29,50.099999999999994,-1.3184303873933452,0.7685697621049481,3.5877050659720164,PPO
8.58149790763855,0.020412921905517578,-12.65,54.670000000000016,-0.6032979910983991,1.3963367479378965,3.066178477886521,PPO
8.605940103530884,0.024442195892333984,-8.78,62.93000000000001,0.07004715427676383,2.2967031501602095,2.420533854307335,PPO
