time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.116146087646484,0.021401166915893555,74.0,-722.28,-0.10377306885339577,-14.015293698054926,-6.010165163675889,SAC
21.13879895210266,0.022652864456176758,62.92,-753.22,-3.4769751506933475,-17.944480182033146,-4.544141647338817,SAC
21.161299228668213,0.022500276565551758,55.19,-779.94,-4.4846258524414315,-19.057288000723013,-3.2365098426818397,SAC
21.182415008544922,0.021115779876708984,50.8,-801.03,-4.142201025652265,-18.40716644376236,-2.468395796127279,SAC
21.203572988510132,0.02115797996520996,47.81,-818.78,-3.4719052462576063,-16.901114982603872,-2.6556414044265386,SAC
21.223793029785156,0.020220041275024414,45.7,-833.02,-2.8116569369438675,-15.05727389859346,-3.157643000754515,SAC
21.244240045547485,0.0204470157623291,43.24,-844.45,-2.5269230808530794,-12.936960900371401,-3.6313183884079456,SAC
21.265454053878784,0.021214008331298828,39.9,-853.06,-2.6153142920496126,-10.59564103688753,-3.9632919162739992,SAC
21.28606414794922,0.02061009407043457,34.62,-857.81,-3.3576983062454215,-7.966365914239389,-3.257271438559563,SAC
21.306514024734497,0.02044987678527832,27.42,-858.51,-4.472603595841459,-5.018790274719479,-2.0793106177932064,SAC
21.32782006263733,0.02130603790283203,17.92,-854.64,-5.796412696786458,-1.743197155671712,-0.9771552747028505,SAC
21.348115921020508,0.02029585838317871,7.73,-847.44,-6.982977530204573,1.4307191322451502,0.02031924019419251,SAC
21.368217945098877,0.02010202407836914,-2.1,-836.89,-7.603688815765631,4.52238562381635,0.9181688698246757,SAC
21.39307999610901,0.024862051010131836,-13.18,-820.01,-7.673500946976677,7.453371415706047,1.7263480346305382,SAC
21.41502809524536,0.02194809913635254,-21.09,-801.56,-7.120137022643071,10.340654023220486,2.453712201199223,SAC
21.436944007873535,0.021915912628173828,-26.36,-779.41,-5.9508414446636015,13.26027798667844,3.108340294433793,SAC
21.458879947662354,0.02193593978881836,-27.07,-751.99,-3.7964689751693266,16.682837005439943,3.697448930090512,SAC
21.47913408279419,0.020254135131835938,-21.44,-719.8199999999999,-0.3372991534203207,21.098251118572453,4.143633049380044,SAC
21.500670909881592,0.021536827087402344,-14.94,-685.54,1.904642139671643,23.771058599680835,4.517653285549217,SAC
21.52512812614441,0.024457216262817383,-13.88,-653.55,1.4453624842878403,23.39418671029012,4.894404383080722,SAC
21.549214839935303,0.024086713790893555,-16.52,-627.71,0.10203727291975973,21.526003247443782,5.276986401895453,SAC
21.56935214996338,0.020137310028076172,-19.86,-609.08,-1.0967078053786778,19.374356155323113,5.6435769310174315,SAC
21.59131908416748,0.021966934204101562,-23.9,-591.67,-1.9419781220717658,17.15769026999681,5.978551475159341,SAC
21.611812114715576,0.020493030548095703,-26.71,-578.67,-2.12246357989586,14.723296434769043,6.280316784338964,SAC
21.633737087249756,0.021924972534179688,-26.89,-568.8199999999999,-1.330793479095942,11.970400149253122,6.548773085793983,SAC
21.655711889266968,0.021974802017211914,-23.02,-564.4300000000001,0.43100924759621284,8.576927588488807,6.4156641373525245,SAC
21.677744150161743,0.02203226089477539,-14.23,-566.36,3.0438746951604974,4.534601438992812,5.0370529505154655,SAC
21.699733018875122,0.021988868713378906,-1.23,-574.45,5.953736840275321,0.15224061204810857,3.637847586799368,SAC
21.72450613975525,0.024773120880126953,15.99,-590.09,8.42501295443819,-4.316166439871593,2.3741741505223857,SAC
21.74507212638855,0.02056598663330078,29.53,-606.79,9.651287735956927,-8.258671458236801,1.2367618853114557,SAC
21.76619791984558,0.02112579345703125,41.83,-627.1800000000001,9.855481471222447,-11.693366536448512,0.21308672674857176,SAC
