time,dt,theta,alpha,th_dot,al_dot,voltage,mode
26.964291095733643,0.021349668502807617,-384.78,3582.07,-0.1599788627318337,8.788985337751122,4.639629735954998,SAC
27.386314630508423,0.4220235347747803,-384.78,3582.07,-0.12798309018546697,7.031188270200897,2.655188685901104,SAC
27.44126534461975,0.054950714111328125,-384.78,3618.45,-0.10238647214837358,7.936360236417998,2.000776588231392,SAC
27.467512130737305,0.02624678611755371,-384.78,3618.45,-0.08190917771869888,6.349088189134399,2.551328339590189,SAC
27.52834987640381,0.060837745666503906,-384.78,3617.05,-0.0655273421749591,4.998584811435715,2.0504396584148443,SAC
27.548808336257935,0.020458459854125977,-384.78,3614.41,-0.05242187373996729,3.5489862455020087,3.1872502736784964,SAC
27.569937229156494,0.02112889289855957,-384.78,3611.25,-0.04193749899197383,2.316461103094495,4.080124303366468,SAC
27.590636491775513,0.020699262619018555,-384.78,3608.08,-0.033549999193579066,1.319591340315683,3.5246968348481915,SAC
27.611002445220947,0.02036595344543457,-384.78,3604.39,-0.026839999354863253,0.4229779886287166,3.183859092763053,SAC
27.63194227218628,0.02093982696533203,-384.78,3600.0,-0.021471999483890603,-0.39418373317501154,3.0962519619418565,SAC
27.65277123451233,0.020828962326049805,-384.78,3595.95,-0.017177599587112482,-0.992895057712888,2.6219027258475993,SAC
27.673542261123657,0.020771026611328125,-384.78,3595.95,-0.013742079669689987,-0.7943160461703105,2.328721505889527,SAC
27.728721857070923,0.055179595947265625,-384.78,3584.17,-0.01099366373575199,-1.380487018676637,2.232323131080317,SAC
27.749669790267944,0.020947933197021484,-384.78,3584.7,-0.008794930988601592,-1.0165156978274081,2.3108083635056715,SAC
27.77030849456787,0.020638704299926758,-384.78,3586.11,-0.007035944790881274,-0.5753711487480557,2.4451772804123157,SAC
27.790980339050293,0.020671844482421875,-384.78,3588.2200000000003,-0.0056287558327050196,-0.1041067498960006,2.670415573299199,SAC
27.811883687973022,0.020903348922729492,-384.78,3591.0299999999997,-0.004503004666164016,0.38637508744133514,2.8087832719417705,SAC
27.832895755767822,0.021012067794799805,-384.78,3594.55,-0.003602403732931213,0.8931380819626291,2.983814543662712,SAC
27.853410243988037,0.020514488220214844,-384.78,3598.06,-0.0028819229863449704,1.31271433843067,3.448678656668969,SAC
27.873775005340576,0.020364761352539062,-384.78,3601.75,-0.0023055383890759765,1.6829035904673408,3.7830546097097613,SAC
27.89505672454834,0.021281719207763672,-384.78,3605.62,-0.0018444307112607814,1.9806245846371844,3.7028912829078378,SAC
27.91602325439453,0.020966529846191406,-384.78,3609.14,-0.0014755445690086252,2.1698061725586744,3.5584780124534734,SAC
27.93659496307373,0.02057170867919922,-384.78,3612.12,-0.0011804356552069003,2.2429039053056785,3.562469906166507,SAC
27.95663619041443,0.020041227340698242,-384.78,3614.58,-0.0009443485241655203,2.2229541789262717,3.2901087548057397,SAC
27.977748155593872,0.02111196517944336,-384.78,3616.34,-0.0007554788193324162,2.069000576548282,3.5813942108414705,SAC
27.998438119888306,0.020689964294433594,-384.78,3617.4,-0.0006043830554659331,1.8331395740632765,2.9229775558693025,SAC
28.019853830337524,0.02141571044921875,-384.78,3617.57,-0.0004835064443727465,1.4951631633232139,3.41619615228627,SAC
28.040313959121704,0.020460128784179688,-384.78,3616.69,-0.0003868051554981972,1.0461822283711806,3.225828649609345,SAC
28.06089162826538,0.020577669143676758,-384.78,3615.29,-0.0003094441243985578,0.5983989148781976,2.850933720377782,SAC
28.081836938858032,0.020945310592651367,-384.78,3613.0,-0.00024755529951884625,0.09788447864107147,2.998897433530831,SAC
28.103118658065796,0.021281719207763672,-384.78,3610.01,-0.000198044239615077,-0.41183464929068986,2.8043599071242533,SAC
28.123525857925415,0.02040719985961914,-384.78,3606.67,-0.0001584353916920616,-0.9007491332534521,2.2899277399795657,SAC
28.14417552947998,0.02064967155456543,-384.78,3602.98,-0.0001267483133536493,-1.3446014164761393,1.9046345991089737,SAC
28.165117025375366,0.020941495895385742,-384.78,3599.12,-0.00010139865068291944,-1.720287946410941,1.6828004455432868,SAC
28.185547590255737,0.020430564880371094,-384.78,3595.6,-8.111892054633556e-05,-1.9768914927821932,1.496235118854616,SAC
28.205992221832275,0.020444631576538086,-384.78,3592.26,-6.489513643706845e-05,-2.151748658938541,1.3901123052500564,SAC
28.226850509643555,0.020858287811279297,-384.78,3589.27,-5.1916109149654764e-05,-2.2214912382743615,1.260165730000878,SAC
28.248125076293945,0.021274566650390625,-384.78,3586.81,-4.1532887319723815e-05,-2.1809752416672232,1.0772185415517714,SAC
28.269076585769653,0.020951509475708008,-384.78,3585.23,-3.322630985577905e-05,-2.0083569462541653,0.9019572095987909,SAC
28.289533376693726,0.020456790924072266,-384.78,3584.5299999999997,-2.6581047884623243e-05,-1.7266637720483204,0.828385906753943,SAC
28.31015133857727,0.020617961883544922,-384.78,3584.5299999999997,-2.1264838307698597e-05,-1.3813310176386564,0.9118242678416815,SAC
28.331272840499878,0.021121501922607422,-384.78,3585.58,-1.7011870646158877e-05,-0.9307612108721489,1.2591985101269771,SAC
28.352079153060913,0.020806312561035156,-384.78,3587.16,-1.3609496516927103e-05,-0.47919284461575573,1.4935438503376668,SAC
28.372626543045044,0.02054738998413086,-384.78,3589.62,-1.0887597213541682e-05,0.03471791833273041,1.5165329942225636,SAC
28.393214464187622,0.020587921142578125,-384.78,3592.61,-8.710077770833347e-06,0.5344340059066074,1.408515630538398,SAC
28.414350032806396,0.021135568618774414,-384.78,3595.95,-6.968062216666678e-06,0.9791412591940115,1.546410687385861,SAC
28.435280561447144,0.02093052864074707,-384.78,3599.82,-5.574449773333343e-06,1.4282575840112783,2.4376941328009307,SAC
28.456199407577515,0.020918846130371094,-384.78,3603.51,-4.459559818666674e-06,1.7585787904621704,3.4313509259667283,SAC
28.476782083511353,0.02058267593383789,-384.78,3607.03,-3.5676478549333398e-06,2.0030851340309734,4.047607225670352,SAC
28.497543811798096,0.020761728286743164,-384.78,3610.37,-2.854118283946672e-06,2.1639942878450986,2.6793507100342153,SAC
28.518101453781128,0.020557641983032227,-384.78,3613.18,-2.2832946271573375e-06,2.2087539484452465,3.709100554090606,SAC
28.5391948223114,0.021093368530273438,-384.78,3615.29,-1.8266357017258702e-06,2.116075321947336,2.9430774204399057,SAC
28.56015634536743,0.020961523056030273,-384.78,3616.69,-1.4613085613806963e-06,1.927038781137166,3.7050038307503845,SAC
28.58056902885437,0.020412683486938477,-384.78,3617.22,-1.169046849104557e-06,1.63180912161321,2.9223206351356295,SAC
28.601656436920166,0.0210874080657959,-384.78,3617.05,-9.352374792836457e-07,1.27634972810418,3.1165731811158954,SAC
28.62272047996521,0.021064043045043945,-384.78,3615.82,-7.481899834269165e-07,0.8171708654300694,2.8875049724269046,SAC
28.643836736679077,0.021116256713867188,-384.78,3614.06,-5.985519867415333e-07,0.3631585262094103,2.8238080996250026,SAC
28.664887189865112,0.021050453186035156,-384.78,3611.42,-4.788415893932266e-07,-0.14670294534547834,3.015313188163308,SAC
28.685099363327026,0.020212173461914062,-384.78,3608.43,-3.830732715145813e-07,-0.6334409154317217,2.637207398751068,SAC
28.70602059364319,0.02092123031616211,-384.78,3604.92,-3.064586172116651e-07,-1.0933265675181936,2.108745791959648,SAC
28.72740888595581,0.02138829231262207,-384.78,3601.05,-2.451668937693321e-07,-1.5058023818842186,1.853308194558523,SAC
28.74849033355713,0.02108144760131836,-384.78,3597.36,-1.961335150154657e-07,-1.8158636233856311,1.611410922436512,SAC
28.769722938537598,0.02123260498046875,-384.78,3593.84,-1.5690681201237258e-07,-2.0306626696887267,1.4502984490338038,SAC
28.79120135307312,0.02147841453552246,-384.78,3590.68,-1.2552544960989807e-07,-2.138751595370921,1.3062736745071024,SAC
28.81248378753662,0.021282434463500977,-384.78,3588.04,-1.0042035968791847e-07,-2.14346518182867,1.1159732731265692,SAC
28.83349323272705,0.021009445190429688,-384.78,3586.11,-8.033628775033479e-08,-2.036033150002539,0.9278915140301425,SAC
28.853761196136475,0.020267963409423828,-384.78,3585.05,-6.426903020026783e-08,-1.810470517307327,0.8163195194085312,SAC
28.87461256980896,0.02085137367248535,-384.78,3584.7,-5.141522416021427e-08,-1.5072303123747963,0.8500811557062359,SAC
28.895209789276123,0.020597219467163086,-384.78,3585.23,-4.1132179328171416e-08,-1.1164140828051918,1.0961361820573317,SAC
28.915362119674683,0.02015233039855957,-384.78,3586.64,-3.2905743462537135e-08,-0.6495495849125201,1.4330144684328139,SAC
28.935919284820557,0.020557165145874023,-384.78,3588.57,-2.632459477002971e-08,-0.19131057105296684,1.5751787589680626,SAC
28.956828832626343,0.020909547805786133,-384.78,3591.38,-2.105967581602377e-08,0.3164727941027293,1.4819282016841324,SAC
28.977197647094727,0.02036881446838379,-384.78,3594.55,-1.6847740652819016e-08,0.7954121335740563,1.2659529629781434,SAC
28.99778151512146,0.0205838680267334,-384.78,3597.89,-1.3478192522255213e-08,1.2027079003450625,1.8454756355205577,SAC
29.018619537353516,0.020838022232055664,-384.78,3601.58,-1.078255401780417e-08,1.580528201012325,2.824104634278167,SAC
29.03924059867859,0.020621061325073242,-384.78,3605.27,-8.626043214243337e-09,1.8892904284289544,3.764119138568815,SAC
29.06026291847229,0.021022319793701172,-384.78,3608.61,-6.9008345713946695e-09,2.06599787605895,3.5251497663186493,SAC
29.08054542541504,0.020282506942749023,-384.78,3611.6,-5.520667657115736e-09,2.1670872586700733,3.6752730132696554,SAC
29.101930141448975,0.021384716033935547,-384.78,3614.06,-4.416534125692589e-09,2.1353722377061373,3.1276192797545486,SAC
29.122870922088623,0.020940780639648438,-384.78,3615.82,-3.5332273005540714e-09,2.001310894935532,3.724975621037216,SAC
29.143749475479126,0.02087855339050293,-384.78,3616.87,-2.8265818404432575e-09,1.7773805633742081,2.745771056446087,SAC
29.165218114852905,0.021468639373779297,-384.78,3616.87,-2.2612654723546063e-09,1.4219044506993666,3.219396435347948,SAC
29.186023235321045,0.02080512046813965,-384.78,3616.17,-1.809012377883685e-09,1.019554079711045,3.061170302488993,SAC
29.20731234550476,0.02128911018371582,-384.78,3614.58,-1.4472099023069482e-09,0.556246286218561,2.780277685582441,SAC
29.22749137878418,0.020179033279418945,-384.78,3612.48,-1.1577679218455587e-09,0.08010800382218058,2.9506252157895085,SAC
29.24817395210266,0.020682573318481445,-384.78,3609.66,-9.262143374764471e-10,-0.41058746325915296,2.766141622858948,SAC
29.268394231796265,0.020220279693603516,-384.78,3606.5,-7.409714699811577e-10,-0.8746870279446823,2.2785651307881385,SAC
29.288907289505005,0.020513057708740234,-384.78,3602.98,-5.927771759849262e-10,-1.2979952119372635,1.8944419422093464,SAC
29.310224056243896,0.0213167667388916,-384.78,3599.29,-4.74221740787941e-10,-1.6428705148420206,1.6836295613241112,SAC
29.330699682235718,0.02047562599182129,-384.78,3595.7799999999997,-3.793773926303528e-10,-1.9136356607926397,1.4788225824935366,SAC
29.35186767578125,0.021167993545532227,-384.78,3592.44,-3.035019141042823e-10,-2.0816576566917573,1.340134943029052,SAC
29.37232804298401,0.02046036720275879,-384.78,3589.62,-2.4280153128342585e-10,-2.1451551013038173,1.1819719670471063,SAC
29.393404006958008,0.021075963973999023,-384.78,3587.34,-1.942412250267407e-10,-2.094597877394403,0.9729461400228773,SAC
29.414446353912354,0.021042346954345703,-384.78,3585.93,-1.5539298002139258e-10,-1.9089573430740376,0.815738368952307,SAC
29.4350802898407,0.020633935928344727,-384.78,3585.05,-1.2431438401711406e-10,-1.6758511076801748,0.7763394113236943,SAC
29.45543909072876,0.020358800888061523,-384.78,3585.23,-9.945150721369125e-11,-1.3105419639880758,0.8914219316319761,SAC
29.47566056251526,0.020221471786499023,-384.78,3585.93,-7.956120577095301e-11,-0.9270591585596978,1.2280153244738496,SAC
29.496171951293945,0.020511388778686523,-384.78,3587.51,-6.364896461676241e-11,-0.4724149069481315,1.4523742555085828,SAC
29.517004013061523,0.020832061767578125,-384.78,3589.8,-5.091917169340993e-11,0.004973049762805715,1.4936974708962847,SAC
29.53755235671997,0.020548343658447266,-384.78,3592.61,-4.073533735472795e-11,0.48175305783549854,1.3828635419427502,SAC
29.55769991874695,0.02014756202697754,-384.78,3595.7799999999997,-3.258826988378236e-11,0.9335909396449031,1.4076414996650095,SAC
29.578162670135498,0.020462751388549805,-384.78,3599.29,-2.607061590702589e-11,1.3465890884912337,2.225580624751879,SAC
29.59925103187561,0.021088361740112305,-384.78,3602.98,-2.0856492725620715e-11,1.688292590373672,3.2340307853725934,SAC
29.62021541595459,0.020964384078979492,-384.78,3606.5,-1.668519418049657e-11,1.9360004850136188,3.9976651240181207,SAC
29.640748262405396,0.020532846450805664,-384.78,3609.66,-1.3348155344397258e-11,2.0867025098253364,2.8640677922440156,SAC
29.661713123321533,0.020964860916137695,-384.78,3612.48,-1.0678524275517806e-11,2.13764448689686,3.8229192132206458,SAC
29.681923866271973,0.020210742950439453,-384.78,3614.58,-8.542819420414245e-12,2.074432121567109,2.8055560697400512,SAC
29.70288634300232,0.02096247673034668,-384.78,3615.99,-6.834255536331396e-12,1.8937135670325647,3.697031256843741,SAC
29.72323751449585,0.020351171493530273,-384.78,3616.69,-5.467404429065117e-12,1.6355717370395182,2.9674735165593673,SAC
29.743928909301758,0.020691394805908203,-384.78,3616.52,-4.373923543252094e-12,1.2788029211478906,3.1541816554878155,SAC
29.76499056816101,0.02106165885925293,-384.78,3615.64,-3.4991388346016756e-12,0.8773766229177612,2.943513494536469,SAC
29.785876035690308,0.020885467529296875,-384.78,3613.88,-2.7993110676813405e-12,0.4081121771217288,2.8045857097053637,SAC
29.806072235107422,0.020196199417114258,-384.78,3611.6,-2.2394488541450726e-12,-0.0684707126070575,3.015653205269823,SAC
29.827399730682373,0.021327495574951172,-384.78,3608.61,-1.7915590833160582e-12,-0.5438667832784939,2.707246150077494,SAC
29.84860134124756,0.021201610565185547,-384.78,3605.27,-1.4332472666528467e-12,-0.9849692934624836,2.1652337438622564,SAC
29.869613647460938,0.021012306213378906,-384.78,3601.58,-1.1465978133222774e-12,-1.4012083891820404,1.85001680133199,SAC
29.890793561935425,0.021179914474487305,-384.78,3598.06,-9.17278250657822e-13,-1.7003763363404498,1.627910981037587,SAC
29.91190457344055,0.021111011505126953,-384.78,3594.55,-7.338226005262576e-13,-1.941601794530479,1.434958245396231,SAC
29.933024883270264,0.021120309829711914,-384.78,3591.38,-5.870580804210061e-13,-2.0762217599769213,1.2800903897818647,SAC
29.95357608795166,0.020551204681396484,-384.78,3588.92,-4.696464643368049e-13,-2.078971999799113,1.0799865736699317,SAC
29.975131273269653,0.021555185317993164,-384.78,3586.81,-3.75717171469444e-13,-2.004770941451811,0.8943409454838218,SAC
29.995437622070312,0.02030634880065918,-384.78,3585.76,-3.005737371755552e-13,-1.7851173861342118,0.7898099742545103,SAC
30.016018867492676,0.02058124542236328,-384.78,3585.23,-2.4045898974044417e-13,-1.5175334402713192,0.821710697202027,SAC
30.03727436065674,0.0212554931640625,-384.78,3585.76,-1.9236719179235534e-13,-1.127424341665844,1.0373687254189643,SAC
30.057751655578613,0.020477294921875,-384.78,3586.81,-1.538937534338843e-13,-0.7221523527695792,1.3802583277999674,SAC
30.07894539833069,0.021193742752075195,-384.78,3588.75,-1.2311500274710743e-13,-0.25925451448108566,1.519183342820646,SAC
30.100287199020386,0.021341800689697266,-384.78,3591.38,-9.849200219768595e-14,0.22385731438545986,1.4194646491520657,SAC
30.12162446975708,0.021337270736694336,-384.78,3594.55,-7.879360175814877e-14,0.6967088319292805,1.2277431291169023,SAC
30.14279341697693,0.021168947219848633,-384.78,3598.06,-6.303488140651902e-14,1.1370768723484859,1.6749233078511736,SAC
30.163306713104248,0.020513296127319336,-384.78,3601.58,-5.0427905125215214e-14,1.5079001342694327,2.614083218655919,SAC
30.18462300300598,0.0213162899017334,-384.78,3605.09,-4.0342324100172176e-14,1.7820228380341177,3.572458254168078,SAC
30.20568585395813,0.021062850952148438,-384.78,3608.43,-3.2273859280137745e-14,1.9791166555422772,3.8813101180783884,SAC
30.226459741592407,0.020773887634277344,-384.78,3611.25,-2.5819087424110197e-14,2.055880700244505,3.007983057611503,SAC
30.247612237930298,0.021152496337890625,-384.78,3613.71,-2.0655269939288157e-14,2.0508170244143984,3.867898288941701,SAC
30.26867938041687,0.021067142486572266,-384.78,3615.29,-1.6524215951430525e-14,1.9027836563842926,2.7130335987010317,SAC
30.289721250534058,0.0210418701171875,-384.78,3616.34,-1.3219372761144421e-14,1.697190170789577,3.5333861646392855,SAC
30.310635805130005,0.020914554595947266,-384.78,3616.34,-1.0575498208915537e-14,1.3577521366316616,3.4107063687580896,SAC
30.331685304641724,0.02104949951171875,-384.78,3615.64,-8.460398567132431e-15,0.9696018224885687,3.2016215468672278,SAC
30.351887702941895,0.0202023983001709,-384.78,3614.23,-6.768318853705945e-15,0.5327034487317741,2.830235231264756,SAC
30.39380955696106,0.04192185401916504,-384.78,3609.31,-5.414655082964757e-15,0.016338689265953443,2.9507468482779236,SAC
30.41437578201294,0.020566225051879883,-384.78,3606.32,-4.331724066371806e-15,-0.4941232143278734,2.7110874920872603,SAC
30.435646772384644,0.0212709903717041,-384.78,3602.81,-3.4653792530974446e-15,-0.9722273410512181,2.213186918628175,SAC
30.45650339126587,0.020856618881225586,-384.78,3599.12,-2.772303402477956e-15,-1.3955923958035497,1.871192153386439,SAC
30.477699756622314,0.021196365356445312,-384.78,3595.7799999999997,-2.217842721982365e-15,-1.6664858546274763,1.6340322074078921,SAC
30.49781608581543,0.020116329193115234,-384.78,3592.79,-1.774274177585892e-15,-1.8517260996233906,1.4289459347989055,SAC
30.51911211013794,0.021296024322509766,-384.78,3589.98,-1.4194193420687136e-15,-1.9423813412774553,1.2383677011952805,SAC
30.539604425430298,0.0204923152923584,-384.78,3587.87,-1.135535473654971e-15,-1.9132157549435986,1.0609866171372042,SAC
30.56116557121277,0.021561145782470703,-384.78,3586.2799999999997,-9.08428378923977e-16,-1.786696786412636,0.9177786708770483,SAC
30.58223271369934,0.021067142486572266,-384.78,3585.58,-7.267427031391816e-16,-1.5458596677314316,0.906079706625496,SAC
30.60301637649536,0.020783662796020508,-384.78,3585.76,-5.813941625113453e-16,-1.207164915172051,1.0697514717925602,SAC
30.62371516227722,0.02069878578186035,-384.78,3586.64,-4.651153300090762e-16,-0.817512533758352,1.4078589071210883,SAC
30.644946813583374,0.021231651306152344,-384.78,3588.39,-3.7209226400726103e-16,-0.365011160970958,1.5526951810687941,SAC
30.666199445724487,0.02125263214111328,-384.78,3590.68,-2.9767381120580887e-16,0.08331870330381408,1.5451210659568149,SAC
30.68686079978943,0.020661354064941406,-384.78,3593.49,-2.381390489646471e-16,0.5418163200067306,1.4360772007257683,SAC
30.708017826080322,0.021157026290893555,-384.78,3596.83,-1.905112391717177e-16,0.9844876781512061,1.577639602474203,SAC
30.729313611984253,0.021295785903930664,-384.78,3600.35,-1.5240899133737416e-16,1.363847170951173,2.382780809625045,SAC
30.750484466552734,0.021170854568481445,-384.78,3603.86,-1.2192719306989933e-16,1.6707353156928237,3.3579180285438373,SAC
30.771047115325928,0.02056264877319336,-384.78,3607.2,-9.754175445591946e-17,1.9035509097742815,4.002462975019098,SAC
30.792186975479126,0.021139860153198242,-384.78,3610.19,-7.803340356473557e-17,2.0162720600056168,2.837050222415525,SAC
30.813400268554688,0.021213293075561523,-384.78,3612.83,-6.242672285178846e-17,2.046891101528607,3.7821112231413307,SAC
30.83476710319519,0.02136683464050293,-384.78,3614.58,-4.9941378281430775e-17,1.9246833140351391,2.9082734815875506,SAC
30.85559630393982,0.020829200744628906,-384.78,3615.82,-3.995310262514462e-17,1.7459545734014514,3.680363758177543,SAC
30.876444816589355,0.020848512649536133,-384.78,3616.17,-3.19624821001157e-17,1.4556256337185314,3.323781434898909,SAC
30.89729332923889,0.020848512649536133,-384.78,3615.64,-2.556998568009256e-17,1.076207544478838,3.235520387266612,SAC
30.917865991592407,0.020572662353515625,-384.78,3614.58,-2.0455988544074047e-17,0.6820123431700452,2.9030690877520593,SAC
30.938596725463867,0.02073073387145996,-384.78,3612.65,-1.6364790835259238e-17,0.22002972341623417,2.9339928016613936,SAC
30.958824634552002,0.020227909088134766,-384.78,3610.19,-1.309183266820739e-17,-0.24865147439036456,3.015397139163649,SAC
30.979867219924927,0.021042585372924805,-384.78,3607.2,-1.0473466134565913e-17,-0.6946335253461784,2.604555521017373,SAC
31.00074815750122,0.020880937576293945,-384.78,3603.86,-8.378772907652731e-18,-1.114027247476884,2.083258055215231,SAC
31.021111249923706,0.02036309242248535,-384.78,3600.52,-6.703018326122185e-18,-1.463740634808985,1.8210478198333369,SAC
31.042393922805786,0.021282672882080078,-384.78,3597.01,-5.362414660897748e-18,-1.747604589002551,1.591242154045226,SAC
31.063552618026733,0.021158695220947266,-384.78,3593.84,-4.2899317287181984e-18,-1.9200752948557218,1.3920654134579733,SAC
31.084134578704834,0.020581960678100586,-384.78,3591.0299999999997,-3.431945382974559e-18,-2.013054492943626,1.2046557669971385,SAC
31.104695558547974,0.02056097984313965,-384.78,3588.75,-2.7455563063796474e-18,-1.9983968999783768,1.0192760531469085,SAC
31.126234769821167,0.02153921127319336,-384.78,3586.99,-2.1964450451037182e-18,-1.8835897501548613,0.8568057972897404,SAC
31.147481441497803,0.021246671676635742,-384.78,3586.11,-1.7571560360829747e-18,-1.6512690790231388,0.8070600474777734,SAC
31.168243885040283,0.02076244354248047,-384.78,3585.93,-1.4057248288663798e-18,-1.3505682546040303,0.8984159726070838,SAC
31.18937849998474,0.021134614944458008,-384.78,3586.64,-1.124579863093104e-18,-0.9643242995794604,1.1926781300149714,SAC
31.210511445999146,0.021132946014404297,-384.78,3588.04,-8.996638904744831e-19,-0.5391804891618848,1.3991597780511777,SAC
31.231751441955566,0.0212399959564209,-384.78,3590.15,-7.197311123795865e-19,-0.08468200038754797,1.4949848260071972,SAC
31.251967430114746,0.020215988159179688,-384.78,3592.61,-5.757848899036693e-19,0.357180074582539,1.3928140903263324,SAC
31.272301197052002,0.02033376693725586,-384.78,3595.6,-4.6062791192293545e-19,0.7987365312434649,1.2294843801892479,SAC
31.293513536453247,0.021212339401245117,-384.78,3599.12,-3.6850232953834836e-19,1.2175131714089362,1.8223866380931117,SAC
31.3149631023407,0.021449565887451172,-384.78,3602.63,-2.948018636306787e-19,1.546136162768109,2.776809747420649,SAC
31.335714101791382,0.020750999450683594,-384.78,3605.97,-2.35841490904543e-19,1.798725435276738,3.700911854796077,SAC
31.356784105300903,0.021070003509521484,-384.78,3608.96,-1.886731927236344e-19,1.934047629672417,3.658019062706426,SAC
31.37823462486267,0.021450519561767578,-384.78,3611.77,-1.5093855417890754e-19,2.0049182552232785,3.4249731513900614,SAC
31.398665189743042,0.020430564880371094,-384.78,3613.71,-1.2075084334312603e-19,1.934298228788036,3.5819566727764007,SAC
31.420311212539673,0.02164602279663086,-384.78,3615.29,-9.660067467450082e-20,1.8025584675593946,3.1035430241548623,SAC
31.44074583053589,0.02043461799621582,-384.78,3615.82,-7.728053973960066e-20,1.5321280736247083,3.5503640371148846,SAC
31.461727380752563,0.020981550216674805,-384.78,3615.64,-6.182443179168053e-20,1.1964580842555324,3.4520524907059773,SAC
31.482786178588867,0.02105879783630371,-384.78,3614.76,-4.945954543334443e-20,0.8114809634350096,3.1251003109172193,SAC
31.504517555236816,0.02173137664794922,-384.78,3613.18,-3.9567636346675547e-20,0.3950669149927,2.862583261563572,SAC
31.52553939819336,0.02102184295654297,-384.78,3610.72,-3.165410907734044e-20,-0.09258297194690318,3.0519504930169026,SAC
31.54677987098694,0.0212404727935791,-384.78,3607.91,-2.5323287261872352e-20,-0.5362725223019518,2.74867962278446,SAC
31.56730604171753,0.02052617073059082,-384.78,3604.74,-2.0258629809497884e-20,-0.9670950813980593,2.211433373946869,SAC
31.58770751953125,0.020401477813720703,-384.78,3601.58,-1.6206903847598308e-20,-1.315041831541043,1.8609248803060106,SAC
31.608632564544678,0.020925045013427734,-384.78,3598.06,-1.2965523078078646e-20,-1.638500366269849,1.6434386178951188,SAC
31.629876375198364,0.021243810653686523,-384.78,3594.9,-1.0372418462462917e-20,-1.8307005054977212,1.4405668719942983,SAC
31.651200532913208,0.02132415771484375,-384.78,3591.91,-8.297934769970334e-21,-1.9537271746458629,1.2509232722406858,SAC
31.6713228225708,0.020122289657592773,-384.78,3589.45,-6.638347815976268e-21,-1.9898860611599707,1.066780236192791,SAC
31.69255495071411,0.021232128143310547,-384.78,3587.69,-5.310678252781015e-21,-1.880901224545167,0.9054796028177053,SAC
31.713352918624878,0.0207979679107666,-384.78,3586.46,-4.248542602224812e-21,-1.7112385694558092,0.8188785581622614,SAC
31.73474407196045,0.02139115333557129,-384.78,3586.11,-3.39883408177985e-21,-1.4263596477498108,0.8781437325983226,SAC
31.756047248840332,0.021303176879882812,-384.78,3586.64,-2.71906726542388e-21,-1.0546791531373811,1.1172877084446582,SAC
31.776862144470215,0.020814895629882812,-384.78,3587.69,-2.1752538123391042e-21,-0.6668722030775399,1.3743898055501518,SAC
31.798518657684326,0.021656513214111328,-384.78,3589.62,-1.7402030498712834e-21,-0.22183561260592277,1.510923805268166,SAC
31.819958686828613,0.02144002914428711,-384.78,3592.26,-1.3921624398970267e-21,0.25181659462179706,1.4098203411368766,SAC
31.840270042419434,0.020311355590820312,-384.78,3595.07,-1.1137299519176215e-21,0.6848024543659105,1.2184828833806516,SAC
31.86077642440796,0.02050638198852539,-384.78,3598.24,-8.909839615340973e-22,1.0864382736052909,1.5565154759742619,SAC
31.881438970565796,0.020662546157836914,-384.78,3601.58,-7.127871692272779e-22,1.433372177005575,2.432434135413083,SAC
31.90191650390625,0.0204775333404541,-384.78,3604.92,-5.702297353818223e-22,1.7160169947637476,3.410169265345261,SAC
31.922994375228882,0.021077871322631836,-384.78,3608.08,-4.561837883054579e-22,1.8968068161755571,3.9878953937929835,SAC
31.943909406661987,0.02091503143310547,-384.78,3610.72,-3.649470306443663e-22,1.9575062176949016,2.8566627410655885,SAC
31.965061902999878,0.021152496337890625,-384.78,3613.0,-2.9195762451549307e-22,1.943109405216144,3.7634739797775767,SAC
31.98566460609436,0.020602703094482422,-384.78,3614.58,-2.3356609961239448e-22,1.8225266650110292,2.886201518102993,SAC
32.00612235069275,0.020457744598388672,-384.78,3615.46,-1.8685287968991558e-22,1.6079871095664142,3.5718251195806596,SAC
32.02705454826355,0.02093219757080078,-384.78,3615.64,-1.4948230375193248e-22,1.3157030128823957,3.4468951054582577,SAC
32.04801940917969,0.020964860916137695,-384.78,3614.94,-1.19585843001546e-22,0.9354917905466672,3.2080525491579515,SAC
32.06815433502197,0.020134925842285156,-384.78,3613.71,-9.566867440123681e-23,0.5350752290467717,2.825861094778033,SAC
32.08906579017639,0.020911455154418945,-384.78,3611.6,-7.653493952098945e-23,0.07595136405286051,2.972382788486743,SAC
32.10942769050598,0.020361900329589844,-384.78,3609.14,-6.122795161679157e-23,-0.3611195914598265,2.877309671971544,SAC
32.1307954788208,0.021367788314819336,-384.78,3605.97,-4.898236129343326e-23,-0.8057793819565603,2.4176810613705144,SAC
32.151209592819214,0.020414113998413086,-384.78,3602.81,-3.9185889034746607e-23,-1.1856541706058281,1.9623436318554888,SAC
32.171836376190186,0.02062678337097168,-384.78,3599.64,-3.134871122779729e-23,-1.4839757855718902,1.752628870677019,SAC
32.192652463912964,0.02081608772277832,-384.78,3596.3,-2.507896898223783e-23,-1.7472404313940495,1.5347082472745628,SAC
32.213545083999634,0.020892620086669922,-384.78,3593.32,-2.0063175185790266e-23,-1.8970628681205235,1.3427101133633101,SAC
32.2347891330719,0.021244049072265625,-384.78,3590.68,-1.6050540148632213e-23,-1.950895609267023,1.1616686438136477,SAC
