time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.378470182418823,0.02135610580444336,142.73,14.06,-0.0009423280146584537,0.38340373055474375,4.3135997857928805,SAC
16.40067982673645,0.022209644317626953,142.73,12.48,-0.0005653968087950722,-0.26661050922374274,4.761636064614105,SAC
16.422630071640015,0.021950244903564453,142.73,10.19,-0.0003392380852770433,-0.8883051472422031,5.161893223075791,SAC
16.442992210388184,0.020362138748168945,142.73,7.38,-0.00020354285116622599,-1.4964133564049766,5.5215038523215565,SAC
16.4632351398468,0.020242929458618164,142.73,4.04,-0.00012212571069973558,-2.049736570996311,5.8397422228877405,SAC
16.488047122955322,0.024811983108520508,142.73,0.0,-7.327542641984135e-05,-2.3665717472598944,6.140691496845305,SAC
16.511708974838257,0.02366185188293457,142.73,-4.04,-4.396525585190481e-05,-2.611925858990048,6.421608118339973,SAC
16.53428816795349,0.022579193115234375,142.73,-7.73,-2.6379153511142887e-05,-2.7080758143596766,6.677631644121943,SAC
16.555164098739624,0.020875930786132812,142.73,-10.89,-1.5827492106685733e-05,-2.681610907663025,6.909033261280184,SAC
16.57639193534851,0.02122783660888672,142.73,-13.53,-9.49649526401144e-06,-2.47719806722713,7.117432303316228,SAC
16.596984148025513,0.020592212677001953,142.73,-15.29,-5.697897158406863e-06,-2.083006439030452,7.304609237092882,SAC
16.619279146194458,0.022294998168945312,142.91,-16.52,0.05636066130842181,-1.6349584104041937,7.470127231459156,SAC
16.639889240264893,0.02061009407043457,142.91,-16.87,0.033816396785053084,-1.0995315625030249,7.6029047285738605,SAC
16.662369966506958,0.02248072624206543,142.91,-16.17,0.020289838071031848,-0.4423361958161972,7.678619924356612,SAC
16.687169075012207,0.024799108505249023,142.91,-14.41,0.012173902842619109,0.23006439700546566,7.48703375742144,SAC
16.708981037139893,0.021811962127685547,142.91,-12.12,0.007304341705571465,0.8709949790716536,6.732989481258153,SAC
16.729171991348267,0.020190954208374023,142.91,-9.31,0.004382605023342878,1.4941954859567521,5.531627521962904,SAC
16.753078937530518,0.023906946182250977,142.91,-5.62,0.002629563014005727,1.974072725172754,4.297554640219495,SAC
16.7764630317688,0.02338409423828125,142.73,-1.58,-0.05216122888540351,2.390584887564729,3.1369120683484244,SAC
16.799622058868408,0.023159027099609375,142.73,2.2800000000000002,-0.03129673733124211,2.5979526475369203,2.2090799694847734,SAC
16.819825887680054,0.020203828811645508,142.73,5.44,-0.018778042398745264,2.650691439500707,1.7744789641134444,SAC
16.842707872390747,0.02288198471069336,142.73,8.78,-0.011266825439247159,2.609452289931519,1.8502120293109867,SAC
16.86309289932251,0.020385026931762695,135.7,4.21,-2.414343795317893,0.0005707325295638555,0.8097886237736867,SAC
16.883265018463135,0.020172119140625,128.14,-0.7000000000000001,-4.065027299314105,-1.6989468751153167,-0.13779077113542038,SAC
16.90423607826233,0.020971059799194336,121.11,-5.09,-4.779320543327771,-2.48080984325063,-0.9919055233675815,SAC
16.924447059631348,0.020210981369018555,114.96,-8.43,-4.991937443887661,-2.642195287048912,-1.7532553419719856,SAC
16.946253061294556,0.021806001663208008,108.28,-11.77,-5.133802934840553,-2.654637406483325,-2.438293024174934,SAC
16.968540906906128,0.022287845611572266,101.25,-14.76,-5.282318665745329,-2.529352905550672,-3.0427675547652533,SAC
16.9933180809021,0.02477717399597168,92.81,-18.28,-5.547479820728553,-2.509421215713152,-3.586906727175691,SAC
17.01345705986023,0.020138978958129883,85.07,-21.09,-6.011612680147929,-2.4797587570076516,-4.092935178298454,SAC
17.03566312789917,0.02220606803894043,75.58,-24.43,-6.5905078858869,-2.5379105258427126,-4.560205419318707,SAC
17.056007862091064,0.02034473419189453,65.91,-28.12,-7.272575436392801,-2.7889737096044733,-4.997046510687618,SAC
17.079506874084473,0.023499011993408203,53.08,-32.87,-8.17520752395439,-3.084560823195561,-5.3965144517819414,SAC
17.101550102233887,0.022043228149414062,39.9,-37.96,-9.079366033874708,-3.4627918303563057,-5.756802925121814,SAC
17.121628046035767,0.020077943801879883,26.71,-43.06,-10.033924485198442,-3.8509999511975224,-6.0811133628952785,SAC
17.144860982894897,0.02323293685913086,10.54,-49.74,-10.87931405142167,-4.3178880676153195,-6.372998421716835,SAC
17.169623136520386,0.02476215362548828,-7.91,-56.95,-11.72928860383792,-4.623483965079824,-6.635697034592759,SAC
17.189916133880615,0.020292997360229492,-23.73,-63.1,-12.48006315555785,-4.889849763277912,-6.872126301165222,SAC
17.214736223220825,0.02482008934020996,-44.29,-70.13,-13.271090311743105,-4.911286244222152,-7.084912469419061,SAC
17.237550020217896,0.022813796997070312,-64.16,-75.93,-14.043131231981576,-4.721646777264398,-7.276420535831647,SAC
17.259016036987305,0.02146601676940918,-83.84,-80.15,-14.826335805484955,-4.205443799070483,-7.448778138925729,SAC
17.282290935516357,0.023274898529052734,-106.17,-83.14,-15.59369572302488,-3.420118217498918,-7.603899981710402,SAC
17.304234981536865,0.021944046020507812,-128.84,-84.02,-16.568490704794122,-2.3320356626767507,-7.743509811877985,SAC
17.326597213745117,0.022362232208251953,-141.67,-74.35,-13.946521805000533,1.6196782738779494,-7.86909153943042,SAC
17.347665071487427,0.02106785774230957,-135.52,-71.01,-6.329969779783694,2.078592433065558,-7.979359929127515,SAC
17.367799043655396,0.02013397216796875,-130.78,-59.76,-2.1544193188736536,5.148015940052691,-8.078330426540692,SAC
17.387899160385132,0.020100116729736328,-127.44,-47.28,-0.1325787857693912,7.4234528614339865,-7.885972256475734,SAC
17.40952181816101,0.021622657775878906,-124.62,-32.16,0.8309473664573996,9.335872754213515,-7.82132341415946,SAC
17.43067693710327,0.021155118942260742,-123.57,-17.22,0.8450747608873777,10.531813876083568,-7.905339105885604,SAC
17.452004194259644,0.02132725715637207,-126.56,-5.62,-0.47170912485404604,10.1162609624672,-8.005735466445726,SAC
17.472702980041504,0.02069878578186035,-134.29,0.87,-2.890211279934766,8.258713352977736,-8.099356503693976,SAC
17.494609117507935,0.021906137466430664,-137.81,12.83,-2.855923611687336,8.766787742175453,-8.188395004935906,SAC
17.519370079040527,0.024760961532592773,-139.21,23.02,-2.1082821261145988,8.133128290484803,-8.268860447527032,SAC
17.53946018218994,0.020090103149414062,-139.39,21.79,-1.3275193308919606,4.452451596932252,-8.31651599060392,SAC
17.559516191482544,0.02005600929260254,-139.39,19.33,-0.7965115985351764,1.8151670150833636,-8.186040348269602,SAC
17.584306955337524,0.02479076385498047,-139.39,15.29,-0.4779069591211058,-0.04860256111138206,-8.244259452633315,SAC
17.60481882095337,0.020511865615844727,-139.39,10.89,-0.28674417547266345,-1.526723748237268,-8.288617744277943,SAC
17.629433155059814,0.024614334106445312,-139.39,4.74,-0.17204650528359808,-2.6603471120645796,-7.931062494126882,SAC
17.649500846862793,0.020067691802978516,-139.39,-0.35000000000000003,-0.10322790317015884,-3.366960176301384,-6.9366854260038675,SAC
17.671707153320312,0.02220630645751953,-139.39,-6.32,-0.061936741902095305,-3.8970511555490126,-5.585764180690468,SAC
17.693806171417236,0.022099018096923828,-139.39,-11.95,-0.037162045141257184,-4.1168081207302905,-4.286670794847984,SAC
17.7138512134552,0.020045042037963867,-139.39,-16.69,-0.02229722708475431,-4.120939111363677,-3.0692761648565936,SAC
17.735323190689087,0.02147197723388672,-139.39,-20.74,-0.013378336250852586,-3.7893650624200346,-2.12494990010891,SAC
17.758870124816895,0.023546934127807617,-139.39,-24.08,-0.008027001750511551,-3.2638795393110476,-2.0905477522000697,SAC
17.78004288673401,0.021172761917114258,-139.21,-25.66,0.05453538786166696,-2.479302781814062,-2.4312567327784027,SAC
17.804821014404297,0.024778127670288086,-138.69,-25.48,0.17923290189777838,-1.4368660912950886,-2.7706503809422127,SAC
17.827038049697876,0.0222170352935791,-137.81,-23.73,0.3840644387789301,-0.31221258560607523,-2.1342478699323424,SAC
17.85176181793213,0.02472376823425293,-137.1,-20.39,0.43092327502636807,0.7557972419815469,-1.2165355062636931,SAC
17.87590503692627,0.024143218994140625,-136.58,-15.82,0.4089185392272878,1.774951622393568,-0.42985616828380824,SAC
17.89591693878174,0.02001190185546875,-135.87,-11.07,0.49304047917397253,2.7220476484764093,-0.2992581895474684,SAC
17.919463872909546,0.023546934127807617,-134.29,-4.39,0.7642708722161402,3.6137495928038987,-0.6153963850275361,SAC
17.94355607032776,0.02409219741821289,-132.36,2.98,1.0178283134734363,4.303891658977413,-1.034415904849978,SAC
17.964287042617798,0.020730972290039062,-130.78,9.14,1.1427743416341496,4.65676315859438,-1.3759513308139548,SAC
17.986922025680542,0.02263498306274414,-129.9,14.23,0.9570833619545982,4.363968659927335,-1.5101735767303621,SAC
18.007833003997803,0.020910978317260742,-130.25,17.05,0.45739938896589216,3.559863400366004,-1.4805570331137223,SAC
18.031840085983276,0.024007081985473633,-131.83,17.75,-0.18502815530376177,2.3394797187501712,-1.614227861784772,SAC
18.052116870880127,0.020276784896850586,-134.29,16.34,-0.9579973157191413,0.9182234427228629,-2.271875662764498,SAC
18.075979948043823,0.02386307716369629,-138.16,12.48,-1.7069950728489638,-0.5783370449583857,-2.8242882399206657,SAC
18.100522994995117,0.024543046951293945,-138.51,11.25,-1.1237552182767412,-0.6968780975975004,-3.4081173123519393,SAC
18.12242889404297,0.021905899047851562,-139.04,9.14,-0.8431618804378448,-1.090574898908481,-3.9475744791269998,SAC
18.14443016052246,0.022001266479492188,-139.04,6.85,-0.5058971282627068,-1.380994742126667,-4.434255114862982,SAC
18.169125080108643,0.02469491958618164,-139.21,3.86,-0.3515977123088674,-1.6738775023360337,-4.854821741285619,SAC
18.192419052124023,0.02329397201538086,-139.21,0.7000000000000001,-0.21095862738532042,-1.9513939114011465,-5.199398199054031,SAC
18.21442985534668,0.02201080322265625,-139.21,-2.46,-0.12657517643119226,-2.1731151606597354,-5.439195584653999,SAC
18.239216089248657,0.02478623390197754,-139.21,-5.8,-0.07594510585871535,-2.244617049427296,-5.61809693759607,SAC
18.2601580619812,0.020941972732543945,-139.21,-8.61,-0.045567063515229204,-2.2835253788945664,-5.797005055420936,SAC
18.28058695793152,0.020428895950317383,-139.21,-10.89,-0.02734023810913752,-2.1492764124002464,-6.002913699811704,SAC
18.301220178604126,0.020633220672607422,-139.21,-12.83,-0.016404142865482512,-1.9459711275647624,-6.196044647335416,SAC
18.322798013687134,0.021577835083007812,-139.21,-14.06,-0.009842485719289506,-1.5655382585876905,-6.367493916427558,SAC
18.343202114105225,0.02040410041809082,-139.21,-14.76,-0.0059054914315737035,-1.178829809434281,-6.507471743412733,SAC
18.36798596382141,0.024783849716186523,-139.21,-14.58,-0.003543294858944222,-0.6565940169788956,-6.488407708872486,SAC
18.388664960861206,0.020678997039794922,-139.21,-13.71,-0.002125976915366533,-0.10024072439987619,-6.288243342938241,SAC
18.411288022994995,0.022623062133789062,-139.21,-12.12,-0.0012755861492199196,0.4305183225517686,-5.852892710121468,SAC
18.43435311317444,0.02306509017944336,-139.21,-9.84,-0.0007653516895319518,0.9484189729212593,-5.2674825036692585,SAC
18.456519842147827,0.022166728973388672,-139.21,-7.2,-0.00045921101371917104,1.4005081549879796,-4.5179479125888315,SAC
18.477529048919678,0.021009206771850586,-139.21,-4.21,-0.0002755266082315026,1.8338758583573984,-4.128401913978264,SAC
18.499227046966553,0.021697998046875,-139.21,-1.23,-0.00016531596493890157,2.0591386109889154,-3.934655197922235,SAC
18.524039268493652,0.02481222152709961,-139.21,2.1,-9.918957896334093e-05,2.1724321459974503,-3.851018207487922,SAC
18.548635244369507,0.024595975875854492,-139.21,5.27,-5.951374737800456e-05,2.2032314709422343,-3.7755899058736513,SAC
18.57182502746582,0.023189783096313477,-139.21,7.91,-3.5708248426802734e-05,2.1167146174013425,-3.6406030321380927,SAC
18.59372901916504,0.02190399169921875,-139.21,9.66,-2.142494905608164e-05,1.8277949041997126,-3.4735970292325113,SAC
18.618481159210205,0.024752140045166016,-139.21,10.89,-1.2854969433648985e-05,1.4435972453357897,-3.454823380157527,SAC
18.639806985855103,0.02132582664489746,-139.21,11.07,-7.71298166018939e-06,0.925083943960768,-3.7387067533539327,SAC
18.66198205947876,0.022175073623657227,-139.21,10.72,-4.627788996113634e-06,0.44486083581340063,-4.104158969253891,SAC
18.684839010238647,0.022856950759887695,-139.21,9.49,-2.7766733976681802e-06,-0.10876877735858964,-4.52125768261903,SAC
18.706430912017822,0.021591901779174805,-139.21,7.73,-1.666004038600908e-06,-0.6343226700702427,-4.948258234242381,SAC
18.72739815711975,0.02096724510192871,-139.21,5.44,-9.996024231605449e-07,-1.1430788913850702,-5.334151576620146,SAC
18.748492002487183,0.02109384536743164,-139.21,2.63,-5.997614538963269e-07,-1.6158579825200219,-5.662378512616579,SAC
18.771260261535645,0.022768259048461914,-139.21,-0.17,-3.5985687233779613e-07,-1.8280647375220793,-5.916158819313906,SAC
18.792248010635376,0.020987749099731445,-139.21,-3.16,-2.1591412340267767e-07,-2.0914256252435313,-6.066373972996529,SAC
18.81329894065857,0.02105093002319336,-139.21,-6.15,-1.295484740416066e-07,-2.246457068318513,-6.1675110240916515,SAC
18.83377194404602,0.020473003387451172,-139.21,-8.78,-7.772908442496395e-08,-2.2447071767114464,-6.296856570852408,SAC
18.85425090789795,0.02047896385192871,-139.21,-10.89,-4.663745065497837e-08,-2.066127245049584,-6.4504047852271285,SAC
18.87442898750305,0.02017807960510254,-139.21,-12.65,-2.798247039298702e-08,-1.8486103077686562,-6.593810847536935,SAC
18.895530939102173,0.021101951599121094,-139.21,-13.88,-1.678948223579221e-08,-1.5160963152454072,-6.722319434108925,SAC
18.91775608062744,0.022225141525268555,-139.21,-14.58,-1.0073689341475327e-08,-1.1295403892210416,-6.820742703100377,SAC
18.93915319442749,0.021397113800048828,-139.21,-14.41,-6.044213604885196e-09,-0.6222576924632617,-6.752509947377742,SAC
18.959928035736084,0.02077484130859375,-139.21,-13.53,-3.6265281629311174e-09,-0.07763351341212993,-6.526538747332961,SAC
18.98175311088562,0.021825075149536133,-139.21,-12.12,-2.1759168977586705e-09,0.40444500475546785,-6.082798399134699,SAC
19.00401210784912,0.022258996963500977,-139.21,-10.01,-1.3055501386552023e-09,0.9044478958102566,-5.503857720140418,SAC
19.02541208267212,0.021399974822998047,-139.21,-7.38,-7.833300831931213e-10,1.4006540333963287,-4.723639894941868,SAC
19.04749894142151,0.02208685874938965,-139.21,-4.39,-4.699980499158728e-10,1.7854855222621668,-4.2798990667635985,SAC
19.069011926651,0.021512985229492188,-139.21,-1.4,-2.8199882994952365e-10,2.041595417189246,-4.058320464561116,SAC
19.090278148651123,0.02126622200012207,-139.21,1.4,-1.691992979697142e-10,2.1441467340979328,-3.9404212813404778,SAC
19.110312938690186,0.0200347900390625,-139.21,4.04,-1.0151957878182851e-10,2.20642165918525,-3.8654616040731296,SAC
19.130759239196777,0.020446300506591797,-139.21,6.32,-6.091174726909711e-11,2.102350933221519,-3.727228603608444,SAC
19.155422925949097,0.024663686752319336,-139.21,8.61,-3.6547048361458264e-11,1.9096192445799753,-3.542429889899821,SAC
19.17584204673767,0.02041912078857422,-138.33,10.89,0.300872845123183,1.9253057364421442,-3.0705808332523685,SAC
19.197510242462158,0.021668195724487305,-134.12,15.99,1.536951578471129,2.7983620984272273,-1.9291449461246413,SAC
19.2176730632782,0.02016282081604004,-130.6,19.68,2.1409605248053936,2.95666883343043,-0.8433281344650579,SAC
19.239084005355835,0.02141094207763672,-128.32,21.09,2.028000061511068,2.2337501959991615,0.13968151308789312,SAC
19.263860940933228,0.024776935577392578,-127.44,19.51,1.4647547909491718,0.8950586273867677,1.023120588341604,SAC
19.2873752117157,0.023514270782470703,-127.61,15.46,0.8283803805536216,-0.6653977692404868,1.5681816049926731,SAC
19.311777114868164,0.02440190315246582,-127.96,10.01,0.3968941962640564,-1.9584685894620957,0.9891893245440649,SAC
19.336565017700195,0.02478790283203125,-127.79,4.21,0.28601567475684037,-2.8086053336229924,0.38928310075359884,SAC
19.357349157333374,0.02078413963317871,-126.56,0.0,0.5847619370909561,-3.0992869080739123,0.1110644102003337,SAC
19.37873101234436,0.021381855010986328,-124.8,-3.51,0.9255087969105422,-3.0056103480502765,0.3949070620452905,SAC
19.399882078170776,0.021151065826416016,-122.69,-6.85,1.2517514529029081,-2.9057975944638095,1.0609996325894189,SAC
19.42237901687622,0.022496938705444336,-119.88,-9.49,1.6230584390499487,-2.562731217779227,1.803222470920443,SAC
19.44434404373169,0.02196502685546875,-116.19,-10.72,2.146656746232621,-1.9285792916017535,2.5164793158541556,SAC
19.46507501602173,0.020730972290039062,-111.44,-10.19,2.8875936865768574,-0.9786659310486837,3.1647896705541405,SAC
19.485426902770996,0.020351886749267578,-105.29,-7.73,3.8421935211555738,0.2566553650545734,3.748307356101876,SAC
19.510268211364746,0.02484130859375,-95.27,-1.75,5.121302885529162,1.8345921114038237,4.273474560555165,SAC
19.53187394142151,0.021605730056762695,-84.19,5.62,6.652989030268584,3.4821747427691454,4.746126417854141,SAC
19.55666708946228,0.024793148040771484,-69.25,16.34,8.198636209067004,5.1078694185203055,5.171513518576662,SAC
19.58106803894043,0.024400949478149414,-53.61,28.12,9.393917354172228,6.4350787934691684,5.554362080888307,SAC
19.602460861206055,0.021392822265625,-39.37,38.49,10.28342095603513,7.245185024425929,5.8989258727994764,SAC
19.622555017471313,0.02009415626525879,-26.19,47.81,10.749182791903772,7.585160607553489,6.20903328551953,SAC
19.647313833236694,0.02475881576538086,-9.84,58.35,11.059767862047647,7.523091550463754,6.488129956967577,SAC
19.66732692718506,0.020013093948364258,3.51,65.74,11.29284090714644,7.0917638144350255,6.73931696127082,SAC
19.692156076431274,0.02482914924621582,21.09,73.3,11.718747569370434,6.380735493986636,6.9653852651437385,SAC
19.71502113342285,0.02286505699157715,38.49,78.04,12.343936630856124,5.275690810355692,7.168846738629365,SAC
19.73728609085083,0.022264957427978516,56.6,80.68,13.084866032403898,3.9932030396242446,7.351962064766429,SAC
19.762059926986694,0.024773836135864258,78.57,80.68,14.042109947177622,2.3959218237745468,7.516765858289786,SAC
19.782599925994873,0.02053999900817871,98.43,78.57,15.175458883273206,0.7203875831579942,7.665089272460808,SAC
19.802844047546387,0.020244121551513672,119.53,75.23,16.381747588514806,-0.719588177288139,7.798580345214727,SAC
19.82439112663269,0.02154707908630371,139.92,61.34,16.435468533399437,-4.932153765923436,7.918722310693255,SAC
19.849176168441772,0.02478504180908203,137.1,51.5,9.066958717271634,-5.7309704309148355,8.02685007962393,SAC
19.869805097579956,0.020628929138183594,129.9,30.93,3.003525120183653,-10.399956253880687,8.124004654104775,SAC
19.890794038772583,0.020988941192626953,122.87,10.89,-0.5361952845513911,-12.905655053537252,8.211473640217125,SAC
19.912194967269897,0.021400928497314453,118.82,-7.55,-1.6428904032780303,-13.758808935374223,8.290313315761454,SAC
19.93648099899292,0.02428603172302246,121.64,-20.21,-0.17509073350787763,-11.894557282178505,8.3612790659419,SAC
19.961251974105835,0.02477097511291504,131.48,-25.13,2.6681976844222626,-8.523360431570591,8.425151073517021,SAC
19.98321509361267,0.021963119506835938,141.67,-22.5,4.839967612282974,-4.278030108374557,8.482635966165319,SAC
20.003891944885254,0.020676851272583008,135.7,-26.71,0.8882741143814963,-3.988279399544108,8.53436876465987,SAC
20.02664589881897,0.02275395393371582,132.18,-26.36,-0.5470340204102763,-2.2855814263276817,8.571048656077185,SAC
20.047143936157227,0.020498037338256836,133.41,-19.86,0.09069871538102325,0.8424514121519522,6.879422477755843,SAC
20.070432901382446,0.023288965225219727,141.15,-6.15,2.374633679256187,4.615308070789619,6.931730693465976,SAC
20.0934898853302,0.023056983947753906,138.33,-2.98,0.5709255140210953,3.7290144093171835,5.50865688254223,SAC
20.118300199508667,0.024810314178466797,140.97,6.32,1.0854188114091758,4.854314167509871,4.5896120446603215,SAC
20.140220880508423,0.02192068099975586,140.97,11.95,0.6512512868455055,4.705635657907196,4.004877124221389,SAC
20.160826206207275,0.02060532569885254,141.32,16.69,0.5093347240672561,4.429346915573496,3.9771477144878493,SAC
20.182348012924194,0.021521806716918945,141.32,20.39,0.30560083444035363,3.8578267587422403,4.3116196991730975,SAC
20.206845998764038,0.02449798583984375,141.32,23.37,0.18336050066421217,3.1639219801757115,4.736052965080373,SAC
20.228999137878418,0.022153139114379883,141.32,24.43,0.11001630039852729,2.23240047550103,5.139510103722483,SAC
20.250269889831543,0.021270751953125,141.32,24.08,0.06600978023911637,1.2245660693736578,5.510366374844375,SAC
20.270391941070557,0.020122051239013672,141.32,22.67,0.03960586814346982,0.24554215055715323,5.818458279306349,SAC
20.2923641204834,0.021972179412841797,141.32,19.68,0.02376352088608189,-0.8027005337608939,6.084099948705426,SAC
20.317166090011597,0.024801969528198242,141.32,14.94,0.014258112531649134,-1.8158467243406848,6.226458796532028,SAC
20.337253093719482,0.020087003707885742,141.32,10.19,0.00855486751898948,-2.7403891849311632,6.292804263238078,SAC
20.360707998275757,0.023454904556274414,141.32,4.04,0.005132920511393688,-3.4747717464074093,6.495394182983606,SAC
20.380828857421875,0.020120859146118164,141.32,-1.23,0.0030797523068362125,-3.913390366924591,6.734262986883732,SAC
20.40565800666809,0.02482914924621582,140.8,-8.61,-0.14436275004040205,-4.4231000634488025,6.959931346093309,SAC
20.42714810371399,0.021490097045898438,139.92,-15.29,-0.37249625512773654,-4.8239385404457575,7.1636271610689395,SAC
20.448533058166504,0.02138495445251465,138.69,-20.21,-0.6250426775177765,-4.500542822032001,7.347073128357431,SAC
20.473074913024902,0.024541854858398438,136.75,-20.56,-0.9268891503878824,-2.799888703712506,7.50753114450118,SAC
20.496323108673096,0.02324819564819336,133.59,-20.91,-1.5050657032547141,-1.7850364736698139,7.435035648001501,SAC
20.52044701576233,0.0241239070892334,130.25,-19.86,-1.8696158028182213,-0.7671580518939021,5.869936357188168,SAC
20.54272198677063,0.02227497100830078,127.79,-17.4,-1.8927711513776984,0.3107068385504244,4.384380213839957,SAC
20.567487955093384,0.024765968322753906,124.62,-13.71,-2.0292588800357985,1.2266038943548108,3.046144409558012,SAC
20.592177867889404,0.024689912796020508,120.23,-10.54,-2.458871241861413,1.6323111855588073,1.8418482287950817,SAC
20.612465143203735,0.020287275314331055,115.66,-8.43,-3.047964621964583,1.7054861336873013,0.7581929812634738,SAC
20.637079000473022,0.02461385726928711,108.45,-7.2,-3.8737770469895048,1.3721610112508316,-0.21559539111214132,SAC
20.661848068237305,0.024769067764282227,100.72,-6.15,-4.5030151817366715,1.11924568840899,-1.0842635131337397,SAC
20.68492102622986,0.02307295799255371,93.51,-4.92,-4.883380091131121,1.0437155556209308,-1.8605823018960495,SAC
20.706854104995728,0.02193307876586914,86.48,-3.69,-5.167682835842076,1.0177393448705647,-2.5527417879234857,SAC
20.728727102279663,0.021872997283935547,78.75,-3.16,-5.567833547013574,0.779806432034809,-3.164058013641635,SAC
20.750205993652344,0.021478891372680664,69.96,-4.04,-6.19772731063399,0.18185610944446529,-3.7325805150423643,SAC
20.77307391166687,0.022867918014526367,58.71,-6.5,-7.153134283821432,-0.6418965412404276,-4.2568455615300715,SAC
20.796586990356445,0.023513078689575195,44.82,-11.6,-8.415989306585143,-1.8993895125837519,-4.730973894476185,SAC
20.817662954330444,0.021075963973999023,30.41,-17.92,-9.822840407159848,-3.2331049027396643,-5.157873930107913,SAC
20.837718963623047,0.02005600929260254,15.46,-25.83,-11.09766519916827,-4.693263018770243,-5.5420861937743675,SAC
20.85995602607727,0.022237062454223633,-2.2800000000000002,-35.85,-12.228065139415579,-5.961732868733652,-5.887877402735555,SAC
20.88311004638672,0.023154020309448242,-20.91,-47.28,-12.954089743377942,-7.023372251605078,-6.199089490800622,SAC
20.9032781124115,0.020168066024780273,-37.26,-57.48,-13.432120615273803,-7.744824638199724,-6.479180370059183,SAC
20.923428058624268,0.020149946212768555,-53.26,-67.14,-13.602764691583223,-7.993778272580273,-6.731261303085003,SAC
20.947510957717896,0.02408289909362793,-72.42,-77.69,-13.715891856113878,-7.854573779011609,-6.958131739548964,SAC
20.9706449508667,0.02313399314880371,-91.58,-85.6,-14.011590680662495,-7.099803742089836,-7.162309295879712,SAC
20.99198007583618,0.021335124969482422,-110.03,-90.52,-14.44419576420973,-5.8698132734704975,-7.3460656633498465,SAC
21.012420177459717,0.020440101623535156,-128.67,-92.28,-15.033009730700293,-4.123015989781172,-7.511446394072967,SAC
21.032984972000122,0.020564794540405273,-138.86,-87.89,-12.47909740447572,-0.9834965443119088,-7.660230000210104,SAC
21.053367137908936,0.020382165908813477,-133.24,-87.89,-5.5624912061138305,-0.5900979265871452,-7.792800063543586,SAC
21.073428869247437,0.020061731338500977,-129.37,-81.91,-1.9907666489571294,1.726931912464464,-7.912941901671649,SAC
21.093968152999878,0.020539283752441406,-126.73,-72.59,-0.2971221307028693,4.20403370915196,-7.8125105960259695,SAC
21.117367029190063,0.023398876190185547,-124.8,-59.58,0.3975638564851164,6.404099564940884,-7.229152316727328,SAC
21.13927912712097,0.021912097930908203,-124.1,-44.82,0.46156223067864977,8.54507832722831,-6.9760212304098195,SAC
21.159521102905273,0.020241975784301758,-124.45,-29.88,0.1562247667279439,10.279749341731037,-7.103599466255557,SAC
21.17968988418579,0.020168781280517578,-126.38,-15.46,-0.5743244360602014,11.159256366550661,-7.282842161689328,SAC
21.199896097183228,0.020206212997436523,-131.13,-2.98,-1.9857362150830327,11.00743731193409,-7.448812095911021,SAC
21.220319032669067,0.020422935485839844,-137.98,8.43,-3.5330258533203915,10.504823680288514,-7.603247845701022,SAC
21.242829084396362,0.022510051727294922,-137.81,20.91,-2.067091337666284,10.17346888810198,-7.742695266483703,SAC
21.264307975769043,0.021478891372680664,-137.63,18.63,-1.181749126509134,5.363009435713192,-7.860028751920294,SAC
21.28647017478943,0.022162199020385742,-137.63,14.94,-0.7090494759054804,2.05541831278348,-7.772603223530023,SAC
21.310760974884033,0.024290800094604492,-137.63,9.84,-0.42542968554328825,-0.23251862889321373,-7.879730470604511,SAC
21.332167148590088,0.021406173706054688,-137.63,4.74,-0.2552578113259729,-1.8028031429903755,-7.949956333303582,SAC
21.356017112731934,0.023849964141845703,-137.63,-1.23,-0.15315468679558375,-2.829209147879202,-7.602155924735187,SAC
21.379252910614014,0.023235797882080078,-137.63,-7.2,-0.09189281207735024,-3.4912432146752037,-6.630929361192332,SAC
21.405088901519775,0.02583599090576172,-137.63,-13.53,-0.055135687246410145,-3.8052178368379233,-5.4198951981138705,SAC
21.425701141357422,0.020612239837646484,-137.63,-17.75,-0.03308141234784608,-3.712434746967202,-4.376464943439203,SAC
21.445760011672974,0.020058870315551758,-137.63,-21.26,-0.01984884740870765,-3.4490861098483245,-3.9176634159837103,SAC
21.465802907943726,0.020042896270751953,-137.63,-23.73,-0.01190930844522459,-2.9297990317169713,-4.111293955488855,SAC
21.486207008361816,0.02040410041809082,-137.46,-25.13,0.05102036525840867,-2.2368931275935076,-4.319448770145048,SAC
21.50667119026184,0.020464181900024414,-137.46,-25.48,0.0306122191550452,-1.4615377155706986,-4.600623876803638,SAC
21.528983116149902,0.022311925888061523,-137.46,-24.43,0.01836733149302712,-0.5483816107341437,-4.507128395098616,SAC
21.550202131271362,0.02121901512145996,-137.63,-22.32,-0.044911692417685355,0.365186990450664,-4.12741452943519,SAC
21.573428869247437,0.02322673797607422,-137.63,-18.63,-0.026947015450611213,1.32822445041126,-3.691341892104464,SAC
21.59468102455139,0.021252155303955078,-137.63,-14.41,-0.01616820927036673,2.1832014912962716,-3.5766188757608393,SAC
21.614809036254883,0.02012801170349121,-137.46,-9.66,0.04926286623397687,2.9574386067304204,-3.800102160303896,SAC
21.636965036392212,0.0221560001373291,-137.46,-4.04,0.02955771974038612,3.5453153639679797,-4.233852701719796,SAC
