time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.81557607650757,0.020405054092407227,-98.61,-393.57,3.0815364925087603,1.483346405029321,-5.379218788911581,SAC
21.837034940719604,0.021458864212036133,-96.5,-388.3,2.5353784917760795,2.604522659295918,-5.841263054582191,SAC
21.861809968948364,0.024775028228759766,-95.97,-382.14,1.6705749779444572,3.2985304984708748,-6.25565492997114,SAC
21.88554072380066,0.023730754852294922,-98.43,-377.57,0.2786410866371154,3.323560097290674,-6.55062481066177,SAC
21.908516883850098,0.022976160049438477,-104.23,-375.29,-1.5951480685045907,2.686915127807158,-5.371164288824108,SAC
21.92860174179077,0.020084857940673828,-112.32,-375.82,-3.7691004949248694,1.4279258162979551,-3.855527275835252,SAC
21.949392795562744,0.020791053771972656,-123.22,-378.45,-5.921513136101262,-0.02635817691433129,-2.8735350913120294,SAC
21.970013856887817,0.020621061325073242,-135.52,-381.97,-7.717106699774509,-1.2075205841779615,-1.5935126673859046,SAC
21.99312996864319,0.023116111755371094,-131.66,-369.14,-3.4645020640491415,3.150287103667789,-0.8523678062869626,SAC
22.017868995666504,0.02473902702331543,-125.5,-352.44,-0.34035830648595855,6.602887678346239,0.222402398719175,SAC
22.041055917739868,0.023186922073364258,-120.93,-338.37,1.1717597412361909,8.198048664458032,1.1696159704927653,SAC
22.065850734710693,0.024794816970825195,-118.3,-326.6,1.4435680151918833,8.232832334111468,1.7142838595274732,SAC
22.09063696861267,0.02478623390197754,-116.71,-318.33,1.3139819005283089,7.269036397942983,1.5083852968779485,SAC
22.111361026763916,0.020724058151245117,-115.83,-313.76,1.0848348905742005,5.900918519078824,0.9104741658717943,SAC
22.1334068775177,0.02204585075378418,-115.13,-311.3,0.8725717584902082,4.319565722016401,0.9046161871508258,SAC
22.154860973358154,0.0214540958404541,-114.6,-311.3,0.6960088649676399,2.5917394332098405,1.4432603271027356,SAC
22.175140857696533,0.020279884338378906,-114.43,-313.76,0.4761275408805408,0.7081926841970817,2.011474157978888,SAC
22.196176767349243,0.02103590965270996,-114.43,-318.69,0.2856765245283245,-1.2112338794513426,1.9437452068416436,SAC
22.21704602241516,0.02086925506591797,-114.6,-325.54,0.11453642476120329,-3.018246246477847,1.675338856323495,SAC
22.239513158798218,0.02246713638305664,-114.78,-334.86,0.012789623885635829,-4.7069943737227256,0.7362960385774981,SAC
22.26121187210083,0.021698713302612305,-115.13,-345.05,-0.10493478999753388,-6.102714539981379,-0.30321329169016376,SAC
22.282828092575073,0.021616220474243164,-115.13,-355.78,-0.06296087399852032,-7.127060231076532,-1.2653081536222217,SAC
22.30721092224121,0.024382829666137695,-114.78,-367.55,0.062435837588771886,-7.646234711781583,-2.1306400167878317,SAC
22.329895973205566,0.02268505096435547,-113.9,-377.4,0.3082812144716249,-7.619075102518716,-2.902767741793619,SAC
22.351674795150757,0.02177882194519043,-112.85,-385.66,0.5215518035997099,-7.219231917522881,-3.590753964287841,SAC
22.374481916427612,0.02280712127685547,-111.79,-392.51,0.6373997399367075,-6.428341325770001,-4.142645631762866,SAC
22.396342039108276,0.021860122680664062,-111.09,-397.79,0.6059940287656951,-5.543242075124011,-4.126043135999909,SAC
22.419567108154297,0.023225069046020508,-111.26,-401.48,0.312495432844496,-4.4351372009041565,-3.261930300366227,SAC
22.442105054855347,0.022537946701049805,-111.97,-403.24,-0.03243116329525103,-3.206257002913492,-2.4201103629809717,SAC
22.46265482902527,0.020549774169921875,-113.37,-403.24,-0.49507676221232644,-1.923754201748095,-1.5391243739851206,SAC
22.487097024917603,0.024442195892333984,-114.78,-400.25,-0.699778161456198,-0.3002319598111949,-0.924169723146667,SAC
22.509374856948853,0.02227783203125,-115.83,-394.98,-0.7489107126316195,1.4713474041553496,-1.0147849773945004,SAC
22.53207302093506,0.022698163986206055,-115.83,-386.71,-0.44934642757897164,3.4264279040082153,-0.8646529724223843,SAC
22.55688977241516,0.02481675148010254,-114.43,-374.41,0.12423272403805741,5.516027557548453,-0.03427898377389582,SAC
22.579526901245117,0.022637128829956055,-111.97,-361.05,0.833206511685888,7.42985616064061,0.9320984766762477,SAC
22.60165286064148,0.022125959396362305,-109.33,-347.69,1.3329127311748046,8.673341988362127,1.7775614576829395,SAC
22.62523889541626,0.023586034774780273,-107.57,-334.86,1.3206964989676644,9.00160398686469,2.557728438135349,SAC
22.648711919784546,0.023473024368286133,-106.34,-324.49,1.1582429326223238,8.485194582945397,3.1695800678935915,SAC
22.671267986297607,0.022556066513061523,-105.46,-316.75,0.9673141250178992,7.486720327654119,3.366043882698471,SAC
22.691447973251343,0.02017998695373535,-104.58,-311.66,0.8848266781227999,6.252930439592898,2.8518172715282337,SAC
22.713702917099,0.02225494384765625,-103.18,-308.14,0.9700723030743774,4.855972951346099,2.4498720479764846,SAC
22.737892866134644,0.02418994903564453,-101.25,-306.91,1.1390491781587098,3.268566739443051,2.418985108681766,SAC
22.758546829223633,0.020653963088989258,-99.31,-308.32,1.339175570598429,1.4845411004588742,2.382603985203726,SAC
22.780138969421387,0.021592140197753906,-97.2,-312.01,1.4857248329663129,-0.3023511313553837,1.286327191114506,SAC
22.803810119628906,0.02367115020751953,-94.74,-318.69,1.6169611073811687,-2.1515387547389193,0.16646102778918825,SAC
22.828646898269653,0.02483677864074707,-92.63,-328.71,1.563272053323669,-4.107423630439362,-0.8355850841450041,SAC
22.849039793014526,0.020392894744873047,-91.93,-339.25,1.1776016926797643,-6.072724714871999,-1.736995142625035,SAC
22.87381601333618,0.024776220321655273,-92.81,-355.25,0.45859910344927435,-8.152033231806545,-2.5592928665217114,SAC
22.894145965576172,0.020329952239990234,-94.57,-369.66,-0.3292255256074123,-9.83962202568922,-3.2976046267750583,SAC
22.91742992401123,0.023283958435058594,-96.5,-385.31,-0.7762144889670164,-10.596171695662324,-3.96594902249599,SAC
22.942043781280518,0.02461385726928711,-97.91,-399.19,-0.8656520728633124,-10.29453741968494,-4.568078008643608,SAC
22.96321988105774,0.02117609977722168,-98.61,-408.86,-0.7501665969225827,-9.36471911679449,-5.105636758224804,SAC
22.987109899520874,0.023890018463134766,-99.84,-417.12,-0.80953961003423,-8.032629457503026,-5.52571826215086,SAC
23.008647918701172,0.02153801918029785,-101.6,-421.87,-1.0562088153271947,-6.359239029164671,-4.8307137462690255,SAC
23.02958393096924,0.020936012268066406,-104.23,-424.33,-1.5107243803263013,-4.635854354449261,-3.5936262583608727,SAC
23.054404735565186,0.024820804595947266,-108.45,-424.15999999999997,-2.0933888084996184,-2.7336969229416943,-2.333541128862676,SAC
23.07445502281189,0.0200502872467041,-112.5,-421.52,-2.666204298333302,-0.7209955673609565,-1.1029040341038496,SAC
23.09452199935913,0.02006697654724121,-116.54,-416.6,-3.005241773475041,1.2790745498847351,0.006779832441300981,SAC
23.117095947265625,0.02257394790649414,-120.58,-407.81,-3.0525729811271485,3.485878242505167,1.0046144987333037,SAC
23.139988899230957,0.02289295196533203,-123.22,-395.33,-2.6366246244274216,5.89736362359939,1.8957309602369263,SAC
23.16072988510132,0.020740985870361328,-123.22,-380.21,-1.581974774656453,8.627738123577158,2.666541851639992,SAC
23.1833438873291,0.022614002227783203,-119.17,-358.94,0.3011172090058186,11.743044135805423,3.3957779023768717,SAC
23.20449995994568,0.02115607261657715,-113.55,-336.97,2.0352206616549053,14.295732333341517,4.049825943743189,SAC
23.22509002685547,0.02059006690979004,-109.51,-317.81,2.59094439594365,15.073874523741456,4.602837428958714,SAC
23.24739980697632,0.02230978012084961,-106.87,-300.58,2.3806920767781943,14.436044910314157,5.095672010342628,SAC
23.270065784454346,0.022665977478027344,-104.58,-286.34,2.133755042851164,13.047670049335913,5.31045058872731,SAC
23.290528059005737,0.0204622745513916,-102.48,-276.15,1.9967308385721823,11.305225321534213,4.20929621016769,SAC
23.315330028533936,0.024801969528198242,-98.78,-267.71,2.2395232489473926,9.158846342808747,2.794638809762493,SAC
23.338480949401855,0.023150920867919922,-93.86,-263.84,2.8273732765809574,6.662332520382907,1.5154625569600721,SAC
23.361571073532104,0.023090124130249023,-88.24,-263.67,3.39563534149216,4.048799144586026,0.3641708369391137,SAC
23.381752014160156,0.020180940628051758,-82.61,-266.48,3.985001758333626,1.4571988908081566,-0.672229175984534,SAC
23.40401005744934,0.02225804328918457,-76.46,-273.16,4.319971137465746,-1.2208871941118487,-1.6050039695677214,SAC
23.424348831176758,0.020338773727416992,-71.36,-282.3,4.3425659387693045,-3.8698521130336596,-2.444501665262316,SAC
23.44888710975647,0.024538278579711914,-66.79,-297.07,3.9057374814983916,-6.524082657832803,-3.199975300158204,SAC
23.468979835510254,0.02009272575378418,-65.21,-313.24,2.892421308784975,-9.53279612479816,-3.8799546912239267,SAC
23.489460945129395,0.020481109619140625,-67.5,-334.33,0.9548692990458404,-12.90854480347636,-4.49193805053171,SAC
23.510681867599487,0.021220922470092773,-75.93,-362.98,-2.200402834729859,-17.17048209746047,-5.042721738764672,SAC
23.53446078300476,0.023778915405273438,-85.95,-395.68,-4.262040989312584,-19.902771966372654,-5.538449469520773,SAC
23.55582094192505,0.021360158920288086,-90.7,-419.94,-4.109706291483317,-19.87075917791861,-5.984604522568696,SAC
23.57950782775879,0.023686885833740234,-93.33,-442.26,-3.240972684706854,-18.500905570292048,-6.386144070311826,SAC
23.599801063537598,0.020293235778808594,-94.92,-458.26,-2.491578390940724,-16.60489333077002,-6.747529663280644,SAC
23.62147092819214,0.021669864654541016,-97.03,-471.97,-2.174719572218256,-14.379846657814557,-7.072776601585148,SAC
23.641613960266113,0.02014303207397461,-100.54,-481.28,-2.521352801730141,-11.85463479061364,-7.365496843343137,SAC
23.666393756866455,0.024779796600341797,-107.92,-487.61,-3.5920103262021836,-8.896158574082124,-7.628766819195591,SAC
23.68768882751465,0.02129507064819336,-117.59,-487.44,-5.325392225269332,-5.281962815077683,-6.891345898231842,SAC
23.70781683921814,0.02012801170349121,-129.37,-482.34000000000003,-7.281079260804205,-1.4002639351605963,-5.222094273496548,SAC
23.73263382911682,0.02481698989868164,-136.4,-474.78,-6.34627090107226,1.2865603423315939,-3.703176929887128,SAC
23.753658056259155,0.021024227142333984,-135.7,-468.8,-3.5753201363399825,2.7576584593048024,-2.3336294242763453,SAC
23.774359941482544,0.020701885223388672,-135.17,-461.07,-1.966459663268135,4.261390538379464,-1.1037794365606248,SAC
23.797014951705933,0.022655010223388672,-134.82,-448.59000000000003,-1.0720205849771545,6.402643060275924,-0.1013621938933319,SAC
23.821794033050537,0.024779081344604492,-133.06,-430.48,-0.14734578663864067,8.943940086356458,0.1461908650956107,SAC
23.84239101409912,0.020596981048583984,-129.55,-411.85,1.101301963598635,11.680975671440486,0.5020467846895653,SAC
23.862613916397095,0.020222902297973633,-121.99,-388.82,3.2706319207796968,14.958964053995341,1.1696498759959995,SAC
23.883014917373657,0.0204010009765625,-108.63,-360.35,6.534233020507419,18.717944272448634,0.5487577529288702,SAC
23.905159950256348,0.02214503288269043,-93.33,-328.53,8.743930718422448,21.26215863096427,-0.48614064351880204,SAC
23.925251960754395,0.020092010498046875,-85.42,-305.5,7.9948249191865814,20.75946752013425,-1.408762808109793,SAC
23.949333906173706,0.024081945419311523,-81.03,-283.71,6.069548847672829,18.7725662517948,-2.070347769974595,SAC
23.970575094223022,0.021241188049316406,-79.8,-268.59,4.0459920033209285,16.23301287638139,-1.8938357209434442,SAC
23.993448972702026,0.022873878479003906,-80.15,-255.93,2.320771999489538,13.603755564937995,-1.1603051342311799,SAC
24.016000032424927,0.02255105972290039,-81.56,-246.62,0.9559579045012362,11.044426600127363,-0.8329565093883843,SAC
24.03719711303711,0.021197080612182617,-83.14,-240.64,0.053197381571840396,8.596185466121254,-0.957138714131919,SAC
24.05846405029297,0.021266937255859375,-84.72,-237.65,-0.4867496208986767,6.139241323360674,-1.109125963095314,SAC
24.078985929489136,0.020521879196166992,-85.95,-237.48,-0.7104822093413894,3.7413769194281015,-1.8399987976939858,SAC
24.099328994750977,0.02034306526184082,-86.83,-239.94,-0.7282870279149176,1.4006053020173042,-2.1856298650376242,SAC
24.124109983444214,0.024780988693237305,-87.89,-246.44,-0.7355961385005247,-0.9908212446247469,-1.678819579339526,SAC
24.148454904556274,0.024344921112060547,-89.29,-256.64,-0.8428313114673531,-3.5195148963061302,-0.7354382775335031,SAC
24.173123121261597,0.024668216705322266,-91.75,-270.7,-1.201899896380104,-6.090809588013624,0.17398983519299183,SAC
24.193235874176025,0.02011275291442871,-95.09,-285.46,-1.8804839075894755,-8.777814194029293,0.8222501839490833,SAC
24.218017101287842,0.024781227111816406,-102.12,-307.96,-3.1087676770372923,-11.605342852247016,0.8585695533715578,SAC
24.239187955856323,0.021170854568481445,-112.14,-332.05,-5.169463381488535,-14.907142323739606,0.03002384681369885,SAC
24.259631872177124,0.02044391632080078,-126.56,-359.64,-8.025910239362755,-18.36589196060003,-0.8795256074172316,SAC
24.28182816505432,0.022196292877197266,-136.05,-383.02,-7.800400361042742,-18.373159159858282,-1.7914000501545124,SAC
24.303821086883545,0.021992921829223633,-131.48,-392.87,-3.2295635410025607,-14.15062749917257,-2.612259854404198,SAC
24.3244788646698,0.020657777786254883,-126.21,-399.55,-0.1567362659930771,-10.747889291819419,-3.3510306264711027,SAC
24.34584403038025,0.02136516571044922,-121.11,-404.29,1.5724427050329854,-7.997583842217279,-4.0157385455744805,SAC
24.366474866867065,0.020630836486816406,-116.54,-407.46,2.4899186108491564,-5.871254018988797,-4.609380297706486,SAC
24.38670802116394,0.020233154296875,-112.67,-408.69,2.8292692501088017,-3.947155833312464,-5.148307036917771,SAC
24.407459020614624,0.020750999450683594,-109.51,-408.51,2.7606892224281436,-2.3077355945996896,-5.633417205418377,SAC
24.432246923446655,0.02478790283203125,-107.05,-406.23,2.3492530994338745,-0.7424973687811561,-6.069933196668532,SAC
24.45356273651123,0.021315813064575195,-106.34,-402.89,1.6420897910377332,0.6484124108447571,-6.462904018847382,SAC
24.474483966827393,0.02092123031616211,-107.4,-398.49,0.6315368170393095,1.8573069308150143,-6.816081562061521,SAC
24.499111890792847,0.0246279239654541,-110.74,-392.87,-0.5678730533440173,2.707494549761467,-6.517306839006615,SAC
24.519407749176025,0.02029585838317871,-115.83,-388.47,-2.091568900971615,3.137997378864106,-4.888680059830075,SAC
24.541038990020752,0.021631240844726562,-123.75,-384.6,-3.811060571101361,3.1318112331399197,-3.4481713525531226,SAC
24.565829753875732,0.02479076385498047,-135.52,-381.97,-5.601181294343904,2.6197199788751564,-2.8209951894352616,SAC
24.586101055145264,0.02027130126953125,-133.41,-367.91,-2.6340371786180543,6.414013346431853,-1.6030935922446652,SAC
24.607740879058838,0.02163982391357422,-129.02,-350.5,-0.16414545633215982,9.46512326369086,-0.4482299041017417,SAC
24.627803802490234,0.020062923431396484,-126.73,-336.44,0.6983664849729538,10.571547254431902,0.5885261460008153,SAC
24.652552843093872,0.024749040603637695,-126.56,-322.91,0.4669742303201273,10.159529595135169,1.5239551094646986,SAC
24.67471194267273,0.022159099578857422,-127.26,-313.76,0.0596466102770479,8.97846352911333,2.3536536002882484,SAC
24.69561004638672,0.020898103713989258,-128.49,-307.61,-0.3751115124340281,7.441575510469232,3.0608423326666503,SAC
24.71675705909729,0.02114701271057129,-129.37,-303.57,-0.515583542178704,5.7986807656700625,3.5574684418072122,SAC
24.741558074951172,0.024801015853881836,-129.9,-301.81,-0.45854151472560334,3.9746364695461,3.870358110382839,SAC
24.76363706588745,0.022078990936279297,-129.37,-302.69,-0.10754034734400886,2.1065282701948607,4.304324115140454,SAC
24.786855936050415,0.023218870162963867,-127.96,-305.85,0.3594265227083934,0.31378624557595636,4.347726599714055,SAC
24.808769941329956,0.021914005279541016,-125.5,-310.95,0.9993574606743989,-1.4364753623909068,3.034811106032933,SAC
24.833420991897583,0.024651050567626953,-121.28,-318.51,1.7947423551472257,-3.0029199954663013,1.734669572150831,SAC
24.854625940322876,0.02120494842529297,-116.71,-326.25,2.58142906434594,-4.349996518228107,0.5615298205937068,SAC
24.87532377243042,0.020697832107543945,-111.97,-334.86,3.147645294546893,-5.514125218877307,-0.49455316177083974,SAC
24.89655303955078,0.021229267120361328,-107.22,-345.05,3.4506409018935624,-6.659491438575975,-1.4449180779851132,SAC
24.918170928955078,0.021617889404296875,-103.18,-356.66,3.3750688322224924,-7.745047491737864,-2.2997255102989067,SAC
24.94039487838745,0.022223949432373047,-99.84,-369.49,3.074251696324323,-8.677378612824846,-3.0691653051552468,SAC
24.962090015411377,0.02169513702392578,-97.03,-382.14,2.7487859516777844,-9.277093329126307,-3.7620326720396244,SAC
24.986613988876343,0.02452397346496582,-94.39,-395.15,2.4008087118941215,-9.269853801621911,-4.385541776661834,SAC
25.01046872138977,0.023854732513427734,-92.28,-405.87,2.0579970302363573,-8.699223432267317,-4.9449390111965785,SAC
25.03219199180603,0.021723270416259766,-90.87,-413.43,1.6879370316180764,-7.649129399701264,-5.416470748657243,SAC
25.052207946777344,0.020015954971313477,-90.17,-418.53,1.2569135428815974,-6.368294428313319,-5.133487089700332,SAC
25.073423147201538,0.021215200424194336,-90.52,-421.87,0.638973114230815,-4.920075338141729,-3.887061522209791,SAC
25.097301959991455,0.023878812789916992,-92.28,-422.75,-0.13117764011525962,-3.2093259572119246,-3.1461195759214293,SAC
25.12096095085144,0.02365899085998535,-94.92,-420.64,-0.8577202372775049,-1.3029748136189605,-3.0921495746586323,SAC
25.141578912734985,0.020617961883544922,-97.73,-416.25,-1.466108379601809,0.7046851052318164,-1.947286843450093,SAC
25.162887811660767,0.02130889892578125,-100.72,-409.39,-1.8592622339122156,2.6703150210644577,-0.8151266329210015,SAC
25.184042930603027,0.021155118942260742,-103.53,-399.9,-2.0428743101057543,4.73394632331747,0.25924587076416505,SAC
25.20436406135559,0.020321130752563477,-105.29,-388.3,-1.8303719397787528,6.825543534386765,1.2091687186853073,SAC
25.225656032562256,0.02129197120666504,-105.29,-372.83,-1.0982231638672517,9.167706365050272,2.0480737386014445,SAC
25.249342918395996,0.023686885833740234,-102.65,-352.26,0.11916234575437579,11.563290387445736,2.8361609188794836,SAC
25.27248787879944,0.023144960403442383,-99.84,-332.22,0.9190901641677529,12.982728269681388,3.550503391749836,SAC
25.297274827957153,0.024786949157714844,-98.26,-314.12,0.9964657375861741,12.88755510576322,4.193126277977685,SAC
25.32089900970459,0.023624181747436523,-97.73,-300.23,0.7545027725694526,11.837246372790954,4.767083570529037,SAC
25.342739820480347,0.021840810775756836,-97.38,-290.56,0.5645775905793396,10.193319864972384,5.174429588170958,SAC
25.365140914916992,0.022401094436645508,-96.32,-283.35,0.6690963079895555,8.362993545170676,4.4772192114461475,SAC
25.38780379295349,0.022662878036499023,-94.21,-279.31,1.0514449074843424,6.262321234055022,3.1002170092346386,SAC
25.408544063568115,0.020740270614624023,-91.4,-278.43,1.5767321724295236,4.053606761993972,1.8361854892804133,SAC
25.4300479888916,0.021503925323486328,-87.53,-280.54,2.202446978542217,1.7471459191012413,0.6659369774312294,SAC
25.454866886138916,0.024818897247314453,-82.79,-286.52,2.6547845826147856,-0.6338289137348236,-0.3995303355767862,SAC
25.479663848876953,0.02479696273803711,-78.39,-296.89,2.8316432218112446,-3.2998588339575794,-1.3592258730335118,SAC
25.50015687942505,0.020493030548095703,-75.76,-308.49,2.5949424236550214,-5.931662559154784,-2.2202534352662937,SAC
25.521402835845947,0.021245956420898438,-74.88,-324.14,1.846129135286561,-8.701510727667852,-2.9977420993080237,SAC
25.543599128723145,0.022196292877197266,-78.04,-345.76,0.11377449623375879,-12.020964200639774,-3.697841813632593,SAC
25.56651997566223,0.022920846939086914,-85.25,-373.0,-2.1277839806216106,-15.509439269146295,-4.328039130987595,SAC
25.58683705329895,0.02031707763671875,-90.35,-395.33,-3.02912304801809,-16.978657265384967,-4.895235027153973,SAC
25.607800006866455,0.020962953567504883,-93.51,-414.49,-2.8698523342618047,-16.568071626458867,-5.405711429071144,SAC
25.627980947494507,0.020180940628051758,-95.09,-429.96,-2.2684905256783168,-15.292475295891453,-5.865140095429166,SAC
25.64926314353943,0.021282196044921875,-96.32,-443.32,-1.764578049025779,-13.558040202857681,-6.278624560007343,SAC
25.670362949371338,0.02109980583190918,-98.26,-453.33,-1.700636859275072,-11.446844327330371,-6.650741123171648,SAC
25.691158056259155,0.020795106887817383,-101.07,-460.19,-1.9637531161685038,-9.171140427052968,-6.984716102193595,SAC
25.711508989334106,0.020350933074951172,-105.46,-463.53,-2.684226143811574,-6.648459672069817,-7.127246860901238,SAC
25.731599807739258,0.020090818405151367,-111.62,-463.71,-3.751061368312607,-4.051623631612765,-5.652396778082598,SAC
25.756087064743042,0.02448725700378418,-121.28,-459.14,-5.004702835267526,-1.1280671722120348,-4.088711398675217,SAC
25.7774178981781,0.021330833435058594,-131.13,-451.23,-6.226604435104474,1.912004511444048,-2.6814710418887504,SAC
