time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.422141075134277,0.022171974182128906,43.94,87.72000000000003,-4.605088294128631,4.881873739056228,4.316083866506831,PPO
5.445276975631714,0.023135900497436523,41.13,86.84000000000003,-4.108032970259131,3.7727278685540653,4.437079408839352,PPO
5.469866991043091,0.024590015411376953,39.37,90.0,-3.53626594988149,3.4667578930309877,4.457350243665282,PPO
5.493834972381592,0.023967981338500977,39.19,97.20999999999998,-2.855227672285346,3.8234591936520497,4.331820721197875,PPO
5.518478155136108,0.0246431827545166,41.3,108.99000000000001,-1.9853047762153102,4.727381250561806,4.034985301280395,PPO
5.540741205215454,0.022263050079345703,46.05,123.93,-0.8434838786079892,6.124371008643555,3.5528367744805296,PPO
5.564516067504883,0.02377486228942871,56.07,145.38,0.7963632989192297,8.04881578084005,2.6039675467670897,PPO
5.585601091384888,0.021085023880004883,71.89,171.04000000000002,3.2561162493206455,10.687105542330311,0.9434046742052307,PPO
5.6102330684661865,0.024631977081298828,94.39,-155.57,5.793423748755324,-37.735027922957244,-1.4310181142523652,PPO
5.6311681270599365,0.02093505859375,107.57,-132.02,6.832338727543137,-26.261355145111583,-2.837561011395592,PPO
5.653875112533569,0.022706985473632812,116.19,-111.98,6.790990793262729,-17.928411144277955,-3.8011712432313653,PPO
5.675611257553101,0.02173614501953125,120.76,-97.39,6.166699652110022,-11.999686599159201,-4.584033221026694,PPO
5.698628187179565,0.023016929626464844,122.87,-85.61,5.25335415895421,-7.813240051367316,-5.260776147256511,PPO
5.722208023071289,0.023579835891723633,122.87,-77.17,4.202683327163368,-5.0011703780701104,-5.895676188175985,PPO
5.743765115737915,0.021557092666625977,121.28,-72.43,3.1046839738268406,-3.2334060253087533,-6.483112122866069,PPO
5.765077114105225,0.02131199836730957,118.12,-70.32,1.9661757771452724,-2.2411312575751072,-6.905217779801564,PPO
5.787212133407593,0.022135019302368164,113.02,-70.84,0.7686784646718111,-1.874908206386185,-6.825719422661402,PPO
5.811899900436401,0.024687767028808594,105.11,-74.71,-0.5034697900114675,-2.047114506192172,-5.744838747661878,PPO
5.836471080780029,0.02457118034362793,94.92,-82.45,-1.8503990091704126,-2.7372601418750317,-3.69657285674491,PPO
5.858043193817139,0.021572113037109375,83.84,-92.47,-3.2732124745680182,-3.8111791006535927,-1.4803925537272218,PPO
5.879931211471558,0.021888017654418945,70.48,-105.83,-4.749196807062576,-5.179570107931036,0.4599323976435302,PPO
5.903868913650513,0.023937702178955078,52.55,-123.75,-6.41395706380141,-6.756797478273006,2.1438439244229612,PPO
5.925616264343262,0.021747350692749023,32.34,-142.39,-8.37506461428966,-8.397336877964896,3.53691448540484,PPO
5.946630954742432,0.021014690399169922,8.96,-161.55,-10.583601449865405,-9.900453478915512,4.611996242259915,PPO
5.96977686882019,0.02314591407775879,-17.22,178.95,-12.41511320324189,43.430783540799105,4.9070773466701185,PPO
5.990283012390137,0.02050614356994629,-36.56,165.58999999999997,-13.224242265173126,32.47042069269804,5.097505586558325,PPO
6.012009143829346,0.021726131439208984,-51.5,156.63,-12.97974926407483,24.536765948445623,5.398118504491321,PPO
6.03644323348999,0.02443408966064453,-62.4,152.76,-11.940975398657494,19.076543853139174,5.787803654177424,PPO
6.060549259185791,0.02410602569580078,-67.32,155.75,-10.26521794992943,15.69420022818213,6.139582397691129,PPO
6.085345029830933,0.0247957706451416,-65.74,166.64999999999998,-7.98974770036389,14.089822580911667,6.404193998451888,PPO
6.109926223754883,0.024581193923950195,-56.6,-174.2,-5.093870206703363,-37.130630226341225,3.3701967900374825,PPO
6.134526014328003,0.024599790573120117,-42.89,-150.47,-2.1296760225596385,-26.337267128650193,1.5902531447698323,PPO
6.158694267272949,0.02416825294494629,-31.64,-129.91,-0.07888575469966086,-18.100300804925855,0.34706015898235876,PPO
6.178874254226685,0.02017998695373535,-24.43,-115.84,1.1840501714891158,-12.04646478156187,-0.4876582845377513,PPO
6.201655149459839,0.022780895233154297,-18.28,-103.72,1.8895889597383246,-7.78005512130315,-0.9595030061566625,PPO
6.225610017776489,0.02395486831665039,-12.83,-94.75,2.305834950920916,-4.9169525126978595,-1.291234945861687,PPO
6.2476911544799805,0.02208113670349121,-8.61,-90.18,2.5117793999998717,-3.2111214230889673,-1.6224623201331445,PPO
6.271718263626099,0.024027109146118164,-4.57,-88.95,2.596354734668831,-2.3902027340051353,-1.9442243813495312,PPO
6.292422294616699,0.020704030990600586,-1.58,-91.24,2.5811918491876584,-2.298251638952081,-2.1391999840249856,PPO
6.313277006149292,0.020854711532592773,0.7000000000000001,-96.51,2.4465795390851603,-2.720693124672028,-2.141617423271648,PPO
6.335721969604492,0.022444963455200195,2.2800000000000002,-105.65,2.2029864834042177,-3.5980145431071513,-1.9454355269548853,PPO
6.356269121170044,0.020547151565551758,2.46,-117.43,1.7929685363092975,-4.879660179608923,-1.573382975154994,PPO
6.378246307373047,0.02197718620300293,0.0,-134.13,1.0436505643261071,-6.556205875738451,-0.9233260311155905,PPO
6.402238130569458,0.023991823196411133,-7.2,-158.03,-0.21263400169454927,-8.722263510370606,0.15125267915579726,PPO
6.425626277923584,0.023388147354125977,-20.21,172.26999999999998,-2.111837191733903,42.3191465953884,2.2396895548336357,PPO
6.44596004486084,0.02033376693725586,-29.53,148.54000000000002,-3.2894161557217982,29.781634000838423,3.530511243176095,PPO
6.470531225204468,0.02457118034362793,-34.27,127.26999999999998,-3.3049121061028828,20.803624670914157,4.377758434927281,PPO
6.491302251815796,0.020771026611328125,-34.62,113.90999999999997,-2.702748658987789,14.39769546801913,4.969530309992937,PPO
6.511483907699585,0.020181655883789062,-32.87,104.59000000000003,-1.8595155191906463,9.90615102438324,5.342950684705331,PPO
6.536113977432251,0.024630069732666016,-28.12,97.56,-0.8144260186467133,6.928604952381997,5.370791843970097,PPO
6.5607171058654785,0.02460312843322754,-21.26,94.93,0.32174668396111517,5.169743127787464,4.839183296481508,PPO
6.585296154022217,0.02457904815673828,-12.48,96.50999999999999,1.5043122589905835,4.360182379300387,3.5909750291306466,PPO
6.607246160507202,0.02195000648498535,-2.98,101.43,2.7142127224825296,4.270562065885272,1.9864520941475377,PPO
6.631806135177612,0.024559974670410156,9.49,110.92000000000002,3.9437055378095702,4.765243763752762,0.5066483574260943,PPO
6.6535351276397705,0.021728992462158203,22.5,122.35000000000002,5.244958580504811,5.64836973332652,-0.6355318746393088,PPO
6.675626039505005,0.022090911865234375,38.32,136.59000000000003,6.6957377145155945,6.7688055784179335,-1.4855658869656505,PPO
6.699440956115723,0.023814916610717773,58.53,153.99,8.318859975818375,7.965440038844323,-2.147529118295142,PPO
6.723210096359253,0.023769140243530273,80.68,172.08999999999997,9.907964823114074,9.030459067125777,-2.6649591888167605,PPO
6.743843078613281,0.02063298225402832,99.31,-173.68,11.078168682075123,-51.27250809201022,-3.3807495815147037,PPO
6.7682061195373535,0.024363040924072266,117.07,-161.02,11.407130886045536,-39.20412220529288,-3.7902511945659456,PPO
6.788758993148804,0.020552873611450195,127.61,-154.52,10.915797000920762,-30.25935090478951,-3.9905142481771376,PPO
6.809187173843384,0.020428180694580078,134.64,-152.23,9.93388648579033,-23.816177744205287,-4.1405966130717236,PPO
6.832622051239014,0.023434877395629883,138.51,-154.69,8.523551223398583,-19.419362713587784,-4.2625232859364965,PPO
6.856446981430054,0.02382493019104004,137.63,-163.31,6.689909667740032,-16.79843096704927,-4.322614725625108,PPO
6.877171039581299,0.020724058151245117,132.36,-176.31,4.464274834274115,-15.628400883493857,-4.295062331455743,PPO
6.898086309432983,0.02091526985168457,123.22,166.82,2.04599758251931,44.764035159477345,-0.9402858158438381,PPO
6.9224560260772705,0.02436971664428711,111.97,146.77999999999997,0.02537562959256734,32.94074762750058,1.0953680803135546,PPO
6.943299055099487,0.020843029022216797,104.23,132.37,-1.2759456797416955,23.939302558974507,2.2990724707521752,PPO
6.966959238052368,0.02366018295288086,97.91,120.24000000000001,-1.9531652994290427,17.36186638169529,2.8937328887421767,PPO
6.987147092819214,0.020187854766845703,94.21,113.02999999999997,-2.2022949391426465,12.642820385326026,3.07191913487707,PPO
7.010581970214844,0.023434877395629883,91.4,108.63999999999999,-2.180389470097929,9.460359529804972,2.9804060119499485,PPO
7.034433126449585,0.02385115623474121,89.82,108.29000000000002,-1.9755473443581502,7.517064510617444,2.7501638957912586,PPO
7.055175065994263,0.020741939544677734,89.64,111.26999999999998,-1.6107300537741185,6.515155449033073,2.4607078348127436,PPO
7.075662136077881,0.020487070083618164,90.52,117.60000000000002,-1.1386465716789564,6.290651851935948,2.1773188965781247,PPO
7.1000471115112305,0.02438497543334961,93.51,129.2,-0.48290497759109674,6.69303734948319,1.8990839549533385,PPO
7.123456001281738,0.023408889770507812,99.31,145.38,0.47855340090499143,7.767139544514473,1.4681520972963105,PPO
7.1480021476745605,0.024546146392822266,110.21,168.05,1.9329099730158776,9.437567104369107,0.6309595810530548,PPO
7.172487020492554,0.024484872817993164,124.62,-165.77,3.6006735090749,-40.04062119822953,-1.4392521030129013,PPO
7.193876028060913,0.021389007568359375,133.94,-145.9,4.401550810888363,-28.78973853453886,-2.6378296438068656,PPO
7.214799165725708,0.020923137664794922,139.04,-131.49,4.3720861889709495,-20.627735095248678,-3.3673855574533595,PPO
7.237552165985107,0.022753000259399414,139.92,-121.47,3.632674420718783,-14.964966707095439,-3.8487544909916944,PPO
7.262129068374634,0.024576902389526367,136.93,-116.2,2.4814697079080137,-11.22347503889536,-4.131669563839964,PPO
7.286653995513916,0.024524927139282227,131.66,-115.49,1.235091160099172,-8.877724989290607,-4.140399238859679,PPO
7.307851076126099,0.021197080612182617,125.15,-118.83,-0.08397030639823844,-7.652199100980124,-3.683087478774322,PPO
7.332451105117798,0.02460002899169922,114.96,-126.57,-1.5131017831594908,-7.2200383450075085,-2.5927043014255826,PPO
7.355046272277832,0.02259516716003418,102.12,-137.82,-3.1940938899260063,-7.514008885759294,-1.0214784767969283,PPO
7.375654220581055,0.020607948303222656,87.01,-151.18,-5.114668663360991,-8.274178508142427,0.6487722085543557,PPO
7.396473169326782,0.02081894874572754,68.2,-167.17,-7.245558270279908,-9.300344146230147,2.2190075957093676,PPO
7.42043399810791,0.02396082878112793,44.47,173.68,-9.25347755018278,42.21539235431277,3.4898083728211144,PPO
7.440620183944702,0.020186185836791992,27.07,159.44,-10.411644559320134,31.309888465459615,4.202516939324986,PPO
7.462745189666748,0.0221250057220459,12.3,147.84000000000003,-10.659576111639392,23.217780685399106,4.675338698468035,PPO
7.486544132232666,0.02379894256591797,1.23,140.10000000000002,-10.151329232227404,17.438976763841506,5.141638970892343,PPO
7.507590293884277,0.021046161651611328,-5.09,137.64,-9.169281208603753,13.54317257497483,5.567503559848027,PPO
7.529606103897095,0.022015810012817383,-8.61,139.39999999999998,-7.893529253161211,11.113590203118967,5.921851211915591,PPO
7.551445007324219,0.021838903427124023,-8.61,146.07999999999998,-6.314823402528969,9.958581394529403,6.1683957845619215,PPO
7.575637102127075,0.024192094802856445,-2.81,160.67000000000002,-4.214981242494461,10.07204484430007,6.196921719643021,PPO
7.599504232406616,0.023867130279541016,10.37,-177.19,-1.4443599069524165,-41.355673070569026,2.3765150375825885,PPO
7.624117136001587,0.024612903594970703,27.94,-149.95,1.3363298186725512,-29.22129910796647,-0.14305919072713835,PPO
7.64460015296936,0.020483016967773438,39.37,-130.26,3.0169325094123045,-20.02152451764192,-1.8311119956855295,PPO
7.669259071350098,0.024658918380737305,48.86,-111.27,3.7569280931256794,-13.329039866435467,-3.041441484445548,PPO
7.693446159362793,0.024187088012695312,54.84,-97.56,3.868570625838802,-8.684617184979894,-3.9995973329515335,PPO
7.7180421352386475,0.024595975875854492,58.88,-87.9,3.6682129077229026,-5.576747487557932,-4.767123352526182,PPO
7.738097906112671,0.020055770874023438,60.82,-83.15,3.2722226428244516,-3.6346719570210277,-5.346296852349517,PPO
7.7604570388793945,0.022359132766723633,61.69,-80.86,2.753600595844797,-2.5502278152372955,-5.746681245922684,PPO
7.782875299453735,0.02241826057434082,61.17,-81.92,2.121913337586034,-2.2052306511036672,-5.841033951818764,PPO
7.805006265640259,0.022130966186523438,58.88,-85.96,1.336335053629736,-2.4014029883125962,-5.43191767552486,PPO
7.8295722007751465,0.024565935134887695,54.14,-94.4,0.3955450844633195,-3.120391118337328,-4.261389021173075,PPO
7.84962797164917,0.020055770874023438,48.16,-104.42,-0.7243684961117463,-4.240269705388536,-2.4941106458976643,PPO
7.87012505531311,0.02049708366394043,39.55,-117.95,-2.0457799627257436,-5.696378167767945,-0.44859925014152013,PPO
7.892630100250244,0.02250504493713379,26.01,-136.76,-3.736753797782967,-7.4746388752188295,1.587860151616862,PPO
7.915987014770508,0.023356914520263672,5.97,-161.02,-5.984353264175269,-9.605334477496433,3.361375830813314,PPO
7.9360949993133545,0.02010798454284668,-14.76,175.79000000000002,-8.3861202885025,50.78448090063812,4.057461272798014,PPO
7.958595037460327,0.022500038146972656,-34.1,153.45999999999998,-9.709306053494853,37.163305954185184,4.614099984925009,PPO
7.983061075210571,0.02446603775024414,-47.1,136.76,-9.622202078727954,27.347995083343104,5.051265242477763,PPO
8.004934310913086,0.02187323570251465,-53.61,127.26999999999998,-8.73666542509716,20.36392652712465,5.467164279411489,PPO
8.025487184524536,0.020552873611450195,-56.42,122.69999999999999,-7.466577059314633,15.514981660520842,5.874763131832209,PPO
8.049309015274048,0.02382183074951172,-56.77,122.17000000000002,-6.02454781807573,12.3343234129003,6.226037323820157,PPO
8.073822975158691,0.024513959884643555,-53.43,126.92000000000002,-4.344039882831298,10.54383366003255,6.467313677245162,PPO
8.094382047653198,0.020559072494506836,-47.1,135.52999999999997,-2.400481654951319,9.896931013936163,6.478713706222068,PPO
8.116193056106567,0.02181100845336914,-35.5,149.95,-0.06390818156584843,10.225337948505734,6.001815415961986,PPO
8.13663101196289,0.020437955856323242,-18.28,168.93,2.8899278273688225,11.421920300288685,4.2893662937201285,PPO
8.156719207763672,0.02008819580078125,4.21,-167.17,6.219954237348414,-49.2654350781271,0.4336078409213435,PPO
8.177011013031006,0.020291805267333984,25.83,-143.09,8.695102020571401,-35.27003269584676,-1.701917755412131,PPO
8.200245141983032,0.023234128952026367,44.29,-119.36,9.72948259553754,-24.650868776743586,-2.9601300298209337,PPO
8.223149061203003,0.022903919219970703,56.95,-100.02,9.713026022322094,-16.773193555869398,-3.9669295817134453,PPO
8.244027137756348,0.020878076553344727,65.56,-86.14,9.20994852734524,-11.097922486079097,-4.765667988335971,PPO
8.264506101608276,0.02047896385192871,72.07,-75.24,8.477594398425442,-7.02042281461031,-5.418358600872697,PPO
8.284649133682251,0.02014303207397461,76.99,-66.98,7.63468002120816,-4.1849331316914835,-6.0393208447783895,PPO
8.304980039596558,0.02033090591430664,80.5,-60.83,6.71038373211953,-2.292039312136391,-6.645427176539585,PPO
8.325876951217651,0.02089691162109375,82.61,-56.43000000000001,5.720765261682272,-1.098647367082928,-7.166977141889177,PPO
8.34804105758667,0.022164106369018555,82.61,-53.269999999999996,4.576612209345818,-0.3812447328831565,-7.592672454611581,PPO
8.369019269943237,0.020978212356567383,80.85,-51.68000000000001,3.368435502175218,-0.040428580721708296,-7.910013728984257,PPO
8.393766164779663,0.02474689483642578,75.76,-51.33000000000001,1.9767814849717027,0.017026176850720533,-7.981018331472109,PPO
8.416316032409668,0.022549867630004883,68.55,-52.39,0.46533669350344553,-0.15046419085539312,-7.216492070170259,PPO
8.439003229141235,0.022687196731567383,59.06,-55.55,-1.087864728521859,-0.6065698461833428,-4.6657216019491425,PPO
8.460099220275879,0.021095991134643555,48.51,-61.0,-2.615952699246508,-1.3870427958602434,-1.4450891945292588,PPO
8.4845712184906,0.02447199821472168,34.98,-71.02,-4.0226662540516065,-2.5388758500242696,1.1913003457819404,PPO
8.504990100860596,0.020418882369995117,23.2,-82.97,-5.2319531738012,-4.073982771546665,2.8776643044369905,PPO
8.527302265167236,0.022312164306640625,9.49,-99.5,-6.330443126687097,-5.845245744136722,3.9762683990904435,PPO
8.54973816871643,0.022435903549194336,-5.8,-119.18,-7.4432276503164445,-7.738081720990607,4.766756588384943,PPO
8.572464227676392,0.022726058959960938,-24.96,-141.86,-8.89750403444226,-9.67404935454869,5.394695547305265,PPO
8.595504999160767,0.023040771484375,-47.81,-166.29,-10.57976000380719,-11.44036499978206,5.821735753160079,PPO
8.619740009307861,0.024235010147094727,-70.13,171.22000000000003,-11.678640484490652,39.460526584962345,5.585465139916221,PPO
