time,dt,theta,alpha,th_dot,al_dot,voltage,mode
63.2539165019989,0.021155118942260742,-4.74,541.58,0.14438319625603854,0.01761573272133246,0.6563114093382708,PPO
63.27530646324158,0.02138996124267578,-4.74,541.58,0.11550655700483084,0.01409258617706597,0.6567710950119912,PPO
63.296186208724976,0.020879745483398438,-4.57,541.58,0.12179220894794024,0.011274068941652777,0.646090057941484,PPO
63.316307067871094,0.020120859146118164,-4.39,541.58,0.12792910091613718,0.009019255153322222,0.6273596362117692,PPO
63.337299823760986,0.020992755889892578,-4.21,541.58,0.13157204509203255,0.007215404122657778,0.6037998330560524,PPO
63.35859203338623,0.02129220962524414,-4.04,541.58,0.13407532695465038,0.005772323298126223,0.577214577761503,PPO
63.379968881607056,0.021376848220825195,-3.86,541.75,0.1359638528890542,0.03332144996383784,0.5539823727032841,PPO
63.401124715805054,0.021155834197998047,-3.51,541.75,0.1667779951478281,0.026657159971070273,0.5073688630300865,PPO
63.42255139350891,0.021426677703857422,-3.33,541.75,0.16205923490563046,0.02132572797685622,0.4658377106917292,PPO
63.443471908569336,0.020920515060424805,-2.98,541.75,0.18830677689098202,0.017060582381484977,0.4083868274383278,PPO
63.4645459651947,0.02107405662536621,-2.81,541.75,0.17976142542518345,0.013648465905187982,0.36071267821129677,PPO
63.48540377616882,0.020857810974121094,-2.63,541.75,0.17322700762811669,0.010918772724150386,0.31964439850872794,PPO
63.50643968582153,0.02103590965270996,-2.2800000000000002,541.58,0.19691921310730476,-0.020433785323088465,0.25944004688712097,PPO
63.527286767959595,0.020847082138061523,-1.9300000000000002,541.4,0.21640138454869354,-0.04578003528989873,0.18841981178963496,PPO
63.54878902435303,0.021502256393432617,-1.58,541.58,0.23019347287609004,-0.008087845613348358,0.12163177573161986,PPO
63.569849252700806,0.02106022834777832,-1.58,542.1,0.18415477830087204,0.08093508849707318,0.10412022609576972,PPO
63.59127354621887,0.021424293518066406,-1.58,542.81,0.14732382264069763,0.17930817326018497,0.12304422302251639,PPO
63.6117684841156,0.020494937896728516,-1.75,543.33,0.08792033284068498,0.2332627144237595,0.17898528165345134,PPO
63.632766008377075,0.02099752426147461,-1.9300000000000002,544.04,0.04111413953449014,0.30349867849125145,0.2603878108532829,PPO
63.65391159057617,0.02114558219909668,-2.46,545.09,-0.05416124280817112,0.4169040516645291,0.4035734840920431,PPO
63.6750111579895,0.021099567413330078,-3.16,546.3199999999999,-0.1596521971130766,0.5370888463480555,0.5980648718662295,PPO
63.69538617134094,0.02037501335144043,-3.86,547.2,-0.24818151976681402,0.5802457796738838,0.8057765815684347,PPO
63.716814279556274,0.02142810821533203,-4.04,547.73,-0.22718014284425767,0.5501014048315354,0.9552508528952575,PPO
63.73755955696106,0.020745277404785156,-4.21,547.91,-0.21132155993601343,0.4696585695258387,1.0554486339823463,PPO
63.758692502975464,0.021132946014404297,-4.04,547.73,-0.14002237913610333,0.34669198680796054,1.0730581657792777,PPO
63.77972459793091,0.021032094955444336,-4.21,547.2,-0.14119199730447027,0.18983130745959653,1.0639642780224285,PPO
63.80083394050598,0.021109342575073242,-4.21,546.67,-0.11295359784357623,0.06466304339862185,1.019759743354701,PPO
63.82184934616089,0.021015405654907227,-4.21,546.15,-0.09036287827486099,-0.03586135273883235,0.9570084890730038,PPO
63.84327578544617,0.02142643928527832,-4.21,545.09,-0.0722903026198888,-0.20051202682074556,0.8708521434521502,PPO
63.86419868469238,0.02092289924621582,-4.21,544.04,-0.057832242095911035,-0.33636773546373755,0.7768208846477123,PPO
63.88464164733887,0.020442962646484375,-3.86,542.46,0.013763892407912905,-0.5392277757518886,0.6356631222762995,PPO
63.90574097633362,0.021099328994750977,-3.16,540.35,0.12733563122390001,-0.7803557724942064,0.4475118841120186,PPO
63.926740884780884,0.020999908447265625,-2.2800000000000002,538.06,0.24796255026867264,-1.004129135748208,0.2415086201409792,PPO
63.94764804840088,0.020907163619995117,-1.9300000000000002,537.1800000000001,0.25706688942000494,-0.950045431611232,0.07599102813435107,PPO
63.96872043609619,0.0210723876953125,-2.46,537.53,0.11829858184893079,-0.7017997254976143,0.018775409258083832,PPO
63.99010419845581,0.02138376235961914,-2.63,538.06,0.06594455505634661,-0.4753568491296882,0.029138120129381502,PPO
64.01133322715759,0.021229028701782227,-2.63,538.06,0.05275564404507729,-0.38028547930375056,0.058253601488941556,PPO
64.03240036964417,0.021067142486572266,-2.46,537.89,0.07133007488637255,-0.3333539430933143,0.07535714141066133,PPO
64.05277752876282,0.020377159118652344,-2.1,537.71,0.1172875985860475,-0.29679492381312933,0.06436534483148998,PPO
64.07365989685059,0.020882368087768555,-1.9300000000000002,537.53,0.12321335152140928,-0.2668192117030778,0.0527166773541738,PPO
64.09475302696228,0.021093130111694336,-1.9300000000000002,537.53,0.09857068121712742,-0.21345536936246226,0.06276948033167659,PPO
64.11586570739746,0.021112680435180664,-1.9300000000000002,537.36,0.07885654497370194,-0.1998270342093756,0.0809788195951251,PPO
64.1370358467102,0.02117013931274414,-1.75,537.1800000000001,0.0920690941430352,-0.1888454855315772,0.08480371817836638,PPO
64.15795063972473,0.020914793014526367,-1.9300000000000002,537.36,0.04431755656540276,-0.12173866967623326,0.12647727633174313,PPO
64.17899298667908,0.021042346954345703,-2.1,537.53,0.006294165107510852,-0.06823105559618911,0.19119641983466987,PPO
64.19993782043457,0.020944833755493164,-2.2800000000000002,537.71,-0.024260308181049055,-0.02528920420989044,0.26837413095796103,PPO
64.22112464904785,0.02118682861328125,-2.63,537.89,-0.0773303005109168,0.00872966361512947,0.37062045033633106,PPO
64.24203085899353,0.02090620994567871,-2.81,538.24,-0.09121400379236798,0.06568325765937874,0.4713510168739208,PPO
64.2632327079773,0.02120184898376465,-2.98,538.41,-0.1019117126858646,0.08148711577947629,0.5611596777216435,PPO
64.28437304496765,0.021140336990356445,-2.98,538.41,-0.08152937014869169,0.06518969262358103,0.6153616803933645,PPO
64.30573010444641,0.021357059478759766,-2.63,538.24,-0.007763121879279369,0.023421566979024817,0.5997130240839764,PPO
64.32655024528503,0.020820140838623047,-2.2800000000000002,537.71,0.05273168928678236,-0.0696760266020982,0.5297543074032404,PPO
64.34793472290039,0.021384477615356445,-1.9300000000000002,537.1800000000001,0.09957205277336037,-0.14182087329757276,0.4320621530130135,PPO
64.36914730072021,0.02121257781982422,-1.4,536.66,0.1664352588336039,-0.20023431525298296,0.3044777263132168,PPO
64.38945627212524,0.020308971405029297,-1.05,536.13,0.19357394728948316,-0.2508260625362785,0.179629899222485,PPO
64.41080856323242,0.021352291107177734,-0.87,535.78,0.1835957609471179,-0.25813405626009156,0.08265684627990626,PPO
64.4319200515747,0.021111488342285156,-0.87,535.6,0.14687660875769434,-0.2355716248000621,0.026968283911303646,PPO
64.45309734344482,0.021177291870117188,-0.87,535.6,0.11750128700615547,-0.1884572998400497,0.004109108637563957,PPO
64.47412514686584,0.021027803421020508,-1.05,535.78,0.06482098151008264,-0.12158579177719493,0.026603939321809697,PPO
64.49424362182617,0.02011847496032715,-1.23,535.95,0.021357837531155385,-0.06676968574484202,0.0789184879353619,PPO
64.51518964767456,0.020946025848388672,-1.4,535.95,-0.01220770295093061,-0.05341574859587361,0.14217940215541222,PPO
64.53630471229553,0.02111506462097168,-1.75,536.13,-0.06788507662111865,-0.01367314174650876,0.23615989295276307,PPO
64.55775260925293,0.02144789695739746,-1.9300000000000002,536.3,-0.08291656852597433,0.017669993831875445,0.3262767958292112,PPO
64.57861137390137,0.0208587646484375,-1.9300000000000002,536.3,-0.06633325482077947,0.014135995065500357,0.38515435233726436,PPO
64.59960508346558,0.020993709564208984,-1.9300000000000002,536.13,-0.053066603856623575,-0.017918640541292545,0.41677416328352873,PPO
64.62081146240234,0.021206378936767578,-1.9300000000000002,535.95,-0.04245328308529886,-0.043269240023044026,0.43089337045150855,PPO
64.64190554618835,0.021094083786010742,-1.9300000000000002,535.78,-0.03396262646823909,-0.0637037525928464,0.4340919547783154,PPO
64.66300845146179,0.0211029052734375,-1.75,535.6,0.001906099813079945,-0.08003920306195143,0.4110219119221762,PPO
64.68373823165894,0.020729780197143555,-1.75,535.6,0.001524879850463956,-0.06403136244956115,0.39749669507107893,PPO
64.70461440086365,0.020876169204711914,-1.75,535.78,0.001219903880371165,-0.0218330923600209,0.395906825400566,PPO
64.72579383850098,0.0211794376373291,-1.75,535.95,0.0009759231042969319,0.011504659607655253,0.4012867079244044,PPO
64.74660348892212,0.020809650421142578,-1.75,535.95,0.0007807384834375456,0.009203727686124203,0.40485127852917596,PPO
64.76780247688293,0.02119898796081543,-1.75,536.3,0.0006245907867500366,0.06525181309578186,0.41823491278863695,PPO
64.78919005393982,0.021387577056884766,-1.75,536.66,0.0004996726294000293,0.10957983546358921,0.43635409548918636,PPO
64.81055951118469,0.021369457244873047,-1.75,537.1800000000001,0.00039973810352002346,0.17380442516505956,0.4615502916652381,PPO
64.83111953735352,0.020560026168823242,-1.58,537.71,0.030163736697470835,0.2285753787760042,0.46917386561102237,PPO
64.85217523574829,0.02105569839477539,-1.4,537.89,0.053272379192213115,0.2120016928550429,0.45268582580533206,PPO
64.87337350845337,0.021198272705078125,-1.05,538.24,0.1005086875408489,0.22749213847111882,0.40653592017878687,PPO
64.89375615119934,0.02038264274597168,-0.7000000000000001,538.41,0.1406142865200464,0.21209737902058187,0.33598381950161016,PPO
64.91485071182251,0.021094560623168945,-0.35000000000000003,538.41,0.17066683529492221,0.1696779032164655,0.24726445014423112,PPO
64.93545985221863,0.020609140396118164,0.0,538.41,0.19607911675506084,0.1357423225731724,0.1494220845885484,PPO
64.95685386657715,0.021394014358520508,0.7000000000000001,538.24,0.2715855339095821,0.07991329793215154,0.00956684202346178,PPO
64.97794795036316,0.021094083786010742,1.23,538.06,0.30453350885089003,0.03484227777131006,-0.13423541314568097,PPO
64.99907779693604,0.021129846572875977,1.58,538.06,0.30170506269302816,0.027873822217048053,-0.25612740027994985,PPO
65.02022981643677,0.021152019500732422,1.9300000000000002,537.89,0.2993814243472753,-0.006709629322791014,-0.36520956220107686,PPO
65.04127955436707,0.02104973793029785,2.1,538.06,0.2686547810166389,0.023781938080588885,-0.4399740623692254,PPO
65.06218767166138,0.020908117294311523,2.1,538.41,0.21492382481331115,0.0777197223516033,-0.4696409827143593,PPO
65.083336353302,0.021148681640625,1.9300000000000002,538.94,0.14292579436295097,0.1492155743443688,-0.4460698241313345,PPO
65.1048092842102,0.021472930908203125,1.4,539.47,0.028615172425626015,0.2050979225402223,-0.34952165168246024,PPO
65.12619805335999,0.021388769149780273,0.87,540.35,-0.06317064260438526,0.30751630560700305,-0.1968746422177785,PPO
65.14734053611755,0.02114248275756836,0.35000000000000003,541.4,-0.13760183023252234,0.4201436767836154,-0.009927106666495239,PPO
65.16831588745117,0.020975351333618164,0.0,542.1,-0.16858749875916218,0.45312701057319327,0.1604463648272153,PPO
65.18846940994263,0.020153522491455078,-0.52,542.81,-0.2262077265059962,0.4842852451234384,0.33535030163841517,PPO
65.20989203453064,0.021422624588012695,-0.7000000000000001,543.16,-0.20960843802227394,0.4447127097337107,0.45803313877075424,PPO
65.23083662986755,0.020944595336914062,-0.7000000000000001,543.33,-0.16768675041781916,0.38506614153502816,0.5197805818121243,PPO
65.25177145004272,0.0209348201751709,-0.52,542.98,-0.10483974732457778,0.2494336072086782,0.5035497720311599,PPO
65.27293610572815,0.021164655685424805,-0.17,542.46,-0.025889062465879173,0.11257278267625884,0.41411896244733926,PPO
65.29404711723328,0.021111011505126953,0.35000000000000003,541.58,0.06648385884601545,-0.05526695522352269,0.2578190030320683,PPO
65.3153727054596,0.02132558822631836,1.23,540.52,0.19705001564940128,-0.21684907846592638,0.040717562279559055,PPO
65.33692789077759,0.021555185317993164,1.9300000000000002,539.47,0.27150445972370457,-0.344275933579018,-0.17900453735864325,PPO
65.3583357334137,0.0214078426361084,2.63,538.06,0.33185170408753617,-0.5047170194803503,-0.39024024725014705,PPO
65.37939095497131,0.021055221557617188,3.33,536.83,0.3820495624647367,-0.6077679641750234,-0.5846010346417281,PPO
65.40073204040527,0.02134108543395996,3.69,535.95,0.36314303395411024,-0.6299728312958193,-0.7395422731165047,PPO
65.42214822769165,0.021416187286376953,3.86,535.6,0.319165293302499,-0.5612799973150833,-0.8516295977607728,PPO
65.4429759979248,0.020827770233154297,3.69,535.95,0.22587193676635248,-0.3901034021007667,-0.8983260411966897,PPO
65.4642345905304,0.02125859260559082,3.33,536.66,0.12297102663349896,-0.19662967612145205,-0.8687755652871427,PPO
65.51464819908142,0.05041360855102539,0.7000000000000001,540.52,-0.0841906439441413,0.11046187480421771,-0.608209779393245,PPO
65.5356113910675,0.020963191986083984,-0.7000000000000001,542.98,-0.30151239521998174,0.49814928995655366,-0.2033004859604775,PPO
65.55680394172668,0.021192550659179688,-3.16,546.3199999999999,-0.6465548201617947,0.948630373088832,0.2866080676922611,PPO
65.57791185379028,0.021107912063598633,-5.62,550.19,-0.9242141138354958,1.3984289891520172,0.7362903738119204,PPO
65.5990834236145,0.02117156982421875,-8.08,553.53,-1.1451178882022999,1.6693992874319186,1.1354726996504563,PPO
65.62030577659607,0.021222352981567383,-9.49,555.64,-1.1473947005561786,1.6824700149370457,1.476550080330253,PPO
65.6417784690857,0.021472692489624023,-9.66,556.17,-0.9464912320794737,1.431702426853222,1.7533602051520527,PPO
65.66304111480713,0.021262645721435547,-9.14,555.8199999999999,-0.6706197073623269,1.0876464226150866,1.9456277343329345,PPO
65.68350720405579,0.020466089248657227,-8.08,555.11,-0.35661020757944417,0.7501934325517784,1.998714956123836,PPO
65.70395946502686,0.020452260971069336,-7.03,554.06,-0.10528098269476965,0.4201475626726354,1.876414441175586,PPO
65.72509169578552,0.021132230758666992,-5.44,552.48,0.1770978777623523,0.07479538621994647,1.533172425022947,PPO
65.74607062339783,0.020978927612304688,-3.86,550.19,0.40491057692106946,-0.32038808782909767,1.0962825089022945,PPO
65.76716113090515,0.02109050750732422,-1.75,547.55,0.6730479779493481,-0.6927098657788893,0.6469111610379434,PPO
65.78824734687805,0.02108621597290039,0.17,544.39,0.8585297385028079,-1.077953748130382,0.24795077081398414,PPO
65.80930066108704,0.021053314208984375,2.2800000000000002,540.87,1.0365600702669262,-1.4452567976120991,-0.0996579174151539,PPO
65.83070755004883,0.021406888961791992,4.74,538.24,1.2305344097557087,-1.58615510259914,-0.42354955646971276,PPO
65.8516640663147,0.02095651626586914,6.85,536.13,1.335779235714293,-1.6202757899890412,-0.723496758118694,PPO
65.87300539016724,0.021341323852539062,8.96,534.02,1.4136398380066957,-1.6412370814264972,-1.0035831051062654,PPO
65.8942244052887,0.02121901512145996,10.72,532.44,1.4200828388230646,-1.5732435367171287,-1.2663159518880092,PPO
65.91551041603088,0.0212860107421875,11.95,531.21,1.3378488529664412,-1.4603774112816972,-1.5067020661658124,PPO
65.93664908409119,0.021138668060302734,12.48,530.6800000000001,1.1573601103836002,-1.2553829570357973,-1.7197243756028178,PPO
65.95781779289246,0.02116870880126953,12.48,531.03,0.9258880883068802,-0.9463347320335511,-1.9012082763588762,PPO
65.97895288467407,0.02113509178161621,11.95,532.08,0.653614707613904,-0.5828762595636388,-2.029009224560349,PPO
66.00033211708069,0.02137923240661621,10.37,534.19,0.26458825306699263,-0.12189632361873382,-2.0092777951046976,PPO
66.02130770683289,0.020975589752197266,7.73,537.01,-0.2271196692883343,0.3705258976297349,-1.6363779909374694,PPO
66.04229545593262,0.020987749099731445,4.04,541.05,-0.7956462146845031,0.9688426715722778,-0.9959077036299331,PPO
66.06345772743225,0.02116227149963379,-0.7000000000000001,546.5,-1.4193720877237683,1.6739077889341547,-0.3658046758701721,PPO
66.08458232879639,0.021124601364135742,-6.32,553.1800000000001,-2.064980491960041,2.4428870820122905,0.19391816546015228,PPO
66.10578560829163,0.021203279495239258,-11.77,559.51,-2.5490796647996734,2.996097722524005,0.6877615276581887,PPO
66.12673950195312,0.020953893661499023,-13.88,560.21,-2.3906594151814056,2.5140100724664216,1.1570406764811094,PPO
66.1481237411499,0.021384239196777344,-14.06,559.33,-1.9412212027269018,1.867739705064253,1.5881869344468855,PPO
66.16860842704773,0.02048468589782715,-13.88,559.86,-1.5230232534346695,1.58405289029195,1.9431197619708926,PPO
66.18978714942932,0.021178722381591797,-13.18,559.6800000000001,-1.1025301550692148,1.2382702003139436,2.218058274172909,PPO
66.21117305755615,0.021385908126831055,-11.95,559.33,-0.6811841045150725,0.9332332975253491,2.3791790277617095,PPO
66.23234224319458,0.021169185638427734,-10.37,559.33,-0.2840808085992546,0.7465866380202794,2.374449663383601,PPO
66.25358867645264,0.02124643325805664,-8.26,558.63,0.11929271135666566,0.48175019100420496,2.110469114104323,PPO
66.27495169639587,0.021363019943237305,-6.67,556.34,0.3539337094621819,0.012011927814575718,1.6699449232434238,PPO
66.29615378379822,0.02120208740234375,-4.92,554.41,0.5725488097140372,-0.30873248410706033,1.1900503923031445,PPO
66.31689739227295,0.020743608474731445,-3.16,552.48,0.7538373009544672,-0.5723640657872094,0.7392983234030845,PPO
66.33812642097473,0.021229028701782227,-1.58,550.54,0.8632009524580384,-0.7758292780341132,0.34295060701046554,PPO
66.35925912857056,0.021132707595825195,0.0,548.78,0.9518775294155415,-0.9110153862596326,-0.005980050595173814,PPO
66.38045525550842,0.02119612693786621,0.87,547.55,0.9062436352789861,-0.9314505654528846,-0.29425306978507254,PPO
66.40159130096436,0.021136045455932617,1.58,546.67,0.8411173524966098,-0.8903135077040822,-0.5320527740645498,PPO
66.42276668548584,0.021175384521484375,1.9300000000000002,546.3199999999999,0.730847239541441,-0.7702041637074252,-0.7185881863116101,PPO
66.44426488876343,0.02149820327758789,1.75,546.5,0.5561362290089901,-0.5876217683417745,-0.8358541389869694,PPO
66.46571660041809,0.021451711654663086,0.87,547.38,0.3018918839117901,-0.3270803153780192,-0.8317303326211359,PPO
66.48647236824036,0.020755767822265625,-0.52,548.96,0.005013534530575431,0.004398216871309257,-0.6220370450625508,PPO
66.50779509544373,0.02132272720336914,-2.81,551.25,-0.3700829747736193,0.3776123758951164,-0.1531113436975315,PPO
66.52888584136963,0.02109074592590332,-5.97,554.23,-0.8197397345489306,0.7966702912944612,0.4150724904254576,PPO
66.55020594596863,0.021320104598999023,-9.31,557.5699999999999,-1.2026115245591138,1.1841559699555457,0.9456354918120478,PPO
66.57125210762024,0.021046161651611328,-12.12,559.6800000000001,-1.4285627365280502,1.297179913625009,1.4202446799211152,PPO
66.59258079528809,0.02132868766784668,-13.0,559.51,-1.2866922119267383,1.0089755263591447,1.827069056195277,PPO
66.6134524345398,0.020871639251708984,-13.18,559.16,-1.0587521463413354,0.7483836674874202,2.149855457085291,PPO
66.63464951515198,0.021197080612182617,-12.83,559.16,-0.7891076771927269,0.5987069339899362,2.3671029309304865,PPO
66.65559363365173,0.02094411849975586,-11.95,558.8,-0.48480293808977115,0.4203722657261787,2.4455931092194185,PPO
66.67689299583435,0.021299362182617188,-10.37,557.75,-0.1285702281875551,0.1634497310581169,2.2943372020282093,PPO
66.69744729995728,0.020554304122924805,-8.43,555.46,0.22551861556189445,-0.2573195220130765,1.8814760710581224,PPO
66.71822786331177,0.020780563354492188,-6.32,553.0,0.534741560896614,-0.6192367307987519,1.3955636979059844,PPO
66.73928332328796,0.02105545997619629,-3.86,550.37,0.8357773260953738,-0.9325151818297996,0.9219463682948548,PPO
66.76025605201721,0.020972728729248047,-0.87,547.38,1.1659853414364345,-1.2433756260239768,0.4769751672210443,PPO
66.78072333335876,0.020467281341552734,1.9300000000000002,544.5699999999999,1.4124551560456382,-1.4743673837156703,0.07280994928109907,PPO
66.80181932449341,0.021095991134643555,4.92,541.75,1.6244215452557198,-1.6448655967788492,-0.2997891897480287,PPO
66.8223249912262,0.020505666732788086,7.55,539.12,1.7483831502268226,-1.7647383914453214,-0.6388739819668241,PPO
66.84349250793457,0.021167516708374023,10.01,536.66,1.8045308089021659,-1.8176150018769743,-0.9507247074485949,PPO
66.86445569992065,0.020963191986083984,12.12,534.72,1.7948644672187362,-1.776061836590499,-1.2412445847625495,PPO
66.8858368396759,0.021381139755249023,13.35,533.3199999999999,1.636776384184843,-1.6504321097407948,-1.5045840043594159,PPO
66.90709638595581,0.021259546279907227,13.88,532.44,1.3960070072173614,-1.4646555209084458,-1.736858702098753,PPO
66.9282455444336,0.021149158477783203,13.53,532.61,1.0587803830872444,-1.142711805383431,-1.9321467498303573,PPO
66.94942855834961,0.021183013916015625,12.12,533.3199999999999,0.6152943675340169,-0.7983044748388602,-2.0489468729949945,PPO
66.97091817855835,0.021489620208740234,10.01,534.9,0.14959994671045068,-0.38166691938352215,-2.008154003122291,PPO
66.99202966690063,0.021111488342285156,6.67,537.53,-0.4325432586793695,0.13063216137296452,-1.5561107993662506,PPO
67.01342391967773,0.02139425277709961,2.1,541.23,-1.0917208601734831,0.7067907797841443,-0.8320648819664247,PPO
67.03457832336426,0.021154403686523438,-3.33,546.3199999999999,-1.7725446368860083,1.4065897371714784,-0.1410891063899058,PPO
67.05594372749329,0.02136540412902832,-9.66,552.48,-2.4519184861767824,2.130435600386609,0.468157812882789,PPO
67.07670712471008,0.020763397216796875,-14.94,556.52,-2.848083808951333,2.3840360623168855,1.0153164289294967,PPO
67.09678077697754,0.020073652267456055,-18.28,558.1,-2.8592409807033716,2.182332292057752,1.5170931208744045,PPO
67.11798930168152,0.021208524703979492,-19.86,559.6800000000001,-2.547775386062184,2.006248435145699,1.9556359132451053,PPO
67.13909459114075,0.021105289459228516,-19.51,559.6800000000001,-1.9800744761342475,1.604998748116559,2.3355303534144065,PPO
67.16019701957703,0.021102428436279297,-18.63,559.51,-1.4386752908937974,1.2549221404905242,2.6470034737420893,PPO
67.18116569519043,0.02096867561340332,-17.05,558.98,-0.8875792585551632,0.9161507210057852,2.8606209204771016,PPO
67.20219945907593,0.021033763885498047,-14.76,558.63,-0.3308302776510741,0.6745770184672456,2.894958246673267,PPO
67.22268199920654,0.020482540130615234,-12.12,556.69,0.18468847869757138,0.2101363008402808,2.589860044008844,PPO
67.24399542808533,0.02131342887878418,-9.14,553.1800000000001,0.6371637918618314,-0.40767096980281425,2.0170654811197517,PPO
67.26508736610413,0.021091938018798828,-5.44,549.14,1.1206487503324998,-0.9952371323846259,1.4301625891599952,PPO
67.28628253936768,0.021195173263549805,-0.87,544.92,1.6492092470330018,-1.4909807029233841,0.8807365639470829,PPO
67.30730390548706,0.021021366119384766,4.21,540.17,2.165847927883881,-1.9808871249922215,0.3772926411969852,PPO
67.32811236381531,0.02080845832824707,9.84,535.0699999999999,2.676282802339694,-2.4398512418983156,-0.08662138187369878,PPO
67.34936857223511,0.021256208419799805,15.64,529.98,3.093620702755441,-2.7890094591437142,-0.5190198176399767,PPO
67.37011480331421,0.020746231079101562,20.56,525.41,3.303026970991027,-3.00018580404545,-0.9172182828487471,PPO
67.39119911193848,0.021084308624267578,24.6,521.89,3.3117640484878423,-2.982185575145067,-1.2907227434472528,PPO
67.41237497329712,0.021175861358642578,26.01,520.48,2.881219449001786,-2.617556670327573,-1.6431381120376631,PPO
67.43382334709167,0.021448373794555664,24.78,521.36,2.1047204607393692,-1.9510059802177322,-1.9800977450588264,PPO
67.45500421524048,0.02118086814880371,23.2,522.59,1.4230537769776008,-1.358020546252263,-2.288610865740188,PPO
67.47632932662964,0.021325111389160156,21.26,524.17,0.8219375017034043,-0.8274573752828993,-2.5375493770420317,PPO
67.49680948257446,0.02048015594482422,18.98,525.9300000000001,0.26806565766458745,-0.36236255892006447,-2.6580550019684233,PPO
67.51812720298767,0.021317720413208008,15.46,528.92,-0.3612115723374024,0.1994244365626613,-2.398862631423411,PPO
67.53885746002197,0.020730257034301758,15.46,528.92,-0.28896925786992195,0.15953954925012903,-2.243681238201923,PPO
67.58968019485474,0.05082273483276367,-5.8,546.67,-1.6920308753684523,1.347023394576337,-1.2197276445145575,PPO
67.60995268821716,0.020272493362426758,-14.23,554.76,-2.8064519673142065,2.469911513221377,-0.3671511548884604,PPO
67.63034582138062,0.02039313316345215,-21.62,559.86,-3.5088652445881614,2.84848650703821,0.3768244805526028,PPO
67.65150451660156,0.021158695220947266,-26.19,563.02,-3.561080096503691,2.800780829284299,1.0306202440661785,PPO
67.67279505729675,0.02129054069519043,-26.01,563.55,-2.8200441273510983,2.3270845129830118,1.6036108423096147,PPO
67.69417405128479,0.02137899398803711,-25.48,563.2,-2.1699331706724223,1.8042661895807661,2.111017308185386,PPO
67.71486806869507,0.02069401741027832,-25.13,563.37,-1.6766451159399736,1.4730636619635984,2.547270384746198,PPO
67.73583889007568,0.020970821380615234,-24.78,563.2,-1.2827974201623162,1.1491915932760446,2.917055477916989,PPO
67.75692868232727,0.021089792251586914,-23.9,562.85,-0.880766537494315,0.8611647151666144,3.207050267544214,PPO
67.7780864238739,0.02115774154663086,-22.32,561.97,-0.4436056539166304,0.5439275632006142,3.3775272609132534,PPO
67.79813623428345,0.0200498104095459,-20.03,560.74,0.04295964267524405,0.22091826897126834,3.3095065082249344,PPO
67.81936645507812,0.021230220794677734,-16.52,559.51,0.6124043922213569,-0.025578222151379837,2.8568699846781,PPO
67.83985567092896,0.020489215850830078,-12.12,556.87,1.238600671094209,-0.46966887211139047,2.213430077989816,PPO
67.86052918434143,0.020673513412475586,-7.73,551.77,1.7328834839699567,-1.2364585163188235,1.6149561787505264,PPO
67.88136148452759,0.020832300186157227,-2.63,546.15,2.2404696487162106,-1.9316913499270498,1.076877355290494,PPO
67.90241289138794,0.021051406860351562,3.33,540.35,2.783384959050727,-2.507214989428876,0.578482776637957,PPO
67.92377281188965,0.021359920501708984,9.66,535.25,3.260856167548063,-2.8388358195685766,0.10239158401158716,PPO
67.94518947601318,0.021416664123535156,16.52,529.62,3.726043835171834,-3.187875959148916,-0.3508551291636906,PPO
67.96613383293152,0.02094435691833496,23.2,523.3,4.094094743131364,-3.6049678278396753,-0.7690567340662519,PPO
67.98728704452515,0.02115321159362793,29.35,517.85,4.290522625244883,-3.783192883784121,-1.1613401831466827,PPO
68.00865125656128,0.021364212036132812,30.58,516.44,3.633462079670342,-3.256318854998089,-1.532107057381376,PPO
68.02969670295715,0.021045446395874023,28.65,518.02,2.5860582214729217,-2.3426548130557183,-1.8977619994455561,PPO
68.05072784423828,0.02103114128112793,27.24,519.4300000000001,1.8354432418282558,-1.6407205150945021,-2.251285668259649,PPO
68.0719518661499,0.021224021911621094,25.83,520.83,1.2370723915465625,-1.0812942101595522,-2.5712075974930526,PPO
68.09312295913696,0.021171092987060547,24.08,522.24,0.6998323876825355,-0.633174947683879,-2.8212981854310453,PPO
68.11434650421143,0.02122354507446289,21.44,524.53,0.12620203848735972,-0.13069793604291774,-2.9107801913486115,PPO
68.14776945114136,0.03342294692993164,14.94,529.8,-0.5782997074847476,0.44619408760455354,-2.4252307250476144,PPO
68.1679756641388,0.020206212997436523,9.49,534.37,-1.4040018001401209,1.1464847180823778,-1.6701851794342022,PPO
68.18814277648926,0.020167112350463867,2.63,540.0,-2.309791759794903,1.8908003444620478,-0.9366311483419782,PPO
68.20916199684143,0.02101922035217285,-5.44,547.03,-3.1906637328521414,2.6803188190620073,-0.26665661483122105,PPO
68.23060750961304,0.021445512771606445,-14.41,555.64,-4.011727061756245,3.546227755215331,0.3297019790932912,PPO
68.25152230262756,0.020914793014526367,-22.14,562.14,-4.500241274362115,3.9224777978862013,0.8721350563194922,PPO
68.27263402938843,0.021111726760864258,-26.36,563.55,-4.297730256993201,3.370494650810138,1.3944312446050429,PPO
68.2934672832489,0.020833253860473633,-28.12,564.96,-3.7327096403939755,2.9320160684876324,1.8685004031482038,PPO
68.3144063949585,0.020939111709594727,-28.12,564.96,-2.9861677123151806,2.345612854790106,2.302659555122186,PPO
