time,dt,theta,alpha,th_dot,al_dot,voltage,mode
71.11607670783997,0.020663976669311523,-7.73,34868.49,-4.81550851637863,-17.54535760347479,-1.0996602416178143,SAC
71.13739657402039,0.021319866180419922,-17.75,34838.26,-5.492884369003949,-18.986499058480618,0.5652876502156783,SAC
71.15831112861633,0.020914554595947266,-23.02,34812.59,-5.274449090864712,-19.472555012338006,1.9804910694557873,SAC
71.17954230308533,0.02123117446899414,-25.13,34788.86,-4.56636570078665,-19.47961632593787,3.1834171229351242,SAC
71.20082497596741,0.021282672882080078,-24.43,34765.83,-3.5377701443982463,-19.360502192318208,4.205904554494856,SAC
71.22171068191528,0.020885705947875977,-19.68,34740.87,-2.0369945432858554,-19.66015965226353,5.075018871320627,SAC
71.24270248413086,0.020991802215576172,-12.83,34713.45,-0.4896220370659381,-20.288022112061952,5.813765754520238,SAC
71.2635383605957,0.02083587646484375,-7.38,34686.21,0.5212162956086406,-20.79498731595671,6.44165540107731,SAC
71.28359365463257,0.020055294036865234,-4.92,34659.49,0.8453034512077882,-21.286434355448375,6.9738798768654195,SAC
71.30447602272034,0.020882368087768555,-5.27,34629.08,0.6174762156610881,-22.11245365325394,7.400909715556554,SAC
71.32482481002808,0.020348787307739258,-10.19,34595.33,-0.3503241236173201,-23.47948358189081,7.790766105665698,SAC
71.34555125236511,0.020726442337036133,-21.44,34554.55,-2.1749360374917246,-25.651790042929683,8.122151189815844,SAC
71.36651420593262,0.020962953567504883,-26.54,34520.27,-2.5887880492461743,-26.22914402587161,8.403828511343466,SAC
71.38737773895264,0.02086353302001953,-22.32,34495.13,-1.3651952603996116,-25.188916495556043,8.643254234641946,SAC
71.40774083137512,0.02036309242248535,-13.18,34475.44,0.4747374503659223,-23.525981076690844,8.846766099445652,SAC
71.42862248420715,0.02088165283203125,0.0,34458.39,2.5836108937572617,-21.671059935300917,9.018946950977778,SAC
71.44931888580322,0.020696401596069336,16.87,34444.68,4.913028996029146,-19.649336926571717,6.477435417516903,SAC
71.47030067443848,0.020981788635253906,37.61,34434.31,7.381220192583163,-17.444868039137734,4.005821821503137,SAC
71.4907751083374,0.02047443389892578,59.41,34429.04,9.621095850207176,-14.854955648118052,1.904948548277666,SAC
71.51189732551575,0.021122217178344727,81.91,34430.44,11.415227631516943,-11.651567584035371,0.11920626603601603,SAC
71.53312087059021,0.02122354507446289,102.65,34439.58,12.543671228928414,-7.817885978810819,-1.3986746738693863,SAC
71.55445337295532,0.021332502365112305,121.99,34455.23,13.19889559951919,-3.694378629798528,-2.6888734727889783,SAC
71.57517123222351,0.020717859268188477,137.81,34470.7,13.224609455942131,-0.349243104763612,-3.7855424518706315,SAC
71.59632325172424,0.021152019500732422,135.17,34496.19,10.144557258307309,3.926865145170525,-4.717711084090037,SAC
71.61746120452881,0.02113795280456543,128.14,34516.93,6.954526145101838,6.566795117691036,-5.510054421476531,SAC
71.638028383255,0.02056717872619629,122.51,34521.67,4.608946755549803,6.058942417101214,-6.183546258255052,SAC
71.65894055366516,0.02091217041015625,116.89,34510.78,2.7482326682775846,3.0279872573673843,-6.755971404172556,SAC
71.67966890335083,0.020728349685668945,111.26,34501.64,1.251334936013076,0.8831066081535188,-6.918476796566386,SAC
71.70109248161316,0.0214235782623291,105.11,34493.9,-0.0013664142745128949,-0.5537179127840759,-4.4279118696412425,SAC
71.72157287597656,0.02048039436340332,98.96,34488.8,-1.0496926187797866,-1.3118139054682423,-2.499389838340564,SAC
71.74316120147705,0.02158832550048828,93.69,34485.46,-1.6924265014228976,-1.5894769817608418,-1.7077789490305193,SAC
71.76329851150513,0.020137310028076172,89.29,34484.23,-2.1157017271206398,-1.4848745326833759,-2.409085050935585,SAC
71.78377676010132,0.020478248596191406,84.72,34485.82,-2.4716026224097316,-0.9182315043617961,-1.9624632372039383,SAC
71.80498600006104,0.021209239959716797,79.62,34490.03,-2.816264408150608,-0.0402550157188849,-2.445780514433101,SAC
71.82638478279114,0.02139878273010254,74.53,34497.24,-3.0845624312568405,1.1434369217075302,-3.578422199627755,SAC
71.84658765792847,0.0202028751373291,69.78,34506.38,-3.28768137105502,2.494069320868529,-4.541139307916014,SAC
71.86695575714111,0.020368099212646484,64.68,34517.63,-3.503774832918018,3.92326590872041,-5.306098353668919,SAC
71.88810133934021,0.02114558219909668,59.06,34530.64,-3.7315804469825546,5.285909069725951,-3.01023824615691,SAC
71.90831017494202,0.02020883560180664,52.03,34542.77,-4.199767414059822,6.323745028197983,-4.048847000429053,SAC
71.92872428894043,0.020414113998413086,43.06,34553.67,-4.892734148862969,6.922546091030846,-1.9415199503646945,SAC
71.94918298721313,0.020458698272705078,32.16,34562.63,-5.773676277403941,7.067616499825382,-0.15029195780999038,SAC
71.97011232376099,0.020929336547851562,19.51,34570.37,-6.729788950145773,6.9440558226619995,1.3722518358615081,SAC
71.99109268188477,0.020980358123779297,7.03,34578.28,-7.460299737007841,6.871316291370535,2.666414060482282,SAC
72.01241564750671,0.021322965621948242,-4.57,34587.07,-7.8674640118925145,6.935859262102007,3.7664519514099397,SAC
72.03281784057617,0.020402193069458008,-14.23,34596.03,-7.948086393043182,7.082503307135654,4.701484158698449,SAC
72.05327200889587,0.02045416831970215,-22.67,34605.35,-7.798392296206485,7.255917825581335,5.496261534893682,SAC
72.07365894317627,0.020386934280395508,-29.7,34613.78,-7.442607088819734,7.249406162690396,6.17182230465963,SAC
72.09466648101807,0.021007537841796875,-35.5,34621.34,-6.917956189941808,7.055477424458458,6.74604867285839,SAC
72.11585092544556,0.021184444427490234,-39.72,34626.97,-6.229507825022731,6.57123910365978,7.234134219372258,SAC
72.13656759262085,0.02071666717529297,-42.53,34630.48,-5.457498945525852,5.849357139812538,7.64884557221471,SAC
72.15795803070068,0.021390438079833984,-43.24,34631.89,-4.480740577398445,4.908968553805184,7.991754637261409,SAC
72.1788649559021,0.020906925201416016,-42.18,34630.83,-3.4084999062006056,3.751082287326285,8.061165327017656,SAC
72.20005750656128,0.021192550659179688,-39.02,34627.5,-2.2056421912644453,2.4507548887372543,6.257273621417461,SAC
72.2213249206543,0.021267414093017578,-33.75,34622.22,-0.8989750761363432,1.0950652341138647,4.249078992007943,SAC
72.24240255355835,0.021077632904052734,-26.89,34615.19,0.41615142531368843,-0.28839036268015117,2.2174885894347796,SAC
72.26335453987122,0.02095198631286621,-18.63,34606.93,1.709346190440138,-1.607137340333233,1.6153525046175852,SAC
72.28400015830994,0.020645618438720703,-10.01,34597.79,2.823767716021847,-2.8311612949372926,0.19608730096779414,SAC
72.30591440200806,0.021914243698120117,-0.52,34586.89,3.770998135155735,-4.000910622337446,-1.303791168170295,SAC
72.32600545883179,0.02009105682373047,7.91,34575.99,4.482745839109024,-5.0942438003918245,-2.603998764764819,SAC
72.34618258476257,0.020177125930786133,15.99,34563.86,4.98507015772514,-6.173705269970299,-3.7125229048230453,SAC
72.36719942092896,0.021016836166381836,22.5,34549.62,5.068281307600267,-7.30378150503164,-4.653830437498636,SAC
72.38849139213562,0.02129197120666504,27.42,34533.45,4.861529426025135,-8.494282452415714,-5.438541239839538,SAC
72.41000723838806,0.021515846252441406,31.11,34517.46,4.488104870750473,-9.390578391630815,-5.681156512489401,SAC
72.43131375312805,0.021306514739990234,34.1,34503.04,4.080055724039818,-9.873926822129528,-4.130791154436181,SAC
72.45170831680298,0.020394563674926758,36.21,34491.44,3.6250774455982646,-9.884822222718983,-2.581699367257081,SAC
72.47247982025146,0.020771503448486328,37.96,34482.12,3.1954629690610545,-9.473483144862863,-1.507927414286439,SAC
72.49397206306458,0.02149224281311035,39.19,34475.44,2.756216721832075,-8.663666683055686,-0.9010251254161783,SAC
72.51527976989746,0.021307706832885742,40.25,34471.93,2.3777537671997404,-7.506867978891613,-0.6490546451779703,SAC
72.5363461971283,0.02106642723083496,40.78,34471.4,1.9895826593585695,-6.0928740287119245,-0.4993790674961234,SAC
72.55740928649902,0.02106308937072754,41.13,34474.21,1.6499284558997993,-4.4082005956667505,-0.42680422717761307,SAC
72.5778706073761,0.020461320877075195,41.48,34479.66,1.3799185911916996,-2.596935166218862,-1.0490341366953313,SAC
72.59921264648438,0.021342039108276367,42.01,34488.63,1.1901860945973552,-0.611277365027425,-2.2955560837569498,SAC
72.62043142318726,0.02121877670288086,43.41,34500.76,1.1834882497600667,1.5062802094368415,-3.4397110592549307,SAC
72.64172530174255,0.02129387855529785,45.87,34516.05,1.3502066515081483,3.711966774543103,-4.398455518835929,SAC
72.66310334205627,0.021378040313720703,49.74,34534.68,1.711609117517904,6.011984438226055,-5.1816868877421065,SAC
72.68438577651978,0.021282434463500977,54.49,34554.9,2.147722323971871,8.125144159659218,-5.894140752316385,SAC
72.70543694496155,0.02105116844177246,55.89,34572.12,1.9513591448059706,9.356586076675834,-6.500191739536066,SAC
72.72686815261841,0.02143120765686035,52.2,34583.37,0.9598408147352313,9.317639150436618,-5.596713300184636,SAC
72.74704551696777,0.020177364349365234,44.47,34589.17,-0.5701644376613404,8.457639137435928,-4.189290960918658,SAC
72.76760864257812,0.020563125610351562,33.75,34591.81,-2.2763378715633813,7.213703028334604,-2.068491043892676,SAC
72.78863167762756,0.021023035049438477,20.39,34591.99,-4.039256959740669,5.800149089279345,-0.2582199622294288,SAC
72.80920433998108,0.020572662353515625,6.32,34591.11,-5.617454799964571,4.490991194412967,1.2805127460026906,SAC
72.83022379875183,0.021019458770751953,-6.67,34589.7,-6.6541446427521755,3.359259895769617,2.5884358341022873,SAC
72.85086941719055,0.020645618438720703,-16.34,34587.94,-6.957927795871853,2.3902057199488858,3.7001693145777645,SAC
72.87097001075745,0.02010059356689453,-20.74,34588.65,-6.3294942216279635,2.0342688935477864,4.644061020204821,SAC
72.89192271232605,0.020952701568603516,-20.56,34591.46,-5.034310737651239,2.095969349256657,5.099814118455836,SAC
72.91207432746887,0.020151615142822266,-18.63,34594.27,-3.6925118905631447,2.1639561333068533,4.888176141465048,SAC
72.93297791481018,0.020903587341308594,-15.99,34596.03,-2.513707827527488,2.024699363261443,2.950190837722708,SAC
72.95427823066711,0.021300315856933594,-12.83,34596.73,-1.4924452341198902,1.734986385698322,1.6269703261161208,SAC
72.97485041618347,0.020572185516357422,-10.19,34595.85,-0.746561586464823,1.238857574948538,1.5574274360426967,SAC
72.99556684494019,0.020716428756713867,-8.08,34593.22,-0.24182566463457483,0.5468065542868537,1.4945455803866583,SAC
73.01605248451233,0.020485639572143555,-6.32,34588.65,0.10606261131816064,-0.3413149284374896,-0.14542376277485625,SAC
73.0364282131195,0.020375728607177734,-4.74,34582.5,0.35587503951656807,-1.3270378612128748,-1.5353184579411472,SAC
73.05667233467102,0.020244121551513672,-3.69,34574.76,0.46655795424809776,-2.3952550549592213,-0.511187671900732,SAC
73.07761883735657,0.020946502685546875,-3.69,34565.09,0.3732463633984782,-3.5273358801561043,0.07958225668589142,SAC
73.09832262992859,0.020703792572021484,-3.86,34554.72,0.2689603798108765,-4.570434647690692,0.9316758515631346,SAC
73.1194794178009,0.021156787872314453,-2.63,34545.93,0.41818334715309513,-5.106455170327654,1.1401789160436302,SAC
73.13959312438965,0.020113706588745117,0.0,34539.96,0.7921393490038597,-5.12237419116603,0.7364467716302497,SAC
73.16089177131653,0.021298646926879883,1.4,34533.8,0.864183327395425,-5.1062136887747895,0.45411610461007756,SAC
73.18221879005432,0.02132701873779297,0.0,34527.48,0.4611814155879621,-5.120714559496909,0.29706107257029934,SAC
73.20314192771912,0.020923137664794922,-2.1,34522.38,0.017032914531844523,-4.947026174283082,0.1958620973079234,SAC
73.224294424057,0.021152496337890625,-4.21,34519.39,-0.3344700662763402,-4.4507575031199,0.07125220333551419,SAC
73.24486112594604,0.020566701889038086,-5.8,34519.04,-0.5360843858681426,-3.6202745209062828,-0.09406419009205902,SAC
73.26594853401184,0.0210874080657959,-7.2,34520.8,-0.6616480621849213,-2.605243924862492,0.15285402835705258,SAC
73.28718996047974,0.021241426467895508,-8.61,34524.66,-0.7604111463073308,-1.4486902243516275,1.1958060319831334,SAC
73.30730366706848,0.020113706588745117,-9.49,34530.29,-0.7608598074729926,-0.18275448074814615,2.321228675769648,SAC
73.32788062095642,0.020576953887939453,-11.07,34536.62,-0.8770624006604189,0.92729463413004,1.9911163119652358,SAC
73.34902715682983,0.021146535873413086,-11.77,34541.54,-0.8177147585381783,1.554289573372683,1.637453137631388,SAC
73.36999535560608,0.020968198776245117,-12.3,34542.77,-0.7419607945784166,1.4482726301106026,1.3837708015997168,SAC
73.39049768447876,0.020502328872680664,-12.83,34539.96,-0.6833524332446559,0.6797711836512338,1.0654481165404233,SAC
73.41182541847229,0.021327733993530273,-13.35,34534.33,-0.6329910193749129,-0.3768131627243162,2.2659906631584805,SAC
73.43193006515503,0.020104646682739258,-13.88,34527.83,-0.5979525914318873,-1.4306877666728777,3.383686267633683,SAC
73.45281600952148,0.020885944366455078,-14.58,34520.44,-0.5958750386860571,-2.3784363515142135,2.6340640354201494,SAC
73.47385573387146,0.021039724349975586,-15.29,34513.24,-0.5933540906594652,-3.0984531932454304,1.8044686131515606,SAC
73.49488830566406,0.02103257179260254,-16.17,34506.21,-0.6205504354225221,-3.6456998577562008,1.033113010815057,SAC
73.51599526405334,0.021106958389282227,-17.05,34499.17,-0.6417934361296317,-4.079384588537052,0.37203024116911676,SAC
73.53615713119507,0.020161867141723633,-17.92,34491.44,-0.6656012895423122,-4.602573228449453,0.046444544639135,SAC
73.5575168132782,0.021359682083129883,-18.63,34482.12,-0.6473876698068738,-5.2045715385528375,0.3248388668189972,SAC
73.5782732963562,0.02075648307800293,-19.33,34471.58,-0.6361560473225778,-5.9373459029977536,1.402356151267583,SAC
73.59936141967773,0.021088123321533203,-19.68,34458.92,-0.5671180023989504,-6.844830645869976,2.6225107699592813,SAC
73.62067580223083,0.021314382553100586,-18.98,34445.39,-0.33854355227561794,-7.692518372334819,3.7140268088843342,SAC
73.64210224151611,0.02142643928527832,-17.05,34430.62,0.044173890000582194,-8.559535922683668,4.649845761184497,SAC
73.66313290596008,0.021030664443969727,-15.11,34416.03,0.35627597467919847,-9.269243247449392,5.4453522382238635,SAC
73.68412613868713,0.02099323272705078,-13.0,34402.32,0.6357579852792816,-9.695186433943626,6.11928226305547,SAC
73.70537614822388,0.021250009536743164,-9.84,34390.37,1.02835493956781,-9.719643674455915,6.675713387037091,SAC
73.72633481025696,0.020958662033081055,-6.5,34381.58,1.3789338672991271,-9.239530507051038,7.033377184340414,SAC
73.7473201751709,0.02098536491394043,-2.98,34375.42,1.6879282664999224,-8.41499145779633,6.758317506103413,SAC
73.76875329017639,0.021433115005493164,0.0,34371.73,1.8370226573721895,-7.333186161979337,5.9300598685149275,SAC
73.789053440094,0.02030014991760254,1.4,34371.38,1.7114261194918097,-5.927000927981886,5.203767955956194,SAC
73.8096752166748,0.020621776580810547,2.2800000000000002,34373.14,1.517913799021475,-4.444054935529939,3.5536368941850793,SAC
73.8299515247345,0.020276308059692383,2.63,34374.72,1.2748541199819696,-3.282890084982844,2.5482883271822563,SAC
73.85038352012634,0.020431995391845703,2.63,34375.78,1.0198832959855757,-2.4461263435703646,1.5618255699338361,SAC
73.87056350708008,0.02017998695373535,2.98,34376.13,0.8767186003007243,-1.8960891113441274,0.9490361094437607,SAC
73.89082622528076,0.020262718200683594,3.16,34376.66,0.7316567165212399,-1.4260257802334693,0.6225944656102044,SAC
73.91183948516846,0.021013259887695312,2.98,34377.89,0.5561251292551516,-0.9364189164542269,0.8934221002730682,SAC
73.93308520317078,0.021245718002319336,2.63,34379.82,0.3871385991718546,-0.431446859885363,0.996654535659354,SAC
73.95365452766418,0.020569324493408203,2.2800000000000002,34381.93,0.25004996870807605,0.01280797586757132,0.8926843857059586,SAC
73.97423028945923,0.020575761795043945,2.1,34383.16,0.1702188523627743,0.21899423892062772,0.6701561060544106,SAC
73.99470233917236,0.020472049713134766,2.1,34383.51,0.13617508189021943,0.23513978593343132,0.48160487909583394,SAC
74.01496386528015,0.020261526107788086,2.1,34382.81,0.10894006551217555,0.06697735705991828,0.4166978073571913,SAC
74.03509902954102,0.020135164260864258,2.1,34381.58,0.08715205240974044,-0.15973379186163766,0.4313061447527581,SAC
74.05560493469238,0.020505905151367188,1.75,34380.52,0.009876215878570009,-0.30732331163668425,0.4570751964895514,SAC
74.0758445262909,0.020239591598510742,1.4,34380.7,-0.05273190243869629,-0.21554221173862076,0.42396370797070854,SAC
74.09713053703308,0.0212860107421875,0.7000000000000001,34381.93,-0.1574898544698082,0.02934881251676366,0.4077288090626999,SAC
74.11780643463135,0.0206758975982666,0.0,34382.98,-0.24469866517756972,0.20153922241680478,0.4598772975330068,SAC
74.13889718055725,0.02109074592590332,-0.7000000000000001,34384.21,-0.31213078874873024,0.36488212699479183,0.5623061681435343,SAC
74.15933609008789,0.02043890953063965,-1.58,34385.27,-0.39980860651549344,0.47203047221535066,0.7873429676839669,SAC
74.17970728874207,0.020371198654174805,-2.1,34386.32,-0.4102086246815412,0.5583478567102784,0.9359954345034178,SAC
74.20102167129517,0.021314382553100586,-2.63,34387.38,-0.4145300369778896,0.619404559834321,1.055200191898706,SAC
74.22140121459961,0.02037954330444336,-3.16,34388.08,-0.4219487693453183,0.6159566342179357,1.0942280358861167,SAC
74.24201774597168,0.020616531372070312,-3.51,34388.61,-0.39708331702636934,0.5820517596993748,1.0437406715523936,SAC
74.26326441764832,0.021246671676635742,-3.69,34388.43,-0.34654610940093905,0.43676195197970347,0.9578986221806185,SAC
74.28429126739502,0.0210268497467041,-3.86,34387.73,-0.3064182590788199,0.23268407535167823,0.8669227407492777,SAC
74.30435824394226,0.02006697654724121,-3.86,34386.5,-0.24513460726305594,-0.027893265254927857,0.742873738129928,SAC
74.32450127601624,0.02014303207397461,-3.69,34384.92,-0.16564592052601007,-0.296470499763408,0.5019822472651752,SAC
74.3459084033966,0.021407127380371094,-3.69,34383.33,-0.13251673642080805,-0.495143325417144,0.37044020306785497,SAC
74.36617636680603,0.020267963409423828,-3.69,34381.75,-0.10601338913664644,-0.66858065629236,0.3018583778536484,SAC
74.38657307624817,0.020396709442138672,-3.51,34380.0,-0.054727804216146377,-0.8356935959651046,0.24356382642157282,SAC
74.40692806243896,0.0203549861907959,-3.33,34378.41,-0.01363767292699311,-0.9398560107860736,0.23684139769149118,SAC
74.42728590965271,0.020357847213745117,-2.98,34377.18,0.04937052971843239,-0.9628671468386087,0.2872387167090321,SAC
74.44817519187927,0.0208892822265625,-2.63,34376.13,0.09824351795436512,-0.946535000009457,0.3825676259232583,SAC
74.46866226196289,0.020487070083618164,-1.9300000000000002,34374.9,0.1983957058818739,-0.9668795601643917,0.5482052290745645,SAC
74.4889554977417,0.020293235778808594,-0.87,34372.96,0.34013434997412717,-1.1061029211245759,0.803390759792115,SAC
74.5103771686554,0.02142167091369629,0.35000000000000003,34370.33,0.4726122036016604,-1.3145353160907898,1.1292510785472967,SAC
74.53082513809204,0.020447969436645508,2.46,34366.46,0.7381796879305803,-1.711793115462962,1.1050068303089033,SAC
74.5521502494812,0.021325111389160156,5.62,34360.83,1.1084618737822984,-2.290177822926083,1.6695001561959173,SAC
74.57357263565063,0.021422386169433594,8.61,34357.67,1.373693284038447,-2.347708618942672,1.8374668373258558,SAC
74.59386730194092,0.020294666290283203,12.48,34353.1,1.7641062853221638,-2.66425521835291,1.120758898213794,SAC
74.61494827270508,0.021080970764160156,17.22,34348.18,2.197159298209783,-2.9463848990767976,0.05555830009976681,SAC
74.63517379760742,0.02022552490234375,22.5,34341.32,2.667853111127978,-3.540271293589952,-1.341603960921668,SAC
74.65635681152344,0.021183013916015625,28.12,34331.66,3.061202244645497,-4.425360365054987,-2.636482961357392,SAC
74.67689275741577,0.020535945892333984,32.87,34320.58,3.2556932020038154,-5.422661573381548,-3.74079322246079,SAC
74.69791650772095,0.02102375030517578,36.56,34307.05,3.217453708101532,-6.585426129199241,-4.679669661454953,SAC
74.71911334991455,0.021196842193603516,38.14,34291.05,2.834489076264444,-7.902549346723038,-5.477700901689834,SAC
74.73931789398193,0.020204544067382812,37.44,34283.14,2.1461151587826897,-7.688645627453196,-6.0415390449397774,SAC
74.76070833206177,0.021390438079833984,34.98,34275.76,1.3152971536039781,-7.35570142222924,-3.636325281857258,SAC
74.78120136260986,0.020493030548095703,30.23,34265.21,0.24381690536264244,-7.681051843384989,-1.5957073268284248,SAC
74.80177688598633,0.020575523376464844,22.67,34251.15,-1.0872696063969383,-8.53055892714844,0.13903422828104417,SAC
74.82286524772644,0.021088361740112305,11.07,34232.69,-2.790168403799872,-9.879553739622853,1.6037297837361533,SAC
74.84344577789307,0.020580530166625977,-4.74,34210.54,-4.915413915401759,-11.660233861005388,2.8091939711134746,SAC
74.86408591270447,0.020640134811401367,-22.67,34186.81,-6.9645989308418965,-13.341482704493256,2.8018050392495537,SAC
74.8850405216217,0.020954608917236328,-36.21,34167.3,-7.826391148771803,-13.923485286384679,3.8532733847720326,SAC
74.90645813941956,0.021417617797851562,-44.64,34152.71,-7.636262639466686,-13.516651287384926,4.77520055179988,SAC
74.92773103713989,0.021272897720336914,-49.21,34143.04,-6.858950265648325,-12.39973289429793,5.558801450475211,SAC
74.94911527633667,0.021384239196777344,-50.97,34137.42,-5.774096918336432,-10.837983774054779,6.1981311047301,SAC
74.96977019309998,0.020654916763305664,-50.27,34135.66,-4.500450173186997,-8.967455422948712,6.659767525751541,SAC
74.99130725860596,0.021537065505981445,-47.28,34137.77,-3.116029097501997,-6.832083603502398,6.896649870033341,SAC
75.0119218826294,0.0206146240234375,-41.66,34143.75,-1.5403463343225607,-4.453660130142388,5.040088156702107,SAC
75.03233861923218,0.020416736602783203,-32.69,34153.59,0.3004462409575184,-1.8799378046777282,4.907319314147719,SAC
75.05322694778442,0.020888328552246094,-19.16,34167.65,2.5022233813908414,0.8460408093750402,2.67140852792644,SAC
75.07440567016602,0.021178722381591797,0.35000000000000003,34186.81,5.217683128191634,3.8347928467388743,0.7706996806069808,SAC
75.09539556503296,0.02098989486694336,23.73,34208.96,8.062102037006166,6.7511605731890345,-0.8449052714840664,SAC
75.11668705940247,0.021291494369506836,45.52,34230.41,10.023195341638953,8.916804852648816,-2.2181694807614565,SAC
75.13746809959412,0.02078104019165039,61.69,34247.81,10.7349983990943,10.056571821821173,-3.385444058647238,SAC
75.15829396247864,0.020825862884521484,73.82,34261.87,10.620945444239748,10.402297138574406,-4.377627449850152,SAC
75.1794593334198,0.02116537094116211,82.96,34272.59,10.004256529932535,10.090251377148034,-5.220983332372629,SAC
75.20069479942322,0.02123546600341797,89.64,34280.15,9.101403637171753,9.314672990368702,-5.937835832516734,SAC
75.22184538841248,0.021150588989257812,94.39,34284.19,8.064410435090911,8.118983321299789,-6.547160457639224,SAC
75.24283766746521,0.020992279052734375,97.03,34285.25,6.889969772378919,6.67056322676202,-7.065086388993341,SAC
75.26362824440002,0.020790576934814453,97.55,34282.96,5.600514820511586,4.952781570105855,-7.5053234306443395,SAC
75.28507995605469,0.021451711654663086,95.97,34277.16,4.222981077677545,3.0183124007355118,-7.8795247729965405,SAC
75.30556273460388,0.020482778549194336,91.58,34268.2,2.6294724115184978,0.8868685213166612,-8.17933228789728,SAC
75.32594180107117,0.020379066467285156,83.67,34255.72,0.7486751309798065,-1.4282407090506273,-5.847348883769085,SAC
75.34732127189636,0.021379470825195312,69.78,34237.61,-1.6683654470477167,-4.098699805704932,-3.523394630122179,SAC
75.36762976646423,0.020308494567871094,49.21,34214.94,-4.86968115915295,-7.1765116000805955,-1.5950572877156686,SAC
75.38857817649841,0.020948410034179688,21.09,34186.81,-8.582247161358158,-10.427711514100224,-0.24565941996115037,SAC
75.40889239311218,0.02031421661376953,-2.46,34161.15,-10.913276979403197,-12.752109289982936,1.2758881700960103,SAC
75.4292676448822,0.02037525177001953,-19.86,34139.17,-11.711965808660107,-13.96601094857472,2.5844397132583663,SAC
75.44975066184998,0.020483016967773438,-32.51,34120.37,-11.526415399175672,-14.378116737893592,3.6967720396558414,SAC
75.4705457687378,0.020795106887817383,-42.36,34104.37,-10.873500341972273,-14.187591427091434,4.6422562337074655,SAC
75.49186277389526,0.021317005157470703,-50.44,34091.01,-10.022872125537946,-13.537670114477532,5.445917798651346,SAC
75.51244854927063,0.02058577537536621,-56.6,34080.64,-9.061529283346477,-12.588726474211397,6.1290301288536435,SAC
75.53294920921326,0.020500659942626953,-61.34,34072.38,-8.057343387474992,-11.477708518535598,6.709675609525597,SAC
75.55322766304016,0.020278453826904297,-64.16,34065.87,-6.930008122037416,-10.301725330211687,7.203224268096757,SAC
75.57417678833008,0.020949125289916992,-64.86,34059.55,-5.661165053256997,-9.29580726481227,7.621671749708415,SAC
75.59544277191162,0.02126598358154297,-62.4,34053.04,-4.124986822803244,-8.504215321327857,6.767989697579301,SAC
75.61658239364624,0.02113962173461914,-56.42,34045.13,-2.313115663756482,-8.109528749764515,7.070416479453637,SAC
75.63715267181396,0.02057027816772461,-46.75,34035.46,-0.20989355328036963,-8.128221977537066,7.506744361692085,SAC
75.65822768211365,0.021075010299682617,-32.16,34022.63,2.2486041262214864,-8.627949687158845,7.834873942789834,SAC
75.6796362400055,0.021408557891845703,-12.48,34004.7,5.008923867205723,-9.825789551113253,5.563287985343527,SAC
75.7003059387207,0.02066969871520996,8.43,33982.73,7.539724958193555,-11.571331078316543,3.228796075002325,SAC
75.72157096862793,0.021265029907226562,27.77,33956.89,9.205777603117355,-13.498679886058992,1.2444766637519762,SAC
75.74176931381226,0.020198345184326172,41.66,33929.82,9.76451140287255,-15.477209166294461,-0.4421948358108203,SAC
75.76218152046204,0.020412206649780273,51.32,33899.94,9.464912849450311,-17.491978853323864,-1.8758656104391973,SAC
75.78331685066223,0.021135330200195312,55.37,33863.2,8.239656930380091,-20.06118612706635,-3.0944857688733176,SAC
75.8042140007019,0.02089715003967285,52.73,33819.96,6.151288225825695,-23.272120924698662,-4.13031290354232,SAC
75.82493233680725,0.02071833610534668,54.31,33781.81,5.18757374360129,-25.044348557329343,-5.0107653958063825,SAC
75.84581351280212,0.020881175994873047,61.34,33748.94,5.325456999868705,-25.53046451918059,-5.759150157281982,SAC
75.86594200134277,0.020128488540649414,71.89,33720.29,6.08939209807969,-25.393226935412777,-6.395277633689685,SAC
75.88610887527466,0.020166873931884766,86.13,33693.57,7.335999631783231,-24.939295929868358,-6.935985988636232,SAC
75.90701079368591,0.020901918411254883,103.18,33667.91,8.716311278235828,-24.237381997814378,-7.395588090340797,SAC
75.92712903022766,0.020118236541748047,116.19,33647.51,9.229997897167793,-22.927825455699743,-7.786249876789677,SAC
75.94837045669556,0.021241426467895508,123.22,33632.4,8.539461800531203,-20.826506852573505,-8.118312395271225,SAC
75.96931648254395,0.020946025848388672,124.8,33620.8,7.095215197207655,-18.594607698464245,-8.40056553598054,SAC
75.9895486831665,0.020232200622558594,122.51,33610.95,5.281914496634025,-16.574026852879495,-8.64048070558346,SAC
76.01062893867493,0.02108025550842285,117.07,33600.05,3.3232008944283242,-15.063882888061682,-8.844408599745941,SAC
76.03153228759766,0.020903348922729492,109.16,33587.75,1.3376405948476588,-14.105870942641479,-9.017747309784049,SAC
76.05197739601135,0.02044510841369629,98.78,33573.69,-0.7005774056120211,-13.685632186641618,-7.180461542738438,SAC
76.07294535636902,0.020967960357666016,84.37,33556.28,-2.9600548741326045,-13.845575286078084,-4.613869091265417,SAC
76.09315991401672,0.020214557647705078,65.91,33536.77,-5.5552119894528005,-14.445752209873714,-2.6759188049376643,SAC
76.11355543136597,0.020395517349243164,40.78,33515.15,-8.746276744059386,-15.25701561235521,-3.5970644486287773,SAC
76.13486433029175,0.02130889892578125,7.2,33491.42,-12.496889436419242,-16.092953775529168,-1.5613617263723023,SAC
