time,dt,theta,alpha,th_dot,al_dot,voltage,mode
18.12043786048889,0.024827003479003906,-0.17,175.25,13.44075759172674,17.01714854819622,-8.0,TD3
18.1425838470459,0.022145986557006836,23.02,-158.20999999999998,16.341951891275432,-23.19314058072151,-8.0,TD3
18.16736888885498,0.02478504180908203,34.1,-143.79000000000002,11.21821278984514,-3.1846343982913083,-8.0,TD3
18.192166805267334,0.024797916412353516,38.67,-136.06,6.417162098096274,1.9904677006578795,-8.0,TD3
18.213730812072754,0.021564006805419922,37.08,-135.88,1.7947244288653752,0.8835992021921923,-8.0,TD3
18.234163999557495,0.02043318748474121,30.76,-141.68,-2.521099998652356,-2.61905093101417,1.4499961853027343,TD3
18.25895380973816,0.024789810180664062,19.68,-152.41000000000003,-5.688971549601068,-5.580301196683975,6.174998092651367,TD3
18.283775806427002,0.024821996688842773,-2.46,-173.5,-11.61607563791906,-11.12963047014956,8.0,TD3
18.306938886642456,0.0231630802154541,-28.47,161.89,-16.405491681053,25.548147811940176,8.0,TD3
18.33084988594055,0.023910999298095703,-45.52,145.37,-14.029353534127086,2.9842191625836403,8.0,TD3
18.35092568397522,0.02007579803466797,-55.19,135.87,-10.655824992587162,-3.7617201943145533,8.0,TD3
18.375749826431274,0.024824142456054688,-58.53,133.24,-5.671297024672733,-2.614144150386772,8.0,TD3
18.397052764892578,0.02130293846130371,-57.3,136.57999999999998,-1.6638825103691286,0.5962002588126609,8.0,TD3
18.417741775512695,0.020689010620117188,-50.97,145.54000000000002,2.538447719129524,4.7736849187799875,6.449452114105225,TD3
18.43884587287903,0.021104097366333008,-39.02,160.48000000000002,6.9450383948357866,9.322788615991374,-2.225273942947388,TD3
18.461195945739746,0.022350072860717773,-18.8,-177.19,12.251959634156774,-26.27088455360345,-6.562636971473694,TD3
18.481858015060425,0.02066206932067871,5.44,-149.58999999999997,17.186130614938463,3.479912292882501,-8.0,TD3
18.50306487083435,0.02120685577392578,22.67,-127.44999999999999,15.382650726441238,12.324728373770174,-8.0,TD3
18.527901887893677,0.024837017059326172,33.75,-109.51999999999998,10.824695712633531,12.489676829425278,-8.0,TD3
18.548442840576172,0.020540952682495117,40.78,-93.69999999999999,7.913839992528532,13.061059097667176,-8.0,TD3
18.573248863220215,0.02480602264404297,43.06,-84.02999999999997,4.128048388050296,9.306658209832655,-8.0,TD3
18.5959689617157,0.0227200984954834,42.53,-75.94,1.4069357742116402,7.451444737439788,-8.0,TD3
18.61853003501892,0.022561073303222656,39.37,-71.55000000000001,-0.9039751739529714,5.01824569028261,-3.918974590301514,TD3
18.6432466506958,0.024716615676879883,33.57,-69.97000000000003,-2.818943404820243,2.6767152191609203,2.6369999408721925,TD3
18.667868852615356,0.024622201919555664,24.6,-71.19999999999999,-4.942574113608943,0.5475594427850708,6.768314957618713,TD3
18.688915967941284,0.021047115325927734,14.06,-76.47000000000003,-7.22119827315818,-2.403060536743293,8.0,TD3
18.713754892349243,0.024838924407958984,5.09,-84.38,-6.670189773031834,-4.296043586872255,8.0,TD3
18.738617658615112,0.02486276626586914,-4.21,-97.92000000000002,-6.585153004329731,-7.421344732370864,8.0,TD3
18.760681867599487,0.022064208984375,-12.65,-115.49000000000001,-6.63980069520671,-11.30750032190007,8.0,TD3
18.783604860305786,0.022922992706298828,-20.03,-133.76999999999998,-6.027346525453643,-12.873904166963412,8.0,TD3
18.803894996643066,0.020290136337280273,-27.59,-154.87,-6.312742597816694,-16.03951724074087,8.0,TD3
18.82535672187805,0.02146172523498535,-32.69,-173.14999999999998,-5.013577090300107,-15.335300099325817,8.0,TD3
18.847643852233887,0.02228713035583496,-32.34,173.32,-1.8409775677687665,23.865879960269673,8.0,TD3
18.867864847183228,0.02022099494934082,-24.78,167.16000000000003,3.178754348716031,6.356233529733151,-1.4499880790710449,TD3
18.89180064201355,0.023935794830322266,-12.48,167.33999999999997,6.65278528199108,2.6212439027591556,-6.174994039535522,TD3
18.912176847457886,0.020376205444335938,8.08,173.67000000000002,13.227547451633296,4.301684479140518,-8.0,TD3
18.936940908432007,0.024764060974121094,27.77,-179.3,13.61732693337908,-28.279326208343793,-8.0,TD3
18.95962381362915,0.022682905197143555,46.75,-175.95999999999998,14.209392789995942,-9.769758769133492,-8.0,TD3
18.98446273803711,0.024838924407958984,56.6,179.12,9.836471504863521,26.092096492346602,-8.0,TD3
19.005085945129395,0.020623207092285156,58.53,164.88,4.9145968347897995,3.2061042779209403,-8.0,TD3
19.02959680557251,0.024510860443115234,55.54,149.06,0.6883965627834436,-5.476466364856963,-3.686006259918213,TD3
19.050179719924927,0.020582914352416992,50.09,130.42000000000002,-2.497439510419491,-11.67406493976529,-5.1274412155151365,TD3
19.074893712997437,0.024713993072509766,44.82,116.54000000000002,-3.232014827288973,-10.550950765454866,-3.717475986480713,TD3
19.094940900802612,0.02004718780517578,38.49,103.18,-4.599384670784054,-11.199194202650002,-3.0465338230133057,TD3
19.117034912109375,0.022094011306762695,32.87,95.08999999999997,-4.50348484772318,-8.314123165654909,-0.7237237215042114,TD3
19.139448642730713,0.02241373062133789,26.01,89.29000000000002,-5.006471809691364,-6.035481868228729,0.8532901167869569,TD3
19.161219835281372,0.02177119255065918,18.28,86.82999999999998,-5.72073004843371,-3.597456351225614,3.0315198600292206,TD3
19.183287620544434,0.022067785263061523,10.37,87.88999999999999,-6.041877860101355,-0.9359735656265818,6.965754207968712,TD3
19.204845666885376,0.021558046340942383,2.46,92.45999999999998,-6.259090333298909,1.8455208259504698,8.0,TD3
19.228144884109497,0.023299217224121094,-4.39,100.37,-5.582410478695577,4.293406151099066,8.0,TD3
19.2529559135437,0.0248110294342041,-9.49,112.67000000000002,-4.385517968122432,6.908815686463882,-1.449983787536621,TD3
19.27334976196289,0.020393848419189453,-9.84,131.66000000000003,-1.933927628131497,12.514643909897359,-6.17499189376831,TD3
19.296939849853516,0.023590087890625,-3.86,153.8,1.8810359960761007,14.834118438182589,-8.0,TD3
19.31743574142456,0.020495891571044922,10.37,-173.32999999999998,8.022954985491063,-24.066352624726964,-8.0,TD3
19.34066081047058,0.023225069046020508,18.8,-148.72000000000003,7.010193452588593,1.4698874187961675,-8.0,TD3
19.365479946136475,0.024819135665893555,19.68,-130.61,3.175377114216467,8.22913470377808,-8.0,TD3
19.387707710266113,0.022227764129638672,14.41,-118.31,-1.2126589693803955,9.086447188024314,-3.6316654205322267,TD3
19.408501863479614,0.020794153213500977,5.97,-111.98000000000002,-4.735463804271111,6.822379037598928,3.6338964462280274,TD3
19.428919792175293,0.02041792869567871,-4.39,-109.51999999999998,-7.207636651887407,3.9906398177654836,7.266948223114014,TD3
19.450114727020264,0.021194934844970703,-16.34,-109.69,-8.787300570606753,1.5122624706480436,8.0,TD3
19.474759817123413,0.024645090103149414,-28.65,-111.63,-8.745577450949614,-0.2194227950105997,8.0,TD3
19.49889087677002,0.024131059646606445,-41.3,-115.84000000000003,-8.987856888498595,-1.914751337227969,8.0,TD3
19.52198600769043,0.023095130920410156,-51.15,-121.64999999999998,-8.061407057963219,-3.400316331631829,8.0,TD3
19.54238486289978,0.020398855209350586,-57.83,-128.5,-6.6538139111516,-4.876648980642139,8.0,TD3
19.56568193435669,0.02329707145690918,-61.52,-135.18,-4.320171360805767,-4.953302930897907,8.0,TD3
19.59053373336792,0.02485179901123047,-62.57,-142.92000000000002,-2.1705143520722965,-5.242778840916236,8.0,TD3
19.613961935043335,0.02342820167541504,-59.76,-150.12,0.387812608180924,-5.315379192192415,8.0,TD3
19.638798713684082,0.02483677864074707,-52.38,-154.33999999999997,3.266767676005687,-3.9054378435618586,8.0,TD3
19.659156799316406,0.02035808563232422,-38.84,-154.51999999999998,8.271534264511665,-1.6547651592075934,7.857641410827637,TD3
19.679359912872314,0.020203113555908203,-23.55,-150.64999999999998,11.233951804552087,1.344049360918181,-1.5211792945861815,TD3
19.70091485977173,0.021554946899414062,-5.62,-143.62,13.2044591018856,3.9529836602543345,-6.210589647293091,TD3
19.72274684906006,0.021831989288330078,15.29,-132.89999999999998,15.311515932362443,6.723170038278689,-8.0,TD3
19.74288582801819,0.020138978958129883,35.15,-121.82,16.451516893087696,8.450706512954024,-8.0,TD3
19.763086795806885,0.02020096778869629,50.44,-113.20999999999998,14.506786693404027,7.843618723586768,-8.0,TD3
19.784181833267212,0.02109503746032715,62.57,-107.23000000000002,11.824276061124966,6.106032573928079,-8.0,TD3
19.809042930603027,0.02486109733581543,71.89,-104.42000000000002,8.65547486087814,3.626039431541524,-8.0,TD3
19.83372688293457,0.02468395233154297,79.27,-105.30000000000001,6.593097760096413,1.0770825913353452,-8.0,TD3
19.858515977859497,0.024789094924926758,82.61,-111.44999999999999,4.04819816954264,-2.1671903924628673,-8.0,TD3
19.882725715637207,0.02420973777770996,81.38,-123.23000000000002,1.0872400529364503,-5.962341158036816,0.9243728637695312,TD3
19.90380597114563,0.02108025550842285,73.47,-141.86,-3.4945310328074712,-11.63970587101315,-1.342234230041504,TD3
19.927485942840576,0.02367997169494629,58.0,-165.94,-8.239098511648498,-15.3047620673771,4.651840114593506,TD3
19.94827890396118,0.02079296112060547,34.45,161.19,-15.156144595639992,23.87809517304916,-3.123154878616333,TD3
19.968615770339966,0.02033686637878418,18.98,137.27999999999997,-14.028358688109483,-2.7606358364039245,3.8884225606918337,TD3
19.98983883857727,0.021223068237304688,9.66,118.64999999999998,-10.210057039193483,-10.296747220439551,7.394211280345917,TD3
20.01140785217285,0.021569013595581055,2.98,103.0,-7.327230768138617,-11.716933088178521,8.0,TD3
20.034194946289062,0.022787094116210938,-1.58,90.87,-5.026473608277657,-10.261203318911626,8.0,TD3
20.059005975723267,0.0248110294342041,-4.21,81.20999999999998,-3.1206318810707194,-8.18167142214956,6.914140892028809,TD3
20.079295873641968,0.020289897918701172,-4.04,74.35,-1.160512742884259,-6.813236012812993,2.3489840507507327,TD3
20.10120177268982,0.021905899047851562,-1.75,71.36000000000001,0.6305148168757561,-4.154644860561032,-1.5581365108489988,TD3
20.124944925308228,0.023743152618408203,2.46,70.31,2.109036719776324,-2.124963011368675,-6.228980517387391,TD3
20.149756908416748,0.024811983108520508,8.26,72.77000000000001,3.291522930623513,0.18826553287907632,-8.0,TD3
20.172163724899292,0.022406816482543945,13.71,79.44999999999999,3.863703115053676,3.197248880662176,-8.0,TD3
20.19672179222107,0.024558067321777344,17.57,89.47000000000003,3.1914505703397493,5.551597124718037,-8.0,TD3
20.21783709526062,0.02111530303955078,20.03,104.41000000000003,2.496598700576651,9.630019328856658,-8.0,TD3
20.242612838745117,0.02477574348449707,21.09,120.41000000000003,1.446670194208214,10.614735489694404,-8.0,TD3
20.26441478729248,0.02180194854736328,21.79,142.02999999999997,0.9148941192433504,14.63047565091863,-8.0,TD3
20.28452777862549,0.020112991333007812,21.44,162.24,0.1837275970547464,16.37467404175847,-8.0,TD3
20.30455183982849,0.02002406120300293,17.92,178.76,-1.767361994357619,15.189327601966347,-8.0,TD3
20.325434684753418,0.020882844924926758,9.31,-169.99,-5.024541824496973,-23.92426895921346,1.388617706298828,TD3
20.345531940460205,0.02009725570678711,-4.57,-163.66000000000003,-9.242198216441306,-6.271366459013407,6.144308853149414,TD3
20.367241859436035,0.021709918975830078,-22.14,-161.01999999999998,-12.171927486898387,-1.2351187379109945,8.0,TD3
20.389381885528564,0.022140026092529297,-41.13,-157.5,-13.85082070604385,1.1708716719615249,8.0,TD3
20.411293983459473,0.021912097930908203,-56.25,-149.42000000000002,-12.766303186335051,4.329848485163802,8.0,TD3
20.433259963989258,0.021965980529785156,-66.44,-137.29000000000002,-9.964461957957592,7.514748078062361,8.0,TD3
20.458067893981934,0.02480792999267578,-72.94,-123.93,-6.729578434965956,8.64545049088954,8.0,TD3
20.478087902069092,0.020020008087158203,-77.16,-110.39999999999998,-4.899209935878325,10.535391557113659,8.0,TD3
20.50116777420044,0.023079872131347656,-78.75,-101.43,-2.6811108942782775,8.284093397527654,8.0,TD3
20.525856971740723,0.024689197540283203,-78.22,-94.05000000000001,-0.8476437333780845,6.443880014820863,8.0,TD3
20.549112796783447,0.02325582504272461,-74.88,-90.0,1.164926912521668,4.401245671732322,8.0,TD3
20.57358169555664,0.02446889877319336,-68.73,-90.0,3.097991519009512,1.7604982686929287,8.0,TD3
20.59838891029358,0.024807214736938477,-59.41,-94.05000000000001,5.17348801461921,-1.0054444906357511,8.0,TD3
20.619622945785522,0.02123403549194336,-47.1,-101.95999999999998,8.140309922045283,-4.30314736612618,8.0,TD3
20.643293857574463,0.02367091178894043,-34.8,-111.10000000000002,8.697625333263323,-5.7647810985666865,8.0,TD3
20.667823791503906,0.02452993392944336,-18.63,-122.35000000000002,10.382119848680318,-7.108604727489051,2.2491604804992678,TD3
20.688060760498047,0.020236968994140625,1.4,-132.72000000000003,14.517723705472964,-8.209580767352529,-4.324562406539917,TD3
20.712923765182495,0.024863004684448242,21.62,-137.82,14.323491563889194,-5.4318862444617695,-7.6122812032699585,TD3
20.73766279220581,0.02473902702331543,49.92,-138.17000000000002,17.708724135458716,-2.3209087249389873,-8.0,TD3
20.76251983642578,0.024857044219970703,77.51,-134.82999999999998,18.706826758078368,0.4787385733447803,-8.0,TD3
20.78415584564209,0.021636009216308594,101.25,-131.67000000000002,18.973052054485038,1.7209569065898567,-8.0,TD3
20.80891180038452,0.02475595474243164,117.59,-130.95999999999998,14.501177223630481,0.9887186895211498,-0.7849900113019848,TD3
21.0334529876709,0.20357823371887207,119.17,94.92000000000002,-0.9855820396120691,11.040032612344849,-1.198633044024635,TD3
21.058006048202515,0.02455306053161621,119.17,95.08999999999997,-0.39423281584482767,4.488518704048807,-1.198633044024635,TD3
21.078080892562866,0.020074844360351562,117.77,98.25999999999999,-0.8879984504333805,3.449027394035671,-0.8321139011058287,TD3
21.101170778274536,0.023089885711669922,115.83,104.06,-1.2350492307486751,4.010089892323991,-0.3242230887754771,TD3
21.124517917633057,0.023347139358520508,113.73,113.89999999999998,-1.4359401664710838,6.017606178762323,-5.612111544387739,TD3
21.149321794509888,0.024803876876831055,112.14,127.79000000000002,-1.2456598802723744,8.271276541989126,-8.0,TD3
21.169391870498657,0.02007007598876953,112.5,146.95,-0.31042653752131766,13.305635237626198,-8.0,TD3
21.189441919326782,0.020050048828125,113.73,164.7,0.5182482633759611,14.592933031086691,-8.0,TD3
21.210808753967285,0.02136683464050293,112.32,-179.64999999999998,-0.4837476241691967,-24.162826787565322,-8.0,TD3
21.234503746032715,0.023694992065429688,104.58,-169.11,-3.614183481162839,-5.006989383248504,0.5578414916992187,TD3
21.259288787841797,0.02478504180908203,89.12,-164.70999999999998,-7.977707619483054,-0.14374332128911327,5.684391784667969,TD3
21.279406785964966,0.020117998123168945,66.44,-166.29000000000002,-14.996651532157767,-0.8799311118179522,8.0,TD3
21.301169872283936,0.021763086318969727,45.87,-168.39999999999998,-15.89654610226541,-1.3672635668778157,8.0,TD3
21.323604822158813,0.02243494987487793,27.42,-166.64999999999998,-14.97053642036737,0.2699431620866546,8.0,TD3
21.348360776901245,0.02475595474243164,14.41,-158.20999999999998,-11.49155317205713,3.6781677196388105,8.0,TD3
21.368910789489746,0.020550012588500977,6.67,-143.44,-8.540808169611951,8.997835631092592,8.0,TD3
21.389911651611328,0.02100086212158203,3.51,-130.07999999999998,-4.992041561038339,10.261031846445261,8.0,TD3
21.41140389442444,0.02149224281311035,1.9300000000000002,-117.60000000000002,-2.766662817424717,10.185223174500289,8.0,TD3
21.43375587463379,0.022351980209350586,1.75,-106.88,-1.1909957130968973,9.096444176919867,7.8998157501220705,TD3
21.457754850387573,0.02399897575378418,3.33,-98.44,0.21303619224294357,7.321379563138559,5.203304100036621,TD3
21.478110790252686,0.020355939865112305,7.03,-92.82,1.9886544384526128,5.819722793888277,1.626867389678955,TD3
21.500541925430298,0.022431135177612305,12.48,-90.88,3.3397942885735263,3.2335781222513473,5.627104043960571,TD3
21.524704933166504,0.024163007736206055,19.86,-92.29000000000002,4.534326627185338,0.6823531234837442,-2.6330366849899294,TD3
21.5451557636261,0.020450830459594727,28.82,-97.56,6.401754632227633,-2.4255951771391833,-6.766509282588959,TD3
21.567832708358765,0.022676944732666016,36.73,-104.76999999999998,6.213456987066157,-4.299740538289611,-8.0,TD3
21.590451955795288,0.022619247436523438,45.0,-116.19999999999999,6.314123681409624,-7.011614272588587,-8.0,TD3
21.613767862319946,0.023315906524658203,50.44,-131.67000000000002,4.968940567630119,-9.752754760630152,-8.0,TD3
21.633867979049683,0.020100116729736328,49.39,-155.04000000000002,1.4405359070673738,-16.076656454768106,-8.0,TD3
21.658623933792114,0.02475595474243164,39.72,175.77999999999997,-3.514276359679696,23.569337418092758,-8.0,TD3
21.67937684059143,0.020752906799316406,25.13,136.75,-8.767865840816416,-10.266913507042897,1.4499923706054687,TD3
21.701170921325684,0.02179408073425293,17.57,108.98000000000002,-7.1396984882527175,-17.450148109032657,5.491152572631836,TD3
21.721391677856445,0.02022075653076172,12.48,83.49000000000001,-5.491901211538193,-20.180883623943878,-2.7031500816345218,TD3
21.743831634521484,0.022439956665039062,9.66,62.91999999999999,-3.5127599486317402,-17.67168287327211,-6.801575040817261,TD3
21.767868757247925,0.02403712272644043,9.84,41.47999999999999,-1.3266854593325466,-16.409190212508896,-8.0,TD3
21.789124727249146,0.021255970001220703,12.3,18.44999999999999,0.6812704961831126,-17.909645994950104,-8.0,TD3
21.81249189376831,0.02336716651916504,12.65,1.4000000000000057,0.42936039645719837,-14.80480118548407,-8.0,TD3
21.83375883102417,0.021266937255859375,6.67,-10.379999999999995,-2.7728459724809196,-11.722467588563454,-5.071767997741699,TD3
21.85412883758545,0.020370006561279297,-3.69,-16.53,-6.435089854820175,-7.850628108286488,2.9141160011291505,TD3
21.878039836883545,0.023910999298095703,-16.87,-20.75,-8.34630148077168,-4.988427311138572,6.907058000564575,TD3
21.902629852294922,0.024590015411376953,-33.92,-27.080000000000013,-10.599483202214655,-4.691083142678593,8.0,TD3
21.927191019058228,0.024561166763305664,-48.51,-39.91,-10.460431094715037,-7.346671992604559,8.0,TD3
21.951171875,0.02398085594177246,-58.18,-60.3,-8.406874223284694,-11.84258703946985,8.0,TD3
21.973881721496582,0.02270984649658203,-65.56,-85.96,-6.765818894996993,-16.569386552621104,8.0,TD3
21.99838089942932,0.024499177932739258,-73.12,-113.74,-5.937788429372247,-18.50209099760326,8.0,TD3
22.02039074897766,0.022009849548339844,-85.07,-148.72,-8.060756570392732,-24.04382628427657,8.0,TD3
22.04240894317627,0.0220181941986084,-99.31,177.01999999999998,-9.996925757251864,20.382469486289374,8.0,TD3
22.066081047058105,0.023672103881835938,-105.64,151.0,-6.799011689202214,-3.3576410951468336,8.0,TD3
22.08661198616028,0.02053093910217285,-102.48,133.60000000000002,-1.107820506767236,-10.21807053270984,8.0,TD3
22.11145281791687,0.024840831756591797,-94.92,123.93,2.7438880633428426,-8.163742405240155,8.0,TD3
22.135048866271973,0.02359604835510254,-81.73,116.89999999999998,6.9513047567904485,-6.385425635797118,2.9919363975524904,TD3
22.159164905548096,0.024116039276123047,-65.91,113.90999999999997,9.65008496414833,-3.8525263575857345,-3.454727029800415,TD3
22.17930793762207,0.02014303207397461,-46.75,113.90999999999997,13.820950002295419,-1.541010543034294,-7.177131295204163,TD3
22.20117497444153,0.021867036819458008,-29.17,115.13999999999999,13.947322677986602,-0.027365565746466092,-8.0,TD3
22.225700855255127,0.024525880813598633,-10.19,117.07999999999998,13.682943631475418,0.8173882440357001,-8.0,TD3
22.250460863113403,0.024760007858276367,8.61,119.00999999999999,13.42443258755786,1.143227766257243,-8.0,TD3
22.27350091934204,0.023040056228637695,24.6,120.76999999999998,12.63741538687676,1.2572317280952865,-8.0,TD3
22.29362678527832,0.020125865936279297,36.38,122.69999999999999,11.18438547621146,1.5071184374536752,-8.0,TD3
22.3178608417511,0.02423405647277832,44.12,124.99000000000001,7.8183486273945615,1.5923979254367528,-8.0,TD3
22.341787815093994,0.023926973342895508,50.44,128.32999999999998,5.8933761028637495,2.0987570210237045,-8.0,TD3
22.366182804107666,0.024394989013671875,53.61,132.54000000000002,3.7181283596896635,2.6467189084318754,-8.0,TD3
22.389476776123047,0.02329397201538086,53.43,137.64,1.4063310271986924,3.3514298692260303,-8.0,TD3
22.414318799972534,0.024842023849487305,49.92,142.39,-0.9170827070232114,3.3429000986983293,-8.0,TD3
22.43918490409851,0.024866104125976562,41.83,146.25,-3.7738115729903505,2.96273939326165,-8.0,TD3
22.462960720062256,0.023775815963745117,28.82,147.31,-7.23973391490164,1.6519690734343868,1.45,TD3
22.48461890220642,0.02165818214416504,11.77,144.67000000000002,-11.139761000934769,-0.6156821670093274,6.175,TD3
22.50944471359253,0.0248258113861084,-6.85,138.87,-12.310156613935582,-2.6928175949808346,8.0,TD3
22.53398871421814,0.02454400062561035,-28.3,131.14,-14.075947790870686,-4.375218980796149,8.0,TD3
22.554399013519287,0.02041029930114746,-46.05,125.50999999999999,-14.737426621866533,-4.638689139139172,8.0,TD3
22.575937032699585,0.02153801918029785,-57.3,123.93,-11.364820198206807,-2.6236856368243022,8.0,TD3
22.597100973129272,0.0211639404296875,-65.39,126.22000000000003,-8.54888216872852,0.08362399803060194,8.0,TD3
22.617812871932983,0.020711898803710938,-69.6,132.89999999999998,-5.548136891737299,3.41087033126983,8.0,TD3
22.638710975646973,0.020898103713989258,-69.43,144.85000000000002,-2.1340682794241417,7.352456387718892,8.0,TD3
22.65917682647705,0.020465850830078125,-62.4,164.18,2.7434861657177523,12.831765417083504,8.0,TD3
22.68110179901123,0.021924972534179688,-47.63,-169.28,8.151956476370112,-24.8672938331666,-1.45,TD3
22.701175689697266,0.020073890686035156,-30.58,-138.87,12.15528068618778,5.9171110349682134,-6.175,TD3
22.7244610786438,0.023285388946533203,-18.98,-114.44,10.078899342869384,13.353577869234881,-8.0,TD3
22.74737000465393,0.022908926010131836,-10.19,-90.18,8.04958592962273,16.43100059359189,-8.0,TD3
22.767833709716797,0.02046370506286621,-5.62,-70.32,5.558459168417652,16.735439287732525,-8.0,TD3
22.792147874832153,0.024314165115356445,-4.92,-54.150000000000006,2.52486976913522,13.658504665937484,-8.0,TD3
22.8150577545166,0.022909879684448242,-9.31,-34.81,-0.9966960874576578,14.303605708165694,1.4388229370117187,TD3
22.837734937667847,0.022677183151245117,-20.21,-13.360000000000014,-5.432131325456451,15.626723430115279,6.169411468505859,TD3
22.85790491104126,0.020169973373413086,-38.67,14.22999999999999,-11.757033152141446,20.575041666728943,8.0,TD3
22.882718801498413,0.02481389045715332,-53.96,39.370000000000005,-11.155509820246827,18.839617157409105,8.0,TD3
22.903005838394165,0.020287036895751953,-64.16,67.85,-9.727346924137722,22.236952012688185,8.0,TD3
22.927798986434937,0.024793148040771484,-66.44,91.39999999999998,-4.853950974802212,18.841683187187,8.0,TD3
22.951175928115845,0.023376941680908203,-60.99,124.44999999999999,0.4998111025695622,22.34180883942696,7.233291339874268,TD3
22.974747896194458,0.02357196807861328,-41.3,166.27999999999997,8.947314440155136,27.51992940999605,-1.833354330062866,TD3
22.995835781097412,0.0210878849029541,-8.78,-142.74,19.727944286753363,-18.99202823600158,-6.364673495292664,TD3
23.017505884170532,0.021670103073120117,5.62,-112.14999999999998,14.849910068833985,7.18566250510753,-8.0,TD3
23.03808093070984,0.02057504653930664,15.11,-77.88,10.770040470797188,20.31649047207918,-8.0,TD3
23.061386823654175,0.023305892944335938,18.63,-49.39999999999998,5.889648520114114,20.92343960062952,-8.0,TD3
23.083266019821167,0.021879196166992188,13.35,-12.840000000000032,-0.17129151108163354,25.86798144693613,-8.0,TD3
23.108085870742798,0.02481985092163086,-0.52,28.470000000000027,-5.920538069411874,27.776681166971425,-8.0,TD3
23.131770849227905,0.023684978485107422,-10.19,73.29999999999995,-6.643667842779093,30.931617733706123,-8.0,TD3
23.156172037124634,0.024401187896728516,-10.89,117.42000000000007,-2.957878038802165,31.307117068605418,-8.0,TD3
23.177635669708252,0.021463632583618164,0.0,172.07999999999993,4.1300134075238315,39.1911276626692,-8.0,TD3
23.201184034347534,0.023548364639282227,8.78,-142.91999999999996,5.556477983655337,-14.323548934932319,-8.0,TD3
23.22488284111023,0.023698806762695312,4.39,-105.83000000000004,0.2827478520709603,10.659826333133791,-8.0,TD3
23.24688482284546,0.022001981735229492,-8.78,-75.76999999999998,-6.15524155467185,18.57116829382584,1.45,TD3
23.26784086227417,0.020956039428710938,-28.47,-50.27999999999997,-12.30141757428659,20.166115416927543,6.175,TD3
23.29231095314026,0.024470090866088867,-54.84,-27.600000000000023,-16.205608665307064,17.77235228338974,8.0,TD3
23.314956665039062,0.02264571189880371,-89.82,-5.809999999999945,-22.657919684450086,17.18521263426362,8.0,TD3
23.339011669158936,0.024055004119873047,-117.24,5.970000000000027,-21.000042509394206,12.002326600296794,0.6933602255722748,TD3
