time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.28114891052246,0.021997928619384766,74.7,-133.77,-3.1720839784878168,-4.562434527178629,1.7532634845558865,SAC
16.30456304550171,0.023414134979248047,64.33,-147.13,-5.9068177046384545,-7.800235889263997,3.821111398497426,SAC
16.327874898910522,0.023311853408813477,47.63,-166.47,-9.86457551848438,-11.807863742795707,4.858260205169123,SAC
16.3526611328125,0.02478623390197754,27.77,171.57,-12.336513297455749,138.09591350411822,5.379130102584562,SAC
16.373815774917603,0.02115464210510254,11.07,152.57999999999998,-13.201442932257256,45.83793149289929,5.639502108787398,SAC
16.396842002868652,0.023026227951049805,2.2800000000000002,142.04000000000002,-9.278134434381515,13.541742160756485,5.721384507762839,SAC
16.41783595085144,0.020993947982788086,-2.2800000000000002,136.24,-5.985823967682522,2.523603196584721,5.810687962346996,SAC
16.439155101776123,0.021319150924682617,-3.33,135.70999999999998,-2.910090009540583,0.7491050653883298,5.855343981173498,SAC
16.46024203300476,0.021086931228637695,-1.23,139.57999999999998,-0.12115554213659063,2.221521734107823,5.87752321739339,SAC
16.485077142715454,0.02483510971069336,4.39,148.36,2.321267696273487,4.590784607747214,0.9828263212211088,SAC
16.506922006607056,0.021844863891601562,17.4,165.58999999999997,7.165231742335571,10.096019143462057,-2.457493451785686,SAC
16.531683921813965,0.02476191520690918,34.98,-173.33,10.300789406056076,-139.29307178832485,-4.178746725892843,SAC
16.554531812667847,0.022847890853881836,53.78,-149.77,12.737003441999287,-44.9188690487964,-5.039373362946422,SAC
16.5767560005188,0.02222418785095215,65.56,-133.25,10.645504617713609,-10.18336956010451,-5.347260410034612,SAC
16.596877813339233,0.02012181282043457,72.59,-122.35,7.916817922390474,1.5993285942832163,-5.618046918731905,SAC
16.620285034179688,0.0234072208404541,76.11,-116.2,4.741512747020788,3.3911323766613783,-5.756977351120104,SAC
16.640512943267822,0.020227909088134766,77.34,-113.21,2.533375306920122,2.9043740256680364,-5.820313302482659,SAC
16.66161584854126,0.0211029052734375,76.46,-114.44,0.5766643522011994,0.5513819991340133,-5.158679362041501,SAC
16.6822669506073,0.02065110206604004,73.12,-119.53999999999999,-1.4630161797315713,-2.3656082168498327,-1.1728938916835923,SAC
16.70272707939148,0.020460128784179688,66.97,-128.15,-3.732921233511759,-5.35304395300672,2.285073287312501,SAC
16.723588943481445,0.02086186408996582,57.48,-140.81,-6.256839044607105,-8.496124765420003,4.088659480722901,SAC
16.748365879058838,0.024776935577392578,43.76,-157.5,-8.301495661246603,-10.452480891912085,4.9891503351490485,SAC
16.76952886581421,0.021162986755371094,23.37,179.48000000000002,-13.410080583661117,162.56514554962902,5.444575167574524,SAC
16.79049301147461,0.02096414566040039,8.08,161.89999999999998,-13.001667850565084,56.24452557442129,5.672281384904205,SAC
16.811274766921997,0.020781755447387695,-1.58,149.95,-10.068363889987722,16.476177086947388,5.768632185677201,SAC
16.835155963897705,0.023881196975708008,-6.85,143.44,-6.338256144111645,3.735816578870279,5.834079581608132,SAC
16.856717824935913,0.021561861038208008,-8.26,141.68,-3.2200988880505177,0.6395452716088862,5.867039790804067,SAC
16.877004861831665,0.020287036895751953,-5.8,145.55,-0.01821095029315689,2.253475304199518,5.878979451981624,SAC
16.899060010910034,0.02205514907836914,0.17,153.81,2.827323247529738,4.823309552896593,0.9995985783772865,SAC
16.921135902404785,0.022075891494750977,11.95,168.57999999999998,6.718919779953093,8.935658235717337,-2.447343979396562,SAC
16.94304394721985,0.021908044815063477,29.17,-171.39,10.918672962125424,-158.93031184494177,-4.173671989698281,SAC
16.967161893844604,0.02411794662475586,45.52,-151.7,11.466614161184857,-55.02275687351004,-5.036835994849141,SAC
16.990755796432495,0.023593902587890625,58.0,-135.18,10.125799431109018,-14.676825487800542,-5.465077991549937,SAC
17.01261591911316,0.021860122680664062,65.39,-124.63,7.590459970370331,-0.8168088029514795,-5.668612489732488,SAC
17.033408164978027,0.020792245864868164,68.9,-119.18,4.803988884544957,2.418158725361483,-5.7814890909355805,SAC
17.054565906524658,0.02115774154663086,69.96,-117.95,2.446240115630938,1.5760491609275522,-5.796102335461076,SAC
17.07915186882019,0.024585962295532227,68.55,-120.59,0.37793035374925,-0.49404375989014393,-4.062151767019478,SAC
17.103925704956055,0.024773836135864258,63.45,-128.68,-2.004613293510533,-3.617284988119359,-1.8821340805312234,SAC
17.128710985183716,0.024785280227661133,53.43,-142.92000000000002,-5.0353739951552505,-7.463425808738238,1.998802554308363,SAC
17.15351676940918,0.024805784225463867,36.21,-163.82999999999998,-9.283720947914558,-11.812706962601839,3.9481991706783517,SAC
17.17751693725586,0.024000167846679688,12.48,169.81,-14.067581754114093,140.8518120155383,4.924099585339176,SAC
17.198859930038452,0.021342992782592773,-7.03,146.43,-15.199647204195106,44.86928825728623,5.412045024298006,SAC
17.22114109992981,0.022281169891357422,-18.63,131.49,-11.531768118541043,10.926032199575424,5.650183164309648,SAC
17.24315881729126,0.022017717361450195,-26.01,120.76999999999998,-8.122752272048285,-0.7281891071689728,5.7750915821548245,SAC
17.26715874671936,0.023999929428100586,-30.05,114.61000000000001,-5.011888636803513,-2.979090594447445,5.837545791077413,SAC
17.291205883026123,0.024047136306762695,-31.11,112.86000000000001,-2.4663611070984914,-1.9537210412317187,5.868772895538707,SAC
17.315165996551514,0.023960113525390625,-29.17,116.01999999999998,-0.1386506099622954,0.5996170020081483,5.884385494095038,SAC
17.339202880859375,0.024036884307861328,-23.73,124.27999999999997,2.3145452049518886,3.8384212508433317,1.0430335063248626,SAC
17.36233615875244,0.023133277893066406,-13.71,138.17000000000002,5.461673100665715,7.823095666957514,-2.4220504751548297,SAC
17.38549494743347,0.023158788681030273,2.1,157.86,9.333658555920627,12.032691753515081,-4.1608221049480205,SAC
17.40914797782898,0.023653030395507812,24.08,-177.9,13.464733280996043,-143.83893274958885,-5.030411052474011,SAC
17.431107997894287,0.021960020065307617,43.94,-155.4,14.856441747652362,-46.806099797055396,-5.465205526237006,SAC
17.4511399269104,0.02003192901611328,55.72,-140.63,12.100739072326697,-11.001212562868414,-5.5812276601216775,SAC
17.471296072006226,0.020156145095825195,62.22,-131.84,8.217322362176276,0.16629420334936817,-5.733704936475633,SAC
17.491432905197144,0.02013683319091797,65.39,-127.09,4.935458386327284,2.536711639358572,-5.814108747229516,SAC
17.513031005859375,0.021598100662231445,66.09,-126.03999999999999,2.3135827754806804,1.5237837871680884,-5.7966128796267204,SAC
17.534735918045044,0.021704912185668945,63.98,-129.2,-0.09257922458406287,-0.9150926357930521,-2.4652688726746885,SAC
17.556286096572876,0.02155017852783203,58.53,-137.11,-2.68537478669038,-4.209779053608418,0.5719035275298432,SAC
17.57711696624756,0.020830869674682617,48.69,-149.77,-6.020858364539045,-8.048274322181603,3.2226975981155075,SAC
17.599211931228638,0.0220949649810791,34.45,-166.65,-9.15743443593929,-11.219636807614744,4.560356977768691,SAC
17.61958408355713,0.02037215232849121,16.17,172.62,-13.059512209395137,169.90840320086215,5.230178488884346,SAC
17.644405841827393,0.024821758270263672,1.75,155.92000000000002,-11.307414482980267,60.91784946987255,5.565081615047641,SAC
17.66919994354248,0.02479410171508789,-9.31,142.04000000000002,-9.1942400540323,18.504817297853013,5.724185666837786,SAC
17.6910297870636,0.021829843521118164,-14.76,135.0,-6.292110847124745,4.024774557379132,5.811955504317331,SAC
17.715829133987427,0.024799346923828125,-15.82,133.95,-2.9644486276555186,1.1665282161158923,5.855977752158666,SAC
17.740668058395386,0.024838924407958984,-13.0,138.7,0.003119490724564855,2.4691892912290445,5.847455085490954,SAC
17.76311206817627,0.02244400978088379,-4.92,149.95,3.7712319908588774,6.2367254923457995,0.9143867319697201,SAC
17.783386945724487,0.020274877548217773,8.26,166.64999999999998,8.315963614328542,11.120241233383645,-2.49235816866785,SAC
17.804503917694092,0.021116971969604492,25.31,-173.33,11.781536247466557,-164.14909820306372,-4.1961790843339255,SAC
17.82562804222107,0.02112412452697754,42.53,-152.57999999999998,13.249177426636415,-55.37313052694365,-5.048089542166963,SAC
17.850412845611572,0.02478480339050293,54.66,-136.24,10.42478981702076,-15.245341085499362,-5.471723766215928,SAC
17.871114015579224,0.020701169967651367,63.45,-122.88,8.616460005912078,0.6602058748817683,-5.682470617238823,SAC
17.894719123840332,0.0236051082611084,67.5,-116.2,5.24329259418006,3.2275424470701752,-5.790212016077908,SAC
17.915202856063843,0.020483732223510742,69.08,-112.86,2.9050663837563033,2.998537748398629,-5.839154841886001,SAC
17.93562602996826,0.020423173904418945,68.2,-113.74,0.7108068511360786,0.7481953969930089,-5.288167370550849,SAC
17.956146955490112,0.020520925521850586,65.21,-118.31,-1.2414957099579744,-2.032825626615722,-1.4492949432099949,SAC
17.976330041885376,0.020183086395263672,59.58,-126.39,-3.41771852187722,-5.005430698636308,2.0493972328322587,SAC
17.99920892715454,0.02287888526916504,50.62,-138.34,-5.468200705283424,-7.47184905328977,3.9661107791968915,SAC
18.02005696296692,0.02084803581237793,36.03,-156.1,-9.515842267260725,-11.909593689596717,4.9312505609546475,SAC
18.040714740753174,0.020657777786254883,19.16,-175.43,-12.358187387376214,-14.562727208353355,5.415613359548369,SAC
18.060919761657715,0.020205020904541016,3.51,166.82,-13.054447793451958,171.55822566471804,5.657806679774185,SAC
18.083258867263794,0.0223391056060791,-7.03,153.99,-10.162649349270701,62.60892925306487,5.778897617841195,SAC
18.105432987213135,0.02217411994934082,-13.53,145.89999999999998,-7.134757251189558,21.222978952320776,5.826804994833684,SAC
18.12717604637146,0.021743059158325195,-15.46,143.62,-3.783436899851243,7.391089239697255,5.53796876633774,SAC
18.148224115371704,0.02104806900024414,-13.35,146.61,-0.46359350304743296,4.444040415362446,1.7538210330635844,SAC
18.17014193534851,0.02191781997680664,-7.03,154.87,2.834155117820761,5.724108920459566,-1.9758147031947704,SAC
18.190584897994995,0.020442962646484375,4.21,168.75,6.891389378041351,9.399719667211683,-3.9347247019849587,SAC
18.215184926986694,0.02460002899169922,17.92,-175.08,8.592759615752579,-142.60495347107494,-4.917362350992479,SAC
18.2392840385437,0.024099111557006836,32.16,-158.03,9.624922469309084,-49.63311147815698,-5.40868117549624,SAC
18.259356021881104,0.020071983337402344,40.6,-147.31,8.2532943510074,-14.260395314674888,-5.637814842356275,SAC
18.280211925506592,0.02085590362548828,43.76,-143.09,4.887988028683876,-3.585250335823927,-3.7465423279469365,SAC
18.301345825195312,0.021133899688720703,43.76,-143.27,1.9551952114735505,-1.5232912263626253,-4.362164386782307,SAC
18.324746131896973,0.023400306701660156,40.25,-148.19,-0.788697654191509,-2.811087611571299,-4.078002945916483,SAC
18.34517478942871,0.02042865753173828,32.16,-158.91,-4.462510346536373,-6.6196359560867,0.8429605402863876,SAC
18.369266033172607,0.024091243743896484,20.74,-173.15,-6.749046743386648,-8.837693847579589,3.3690774877030085,SAC
18.391005039215088,0.02173900604248047,2.63,165.58999999999997,-11.423452535530668,159.64059746614438,4.634538743851505,SAC
18.415751934051514,0.02474689483642578,-11.77,147.65999999999997,-10.662931270479074,56.26892259098109,5.26725935834543,SAC
18.437817811965942,0.02206587791442871,-22.85,133.07,-9.523494389720405,15.583479121996707,5.581173014133653,SAC
18.461729764938354,0.02391195297241211,-28.47,124.99000000000001,-6.270614639559211,2.6948449548374698,5.740586030229669,SAC
18.48646593093872,0.02473616600036621,-31.11,121.29000000000002,-3.625881278838749,-0.48844499729067214,5.820293015114834,SAC
18.50668692588806,0.02022099494934082,-30.05,123.23000000000002,-0.9014035567242645,0.8093021636627901,5.860146507557418,SAC
18.527178049087524,0.02049112319946289,-26.54,129.02999999999997,1.4332218506432097,3.2878071860721834,1.5938741609137186,SAC
18.549185752868652,0.02200770378112793,-19.51,139.05,3.9183895550115144,6.082962158047298,-2.1232315100887953,SAC
18.571134090423584,0.02194833755493164,-7.03,155.22000000000003,7.521804721027038,10.148203989596558,-4.009388925515589,SAC
18.59160304069519,0.020468950271606445,10.54,175.95999999999998,11.997585865498493,14.669926950693364,-4.954687548619001,SAC
18.61182188987732,0.020218849182128906,26.89,-165.06,13.267211643450288,-170.7569724557164,-5.4273437743095005,SAC
18.633893966674805,0.02207207679748535,38.32,-150.82999999999998,10.729785329572767,-61.551443700982844,-5.6636718871547505,SAC
18.65443992614746,0.02054595947265625,45.35,-141.16,7.87500247321788,-19.691919690744577,-5.781786114094343,SAC
18.67781090736389,0.023370981216430664,48.16,-136.76,4.409094517116297,-5.905233526672118,-3.7663355142462684,SAC
18.701653718948364,0.023842811584472656,47.46,-137.29,1.4561915632520757,-2.5948741379617797,-4.380000318616054,SAC
18.72642683982849,0.024773120880126953,42.36,-143.44,-1.5733710520852573,-3.637648324973828,-3.6655359812227,SAC
18.746509790420532,0.020082950592041016,32.16,-156.1,-5.9479966808355,-8.05644040563831,1.0881778445021753,SAC
18.767253875732422,0.02074408531188965,19.33,-171.04,-8.856006099534497,-10.764548333913353,3.493839059580189,SAC
18.79117703437805,0.023923158645629883,2.1,169.63,-11.084556080304491,144.8169595814645,4.696919529790095,SAC
18.814439058303833,0.02326202392578125,-15.64,148.89,-12.419922273433745,48.59015977910158,5.298454042849149,SAC
18.835651874542236,0.02121281623840332,-27.24,134.3,-10.694455886566523,12.233525549809071,5.596681187836928,SAC
18.8564031124115,0.020751237869262695,-33.75,125.69,-7.563010976282843,0.5484304299911793,5.748340593918464,SAC
18.877818822860718,0.02141571044921875,-37.08,121.47000000000003,-4.653526669969376,-1.8441473533204293,5.824170296959232,SAC
18.899022817611694,0.021203994750976562,-37.96,121.12,-2.296014550829481,-0.9105127583675103,5.862085148479616,SAC
18.920830011367798,0.021807193756103516,-36.21,124.81,-0.07804289464304892,1.4077601513909757,5.88102874596222,SAC
18.941344738006592,0.020514726638793945,-31.11,133.25,2.5721358407653483,4.871398042590605,1.1989917747145082,SAC
18.96452307701111,0.0231783390045166,-22.32,145.89999999999998,5.000177075707096,7.66383028113431,-2.3370449070153048,SAC
18.988577842712402,0.024054765701293945,-5.8,166.64999999999998,9.19186964495066,12.098814521918452,-4.118123102387657,SAC
19.009572982788086,0.020995140075683594,15.99,-167.88,14.545184342956134,-162.017659015417,-5.009061551193828,SAC
19.029937982559204,0.020364999771118164,31.11,-148.72,13.59299500015637,-54.954716291445905,-5.454530775596914,SAC
19.050293922424316,0.020355939865112305,40.78,-135.36,10.411864061749322,-15.108924925664693,-5.6737181961785845,SAC
19.070705890655518,0.020411968231201172,46.4,-126.22,7.0479806812431,-1.3544652697665098,-5.783026042593076,SAC
19.090739965438843,0.020034074783325195,49.04,-121.12,4.199141965736909,2.1240257994882166,-5.840337617701567,SAC
19.110974073410034,0.020234107971191406,49.04,-119.89,1.6796567862947638,1.4861854481902217,-5.831176642331619,SAC
19.131273984909058,0.020299911499023438,46.75,-122.17,-0.5094638111448179,-0.5816937152702074,-2.7334655661151506,SAC
19.151588916778564,0.020314931869506836,42.01,-128.15,-2.647168758305991,-3.3152580216379253,1.3137359669424247,SAC
19.17162299156189,0.020034074783325195,34.1,-138.17000000000002,-5.1934895008700375,-6.563639544360268,3.5740339304316615,SAC
19.192078828811646,0.02045583724975586,22.67,-151.53,-7.928766176459103,-9.464852862787343,4.731825162237315,SAC
19.212547779083252,0.020468950271606445,7.91,-168.23,-10.722766134887234,-12.329710548493651,5.315869188937261,SAC
19.235010862350464,0.022463083267211914,-7.38,174.91000000000003,-11.417090785993263,155.0351886187743,5.60793459446863,SAC
19.258891820907593,0.023880958557128906,-19.86,160.83999999999997,-10.039407864517178,55.84427723355243,5.75396348253705,SAC
19.27933692932129,0.02044510841369629,-27.07,152.57999999999998,-7.708721965760836,18.106942536580515,5.823516088802704,SAC
19.29940700531006,0.02007007598876953,-28.65,151.18,-3.9078863281056004,6.512298180124773,5.756062796751206,SAC
19.3211829662323,0.02177596092224121,-26.54,154.33999999999997,-0.5484636797501141,4.124551068597339,3.0239261165457694,SAC
19.342182874679565,0.020999908447265625,-21.62,162.95,2.2340594870745845,5.943349105644551,-1.2329688303074375,SAC
19.36424207687378,0.022059202194213867,-13.88,176.31,4.567967488178676,8.719617645247558,-3.5328230496446857,SAC
19.385120153427124,0.020878076553344727,-5.09,-167.88,6.236054091576589,-169.15014678459252,-4.716411524822343,SAC
19.405290126800537,0.020169973373413086,0.7000000000000001,-157.5,5.500510791622067,-62.27090406291974,-5.308205762411172,SAC
19.425628900527954,0.020338773727416992,2.98,-156.45,3.374124853219675,-24.367740325431317,-5.604024679911641,SAC
19.446779012680054,0.02115011215209961,1.9300000000000002,-163.31,0.8297673889642541,-13.143662138686823,-5.168798533803477,SAC
19.47030472755432,0.023525714874267578,-1.4,-176.67,-1.1503722712610598,-11.204386918739818,-1.116821523371465,SAC
19.490335941314697,0.020031213760375977,-5.97,164.89,-2.849266645560926,174.0799638909327,2.3915892383142676,SAC
19.5137197971344,0.02338385581970215,-7.91,150.12,-2.008495477735351,63.017546966591034,4.12801050050479,SAC
19.536964893341064,0.02324509620666504,-6.85,137.99,-0.32586547004215494,19.742422648560403,-0.05335581847319082,SAC
19.558401823043823,0.02143692970275879,-2.1,131.49,2.1900366453250295,4.721708340114204,-2.933810725551293,SAC
19.57980990409851,0.0214080810546875,4.04,129.02999999999997,3.8794566517968128,0.6853498988436486,1.3424248145314823,SAC
19.601539850234985,0.02172994613647461,8.43,129.73000000000002,3.6673871913882605,0.6114800897125843,3.57316486469372,SAC
19.62161684036255,0.020076990127563477,10.54,130.07999999999998,2.5675116925848656,0.427148853709818,4.732880745487729,SAC
19.645587921142578,0.023971080780029297,12.12,128.68,1.7172414444428967,-0.44074265748601305,5.315806179323455,SAC
19.667269945144653,0.021682024002075195,14.23,124.27999999999997,1.705983556379037,-2.301407350126299,5.605449285645615,SAC
19.68880605697632,0.02153611183166504,16.34,117.43,1.7083849526364538,-4.25138852350129,5.683737750122613,SAC
19.70942974090576,0.02062368392944336,18.45,108.63999999999999,1.7547371735938682,-6.163805770737173,3.0087573027956815,SAC
19.730309009552002,0.020879268646240234,20.56,98.62,1.7601631787648973,-7.491042905195355,-1.3979185592955186,SAC
19.753354787826538,0.023045778274536133,22.32,86.84000000000003,1.5038072755078224,-8.349235802499692,-3.6453276878508847,SAC
19.7738299369812,0.020475149154663086,24.08,72.78,1.5016715128746085,-10.530654180977741,-4.772429716880764,SAC
19.798552989959717,0.024723052978515625,25.13,60.47,1.0454184625853078,-9.426424286705931,-5.335822659877761,SAC
19.81921696662903,0.020663976669311523,26.01,45.360000000000014,0.8641289053167107,-11.427931727716318,-5.617893925382606,SAC
19.842564821243286,0.023347854614257812,25.83,33.58000000000001,0.26491799481198947,-9.854736152014848,-5.758877106047627,SAC
19.86271595954895,0.020151138305664062,23.9,24.789999999999992,-0.8969991075773345,-8.509808359958138,-5.828615055251597,SAC
19.887553930282593,0.024837970733642578,21.79,20.919999999999987,-1.2484000281509529,-5.035560069298175,-5.827070121848821,SAC
19.91149592399597,0.023941993713378906,20.39,14.949999999999989,-1.1117052441705313,-4.6254390566289825,-5.838080062908053,SAC
19.936197996139526,0.024702072143554688,19.33,10.72999999999999,-0.8940490162884488,-3.6391646760264944,-5.84010293008989,SAC
19.96098494529724,0.024786949157714844,18.45,7.740000000000009,-0.7294014822070805,-2.7188792889539832,-5.837239346514672,SAC
19.981101989746094,0.02011704444885254,17.4,5.449999999999989,-0.838340599479749,-2.2796166823501167,-5.785734407906994,SAC
20.001754999160767,0.02065300941467285,16.69,4.219999999999999,-0.6953371706109005,-1.5355102573166226,-5.728070327046148,SAC
20.02652096748352,0.024765968322753906,15.82,2.990000000000009,-0.6460033309945106,-1.1342939985389264,-5.638662086130496,SAC
20.051191806793213,0.024670839309692383,14.76,1.759999999999991,-0.7083371413641004,-0.9758129249142047,-5.462088649571595,SAC
20.073078870773315,0.02188706398010254,13.53,0.710000000000008,-0.8718345242684474,-0.8927029350948987,-4.971040471941559,SAC
20.09654998779297,0.02347111701965332,12.12,0.18000000000000682,-0.9778255337829006,-0.5935482759954257,-3.729976837113663,SAC
20.121314764022827,0.0247647762298584,10.54,0.18000000000000682,-1.0592453281152214,-0.2374193103981703,-2.4467769107595903,SAC
20.141389846801758,0.020075082778930664,9.66,-0.3499999999999943,-0.8827417402817532,-0.37143717051029423,-1.9572782258876076,SAC
20.161427974700928,0.020038127899169922,9.31,-0.6999999999999886,-0.5360075672095921,-0.3314857393010061,-2.5580285181943534,SAC
20.185826778411865,0.0243988037109375,9.31,-1.0500000000000114,-0.21440302688383683,-0.2828144242402814,-3.7322016770811857,SAC
20.209839820861816,0.024013042449951172,9.49,-1.2299999999999898,-0.007264052549506683,-0.19162292790013197,-4.532753708718816,SAC
20.231133937835693,0.021294116973876953,9.49,-1.4000000000000057,-0.0029056210198026735,-0.1602514092438544,-4.924641205250521,SAC
20.25148892402649,0.0203549861907959,8.96,-1.2299999999999898,-0.27382993628145136,0.023358883356240465,-4.549986351221452,SAC
20.27382493019104,0.02233600616455078,7.91,-0.6999999999999886,-0.601812206106321,0.25782786071838487,-3.01131863032264,SAC
20.29860496520996,0.0247800350189209,6.67,0.5300000000000011,-0.7647455153804108,0.6229258043789585,-1.4944302292390788,SAC
20.323375940322876,0.02477097511291504,4.04,4.219999999999999,-1.4177355670524663,1.8091246417980138,1.8888786926009196,SAC
20.343799829483032,0.02042388916015625,1.4,10.02000000000001,-1.9207059280401229,3.6974937457612533,3.8221393890250694,SAC
20.365325927734375,0.021526098251342773,0.0,13.889999999999986,-1.4493517199466228,3.3616677694382906,4.664834037774254,SAC
20.387197971343994,0.02187204360961914,-0.87,18.289999999999992,-0.99628240936602,3.451314894102251,4.615322311398113,SAC
20.40923285484314,0.022034883499145508,-1.05,22.680000000000007,-0.48405712340701945,3.4668529626969318,3.0273530998213714,SAC
20.431352853775024,0.022119998931884766,0.17,26.900000000000006,0.3839454481737198,3.384559394590367,-0.7391107540138748,SAC
20.45137596130371,0.020023107528686523,3.16,31.47,1.7173317942325808,3.7439087144854204,-3.29700884723704,SAC
20.47357487678528,0.022198915481567383,6.5,36.74000000000001,2.2625231216030173,3.9835998416641187,-4.590177893161977,SAC
20.495195865631104,0.021620988845825195,9.66,44.650000000000006,2.435533261848037,5.424593400104262,-5.243187796831233,SAC
20.517349004745483,0.022153139114379883,11.25,56.079999999999984,1.725819701379314,7.572894664190332,-5.570272582650236,SAC
20.542112827301025,0.024763822555541992,11.95,71.37,0.986339646987828,9.494900592544722,-5.731124898731735,SAC
20.564886808395386,0.02277398109436035,12.3,92.47000000000003,0.555473527707825,13.50020256289738,-5.8121034726202625,SAC
20.585633754730225,0.020746946334838867,13.53,115.67000000000002,0.8430292046525951,17.1102299770383,-5.854725890591747,SAC
20.610475063323975,0.02484130859375,16.69,140.45,1.6693251851785815,17.290222564299082,-5.875292041517798,SAC
20.635353803634644,0.024878740310668945,23.73,174.56,3.631011441360972,21.273692355015978,-5.88723737131432,SAC
20.659624099731445,0.024270296096801758,26.54,-155.4,2.66484348010198,-133.85932754833618,-5.89361868565716,SAC
20.68291687965393,0.02329277992248535,21.09,-135.36,-1.3842753661676286,-44.534141354289204,-5.89680934282858,SAC
20.70315980911255,0.020242929458618164,11.6,-121.65,-5.463031586909447,-10.721264871698265,-0.9053893821076493,SAC
20.723296880722046,0.02013707160949707,0.87,-112.86,-7.765184709273438,0.2825988542041955,2.4650873295150233,SAC
20.746248960494995,0.02295207977294922,-11.07,-106.53,-8.553745242896508,3.001126619039681,4.136424928490422,SAC
20.77097988128662,0.024730920791625977,-25.83,-101.96,-9.671421416186611,3.1355556318948734,5.006371643932711,SAC
20.793204069137573,0.02222418785095215,-41.3,-100.38,-11.15798954584119,1.9987138589246638,5.448134209112352,SAC
20.81329107284546,0.020087003707885742,-53.96,-101.96,-11.06324488037966,-0.02421726196158558,5.671320045687768,SAC
20.837755918502808,0.024464845657348633,-64.33,-105.65,-8.86409096887658,-1.5891609869171577,5.7824518624434935,SAC
20.857868909835815,0.020112991333007812,-75.41,-112.86,-9.314519133607652,-4.389603438004323,5.835519144112372,SAC
20.879230976104736,0.0213620662689209,-83.32,-120.77000000000001,-7.6033972675228,-5.6334309892814804,5.8635424242290375,SAC
20.90319299697876,0.023962020874023438,-90.52,-130.79,-6.18793089618104,-6.632351747310177,5.879181509508318,SAC
20.92717981338501,0.02398681640625,-97.38,-143.79,-5.47005716500175,-8.328378378935913,5.887652411706063,SAC
20.950413942337036,0.023234128952026367,-102.48,-157.32999999999998,-4.486670481381552,-9.434035412801158,5.890205581310796,SAC
20.971158742904663,0.020744800567626953,-104.23,-169.11,-2.6780682081950333,-9.720158270416288,5.818043044866823,SAC
20.9914870262146,0.020328283309936523,-101.6,-175.79,0.2835991512300302,-7.3292194231907235,5.595377780825745,SAC
21.01601791381836,0.024530887603759766,-94.57,-178.07,3.1144720339735814,-3.904995566081117,5.600280881837434,SAC
21.036731004714966,0.020713090896606445,-80.5,-175.26,8.359198211966618,-0.14133863798611257,2.465415490128312,SAC
21.0591938495636,0.022462844848632812,-64.68,-168.58,10.718820488657132,3.0576202490947204,-1.6762422976604534,SAC
21.08219885826111,0.023005008697509766,-45.0,-158.21,13.245945937673882,5.943515172134254,-3.788011237865261,SAC
21.104424953460693,0.02222609519958496,-24.6,-146.25,14.909976747423103,8.012441193037448,-4.844003473165419,SAC
21.129222869873047,0.024797916412353516,-7.55,-135.88,13.164078783388847,7.584150285744682,-5.371998398722602,SAC
21.149430751800537,0.020207881927490234,7.38,-127.62,13.002543029102398,7.314094750605243,-5.6359965767569316,SAC
21.17112684249878,0.021696090698242188,17.05,-124.11,9.868401977363542,4.619797210240682,-5.767969201311815,SAC
21.192049026489258,0.020922183990478516,24.6,-123.75,7.72628822755166,2.0281061525966915,-5.83373974477517,SAC
21.21321201324463,0.021162986755371094,29.53,-127.09,5.53000267863572,-0.8414731321934286,-5.865395491894421,SAC
21.233234882354736,0.020022869110107422,31.46,-134.65,3.221392514156773,-4.290474904085023,-5.597048684744208,SAC
21.254271030426025,0.021036148071289062,29.88,-146.25,0.5020194108124186,-7.490769771927278,-5.484755669428989,SAC
21.27498698234558,0.020715951919555664,22.85,-164.54,-3.352878213273103,-12.241957486334021,-2.3179385952125418,SAC
21.299206018447876,0.024219036102294922,9.31,170.86,-7.195659608148055,140.1255280453584,1.791030702393729,SAC
21.321123838424683,0.02191781997680664,-7.2,140.45,-10.766471515624097,41.520811138396795,3.845382313629726,SAC
21.344393968582153,0.023270130157470703,-17.4,117.94999999999999,-8.896771364112773,6.48292131301357,4.871162416885664,SAC
21.366337776184082,0.02194380760192871,-24.08,98.62,-6.746523426677166,-6.631451482331938,5.385574055885459,SAC
21.38843083381653,0.02209305763244629,-27.42,84.38,-4.281749142080297,-9.402254348881968,5.604675341236187,SAC
21.41167902946472,0.02324819564819336,-28.65,73.13,-2.2667439394351465,-8.828379934092688,4.186466670328176,SAC
21.43528985977173,0.023610830307006836,-28.12,64.34,-0.6716297298247836,-7.429930022493922,-0.06203294977853879,SAC
21.45949387550354,0.024204015731811523,-25.48,58.19,0.873555899451365,-5.632796977556236,-2.935814219640246,SAC
21.479547023773193,0.02005314826965332,-21.44,54.670000000000016,2.459154981284468,-4.0913016691645145,-4.391279330813165,SAC
21.503772974014282,0.024225950241088867,-18.1,54.31999999999999,2.427419527796923,-1.7878126249559647,-4.936566837113737,SAC
21.52627682685852,0.02250385284423828,-15.46,58.00999999999999,2.1994692389828634,1.001984900327654,-5.389744714638412,SAC
21.546677112579346,0.020400285720825195,-14.76,65.75,1.2391151559381313,4.373929021659906,-5.4477729100688395,SAC
21.57111883163452,0.02444171905517578,-15.29,75.94,0.26856927580337453,6.115444165583661,-4.611416853403255,SAC
21.59550976753235,0.02439093589782715,-17.05,92.29000000000002,-0.6482086038514911,9.465867289373213,-1.849440783726774,SAC
