time,dt,theta,alpha,th_dot,al_dot,voltage,mode
652.213874578476,0.02021503448486328,-40.6,679.21,-9.986142574701274,0.025429844441067162,0.885791506408357,PPO
652.2351005077362,0.021225929260253906,-52.91,682.38,-10.012451476387845,0.5406820683997564,1.198258776598074,PPO
652.2563285827637,0.02122807502746582,-64.51,686.95,-9.917675034004803,1.1840692937388566,1.4804175955682626,PPO
652.2774398326874,0.021111249923706055,-74.7,693.1,-9.619893092870708,1.9645202159969586,1.734209734522818,PPO
652.2984282970428,0.02098846435546875,-83.14,701.54,-9.099182032541256,2.9748837310422505,1.9542088871945844,PPO
652.3198347091675,0.02140641212463379,-89.64,712.79,-8.339911755869482,4.214399749956348,2.1283585261193334,PPO
652.3413310050964,0.021496295928955078,-93.51,727.03,-7.299899496752735,5.683591502539139,2.2474562353148366,PPO
652.3625881671906,0.02125716209411621,-95.62,742.5,-6.1863020424929696,7.087011132697051,2.300137585631625,PPO
652.3829262256622,0.020338058471679688,-97.2,756.56,-5.220568576651073,8.083181729772711,2.2998738609720006,PPO
652.4040176868439,0.021091461181640625,-99.14,769.21,-4.49646661435066,8.56116776728596,2.2781202827417277,PPO
652.4251537322998,0.021136045455932617,-100.89,779.58,-3.8874794021640815,8.561740266861722,2.256694403225671,PPO
652.4455981254578,0.020444393157958984,-102.3,786.97,-3.350085464758274,8.10992741438119,2.2501347083790275,PPO
652.466814994812,0.021216869354248047,-103.53,792.0699999999999,-2.8825085214048367,7.326622551268981,2.2697608963749505,PPO
652.4872817993164,0.02046680450439453,-103.88,794.35,-2.3659665744003417,6.251036463312264,2.3336966337448795,PPO
652.5084590911865,0.021177291870117188,-103.71,794.0,-1.863799190554444,4.942881032718149,2.4699572817915154,PPO
652.5297393798828,0.021280288696289062,-102.83,790.83,-1.3468701816415514,3.4352958112873124,2.7107000710535494,PPO
652.5507407188416,0.021001338958740234,-101.42,784.86,-0.84376159482206,1.7548648094423331,3.037230259942331,PPO
652.5718841552734,0.021143436431884766,-99.66,776.25,-0.38480464562594946,-0.01811084058145962,3.3728308615607223,PPO
652.592517375946,0.020633220672607422,-97.73,765.35,0.019275135848716207,-1.8582494766167634,3.6053600735360254,PPO
652.6135413646698,0.021023988723754883,-95.8,752.16,0.3364588780287006,-3.675500281405184,3.431803369806189,PPO
652.6347711086273,0.02122974395751953,-93.51,737.75,0.6448993822359724,-5.310403836252393,3.068146803620539,PPO
652.6560964584351,0.021325349807739258,-90.0,723.33,1.0913776536608242,-6.607701475277302,2.6850779084827696,PPO
652.6775760650635,0.02147960662841797,-84.02,711.03,1.8443554180259583,-7.285800317186862,2.3351289043025436,PPO
652.6987855434418,0.0212094783782959,-75.93,701.36,2.8062689012858937,-7.419795714131707,2.0253471784608386,PPO
652.7194039821625,0.020618438720703125,-66.79,693.98,3.792503794648966,-7.185731269229409,1.7422433197393317,PPO
652.7407898902893,0.021385908126831055,-56.25,688.0,4.755488917493167,-6.7240936817221275,1.4753262501120719,PPO
652.761709690094,0.0209197998046875,-45.17,683.0799999999999,5.652225062407961,-6.200534469117004,1.2221514623350034,PPO
652.7831304073334,0.021420717239379883,-33.75,679.5699999999999,6.383692517157147,-5.533323719056915,0.9749406297840884,PPO
652.8040533065796,0.02092289924621582,-21.97,676.9300000000001,7.071819620138777,-4.866554260263394,0.7083699794473727,PPO
652.8250832557678,0.021029949188232422,-10.01,675.35,7.641496506529945,-4.155837044883802,0.3910547453247614,PPO
652.8465721607208,0.02148890495300293,2.1,675.0,8.083417178658538,-3.381777461223992,0.012686481512650005,PPO
652.86767745018,0.021105289459228516,14.41,675.52,8.50183788796934,-2.618203219905934,-0.39752530667036323,PPO
652.8886575698853,0.020980119705200195,26.89,677.1,8.877962484304968,-1.8313452581027048,-0.8015835014077237,PPO
652.9099643230438,0.021306753158569336,39.55,679.39,9.175827466503298,-1.0907019394297799,-1.1748197205889601,PPO
652.9312970638275,0.021332740783691406,52.2,682.38,9.411593558556193,-0.38359159389090014,-1.507970928035589,PPO
652.9523584842682,0.021061420440673828,64.33,685.72,9.539484455684098,0.24666270413283198,-1.7998954584698381,PPO
652.9733829498291,0.021024465560913086,76.28,689.4100000000001,9.61614585496393,0.8102084588761106,-2.0519585997785557,PPO
652.9942922592163,0.02090930938720703,87.18,693.1,9.512332277048534,1.2644204357238888,-2.2680316301471604,PPO
653.0152797698975,0.020987510681152344,97.55,696.62,9.334793905969093,1.5962577330978394,-2.45114603464242,PPO
653.0362401008606,0.020960330963134766,106.69,699.6,8.990082099030564,1.7746638511386559,-2.606371313341168,PPO
653.0574009418488,0.02116084098815918,114.25,701.89,8.438919221878866,1.796686803108777,-2.7402676299279443,PPO
653.0782992839813,0.02089834213256836,120.23,703.3,7.74940301916127,1.6722359464065832,-2.858962692996431,PPO
653.0986473560333,0.020348072052001953,124.1,703.47,6.862928309454771,1.3679435704946223,-2.971741869502746,PPO
653.1197416782379,0.021094322204589844,126.21,702.77,5.83939902920233,0.9780027291828648,-3.0870206805919214,PPO
653.1402986049652,0.020556926727294922,126.56,701.01,4.7312161151486665,0.4839177244122751,-3.2134980226483356,PPO
653.1607553958893,0.020456790924072266,125.33,698.73,3.575011015790347,-0.0027950193661135936,-3.3577298566885245,PPO
653.181976556778,0.021221160888671875,122.51,696.0899999999999,2.3973820461715962,-0.43594860904977295,-3.525620699764225,PPO
653.2029328346252,0.02095627784729004,118.47,693.63,1.244473868596181,-0.7586738766648433,-3.7176196939893495,PPO
653.2239787578583,0.021045923233032227,113.2,691.1700000000001,0.12093134239744752,-1.0151080524889662,-3.9157858324126145,PPO
653.2450168132782,0.021038055419921875,106.69,688.88,-0.9823905784774181,-1.191242211751717,-4.079539693123537,PPO
653.266303062439,0.0212862491607666,99.14,686.95,-2.025420153984908,-1.2700771322672502,-4.151069999950599,PPO
653.2877285480499,0.021425485610961914,90.35,685.19,-3.052257728830144,-1.3024460269422407,-4.027118987873048,PPO
653.3081016540527,0.020373106002807617,81.03,683.61,-4.038047458139891,-1.3130166607176148,-3.6890214890039195,PPO
653.3292028903961,0.02110123634338379,69.96,682.03,-5.062383508737862,-1.3121198346063645,-3.2238444565064506,PPO
653.3502626419067,0.021059751510620117,58.18,680.44,-6.002004156980563,-1.311917899773331,-2.692495370067932,PPO
653.3715913295746,0.02132868766784668,45.35,679.04,-6.901696857067201,-1.279681556145549,-2.122397776975345,PPO
653.3921067714691,0.02051544189453125,32.51,677.63,-7.704700122704191,-1.263015670894559,-1.5540628642380183,PPO
653.4125108718872,0.02040410041809082,19.51,676.75,-8.389088850278146,-1.1607725875342128,-1.0164172827163291,PPO
653.4336259365082,0.02111506462097168,5.97,676.23,-8.948849279246922,-1.0157964414179408,-0.5207461627438773,PPO
653.4546647071838,0.02103877067565918,-7.38,676.23,-9.37560702715509,-0.8126371531343527,-0.07020350846626788,PPO
653.4760720729828,0.021407365798950195,-20.74,677.1,-9.678848732332026,-0.5067963599674867,0.3372629456715617,PPO
653.4973120689392,0.0212399959564209,-33.92,678.69,-9.909718929253062,-0.14544029476748604,0.7047037538933066,PPO
653.5183951854706,0.02108311653137207,-46.4,681.3199999999999,-9.994123081627171,0.32020014550108833,1.0357121009121548,PPO
653.5385665893555,0.020171403884887695,-57.65,684.8399999999999,-9.942109326557318,0.8645385105432335,1.3337204209682028,PPO
653.5593876838684,0.020821094512939453,-68.37,690.11,-9.751341816118938,1.5757231141098806,1.6031113414922533,PPO
653.5805666446686,0.0211789608001709,-78.04,697.3199999999999,-9.394521670298328,2.4484217078975368,1.8424604333058299,PPO
653.6019034385681,0.021336793899536133,-85.78,706.81,-8.780946232131228,3.5116410112770837,2.042815861813526,PPO
653.6222434043884,0.0203399658203125,-90.87,718.76,-7.899595089990452,4.860657329415188,2.193115634774621,PPO
653.643513917923,0.0212705135345459,-93.86,733.71,-6.810076519573518,6.3405281014379415,2.28325843274309,PPO
653.6648473739624,0.02133345603942871,-95.8,749.0,-5.764442933380607,7.574714248586352,2.3093087627565527,PPO
653.6860730648041,0.021225690841674805,-97.38,762.71,-4.871726365489651,8.31459556167384,2.2969825467431857,PPO
653.7072839736938,0.021210908889770508,-99.31,774.14,-4.215590722246477,8.53200608029899,2.275148217958179,PPO
653.7285659313202,0.021281957626342773,-101.07,783.28,-3.660788307922849,8.32484666089266,2.2603313637968614,PPO
653.7500464916229,0.021480560302734375,-102.48,789.78,-3.157150687345274,7.716782518371485,2.2654186960277167,PPO
653.7710683345795,0.02102184295654297,-103.18,793.3,-2.6424738367165204,6.757192448898688,2.3062879189634944,PPO
653.7922134399414,0.021145105361938477,-103.35,794.17,-2.142997241884133,5.550844821673536,2.405197893884473,PPO
653.8127377033234,0.020524263381958008,-102.65,792.24,-1.5948140006597373,4.111820427008013,2.5980437815295545,PPO
653.8329288959503,0.020191192626953125,-101.6,787.85,-1.0935165579464976,2.529728664184364,2.892093732664074,PPO
653.854133605957,0.021204710006713867,-100.01,780.46,-0.6143838023968788,0.8084455261993249,3.231256691120786,PPO
653.8751547336578,0.021021127700805664,-98.26,770.62,-0.19961389332550938,-0.9878452111556962,3.533286842085236,PPO
653.8963272571564,0.021172523498535156,-96.32,758.49,0.15909542333369558,-2.789937179978486,3.590365103404439,PPO
653.9173696041107,0.021042346954345703,-94.21,744.6,0.4771949004046933,-4.535580275422889,3.276502152077962,PPO
653.9384160041809,0.02104640007019043,-91.58,730.19,0.8190698883476724,-6.019113912202396,2.8900226789948515,PPO
653.9593405723572,0.02092456817626953,-86.83,717.01,1.4470042693349963,-7.01459212603096,2.5181749520204066,PPO
653.9804606437683,0.021120071411132812,-79.8,706.46,2.3197061436449857,-7.354827793090249,2.188824159292018,PPO
654.0018525123596,0.021391868591308594,-70.83,697.85,3.3186202021619726,-7.2893506477085355,1.8923758670980635,PPO
654.0230739116669,0.021221399307250977,-60.64,691.1700000000001,4.331899349110673,-6.930206744382028,1.6140895198534595,PPO
654.043398141861,0.020324230194091797,-50.44,686.25,5.216550339453285,-6.389490638343777,1.3540839930760926,PPO
654.0646877288818,0.021289587020874023,-39.02,682.03,6.046620926899985,-5.803302291107283,1.1041474052597935,PPO
654.0855631828308,0.02087545394897461,-27.42,678.86,6.777235048929592,-5.171715916724813,0.8476875207901375,PPO
654.1066777706146,0.021114587783813477,-15.46,676.75,7.397875749578421,-4.486094094044793,0.5545210684109052,PPO
654.1278562545776,0.021178483963012695,-3.33,675.7,7.917398826881689,-3.762709903689658,0.20027729154160345,PPO
654.149026632309,0.021170377731323242,8.78,675.7,8.333782752317134,-3.0101679229517266,-0.20067443412094196,PPO
654.1704831123352,0.021456480026245117,21.44,676.5799999999999,8.726014751563076,-2.265149022409344,-0.6130627976588066,PPO
654.1919071674347,0.021424055099487305,34.1,678.51,9.042916593548334,-1.4970754302153002,-1.004415984821509,PPO
654.2129881381989,0.021080970764160156,46.58,680.97,9.30089154026814,-0.7901699819748874,-1.358291050286454,PPO
654.2342550754547,0.021266937255859375,58.88,683.96,9.460348760549188,-0.14165307155577306,-1.6710276955541548,PPO
654.2553420066833,0.021086931228637695,71.01,687.48,9.576056682990002,0.4686420861033901,-1.9425099433511583,PPO
654.2765712738037,0.021229267120361328,82.61,690.99,9.568452074904052,0.9529763138863745,-2.175918410211064,PPO
654.2966494560242,0.020078182220458984,92.81,694.1600000000001,9.427250518136889,1.312463800209891,-2.3748007650085974,PPO
654.3178057670593,0.02115631103515625,102.65,697.3199999999999,9.165957366614208,1.572021489058696,-2.542977618145186,PPO
654.3383402824402,0.020534515380859375,110.74,699.96,8.70729292612337,1.7058325280400144,-2.6864406028609995,PPO
654.3594541549683,0.021113872528076172,117.77,701.71,8.128278254185247,1.655277000753646,-2.810642667148341,PPO
654.3808495998383,0.021395444869995117,122.87,702.77,7.334303236660381,1.4962934557709562,-2.9236293349700717,PPO
654.4021394252777,0.021289825439453125,126.03,702.5899999999999,6.386219114959618,1.1682138465261334,-3.0342467384469423,PPO
654.4232404232025,0.021100997924804688,127.26,701.54,5.312527096549921,0.7600981018647117,-3.1516195886723324,PPO
654.4437429904938,0.020502567291259766,126.91,699.78,4.190166508232313,0.3088026364536586,-3.2830167651557227,PPO
654.464898109436,0.021155118942260742,124.8,697.5,3.004079962264824,-0.130015572184859,-3.4368228429879553,PPO
654.485830783844,0.020932674407958984,121.28,695.03,1.81701082012263,-0.5143896625303416,-3.617857868192289,PPO
654.5067639350891,0.020933151245117188,116.71,692.75,0.6914969220737301,-0.7925675970364645,-3.8180118247966366,PPO
654.5280978679657,0.021333932876586914,110.74,690.46,-0.4246877325313988,-1.0079513868196188,-4.007684905164971,PPO
654.5495247840881,0.021426916122436523,103.53,688.35,-1.5138475119105659,-1.1499993511782516,-4.135284281778835,PPO
654.5708153247833,0.02129054069519043,95.27,686.6,-2.5656156525656164,-1.2081989794611603,-4.115877626793809,PPO
654.5913698673248,0.020554542541503906,86.13,684.8399999999999,-3.604791743676853,-1.265078264650533,-3.8594637380924257,PPO
654.612387418747,0.02101755142211914,75.58,683.0799999999999,-4.635490292067484,-1.30400542790809,-3.4391872561825783,PPO
654.633519411087,0.02113199234008789,63.8,681.3199999999999,-5.653816235978049,-1.33356613371812,-2.92925875773782,PPO
654.654821395874,0.021301984786987305,51.5,679.5699999999999,-6.539365669985535,-1.3548975757177926,-2.37460168085636,PPO
654.675751209259,0.020929813385009766,38.49,677.98,-7.400925702264782,-1.3477680402565042,-1.8022505591295173,PPO
654.6962687969208,0.020517587661743164,25.48,676.75,-8.133760536186205,-1.2875541595108755,-1.2489976989711036,PPO
654.7171342372894,0.020865440368652344,11.95,675.87,-8.771355954432286,-1.177078881211529,-0.733425662056804,PPO
654.7378914356232,0.020757198333740234,-1.23,675.52,-9.23411920608743,-1.0007840234369882,-0.26351579662737273,PPO
654.7589905261993,0.021099090576171875,-14.58,675.87,-9.597486168277754,-0.7424643028704485,0.16187809565573466,PPO
654.7804267406464,0.021436214447021484,-27.94,677.1,-9.853420425428316,-0.393602752353686,0.5458895331628432,PPO
654.8016407489777,0.021214008331298828,-40.6,679.21,-9.96525870015176,0.032204858085238375,0.891788686425111,PPO
654.8226325511932,0.020991802215576172,-52.73,682.38,-9.989083325040113,0.5519055468817705,1.2034371677478433,PPO
654.8439362049103,0.021303653717041016,-64.16,686.95,-9.863410331477679,1.1903819060836478,1.4852481669112283,PPO
654.8650572299957,0.02112102508544922,-74.17,693.28,-9.546649879890495,1.9981507552090256,1.7391092964048784,PPO
654.8863005638123,0.02124333381652832,-82.79,702.0699999999999,-9.052635583750074,3.0427202774709774,1.9582767049302916,PPO
654.9074983596802,0.021197795867919922,-89.12,713.49,-8.28416602256802,4.315669030641168,2.13054920294441,PPO
654.9287157058716,0.02121734619140625,-92.81,727.55,-7.234639617971667,5.766084938483402,2.247662028668062,PPO
654.9498682022095,0.021152496337890625,-94.92,743.02,-6.135808092279149,7.165574868733371,2.2976739315669494,PPO
654.9710721969604,0.021203994750976562,-96.67,757.61,-5.1980222835989744,8.134279116124628,2.296237878224119,PPO
654.9921379089355,0.021065711975097656,-98.43,769.92,-4.449693201706101,8.546350916688155,2.275725069033836,PPO
655.0130958557129,0.02095794677734375,-100.19,780.11,-3.852527666322649,8.535164742105584,2.2558977594272043,PPO
655.0340654850006,0.020969629287719727,-101.77,787.5,-3.3453711298676274,8.057093778795508,2.2515335909278575,PPO
655.055013179779,0.020947694778442383,-102.83,792.24,-2.852046738415957,7.236549278384745,2.2751724230238475,PPO
655.0759615898132,0.020948410034179688,-103.35,794.35,-2.3695093076209353,6.140727090260484,2.3446367085914193,PPO
655.0973291397095,0.021367549896240234,-103.18,793.65,-1.8668913640876361,4.7977173441719385,2.4903846517999293,PPO
655.1184315681458,0.021102428436279297,-102.3,790.13,-1.3481288012565078,3.256636715283138,2.742505421780489,PPO
655.1395633220673,0.02113175392150879,-100.89,783.98,-0.8462109870911337,1.5890316363524504,3.0717491010442384,PPO
655.1608507633209,0.02128744125366211,-99.14,775.01,-0.3887273294416538,-0.1988061380974302,3.402842929430083,PPO
655.1817910671234,0.020940303802490234,-97.38,763.59,-0.01796208650439335,-2.0636734612959904,3.612597192225043,PPO
655.2028615474701,0.021070480346679688,-95.44,750.41,0.3059607340737137,-3.835009700472451,3.411416608256704,PPO
655.2237558364868,0.020894289016723633,-93.33,735.99,0.5971666887668863,-5.476061454015374,3.0393167708697075,PPO
655.2438881397247,0.02013230323791504,-89.82,722.46,1.0872933282332857,-6.727655075508439,2.655550127548459,PPO
655.2651283740997,0.021240234375,-83.84,710.3299999999999,1.8520337450882636,-7.375410433718888,2.3071970194817686,PPO
655.2861006259918,0.020972251892089844,-75.93,701.01,2.7982073196340482,-7.450967394727613,2.0010419644618964,PPO
655.3072090148926,0.021108388900756836,-66.44,693.63,3.8082728179066043,-7.181657108603814,1.720943957472761,PPO
655.3282358646393,0.0210268497467041,-56.07,687.65,4.768319176251341,-6.737492319857393,1.456534654939355,PPO
655.3487567901611,0.020520925521850586,-45.35,683.0799999999999,5.638604810753559,-6.167414941354183,1.207506389307533,PPO
655.3703155517578,0.021558761596679688,-33.75,679.5699999999999,6.3893355685021,-5.503159746992205,0.9627421833618692,PPO
655.3914568424225,0.02114129066467285,-21.97,677.1,7.056036824226316,-4.808855516578026,0.6976294564120551,PPO
655.4120423793793,0.02058553695678711,-10.37,675.7,7.61208894283256,-4.085540108226231,0.3823143641030483,PPO
655.4323151111603,0.02027273178100586,1.23,675.35,8.087285153091994,-3.3289658441211714,0.008249429851208023,PPO
655.4526641368866,0.02034902572631836,13.18,675.87,8.520259331891422,-2.572712474881453,-0.3967733802487266,PPO
655.4740188121796,0.02135467529296875,25.83,677.46,8.885011888198633,-1.7995694270694647,-0.7974220870709756,PPO
655.495402097702,0.021383285522460938,38.49,679.74,9.174045931608486,-1.066621187854964,-1.1683663849989463,PPO
655.5160403251648,0.020638227462768555,50.44,682.55,9.360935435533333,-0.37760314081418084,-1.4995711044684952,PPO
655.5372838973999,0.021243572235107422,62.75,686.0699999999999,9.51060519931052,0.2755908733154643,-1.7904738711102324,PPO
655.5583388805389,0.021054983139038086,74.7,689.5799999999999,9.590165985311689,0.8033202944945045,-2.0428598073885826,PPO
655.5796902179718,0.021351337432861328,85.95,693.45,9.511357534397245,1.2748897420839422,-2.259518135150382,PPO
655.6006128787994,0.02092266082763672,96.15,696.79,9.310033845394683,1.577118837454417,-2.4443417929372115,PPO
655.6216857433319,0.021072864532470703,105.29,699.78,8.962144928630359,1.7566951370663895,-2.6016261519339468,PPO
655.6419615745544,0.02027583122253418,112.5,701.89,8.410468277307485,1.7685031343564896,-2.738204414660212,PPO
655.6627867221832,0.02082514762878418,118.47,703.3,7.730150891917149,1.6505145710313383,-2.859600059948668,PPO
655.6839873790741,0.02120065689086914,122.51,703.47,6.849789863371525,1.3493537937745437,-2.974892705527901,PPO
655.704487323761,0.02049994468688965,124.62,702.77,5.8390088491872625,0.9597573821896264,-3.0925483270195775,PPO
655.7253930568695,0.020905733108520508,124.98,701.01,4.729907944989787,0.47430157755179475,-3.221453153009365,PPO
655.7464907169342,0.021097660064697266,123.57,698.73,3.5512589176986213,0.0013566748149819174,-3.3691965982098155,PPO
655.7679333686829,0.021442651748657227,120.76,696.0899999999999,2.383159049064531,-0.42814723992397935,-3.5401381142995714,PPO
655.7888476848602,0.020914316177368164,116.71,693.63,1.2317443236227825,-0.7532552188437037,-3.7346057976139253,PPO
655.8101615905762,0.021313905715942383,111.44,690.99,0.1217447653109417,-1.0344295218686022,-3.933125526917454,PPO
655.8312582969666,0.02109670639038086,104.94,688.88,-0.978739734248638,-1.1765605514940383,-4.098150112758681,PPO
655.8518371582031,0.020578861236572266,97.55,686.95,-2.035290296058825,-1.269231383939494,-4.167731141796722,PPO
655.8730640411377,0.021226882934570312,88.76,685.19,-3.073551168141851,-1.3044488934105505,-4.035379240302604,PPO
655.8939380645752,0.0208740234375,78.92,683.4300000000001,-4.104961997447081,-1.3375093045380084,-3.6781233658195607,PPO
655.91521525383,0.021277189254760742,68.02,681.85,-5.0719277292720175,-1.3295497530147593,-3.205117968055696,PPO
655.9359381198883,0.02072286605834961,56.25,680.27,-6.04137419775286,-1.330124699859819,-2.663536069525408,PPO
655.956901550293,0.020963430404663086,43.59,678.86,-6.940514310732166,-1.2982569768356271,-2.0871248643330316,PPO
655.9782159328461,0.021314382553100586,30.41,677.46,-7.71148987940215,-1.2689072807555772,-1.515021834832613,PPO
655.9993498325348,0.021133899688720703,16.87,676.5799999999999,-8.4047759160688,-1.160293617626998,-0.9744116236297853,PPO
656.0206921100616,0.02134227752685547,3.16,676.05,-8.966327443856638,-1.0144851522170537,-0.47746235967668715,PPO
656.0409848690033,0.02029275894165039,-9.66,676.23,-9.380363541580074,-0.781351113739465,-0.02833896691445409,PPO
656.0622947216034,0.021309852600097656,-23.02,676.9300000000001,-9.692622063274998,-0.5099055630962641,0.37720539428177163,PPO
656.0826888084412,0.020394086837768555,-35.5,678.69,-9.890258721351172,-0.10705669403598683,0.7414217662689615,PPO
656.1039910316467,0.021302223205566406,-48.16,681.3199999999999,-9.98610538030311,0.34641681210915826,1.0693855376140178,PPO
656.1251628398895,0.02117180824279785,-59.94,685.19,-9.930649723798469,0.9147280650639178,1.3651081996591403,PPO
656.1458241939545,0.020661354064941406,-70.48,690.46,-9.726374869152387,1.62270999710793,1.631561604720035,PPO
656.1663661003113,0.020541906356811523,-79.62,697.6700000000001,-9.33435400104133,2.522849119503586,1.867147162004736,PPO
656.1875536441803,0.021187543869018555,-87.18,707.51,-8.712765321060962,3.640042056829902,2.061927435077988,PPO
656.2084963321686,0.02094268798828125,-92.1,720.17,-7.790574229196006,5.0215358600711015,2.2057630575558527,PPO
656.2297554016113,0.021259069442749023,-94.92,735.29,-6.694261207228104,6.499413491365107,2.2878908379208878,PPO
656.2511100769043,0.02135467529296875,-96.67,750.58,-5.642742913377693,7.699336137170391,2.3070620272390103,PPO
656.2725555896759,0.021445512771606445,-98.43,764.29,-4.800311208246179,8.391180554579718,2.2914826311426606,PPO
656.293778181076,0.021222591400146484,-100.19,775.54,-4.129371205999821,8.563326775842173,2.268788826673593,PPO
656.3149197101593,0.021141529083251953,-101.77,784.16,-3.564704695548291,8.272792399193015,2.255855069933296,PPO
656.3354222774506,0.020502567291259766,-103.0,790.13,-3.061256847965313,7.635771792483986,2.2639321331394378,PPO
656.355831861496,0.020409584045410156,-103.71,793.65,-2.569261200152576,6.709896042888831,2.306677654145237,PPO
656.3769528865814,0.02112102508544922,-103.71,794.35,-2.055408960122061,5.484121859904628,2.409709695522353,PPO
656.3980343341827,0.02108144760131836,-103.18,792.24,-1.55700977982932,4.03802793485038,2.607337287080993,PPO
656.4195578098297,0.021523475646972656,-101.95,787.3199999999999,-1.046051475412646,2.4321969540770634,2.9068869902300865,PPO
656.4408030509949,0.021245241165161133,-100.19,779.76,-0.5480271770509026,0.7038573491610289,3.247876518027666,PPO
656.4620742797852,0.021271228790283203,-98.26,769.57,-0.121114474945343,-1.109988799610441,3.544264352419158,PPO
656.4832136631012,0.02113938331604004,-96.32,757.08,0.22239471926019583,-2.948838970994659,3.5548895425433447,PPO
656.5042023658752,0.02098870277404785,-94.21,743.02,0.5287286799081643,-4.697823873462449,3.2268113407303245,PPO
656.524847984314,0.020645618438720703,-91.4,728.78,0.898506458594201,-6.165596891775028,2.8403550730037637,PPO
656.5460052490234,0.021157264709472656,-86.48,715.6,1.5308470380831718,-7.107589668440958,2.472958544791217,PPO
656.5672986507416,0.02129340171813965,-79.1,705.05,2.434952887450244,-7.415036387586631,2.147696130887075,PPO
656.5874886512756,0.020190000534057617,-70.66,697.14,3.406725576346558,-7.299619672306523,1.8559107680152784,PPO
656.6083981990814,0.020909547805786133,-60.64,690.64,4.398049917568999,-6.92546363065565,1.5824560344642689,PPO
656.6296865940094,0.021288394927978516,-49.74,685.19,5.305456929383759,-6.4338794021887935,1.3238345024349636,PPO
656.6510412693024,0.02135467529296875,-38.32,680.97,6.112036202875858,-5.83670499597954,1.07558718092819,PPO
656.6720812320709,0.021039962768554688,-26.71,677.98,6.81439913635755,-5.165138132525553,0.8203726197525159,PPO
656.6923849582672,0.020303726196289062,-15.29,676.05,7.415863198451344,-4.464537933451494,0.5298687962152213,PPO
656.713464975357,0.02108001708984375,-3.16,675.1700000000001,7.9411267742156575,-3.7171692029535546,0.1763132428466283,PPO
656.734949350357,0.021484375,8.96,675.1700000000001,8.32353681116976,-2.9737353623628437,-0.22266278534748632,PPO
656.7562046051025,0.0212552547454834,21.62,676.23,8.737310616069038,-2.205781525962504,-0.6330180405495137,PPO
656.7774431705475,0.02123856544494629,34.1,678.1600000000001,9.041072455644981,-1.4468299589293379,-1.0212027751485442,PPO
656.7985534667969,0.02111029624938965,46.75,680.97,9.325611480108348,-0.6924076303451691,-1.371677446824108,PPO
656.8193175792694,0.02076411247253418,58.88,684.14,9.499481691069402,-0.02201501549802909,-1.6804581693733982,PPO
656.8394105434418,0.02009296417236328,70.48,687.48,9.61507159235633,0.5626037232154358,-1.9483153482413753,PPO
656.8601372241974,0.020726680755615234,81.73,690.99,9.586712218055682,1.0421626486256776,-2.179149873168865,PPO
656.8811526298523,0.021015405654907227,92.63,694.6800000000001,9.479600048571122,1.4468726311047018,-2.3754112184493335,PPO
656.9023873806,0.021234750747680664,102.3,697.85,9.172941798247699,1.677620135229846,-2.542515887953967,PPO
656.9236238002777,0.021236419677734375,110.91,700.6600000000001,8.754129915933541,1.8043904681301224,-2.6842470109635697,PPO
656.944643497467,0.021019697189331055,117.59,702.4200000000001,8.112573384435057,1.735425388106259,-2.8084385821370272,PPO
656.9655718803406,0.020928382873535156,122.69,703.12,7.3403000877349,1.5056149836142236,-2.9216326241469175,PPO
656.9868042469025,0.02123236656188965,125.68,702.94,6.363521592067126,1.1755930738396578,-3.0333635310391007,PPO
657.0081925392151,0.02138829231262207,126.91,701.71,5.291634905248585,0.739656827476856,-3.1520668442100788,PPO
657.0291728973389,0.020980358123779297,126.38,699.6,4.145569815316139,0.24077302645057086,-3.2860697000019674,PPO
657.0507628917694,0.021589994430541992,124.1,697.14,2.9469930382319336,-0.20526460932368468,-3.4428192362660153,PPO
657.0720248222351,0.021261930465698242,120.41,694.6800000000001,1.7515610960758976,-0.5682339104653722,-3.6269505786550926,PPO
657.0927591323853,0.020734310150146484,115.66,692.22,0.6022354354104925,-0.8688903943094448,-3.828598576039568,PPO
657.1140367984772,0.021277666091918945,109.86,689.94,-0.46984545928082777,-1.0699983608693766,-4.015879267119289,PPO
657.1350224018097,0.02098560333251953,102.65,688.0,-1.574664151731083,-1.1776246796069798,-4.138530803336186,PPO
657.1559801101685,0.02095770835876465,94.57,686.25,-2.606502925127115,-1.2348761792817218,-4.112091185372532,PPO
657.1770856380463,0.021105527877807617,85.07,684.49,-3.655122088622651,-1.2786268227811077,-3.844306571745119,PPO
657.1985552310944,0.021469593048095703,74.35,682.73,-4.667453082459102,-1.3086974273332572,-3.4180431941586287,PPO
657.2195339202881,0.020978689193725586,62.92,681.15,-5.635106055861125,-1.3101932081595935,-2.9089689392928695,PPO
657.2406640052795,0.021130084991455078,50.27,679.5699999999999,-6.598878455266999,-1.309503767849931,-2.3464268712422998,PPO
657.2617692947388,0.021105289459228516,37.26,677.98,-7.43049857468711,-1.3092592614997067,-1.7712663221347817,PPO
657.2827363014221,0.02096700668334961,23.9,676.75,-8.168512995638999,-1.2522600269790314,-1.2165174262513931,PPO
657.3037061691284,0.020969867706298828,10.37,676.05,-8.787881752449511,-1.118850689424189,-0.7015350868574465,PPO
657.3246648311615,0.020958662033081055,-2.98,675.7,-9.255305064539126,-0.9536331742388013,-0.23239607997049216,PPO
657.3457839488983,0.021119117736816406,-16.34,676.05,-9.6123389414301,-0.7047987791331887,0.19183918556359483,PPO
