time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.033729553222656,0.02126312255859375,-73.47,-31.28,4.985164618432705,-5.503280058612445,1.3723689633596357,PPO
5.054993391036987,0.021263837814331055,-62.4,-33.75,5.806068616211261,-4.806610029437748,1.1945982516100162,PPO
5.075293064117432,0.020299673080444336,-51.67,-34.98,6.488684154459282,-4.056874987983513,1.0103832444048555,PPO
5.096004486083984,0.020711421966552734,-40.07,-35.15,7.146249710124005,-3.27512578412252,0.7872829687021312,PPO
5.117329120635986,0.021324634552001953,-27.77,-34.62,7.731170841280182,-2.533779009875965,0.4921856138814307,PPO
5.138688087463379,0.021358966827392578,-15.29,-33.04,8.224597801205713,-1.7684746141876218,0.1350565256329868,PPO
5.159610986709595,0.02092289924621582,-2.63,-30.93,8.691175609050244,-1.0628634633358152,-0.24327399567717117,PPO
5.180797338485718,0.021186351776123047,10.01,-28.3,9.038181361079346,-0.4158655886188338,-0.6105777333235813,PPO
5.201109409332275,0.020312070846557617,22.5,-25.31,9.375331541463675,0.18084794733315074,-0.9521177613285842,PPO
5.221881866455078,0.020772457122802734,35.15,-22.5,9.627054877262195,0.6172982787756864,-1.2653720461344236,PPO
5.242932558059692,0.021050691604614258,47.28,-19.68,9.712878047502306,0.9602117582536026,-1.5504506300452536,PPO
5.264080762863159,0.021148204803466797,58.71,-17.22,9.656207216004026,1.1743642818648992,-1.8088429778793165,PPO
5.28519606590271,0.02111530303955078,69.08,-15.64,9.439454384512546,1.2010235866001153,-2.043216928688874,PPO
5.306100130081177,0.020904064178466797,78.22,-14.76,9.07790786417245,1.1075827497187845,-2.256072568020186,PPO
5.327284574508667,0.021184444427490234,85.95,-14.76,8.536754891964982,0.8860661997750277,-2.4517195741860243,PPO
5.348700046539307,0.02141547203063965,91.93,-15.82,7.803565897272217,0.53694202151998,-2.636003597820694,PPO
5.369272470474243,0.020572423934936523,96.32,-17.4,6.988501744270415,0.16111996769304,-2.812186448383491,PPO
5.390667915344238,0.021395444869995117,99.31,-19.68,6.078338318392439,-0.243926378709656,-2.9837129685450954,PPO
5.412029981613159,0.0213620662689209,100.72,-22.14,5.092458281970573,-0.5972694506668055,-3.1525697834485724,PPO
5.433350563049316,0.021320581436157227,100.89,-24.6,4.102745968062574,-0.8807263553390432,-3.320420061361279,PPO
5.4539008140563965,0.020550251007080078,99.84,-26.71,3.1030479217349667,-1.0628787897014196,-3.492082684824629,PPO
5.474359512329102,0.020458698272705078,97.73,-28.47,2.1225372486821237,-1.1502206056826751,-3.6730896514170355,PPO
5.495602369308472,0.021242856979370117,94.57,-29.7,1.1781062461249752,-1.1223689773097512,-3.8658208667522707,PPO
5.516993761062622,0.02139139175415039,90.17,-30.41,0.22538308716191147,-1.0126314874058955,-4.062359699248585,PPO
5.538151264190674,0.021157503128051758,84.55,-30.58,-0.7477309251416597,-0.8391063585144443,-4.2342463983529965,PPO
5.559272289276123,0.02112102508544922,77.69,-30.58,-1.7311837396506184,-0.6712850868115554,-4.310368612946971,PPO
5.58025860786438,0.020986318588256836,69.6,-30.58,-2.7298825686010266,-0.5370280694492443,-4.128150085817395,PPO
5.6014978885650635,0.021239280700683594,59.76,-30.76,-3.8017183590203114,-0.4585119609904525,-3.682769103029395,PPO
5.6227617263793945,0.021263837814331055,48.69,-31.28,-4.859311608681348,-0.4533779936240425,-3.094010511738232,PPO
5.644120216369629,0.021358489990234375,36.21,-32.51,-5.927155951408308,-0.5638002350575767,-2.438037971404041,PPO
5.665388822555542,0.021268606185913086,22.85,-34.1,-6.934299843108752,-0.710687237228155,-1.7873437591242975,PPO
5.686565637588501,0.021176815032958984,8.96,-35.85,-7.83644286297904,-0.8582970035156905,-1.1780387440990367,PPO
5.707916021347046,0.021350383758544922,-5.09,-37.61,-8.568287915683742,-0.9740293059751131,-0.6232261476636247,PPO
5.729307174682617,0.02139115333557129,-19.16,-39.02,-9.149382019951956,-1.0086986135205944,-0.1254168475729494,PPO
5.7505738735198975,0.021266698837280273,-33.04,-40.07,-9.598834122378005,-0.9800724482658184,0.31703414258331775,PPO
5.7719597816467285,0.021385908126831055,-46.58,-40.25,-9.888307512845696,-0.8127493899755577,0.7076199380201609,PPO
5.792634963989258,0.020675182342529297,-59.23,-39.55,-10.047441998780611,-0.5314886237302171,1.0497467794513835,PPO
5.813637971878052,0.021003007888793945,-71.19,-37.61,-10.024539408609943,-0.10383142978652654,1.3488532420716397,PPO
5.834057569503784,0.020419597625732422,-81.91,-34.27,-9.852631956692806,0.4878694162739281,1.6106607476088857,PPO
5.85535454750061,0.021296977996826172,-91.93,-29.0,-9.524346167237047,1.2546326919048272,1.841001604530358,PPO
5.876613140106201,0.02125859260559082,-100.54,-21.62,-9.033776741889422,2.215963131895098,2.0400362336170397,PPO
5.897659540176392,0.02104640007019043,-106.87,-11.42,-8.27657491676894,3.463717848541904,2.1974865113697413,PPO
5.918801546096802,0.021142005920410156,-110.74,1.75,-7.259753318773724,4.947656274374101,2.3009501325837443,PPO
5.939915180206299,0.02111363410949707,-112.32,17.05,-6.0693554889721035,6.486469081046149,2.340158651628983,PPO
5.961338996887207,0.021423816680908203,-113.37,32.51,-5.027328369576097,7.709553614680302,2.3226902184934,PPO
5.982548236846924,0.021209239959716797,-114.25,46.05,-4.166514818113088,8.395285577508291,2.2823509438179923,PPO
6.003844261169434,0.021296024322509766,-115.66,57.12,-3.5637120852798185,8.53141777947274,2.2429070327521905,PPO
6.025166749954224,0.02132248878479004,-116.89,65.56,-3.0524070449499554,8.206419092557164,2.2165826912487856,PPO
6.046165943145752,0.02099919319152832,-117.77,71.36,-2.5880246573742234,7.529388815379848,2.212181663751653,PPO
6.067500829696655,0.02133488655090332,-118.3,74.17,-2.156699863413625,6.483671785713187,2.2448895074964,PPO
6.088412046432495,0.020911216735839844,-118.47,74.35,-1.7547026268760713,5.216280164715721,2.338000460796989,PPO
6.109254837036133,0.020842790603637695,-117.94,71.71,-1.3154448996218766,3.7314381223776802,2.532551606181683,PPO
6.1305992603302,0.021344423294067383,-117.07,66.09,-0.908619940818935,2.065240233079313,2.8355906801729485,PPO
6.151894569396973,0.02129530906677246,-116.01,57.83,-0.5540149731219616,0.297957846786834,3.169381602377963,PPO
6.172114372253418,0.020219802856445312,-115.13,47.46,-0.29148143999762055,-1.5520540768699462,3.4271005493457922,PPO
6.193497896194458,0.02138352394104004,-114.25,34.1,-0.0897120002280484,-3.42243516840068,3.3316892769681847,PPO
6.214578151702881,0.02108025550842285,-113.37,19.51,0.07376760995931742,-5.1538658230737235,2.9760750530893922,PPO
6.235734939575195,0.021156787872314453,-111.26,4.74,0.407039876489273,-6.559273178111706,2.588083965969585,PPO
6.257155418395996,0.02142047882080078,-106.87,-8.08,1.041760051602342,-7.338512741689264,2.238004600389428,PPO
6.2785608768463135,0.021405458450317383,-100.37,-18.28,1.8940214223688296,-7.5333933312714985,1.9460319504897623,PPO
6.29990029335022,0.02133941650390625,-92.28,-26.01,2.8378984067071262,-7.291888052576563,1.7068653997676277,PPO
6.3213207721710205,0.02142047882080078,-82.96,-31.99,3.788510404236857,-6.807444726620108,1.5022295621397295,PPO
6.34250283241272,0.02118206024169922,-72.94,-36.21,4.681958474258235,-6.141176897451348,1.317900855467505,PPO
6.362857341766357,0.020354509353637695,-62.92,-39.02,5.463847547375186,-5.395265944057535,1.1468050954311277,PPO
6.384232997894287,0.021375656127929688,-51.67,-40.42,6.208210331517181,-4.545854291948148,0.9748039345020486,PPO
6.405573129653931,0.021340131759643555,-40.42,-40.78,6.806758785692908,-3.6941893873234983,0.7780566642744609,PPO
6.426724910736084,0.02115178108215332,-28.47,-39.72,7.41801998575319,-2.781297425400074,0.5102425044331727,PPO
6.448132276535034,0.021407365798950195,-15.99,-37.61,7.969465736670509,-1.8810858702240638,0.1625965775768668,PPO
6.468428134918213,0.02029585838317871,-3.86,-34.62,8.46160753037312,-0.9909180585325232,-0.21561847821249525,PPO
6.489753723144531,0.02132558822631836,9.14,-30.76,8.898457367172814,-0.1597375611066274,-0.5858496019350277,PPO
6.511234760284424,0.021481037139892578,22.67,-26.36,9.31822246369761,0.5863192270755215,-0.9307867835701275,PPO
6.531842231750488,0.020607471466064453,35.68,-21.97,9.657945395058976,1.2134362681809967,-1.2444575834403089,PPO
6.553231239318848,0.021389007568359375,48.86,-17.75,9.877901846595567,1.6592435843202704,-1.5284827249159616,PPO
6.57456636428833,0.021335124969482422,61.17,-13.88,9.915502188532438,1.960108805279526,-1.7838877024624418,PPO
6.595126390457153,0.020560026168823242,72.07,-11.25,9.78272641613455,2.0157462374434467,-2.012838477394742,PPO
6.616283655166626,0.021157264709472656,81.73,-9.49,9.421263379922983,1.9026119439575526,-2.219183625108498,PPO
6.637578010559082,0.021294355392456055,89.64,-9.14,8.83367611939978,1.5797191291865462,-2.4083076220030812,PPO
6.658765077590942,0.02118706703186035,95.62,-10.37,8.051604732372418,1.0610503957619422,-2.5871684308930183,PPO
6.679120779037476,0.020355701446533203,99.66,-12.83,7.13458454419489,0.4268311593853107,-2.762546816733614,PPO
6.6995649337768555,0.020444154739379883,102.12,-16.17,6.1278509357499775,-0.22878383731225754,-2.9379630658796083,PPO
6.720926761627197,0.021361827850341797,103.18,-20.21,5.074623392530924,-0.8436738715850869,-3.111906386187181,PPO
6.742218732833862,0.02129197120666504,102.83,-24.25,4.002062686885817,-1.3377534093656867,-3.282419083769053,PPO
6.763258218765259,0.021039485931396484,101.25,-27.94,2.939175540842121,-1.6826434810477886,-3.451568143086324,PPO
6.784151315689087,0.020893096923828125,98.96,-31.11,1.969554040446316,-1.8747420971530708,-3.621636643051293,PPO
6.805449724197388,0.02129840850830078,95.62,-33.22,1.0282664655255198,-1.8455053199318483,-3.7998422145180983,PPO
6.825561046600342,0.0201113224029541,91.58,-34.45,0.1208878971856604,-1.6899728179734441,-3.9808311199578763,PPO
6.846113443374634,0.020552396774291992,86.66,-34.98,-0.7392303763222273,-1.4415433287434798,-4.14540209920388,PPO
6.867129564285278,0.02101612091064453,80.5,-34.8,-1.613253708914188,-1.1240383941988834,-4.251478651846491,PPO
6.888424396514893,0.021294832229614258,72.94,-34.27,-2.529611063891122,-0.8127882900037731,-4.171421188843535,PPO
6.909372806549072,0.020948410034179688,64.33,-33.39,-3.4589301602863607,-0.5037774371894014,-3.813734380327109,PPO
6.930207967758179,0.020835161209106445,54.49,-32.69,-4.416335574543412,-0.28522256072906554,-3.2978302476148573,PPO
6.950989007949829,0.02078104019165039,43.24,-32.16,-5.422767329744738,-0.1395984140468536,-2.6867485455413314,PPO
6.972011566162109,0.021022558212280273,30.58,-32.34,-6.439701525050053,-0.14086605986600895,-2.05161462326633,PPO
6.993165731430054,0.021154165267944336,17.22,-32.69,-7.3561978102366865,-0.17070433710850602,-1.4408459324123362,PPO
7.014514446258545,0.02134871482849121,3.16,-33.39,-8.184271607644144,-0.2515291376595483,-0.8723182628263646,PPO
7.035931587219238,0.02141714096069336,-11.07,-34.27,-8.868034105078706,-0.34447126191550076,-0.3540543275329641,PPO
7.057104110717773,0.021172523498535156,-25.31,-34.98,-9.441855427474088,-0.3914993869848056,0.1116259909008745,PPO
7.078661680221558,0.02155756950378418,-39.55,-35.33,-9.858984390060773,-0.37012543670096576,0.5261976812168542,PPO
7.100092172622681,0.021430492401123047,-53.26,-34.98,-10.120463336337373,-0.23883686668670423,0.8919279296996092,PPO
7.1211159229278564,0.02102375030517578,-65.91,-33.92,-10.197739171350399,-0.015955451492653455,1.212033236208718,PPO
7.142025709152222,0.020909786224365234,-77.87,-31.64,-10.153633900805337,0.3687173054003721,1.4907348211166132,PPO
7.163361310958862,0.021335601806640625,-88.94,-27.59,-9.93472926679468,0.956432723073616,1.7339274214926699,PPO
7.184774875640869,0.021413564682006836,-98.43,-21.62,-9.495119670167034,1.7393949326971079,1.946451690608247,PPO
7.2058351039886475,0.02106022834777832,-105.99,-13.35,-8.848905967624606,2.760866664298997,2.1247920858779414,PPO
7.226783990859985,0.02094888687133789,-111.09,-2.1,-7.928533969383434,4.083251555513675,2.256094873719517,PPO
7.247278451919556,0.020494461059570312,-113.73,11.07,-6.791918503186035,5.512057882807369,2.3317825294108565,PPO
7.267552852630615,0.02027440071105957,-114.96,25.13,-5.645385513565742,6.83079728929634,2.346101777959433,PPO
7.2884838581085205,0.020931005477905273,-116.19,38.84,-4.721513373921079,7.751207419914472,2.318455853688003,PPO
7.309769630432129,0.0212857723236084,-117.42,50.44,-3.9789955411797324,8.103508732335772,2.2798499373924623,PPO
7.331181764602661,0.021412134170532227,-118.65,59.58,-3.3837904592968795,7.972934038777339,2.2483724725327994,PPO
7.352293014526367,0.021111249923706055,-119.88,66.26,-2.9104853236386776,7.482806136113954,2.2336165444324205,PPO
7.372482061386108,0.02018904685974121,-120.58,70.13,-2.449957606769124,6.654876322111167,2.247951671066813,PPO
7.392882585525513,0.020400524139404297,-120.93,71.36,-2.020120649186443,5.534442030887931,2.311062665676566,PPO
7.413958311080933,0.021075725555419922,-120.76,69.96,-1.5869828210548418,4.194644038355834,2.456032151094246,PPO
7.435288190841675,0.021329879760742188,-120.05,65.74,-1.1545190699610717,2.665312109387852,2.7116554150924017,PPO
7.456511974334717,0.021223783493041992,-119.17,58.88,-0.7790622559452217,1.0047362873259422,3.0321703388743786,PPO
7.47763466835022,0.02112269401550293,-118.3,49.57,-0.47800499964185206,-0.735805904351109,3.3289614805862517,PPO
7.498446941375732,0.020812273025512695,-117.24,37.96,-0.205510592327727,-2.5344722047241715,3.431299611518028,PPO
7.51936411857605,0.020917177200317383,-116.36,24.6,-0.017736600005096442,-4.256990246407057,3.148995782833155,PPO
7.540233612060547,0.02086949348449707,-114.78,10.37,0.250423315432924,-5.787105556058634,2.7657483170586104,PPO
7.561271905899048,0.021038293838500977,-111.44,-2.2800000000000002,0.7544831127966304,-6.72960029497434,2.402071750425665,PPO
7.581533432006836,0.020261526107788086,-105.99,-12.3,1.5423786458030468,-7.1098464575035685,2.0923133813578514,PPO
7.602125406265259,0.02059197425842285,-98.61,-20.03,2.4854039584105703,-6.998973495474232,1.8402960349870554,PPO
7.623579025268555,0.0214536190032959,-89.64,-26.36,3.446967886207232,-6.628810363070295,1.6292770442654596,PPO
7.644766092300415,0.02118706703186035,-79.8,-30.93,4.3793735696641765,-6.056026518637627,1.4418535015678824,PPO
7.666056394577026,0.021290302276611328,-69.25,-33.92,5.232715211184381,-5.334765848955131,1.2680437142095922,PPO
7.687251567840576,0.021195173263549805,-58.35,-35.85,5.981048911238048,-4.586258552796298,1.0973048312739198,PPO
7.708308935165405,0.0210573673248291,-46.93,-36.38,6.678879341605209,-3.7564240828192594,0.9081229461018557,PPO
7.728673696517944,0.020364761352539062,-35.5,-36.03,7.301560034330684,-2.944879064377056,0.6655293821162648,PPO
7.749782562255859,0.02110886573791504,-23.37,-34.8,7.846939392946011,-2.1524273158730862,0.3466284077402618,PPO
7.769953727722168,0.020171165466308594,-11.42,-32.69,8.34606250348039,-1.3569105016766574,-0.019030993095917825,PPO
7.791152715682983,0.02119898796081543,1.4,-29.88,8.789792332345302,-0.6224177537663163,-0.3922475826492913,PPO
7.8122453689575195,0.021092653274536133,14.41,-26.71,9.1845185343447,0.025691797425216878,-0.7477377448467768,PPO
7.833589315414429,0.02134394645690918,27.42,-23.2,9.474954839927713,0.5955101980623249,-1.0764825348943574,PPO
7.854662656784058,0.021073341369628906,40.07,-19.86,9.676387306470552,1.029631009228182,-1.3765726928071764,PPO
7.875189781188965,0.020527124404907227,51.85,-16.87,9.743859197906396,1.3318650909110428,-1.6482780930929481,PPO
7.896626710891724,0.02143692970275879,63.28,-14.41,9.655591686045796,1.4662160817763654,-1.894520423204018,PPO
7.917717456817627,0.02109074592590332,73.12,-12.83,9.353679341330079,1.4348095427861038,-2.1179196240323446,PPO
7.938852310180664,0.02113485336303711,81.56,-12.3,8.876491401762442,1.2349443797725408,-2.3223893256530177,PPO
7.959752559661865,0.020900249481201172,88.41,-12.83,8.246160329219602,0.8998811032172811,-2.5125180035644035,PPO
7.980362176895142,0.020609617233276367,93.51,-14.41,7.460320190458292,0.45195566382405594,-2.694043961896625,PPO
8.001529932022095,0.021167755126953125,97.03,-16.87,6.5479986063720315,-0.044255186744533714,-2.8715658451855264,PPO
8.022628545761108,0.021098613739013672,98.96,-19.86,5.5583021522121,-0.5298001076634532,-3.0465148911753364,PPO
8.043510913848877,0.020882368087768555,99.66,-22.85,4.564174812379965,-0.9233557212244752,-3.2180948150155153,PPO
8.063922882080078,0.020411968231201172,99.14,-25.83,3.5611585932699827,-1.2497116979055067,-3.388129558980229,PPO
8.084923505783081,0.02100062370300293,97.55,-28.3,2.5859665495091346,-1.4088187529350729,-3.5616049188343664,PPO
8.106247425079346,0.02132391929626465,94.92,-30.23,1.63715067531979,-1.4435782161589052,-3.743789289918818,PPO
8.12723708152771,0.020989656448364258,91.23,-31.46,0.6958258512246767,-1.359494135937506,-3.9348476731262467,PPO
8.148267030715942,0.021029949188232422,86.48,-31.99,-0.23112022903953755,-1.1751265209743698,-4.120410855905174,PPO
8.169543981552124,0.02127695083618164,80.5,-32.16,-1.1654003389196004,-0.9689395742997333,-4.262633389087085,PPO
8.190404891967773,0.020860910415649414,73.47,-31.99,-2.10886013047749,-0.7457381629562384,-4.267191918665001,PPO
8.211477756500244,0.021072864532470703,65.03,-31.64,-3.084735352672404,-0.5383552283528841,-3.9753697903730028,PPO
8.232779264450073,0.0213015079498291,55.19,-31.46,-4.080874535447705,-0.4018790710160665,-3.479659158290517,PPO
8.254019737243652,0.0212404727935791,43.76,-31.81,-5.1424120913822104,-0.37927902490589854,-2.860651824430553,PPO
8.275365591049194,0.021345853805541992,31.11,-32.51,-6.183589059587485,-0.4184042969514847,-2.2031325534209993,PPO
8.296636581420898,0.0212709903717041,17.75,-33.75,-7.139200572107905,-0.5366485069173079,-1.5670809934478578,PPO
8.317973136901855,0.02133655548095703,3.69,-34.98,-8.011984157521624,-0.6306233792694396,-0.9768259924104155,PPO
