time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.637436628341675,0.021025896072387695,-3.69,-180.0,-0.011289652422604114,-0.08347774355339216,9.999999999974696,SAC
14.658663034439087,0.02122640609741211,-3.69,179.82,-0.0073382740746926745,-0.10606192746518633,9.999999999981021,SAC
14.679342031478882,0.020678997039794922,-3.69,179.82,-0.004769878148550239,-0.06894025285237113,9.999999999985766,SAC
14.699726819992065,0.020384788513183594,-3.69,179.64,-0.0031004207965576553,-0.09875125934424606,9.999999999989324,SAC
14.720574378967285,0.020847558975219727,-3.69,179.64,-0.002015273517762476,-0.06418831857375994,9.999999999991992,SAC
14.741724252700806,0.021149873733520508,-3.69,179.47000000000003,-0.0013099277865456093,-0.09082297939884536,9.999999999993994,SAC
14.762742519378662,0.021018266677856445,-3.69,179.47000000000003,-0.0008514530612546461,-0.05903493660924949,9.999999999995495,SAC
14.783601522445679,0.0208590030670166,-3.69,179.47000000000003,-0.00055344448981552,-0.03837270879601217,9.999999999996621,SAC
14.805043458938599,0.021441936492919922,-3.69,179.47000000000003,-0.00035973891838008803,-0.02494226071740791,9.999999999997467,SAC
14.825880527496338,0.020837068557739258,-3.69,179.47000000000003,-0.00023383029694705722,-0.016212469466315143,9.9999999999981,SAC
14.846822023391724,0.020941495895385742,-3.69,179.64,-0.0001519896930155872,0.039051041206073014,9.999999999998575,SAC
14.867830514907837,0.02100849151611328,-3.69,179.64,-9.879330046013167e-05,0.02538317678394746,9.99999999999893,SAC
14.88909125328064,0.021260738372802734,-3.69,179.82,-6.421564529908559e-05,0.06821680911373425,9.999999999999197,SAC
14.90962290763855,0.020531654357910156,-3.69,179.82,-4.174016944440563e-05,0.044340925923927264,9.999999999999398,SAC
14.931382179260254,0.0217592716217041,-3.69,-180.0,-2.713111013886366e-05,0.0793544251854841,9.999999999999549,SAC
14.951739072799683,0.02035689353942871,-3.69,-180.0,-1.763522159026138e-05,0.05158037637056467,9.999999999999662,SAC
14.973003625869751,0.02126455307006836,-3.69,-179.82999999999998,-1.1462894033669899e-05,0.08236301849959213,9.999999999999748,SAC
14.994013786315918,0.021010160446166992,-3.69,-179.82999999999998,-7.450881121885435e-06,0.05353596202473489,9.999999999999812,SAC
15.014321565628052,0.02030777931213379,-3.69,-179.64999999999998,-4.843072729225533e-06,0.08894301672940713,9.999999999999858,SAC
15.034870147705078,0.020548582077026367,-3.69,-179.64999999999998,-3.1479972739965964e-06,0.05781296087411464,9.999999999999893,SAC
15.055854320526123,0.020984172821044922,-3.69,-179.64999999999998,-2.0461982280977878e-06,0.037578424568174514,9.99999999999992,SAC
15.077069282531738,0.021214962005615234,-3.69,-179.64999999999998,-1.3300288482635621e-06,0.024425975969313434,9.99999999999994,SAC
15.097451210021973,0.020381927490234375,-3.69,-179.64999999999998,-8.645187513713154e-07,0.015876884380053732,9.999999999999954,SAC
15.11820387840271,0.020752668380737305,-3.69,-179.64999999999998,-5.61937188391355e-07,0.010319974847034926,9.999999999999964,SAC
15.138622045516968,0.020418167114257812,-3.69,-179.82999999999998,-3.652591724543808e-07,-0.04714393276305602,9.999999999999973,SAC
15.159113883972168,0.020491838455200195,-3.69,-179.82999999999998,-2.3741846209534753e-07,-0.030643556295986415,9.99999999999998,SAC
15.180219411849976,0.021105527877807617,-3.69,-179.82999999999998,-1.543220003619759e-07,-0.019918311592391172,9.999999999999986,SAC
15.201123476028442,0.020904064178466797,-3.69,-180.0,-1.0030930023528434e-07,-0.06262484535377379,9.99999999999999,SAC
15.221331596374512,0.020208120346069336,-3.69,-180.0,-6.520104515293482e-08,-0.04070614947995296,9.999999999999993,SAC
15.241767644882202,0.02043604850769043,-3.69,179.82,-4.2380679349407636e-08,-0.08026379354139557,9.999999999999995,SAC
15.26244854927063,0.020680904388427734,-3.69,179.82,-2.7547441577114963e-08,-0.05217146580190712,9.999999999999996,SAC
15.282997369766235,0.02054882049560547,-3.69,179.64,-1.7905837025124727e-08,-0.08742096826832173,9.999999999999996,SAC
15.303115367889404,0.020117998123168945,-3.69,179.64,-1.1638794066331074e-08,-0.05682362937440912,9.999999999999996,SAC
15.32376217842102,0.02064681053161621,-3.69,179.64,-7.565216143115198e-09,-0.036935359093365934,9.999999999999996,SAC
15.344929695129395,0.021167516708374023,-3.69,179.64,-4.917390493024879e-09,-0.02400798341068786,9.999999999999996,SAC
15.365074634552002,0.020144939422607422,-3.69,179.64,-3.196303820466171e-09,-0.015605189216947108,9.999999999999996,SAC
15.3854660987854,0.020391464233398438,-3.69,179.64,-2.0775974833030115e-09,-0.01014337299101562,9.999999999999996,SAC
15.406529664993286,0.021063566207885742,-3.69,179.64,-1.3504383641469576e-09,-0.006593192444160153,9.999999999999996,SAC
15.426891565322876,0.020361900329589844,-3.69,179.64,-8.777849366955225e-10,-0.0042855750887041,9.999999999999996,SAC
15.447603940963745,0.02071237564086914,-3.69,179.82,-5.705602088520897e-10,0.05030135413352741,9.999999999999996,SAC
15.468452453613281,0.020848512649536133,-3.69,179.82,-3.708641357538583e-10,0.03269588018679282,9.999999999999996,SAC
15.488715171813965,0.020262718200683594,-3.69,-180.0,-2.410616882400079e-10,0.07551737273635523,9.999999999999996,SAC
15.509318828582764,0.020603656768798828,-3.69,-180.0,-1.5669009735600512e-10,0.0490862922786309,9.999999999999996,SAC
15.53043007850647,0.021111249923706055,-3.69,-180.0,-1.0184856328140334e-10,0.03190608998111009,9.999999999999996,SAC
15.551006078720093,0.020576000213623047,-3.69,-179.82999999999998,-6.620156613291217e-11,0.0712089669517165,9.999999999999996,SAC
15.571860551834106,0.020854473114013672,-3.69,-179.82999999999998,-4.303101798639291e-11,0.04628582851861572,9.999999999999996,SAC
15.592519283294678,0.02065873146057129,-3.69,-179.82999999999998,-2.7970161691155392e-11,0.03008578853710022,9.999999999999996,SAC
15.613619565963745,0.021100282669067383,-3.69,-179.82999999999998,-1.8180605099251007e-11,0.019555762549115143,9.999999999999996,SAC
15.63410997390747,0.020490407943725586,-3.69,-179.82999999999998,-1.1817393314513154e-11,0.012711245656924844,9.999999999999996,SAC
15.654698133468628,0.020588159561157227,-3.69,-179.82999999999998,-7.68130565443355e-12,0.008262309677001149,9.999999999999996,SAC
15.675742387771606,0.021044254302978516,-3.69,-179.82999999999998,-4.992848675381808e-12,0.005370501290050747,9.999999999999996,SAC
15.696775674819946,0.021033287048339844,-3.69,-179.82999999999998,-3.245351638998175e-12,0.0034908258385329856,9.999999999999996,SAC
15.717525005340576,0.020749330520629883,-3.69,-179.82999999999998,-2.1094785653488137e-12,0.002269036795046441,9.999999999999996,SAC
15.738543272018433,0.021018266677856445,-3.69,-179.82999999999998,-1.371161067476729e-12,0.0014748739167801867,9.999999999999996,SAC
15.759490966796875,0.020947694778442383,-3.69,-180.0,-8.912546938598738e-13,-0.04861580379552072,9.999999999999996,SAC
15.780452489852905,0.020961523056030273,-3.69,-180.0,-5.79315551008918e-13,-0.03160027246708847,9.999999999999996,SAC
15.800717830657959,0.02026534080505371,-3.69,-180.0,-3.765551081557967e-13,-0.020540177103607508,9.999999999999996,SAC
15.821658611297607,0.020940780639648438,-3.69,179.82,-2.4476082030126786e-13,-0.06585906349222548,9.999999999999996,SAC
15.842148303985596,0.02048969268798828,-3.69,179.82,-1.5909453319582412e-13,-0.04280839126994656,9.999999999999996,SAC
15.863628625869751,0.021480321884155273,-3.69,179.82,-1.0341144657728569e-13,-0.027825454325465265,9.999999999999996,SAC
15.884215354919434,0.020586729049682617,-3.69,179.82,-6.72174402752357e-14,-0.018086545311552422,9.999999999999996,SAC
15.904819250106812,0.02060389518737793,-3.69,179.64,-4.369133617890321e-14,-0.06512273776824419,9.999999999999996,SAC
15.925108909606934,0.02028965950012207,-3.69,179.64,-2.8399368516287088e-14,-0.04232977954935872,9.999999999999996,SAC
15.946121454238892,0.021012544631958008,-3.69,179.64,-1.8459589535586606e-14,-0.02751435670708317,9.999999999999996,SAC
15.966350078582764,0.02022862434387207,-3.69,179.82,-1.1998733198131294e-14,0.0364721785023797,9.999999999999996,SAC
15.987680435180664,0.02133035659790039,-3.69,179.82,-7.799176578785342e-15,0.023706916026546808,9.999999999999996,SAC
16.008315324783325,0.020634889602661133,-3.69,179.82,-5.0694647762104724e-15,0.015409495417255425,9.999999999999996,SAC
16.029793977737427,0.021478652954101562,-3.69,179.82,-3.2951521045368072e-15,0.010016172021216027,9.999999999999996,SAC
16.050358533859253,0.020564556121826172,-3.69,-180.0,-2.1418488679489247e-15,0.059979082797889854,9.999999999999996,SAC
16.07062005996704,0.020261526107788086,-3.69,-180.0,-1.392201764166801e-15,0.038986403818628404,9.999999999999996,SAC
16.091810941696167,0.021190881729125977,-3.69,-180.0,-9.049311467084208e-16,0.025341162482108465,9.999999999999996,SAC
16.112465381622314,0.02065443992614746,-3.69,-180.0,-5.882052453604736e-16,0.0164717556133705,9.999999999999996,SAC
16.133650064468384,0.021184682846069336,-3.69,-179.82999999999998,-3.8233340948430784e-16,0.05972653502590304,9.999999999999996,SAC
16.154968738555908,0.021318674087524414,-3.69,-179.82999999999998,-2.485167161648001e-16,0.03882224776683698,9.999999999999996,SAC
16.175535917282104,0.02056717872619629,-3.69,-179.82999999999998,-1.6153586550712008e-16,0.025234461048444037,9.999999999999996,SAC
16.195951223373413,0.020415306091308594,-3.69,-179.82999999999998,-1.0499831257962805e-16,0.016402399681488624,9.999999999999996,SAC
16.216543197631836,0.02059197425842285,-3.69,-179.82999999999998,-6.824890317675824e-17,0.010661559792967606,9.999999999999996,SAC
16.237299919128418,0.02075672149658203,-3.69,-179.82999999999998,-4.436178706489285e-17,0.006930013865428944,9.999999999999996,SAC
16.25855588912964,0.021255970001220703,-3.69,-179.82999999999998,-2.8835161592180355e-17,0.004504509012528814,9.999999999999996,SAC
16.2796733379364,0.021117448806762695,-3.69,-179.82999999999998,-1.874285503491723e-17,0.0029279308581437293,9.999999999999996,SAC
16.300400733947754,0.02072739601135254,-3.69,-180.0,-1.2182855772696201e-17,-0.048198213409713975,9.999999999999996,SAC
16.32174015045166,0.02133941650390625,-3.69,-180.0,-7.918856252252531e-18,-0.03132883871631408,9.999999999999996,SAC
16.342839002609253,0.021098852157592773,-3.69,-180.0,-5.1472565639641456e-18,-0.020363745165604154,9.999999999999996,SAC
16.36332416534424,0.02048516273498535,-3.69,-180.0,-3.345716766576695e-18,-0.0132364343576427,9.999999999999996,SAC
16.384344339370728,0.021020174026489258,-3.69,-180.0,-2.1747158982748517e-18,-0.008603682332467756,9.999999999999996,SAC
16.4054217338562,0.021077394485473633,-3.69,179.82,-1.4135653338786536e-18,-0.05776000984620429,9.999999999999996,SAC
16.426533222198486,0.021111488342285156,-3.69,179.82,-9.188174670211248e-19,-0.03754400640003279,9.999999999999996,SAC
16.446996927261353,0.02046370506286621,-3.69,179.82,-5.972313535637311e-19,-0.024403604160021315,9.999999999999996,SAC
16.467585802078247,0.02058887481689453,-3.69,179.82,-3.8820037981642525e-19,-0.015862342704013856,9.999999999999996,SAC
16.488595962524414,0.021010160446166992,-3.69,179.82,-2.5233024688067644e-19,-0.010310522757609006,9.999999999999996,SAC
16.50942611694336,0.020830154418945312,-3.69,179.82,-1.640146604724397e-19,-0.006701839792445854,9.999999999999996,SAC
16.53034472465515,0.020918607711791992,-3.69,179.82,-1.066095293070858e-19,-0.0043561958650898056,9.999999999999996,SAC
16.551210403442383,0.020865678787231445,-3.69,179.82,-6.929619404960577e-20,-0.0028315273123083735,9.999999999999996,SAC
16.571457862854004,0.020247459411621094,-3.69,179.82,-4.5042526132243754e-20,-0.0018404927530004428,9.999999999999996,SAC
16.592644214630127,0.021186351776123047,-3.69,179.82,-2.927764198595844e-20,-0.0011963202894502878,9.999999999999996,SAC
16.613035678863525,0.020391464233398438,-3.69,-180.0,-1.9030467290872985e-20,0.053144827992552664,9.999999999999996,SAC
16.63359570503235,0.020560026168823242,-3.69,-180.0,-1.236980373906744e-20,0.03454413819515923,9.999999999999996,SAC
16.654635667800903,0.021039962768554688,-3.69,-180.0,-8.040372430393836e-21,0.0224536898268535,9.999999999999996,SAC
16.67574906349182,0.02111339569091797,-3.69,-180.0,-5.226242079755994e-21,0.014594898387454777,9.999999999999996,SAC
16.696346044540405,0.020596981048583984,-3.69,-180.0,-3.397057351841396e-21,0.009486683951845605,9.999999999999996,SAC
16.717636823654175,0.02129077911376953,-3.69,-180.0,-2.2080872786969076e-21,0.006166344568699644,9.999999999999996,SAC
16.73874807357788,0.021111249923706055,-3.69,-180.0,-1.43525673115299e-21,0.0040081239696547685,9.999999999999996,SAC
16.75975203514099,0.02100396156311035,-3.69,-180.0,-9.329168752494436e-22,0.0026052805802755995,9.999999999999996,SAC
16.780645608901978,0.020893573760986328,-3.69,-180.0,-6.063959689121383e-22,0.0016934323771791396,9.999999999999996,SAC
16.801430463790894,0.020784854888916016,-3.69,-180.0,-3.941573797928899e-22,0.0011007310451664409,9.999999999999996,SAC
16.822484493255615,0.02105402946472168,-3.69,-180.0,-2.5620229686537843e-22,0.0007154751793581866,9.999999999999996,SAC
16.842809915542603,0.020325422286987305,-3.69,-180.0,-1.6653149296249597e-22,0.0004650588665828213,9.999999999999996,SAC
16.862868309020996,0.020058393478393555,-3.69,-180.0,-1.082454704256224e-22,0.00030228826327883385,9.999999999999996,SAC
16.883999824523926,0.021131515502929688,-3.69,-180.0,-7.035955577665455e-23,0.00019648737113124202,9.999999999999996,SAC
16.904290199279785,0.020290374755859375,-3.69,-180.0,-4.573371125482546e-23,0.00012771679123530733,9.999999999999996,SAC
16.924410820007324,0.020120620727539062,-3.69,-180.0,-2.972691231563655e-23,8.301591430294977e-05,9.999999999999996,SAC
16.945074319839478,0.02066349983215332,-3.69,-180.0,-1.9322493005163756e-23,5.396034429691736e-05,9.999999999999996,SAC
16.96628165245056,0.021207332611083984,-3.69,-180.0,-1.2559620453356441e-23,3.5074223792996284e-05,9.999999999999996,SAC
16.987216234207153,0.020934581756591797,-3.69,-180.0,-8.163753294681687e-24,2.2798245465447584e-05,9.999999999999996,SAC
17.008569478988647,0.02135324478149414,-3.69,-180.0,-5.306439641543097e-24,1.4818859552540929e-05,9.999999999999996,SAC
17.02889132499695,0.02032184600830078,-3.69,-180.0,-3.449185767003013e-24,9.632258709151604e-06,9.999999999999996,SAC
17.049657583236694,0.020766258239746094,-3.69,-180.0,-2.2419707485519585e-24,6.260968160948543e-06,9.999999999999996,SAC
17.070491790771484,0.02083420753479004,-3.69,-180.0,-1.4572809865587731e-24,4.069629304616553e-06,9.999999999999996,SAC
17.09188723564148,0.021395444869995117,-3.69,-180.0,-9.472326412632025e-25,2.6452590480007598e-06,9.999999999999996,SAC
17.112237215042114,0.020349979400634766,-3.69,-180.0,-6.1570121682108165e-25,1.7194183812004938e-06,9.999999999999996,SAC
17.1323344707489,0.02009725570678711,-3.69,-180.0,-4.0020579093370307e-25,1.117621947780321e-06,9.999999999999996,SAC
17.153191804885864,0.02085733413696289,-3.69,-180.0,-2.60133764106907e-25,7.264542660572087e-07,9.999999999999996,SAC
17.174041748046875,0.020849943161010742,-3.69,-180.0,-1.6908694666948955e-25,4.7219527293718564e-07,9.999999999999996,SAC
17.194666385650635,0.020624637603759766,-3.69,-180.0,-1.0990651533516822e-25,3.069269274091707e-07,9.999999999999996,SAC
17.214874267578125,0.020207881927490234,-3.69,-180.0,-7.143923496785934e-26,1.9950250281596095e-07,9.999999999999996,SAC
17.23539090156555,0.020516633987426758,-3.69,-180.0,-4.6435502729108575e-26,1.296766268303746e-07,9.999999999999996,SAC
17.256481647491455,0.02109074592590332,-3.69,-180.0,-3.018307677392058e-26,8.42898074397435e-08,9.999999999999996,SAC
17.277354955673218,0.020873308181762695,-3.69,-180.0,-1.9618999903048377e-26,5.478837483583328e-08,9.999999999999996,SAC
17.29784607887268,0.02049112319946289,-3.69,-180.0,-1.2752349936981445e-26,3.561244364329163e-08,9.999999999999996,SAC
17.319217681884766,0.02137160301208496,-3.69,-180.0,-8.28902745903794e-27,2.3148088368139562e-08,9.999999999999996,SAC
17.33936095237732,0.02014327049255371,-3.69,-180.0,-5.3878678483746615e-27,1.5046257439290716e-08,9.999999999999996,SAC
17.359742164611816,0.02038121223449707,-3.69,-180.0,-3.50211410144353e-27,9.780067335538965e-09,9.999999999999996,SAC
17.3801212310791,0.020379066467285156,-3.69,-180.0,-2.2763741659382943e-27,6.3570437681003274e-09,9.999999999999996,SAC
17.400270700454712,0.02014946937561035,-3.69,-180.0,-1.4796432078598913e-27,4.132078449265213e-09,9.999999999999996,SAC
17.421055793762207,0.020785093307495117,-3.69,-180.0,-9.617680851089294e-28,2.6858509920223886e-09,9.999999999999996,SAC
17.4414381980896,0.020382404327392578,-3.69,-180.0,-6.251492553208041e-28,1.7458031448145527e-09,9.999999999999996,SAC
17.46215534210205,0.020717144012451172,-3.69,-180.0,-4.063470159585226e-28,1.1347720441294593e-09,9.999999999999996,SAC
17.483143091201782,0.020987749099731445,-3.69,-180.0,-2.6412556037303973e-28,7.376018286841486e-10,9.999999999999996,SAC
17.503620624542236,0.0204775333404541,-3.69,-180.0,-1.7168161424247583e-28,4.794411886446966e-10,9.999999999999996,SAC
17.524162769317627,0.020542144775390625,-3.69,-180.0,-1.115930492576093e-28,3.116367726190528e-10,9.999999999999996,SAC
17.544233083724976,0.020070314407348633,-3.69,-180.0,-7.253548201744605e-29,2.0256390220238433e-10,9.999999999999996,SAC
17.56469988822937,0.02046680450439453,-3.69,-180.0,-4.714806331133993e-29,1.316665364315498e-10,9.999999999999996,SAC
17.585085153579712,0.020385265350341797,-3.69,-180.0,-3.0646241152370953e-29,8.558324868050738e-11,9.999999999999996,SAC
17.605435848236084,0.02035069465637207,-3.69,-180.0,-1.992005674904112e-29,5.56291116423298e-11,9.999999999999996,SAC
17.626086473464966,0.020650625228881836,-3.69,-180.0,-1.294803688687673e-29,3.6158922567514374e-11,9.999999999999996,SAC
17.647494316101074,0.0214078426361084,-3.69,-180.0,-8.416223976469875e-30,2.3503299668884346e-11,9.999999999999996,SAC
17.66865086555481,0.02115654945373535,-3.69,-180.0,-5.470545584705419e-30,1.5277144784774824e-11,9.999999999999996,SAC
17.68965458869934,0.02100372314453125,-3.69,-180.0,-3.555854630058522e-30,9.930144110103635e-12,9.999999999999996,SAC
17.71013069152832,0.020476102828979492,-3.69,-180.0,-2.3113055095380393e-30,6.454593671567364e-12,9.999999999999996,SAC
17.75525140762329,0.0451207160949707,-3.69,-180.0,-1.5023485811997256e-30,4.1954858865187865e-12,9.999999999999996,SAC
17.775359392166138,0.02010798454284668,-3.69,-180.0,-9.765265777798216e-31,2.7270658262372114e-12,9.999999999999996,SAC
17.79697871208191,0.021619319915771484,-3.69,-180.0,-6.347422755568841e-31,1.7725927870541874e-12,9.999999999999996,SAC
17.81817317008972,0.0211944580078125,-3.69,-180.0,-4.125824791119747e-31,1.152185311585222e-12,9.999999999999996,SAC
17.83867049217224,0.02049732208251953,-3.69,-180.0,-2.6817861142278355e-31,7.489204525303943e-13,9.999999999999996,SAC
17.85921597480774,0.020545482635498047,-3.69,-180.0,-1.7431609742480931e-31,4.867982941447563e-13,9.999999999999996,SAC
17.87940287590027,0.020186901092529297,-3.69,-180.0,-1.1330546332612605e-31,3.164188911940916e-13,9.999999999999996,SAC
17.900307178497314,0.0209043025970459,-3.69,-180.0,-7.364855116198194e-32,2.0567227927615955e-13,9.999999999999996,SAC
17.95197582244873,0.051668643951416016,-4.92,178.24,-0.1454197721329915,-0.20808032435276383,9.999999999999996,SAC
17.972617626190186,0.020641803741455078,-5.44,175.42000000000002,-0.2484095605489387,-0.9697916693451234,9.999999999999996,SAC
17.992931604385376,0.02031397819519043,-6.67,169.8,-0.5313416940703076,-2.320364744415679,9.975891590118405,SAC
18.01438617706299,0.021454572677612305,-7.55,162.07,-0.595930067362009,-3.709161037111188,6.188448309898374,SAC
18.035006046295166,0.020619869232177734,-7.91,153.45,-0.4940048252565918,-4.96463641379583,5.64382293820381,SAC
18.056217193603516,0.02121114730834961,-7.91,144.66000000000003,-0.3211031364167847,-5.75846817527156,5.2872708663344365,SAC
18.077613592147827,0.021396398544311523,-7.38,137.45999999999998,-0.05740251927903639,-5.7985977849104735,4.995671750977634,SAC
18.09828019142151,0.02066659927368164,-6.67,134.29000000000002,0.17255081413618958,-4.706080069749788,4.58979118010029,SAC
18.1197726726532,0.021492481231689453,-6.5,134.29000000000002,0.16047589876076496,-3.0589520453373624,4.298292071674949,SAC
18.140504837036133,0.02073216438293457,-6.32,136.57999999999998,0.15734564089393255,-1.313579149793148,5.723562412749741,SAC
18.161325931549072,0.020821094512939453,-5.97,140.97000000000003,0.20496035067726734,0.4341454188698035,6.7926718095623055,SAC
18.181763172149658,0.020437240600585938,-4.92,147.48000000000002,0.44706723279750704,2.228021152380522,7.594201542413428,SAC
18.202693700790405,0.02093052864074707,-2.81,156.62,0.9064050239662755,4.115756634830166,8.19565115681007,SAC
18.22411584854126,0.021422147750854492,-1.58,166.11,0.9399050547404604,5.381371551786768,8.646738367607552,SAC
18.24444842338562,0.02033257484436035,-1.75,174.19,0.5598640407851628,5.925420320148348,8.985053775705664,SAC
18.265652894973755,0.021204471588134766,-2.63,-177.89999999999998,0.11039839587882588,6.130261451613934,9.238790331779247,SAC
18.286518573760986,0.020865678787231445,-3.16,-169.99,-0.08340425569777571,6.300407707662987,9.429092748834435,SAC
18.307857036590576,0.021338462829589844,-2.81,-161.72000000000003,0.04598322030060345,6.462753033950601,9.571819561625826,SAC
18.329405546188354,0.02154850959777832,-2.46,-154.87,0.1291084069020575,6.142653183184062,9.678864671219369,SAC
18.350258111953735,0.02085256576538086,-2.63,-150.12,0.03411983483621155,5.384212750470219,9.759148503414526,SAC
18.37126064300537,0.021002531051635742,-3.69,-147.65999999999997,-0.28612644977021445,4.215237044728131,9.819361377560895,SAC
18.39159369468689,0.020333051681518555,-4.92,-147.13,-0.5555107091479978,2.8991318139534377,9.864521033170671,SAC
18.412004470825195,0.020410776138305664,-6.67,-148.54000000000002,-0.8848318465961951,1.4624429140603046,9.898390774878003,SAC
18.432732582092285,0.020728111267089844,-8.78,-151.7,-1.1969656393712182,0.019324004326660704,9.923792604321344,SAC
18.452812910079956,0.0200803279876709,-10.19,-155.75,-1.206964875375934,-1.2194930848669627,9.941698613549846,SAC
18.473217487335205,0.020404577255249023,-10.89,-160.14,-0.9940907690579708,-2.106933654133895,9.873306440402253,SAC
18.494185209274292,0.020967721939086914,-10.37,-164.54000000000002,-0.49466427633794596,-2.6513853052232577,8.844093685663628,SAC
18.51485013961792,0.02066493034362793,-9.66,-169.81,-0.1116523791530058,-3.281237688478625,6.552106652644937,SAC
18.535780668258667,0.02093052864074707,-9.49,-175.61,-0.022958916188722645,-3.825556000524286,5.369266356518615,SAC
18.556570768356323,0.02079010009765625,-8.96,178.76,0.14080398559871649,-4.140846480932121,4.9791570942779995,SAC
18.57738709449768,0.020816326141357422,-8.08,174.55,0.3497628804788982,-3.926995235589141,4.635133954970584,SAC
18.598084211349487,0.02069711685180664,-7.03,171.91000000000003,0.5372482150870738,-3.3317299363977817,4.264264027095248,SAC
18.6183340549469,0.02024984359741211,-5.8,171.38,0.720258276228162,-2.3255064719133838,5.012911498409815,SAC
18.6384379863739,0.020103931427001953,-4.57,172.44,0.8419078346967734,-1.1894943673474556,6.259664311902454,SAC
18.659470796585083,0.02103281021118164,-3.16,174.37,0.9567526480369528,-0.21263287630476857,7.19474823392684,SAC
18.680270433425903,0.020799636840820312,-1.75,177.01,1.035992598341075,0.6371311237274403,7.89606117544513,SAC
18.700769186019897,0.02049875259399414,-0.52,179.47000000000003,1.0399366355479185,1.147218123675291,8.422045881583848,SAC
18.72125744819641,0.020488262176513672,0.35000000000000003,-177.89999999999998,0.9353525833798866,1.5298361663888609,8.816534411187886,SAC
18.74172616004944,0.020468711853027344,1.23,-175.79000000000002,0.8706050901356001,1.624098817335245,9.112400808390914,SAC
18.76228642463684,0.020560264587402344,1.58,-174.38,0.6698816753041532,1.4745887943238598,9.334300606293185,SAC
18.78276014328003,0.020473718643188477,1.58,-173.5,0.4354230889476996,1.2210444028232301,9.50072545471989,SAC
18.803877592086792,0.021117448806762695,2.2800000000000002,-172.26999999999998,0.4855142718608516,1.1494814257996162,9.625544091039917,SAC
18.824468851089478,0.020591259002685547,2.81,-171.22000000000003,0.472815350439782,1.0586584501975498,9.719158068279938,SAC
18.845813274383545,0.021344423294067383,3.69,-169.27999999999997,0.559180965844021,1.243344943574828,9.789368551209954,SAC
18.866178035736084,0.020364761352539062,4.74,-166.82,0.6784276162828125,1.5460804720580392,9.842026413407465,SAC
18.887009143829346,0.02083110809326172,5.97,-163.48000000000002,0.8016713134235149,1.9843960725975247,9.881519810055599,SAC
18.907612562179565,0.020603418350219727,7.2,-159.26,0.8857657628465125,2.5410339565311446,9.911139857541698,SAC
18.928519010543823,0.020906448364257812,8.43,-153.11,0.9351412831418708,3.4486397582034245,9.933354893156274,SAC
18.949037551879883,0.02051854133605957,9.49,-146.25,0.9234184346809466,4.283932333758354,9.950016169867204,SAC
18.969412803649902,0.02037525177001953,9.84,-140.98000000000002,0.7051545918583435,4.364541305782606,9.962512127400403,SAC
18.99107837677002,0.021665573120117188,9.84,-136.59000000000003,0.4583504847079233,4.074721272545242,9.971884095550303,SAC
19.012099742889404,0.021021366119384766,10.37,-132.01999999999998,0.4519418664810969,3.976576779972776,9.978913071662728,SAC
19.03256893157959,0.020469188690185547,11.25,-127.09000000000003,0.5563820061857492,4.056042610797137,9.984184803747045,SAC
19.053789138793945,0.02122020721435547,12.3,-122.35000000000002,0.6639113750778397,4.0009295606473465,9.988138602810285,SAC
19.074126958847046,0.020337820053100586,13.0,-118.31,0.6417938689450128,3.8140555852542777,9.991103952107714,SAC
19.094645500183105,0.02051854133605957,13.35,-114.61000000000001,0.5213658357798766,3.5806770949089555,9.993327964080786,SAC
19.11568284034729,0.02103734016418457,13.71,-110.92000000000002,0.443421676359537,3.398912413492643,9.99499597306059,SAC
19.136805534362793,0.02112269401550293,13.88,-108.29000000000002,0.3373878423337309,2.969885242894235,9.996246979795442,SAC
19.1580069065094,0.021201372146606445,13.71,-108.11000000000001,0.17032079112997742,1.9822879675850764,9.997184996428002,SAC
19.178070068359375,0.020063161849975586,13.35,-110.92000000000002,0.0010989285691262035,0.43292346859791564,9.997887316809527,SAC
19.198351860046387,0.02028179168701172,12.3,-116.37,-0.3155341373992489,-1.360079748537104,9.998399036725187,SAC
19.219356298446655,0.021004438400268555,10.54,-125.34000000000003,-0.7169522547678494,-3.492767709936218,9.994822455644476,SAC
19.239583730697632,0.020227432250976562,7.55,-136.76,-1.3689942120611855,-5.719120855805348,5.00423642486324,SAC
19.25997018814087,0.020386457443237305,2.46,-151.88,-2.415027388652872,-8.248025609376441,3.4575606919079283,SAC
19.280563592910767,0.02059340476989746,-4.21,-169.45999999999998,-3.548299854175476,-10.5759982752204,0.3210509968362194,SAC
19.30090856552124,0.020344972610473633,-8.43,175.25,-3.5734653282376536,-11.465277259943203,-2.2481901382981286,SAC
19.322107791900635,0.02119922637939453,-10.72,161.70999999999998,-2.982626258010093,-11.354042087800236,-4.185954729883265,SAC
19.342679023742676,0.020571231842041016,-11.42,150.99,-2.146572921352097,-10.563444430041796,-5.639393091327244,SAC
19.363526821136475,0.020847797393798828,-10.72,142.91000000000003,-1.1901640804021107,-9.233774898515973,-6.729318797682445,SAC
19.384169101715088,0.02064228057861328,-9.14,137.63,-0.3060386077920807,-7.564459554160617,-7.541081085871697,SAC
19.405369997024536,0.021200895309448242,-6.67,134.64,0.5127604806271704,-5.778412828147374,-8.115067940258264,SAC
19.42582869529724,0.020458698272705078,-3.69,134.29000000000002,1.2230764410481416,-3.8604729507200046,-8.571414575951755,SAC
