time,dt,theta,alpha,th_dot,al_dot,voltage,mode
13.985355854034424,0.020960330963134766,5.44,177.53999999999996,-1.1129975844199774e-58,-6.930156178382173e-27,-1.5149800654820031,SAC
14.005658149719238,0.020302295684814453,5.44,177.53999999999996,-7.234484298729854e-59,-4.504601515948413e-27,1.3033663722446989,SAC
14.026757717132568,0.021099567413330078,5.44,177.53999999999996,-4.702414794174405e-59,-2.9279909853664687e-27,-1.514980294363839,SAC
14.047101497650146,0.020343780517578125,5.44,177.53999999999996,-3.0565696162133636e-59,-1.9031941404882046e-27,1.3033666774204802,SAC
14.067942380905151,0.020840883255004883,5.44,177.53999999999996,-1.9867702505386864e-59,-1.237076191317333e-27,-1.5149800654820031,SAC
14.089092493057251,0.02115011215209961,5.44,177.53999999999996,-1.2914006628501461e-59,-8.040995243562665e-28,1.3033663722446989,SAC
14.110418796539307,0.021326303482055664,5.44,177.53999999999996,-8.39410430852595e-60,-5.226646908315733e-28,-1.514980294363839,SAC
14.131065368652344,0.02064657211303711,5.44,177.53999999999996,-5.456167800541868e-60,-3.397320490405226e-28,1.3033666774204802,SAC
14.151473999023438,0.02040863037109375,5.44,177.53999999999996,-3.5465090703522144e-60,-2.208258318763397e-28,-1.5149800654820031,SAC
14.1719331741333,0.02045917510986328,5.44,177.53999999999996,-2.3052308957289395e-60,-1.435367907196208e-28,1.3033663722446989,SAC
14.192776441574097,0.0208432674407959,5.44,177.53999999999996,-1.4984000822238107e-60,-9.329891396775352e-29,-1.514980294363839,SAC
14.213821649551392,0.021045207977294922,5.44,177.53999999999996,-9.73960053445477e-61,-6.064429407903979e-29,1.3033666774204802,SAC
14.2352774143219,0.021455764770507812,5.44,177.53999999999996,-6.3307403473956e-61,-3.9418791151375866e-29,-1.5149800654820031,SAC
14.25633978843689,0.021062374114990234,5.44,177.53999999999996,-4.11498122580714e-61,-2.562221424839431e-29,1.3033663722446989,SAC
14.276635646820068,0.02029585838317871,5.44,177.53999999999996,-2.6747377967746408e-61,-1.6654439261456304e-29,-1.514980294363839,SAC
14.29747986793518,0.020844221115112305,5.44,177.53999999999996,-1.7385795679035167e-61,-1.0825385519946598e-29,1.3033666774204802,SAC
14.318549633026123,0.021069765090942383,5.44,177.53999999999996,-1.1300767191372859e-61,-7.036500587965288e-30,-1.5149800654820031,SAC
14.338700771331787,0.020151138305664062,5.44,177.53999999999996,-7.3454986743923585e-62,-4.573725382177437e-30,1.3033663722446989,SAC
14.35985279083252,0.021152019500732422,5.44,177.53999999999996,-4.774574138355033e-62,-2.9729214984153344e-30,-1.514980294363839,SAC
14.380036115646362,0.020183324813842773,5.44,177.53999999999996,-3.103473189930772e-62,-1.9323989739699673e-30,1.3033666774204802,SAC
14.40110969543457,0.021073579788208008,5.44,177.53999999999996,-2.017257573455002e-62,-1.2560593330804787e-30,-1.5149800654820031,SAC
14.421538352966309,0.02042865753173828,5.44,177.53999999999996,-1.3112174227457512e-62,-8.164385665023112e-31,1.3033663722446989,SAC
14.442662954330444,0.021124601364135742,5.44,177.53999999999996,-8.522913247847383e-63,-5.306850682265023e-31,-1.514980294363839,SAC
14.462923526763916,0.02026057243347168,5.44,177.53999999999996,-5.539893611100799e-63,-3.449452943472265e-31,1.3033666774204802,SAC
14.483876466751099,0.020952939987182617,5.44,177.53999999999996,-3.6009308472155197e-63,-2.2421444132569723e-31,-1.5149800654820031,SAC
14.504904747009277,0.02102828025817871,5.44,177.53999999999996,-2.340605050690088e-63,-1.457393868617032e-31,1.3033663722446989,SAC
14.526008367538452,0.021103620529174805,5.44,177.53999999999996,-1.5213932829485572e-63,-9.473060146010709e-32,-1.514980294363839,SAC
14.547036409378052,0.02102804183959961,5.44,177.53999999999996,-9.889056339165622e-64,-6.157489094906961e-32,1.3033666774204802,SAC
14.567605257034302,0.02056884765625,5.44,177.53999999999996,-6.427886620457655e-64,-4.0023679116895243e-32,-1.5149800654820031,SAC
14.587732315063477,0.020127058029174805,5.44,177.53999999999996,-4.178126303297476e-64,-2.601539142598191e-32,1.3033663722446989,SAC
14.608827114105225,0.021094799041748047,5.44,177.53999999999996,-2.7157820971433595e-64,-1.6910004426888243e-32,-1.514980294363839,SAC
14.629150390625,0.02032327651977539,5.44,177.53999999999996,-1.7652583631431838e-64,-1.0991502877477358e-32,1.3033666774204802,SAC
14.649427890777588,0.02027750015258789,5.44,177.53999999999996,-1.1474179360430695e-64,-7.144476870360283e-33,-1.5149800654820031,SAC
14.669677734375,0.02024984359741211,5.44,177.53999999999996,-7.458216584279952e-65,-4.643909965734184e-33,1.3033663722446989,SAC
14.690964460372925,0.021286725997924805,5.44,177.53999999999996,-4.847840779781969e-65,-3.0185414777272195e-33,-1.514980294363839,SAC
14.711370706558228,0.020406246185302734,5.44,177.53999999999996,-3.15109650685828e-65,-1.9620519605226927e-33,1.3033666774204802,SAC
14.73256802558899,0.02119731903076172,5.44,177.53999999999996,-2.048212729457882e-65,-1.2753337743397502e-33,-1.5149800654820031,SAC
14.753803730010986,0.02123570442199707,5.44,177.53999999999996,-1.3313382741476233e-65,-8.289669533208377e-34,1.3033663722446989,SAC
14.774650573730469,0.020846843719482422,5.44,177.53999999999996,-8.653698781959552e-66,-5.388285196585446e-34,-1.514980294363839,SAC
14.795890808105469,0.021240234375,5.44,177.53999999999996,-5.624904208273709e-66,-3.50238537778054e-34,1.3033666774204802,SAC
14.81701922416687,0.021128416061401367,5.44,177.53999999999996,-3.656187735377911e-66,-2.276550495557351e-34,-1.5149800654820031,SAC
14.837165832519531,0.020146608352661133,5.44,177.53999999999996,-2.3765220279956424e-66,-1.4797578221122782e-34,1.3033663722446989,SAC
14.857719659805298,0.0205538272857666,5.44,177.53999999999996,-1.5447393181971677e-66,-9.618425843729809e-35,-1.514980294363839,SAC
14.87891674041748,0.021197080612182617,5.44,177.53999999999996,-1.0040805568281591e-66,-6.251976798424376e-35,1.3033666774204802,SAC
14.899588584899902,0.020671844482421875,5.44,177.53999999999996,-6.526523619383034e-67,-4.0637849189758445e-35,-1.5149800654820031,SAC
14.920172214508057,0.020583629608154297,5.44,177.53999999999996,-4.242240352598972e-67,-2.641460197334299e-35,1.3033663722446989,SAC
14.941341638565063,0.021169424057006836,5.44,177.53999999999996,-2.7574562291893318e-67,-1.7169491282672946e-35,-1.514980294363839,SAC
14.962751626968384,0.021409988403320312,5.44,177.53999999999996,-1.7923465489730657e-67,-1.1160169333737416e-35,1.3033666774204802,SAC
14.983903169631958,0.02115154266357422,5.44,177.53999999999996,-1.1650252568324927e-67,-7.25411006692932e-36,-1.5149800654820031,SAC
15.004980325698853,0.02107715606689453,5.44,177.53999999999996,-7.572664169411203e-68,-4.715171543504058e-36,1.3033663722446989,SAC
15.026202917098999,0.021222591400146484,5.44,177.53999999999996,-4.922231710117282e-68,-3.064861503277638e-36,-1.514980294363839,SAC
15.04715895652771,0.020956039428710938,5.44,177.53999999999996,-3.1994506115762334e-68,-1.992159977130465e-36,1.3033666774204802,SAC
15.067872285842896,0.020713329315185547,5.44,177.53999999999996,-2.0796428975245518e-68,-1.2949039851348023e-36,-1.5149800654820031,SAC
15.088800191879272,0.020927906036376953,5.44,177.53999999999996,-1.3517678833909588e-68,-8.416875903376215e-37,1.3033663722446989,SAC
15.109209537506104,0.020409345626831055,5.44,177.53999999999996,-8.786491242041233e-69,-5.47096933719454e-37,-1.514980294363839,SAC
15.130767583847046,0.021558046340942383,5.44,177.53999999999996,-5.711219307326802e-69,-3.556130069176451e-37,1.3033666774204802,SAC
15.150928497314453,0.020160913467407227,5.44,177.53999999999996,-3.712292549762421e-69,-2.311484544964693e-37,-1.5149800654820031,SAC
15.171560764312744,0.020632266998291016,5.44,177.53999999999996,-2.412990157345574e-69,-1.5024649542270506e-37,1.3033663722446989,SAC
15.192514419555664,0.020953655242919922,5.44,177.53999999999996,-1.568443602274623e-69,-9.76602220247583e-38,-1.514980294363839,SAC
15.212635278701782,0.020120859146118164,5.44,177.53999999999996,-1.0194883414785051e-69,-6.347914431609289e-38,1.3033666774204802,SAC
15.233503818511963,0.020868539810180664,5.44,177.53999999999996,-6.626674219610284e-70,-4.126144380546038e-38,-1.5149800654820031,SAC
15.254599809646606,0.021095991134643555,5.44,177.53999999999996,-4.3073382427466845e-70,-2.681993847354925e-38,1.3033663722446989,SAC
15.27507209777832,0.020472288131713867,5.44,177.53999999999996,-2.799769857785345e-70,-1.7432960007807014e-38,-1.514980294363839,SAC
15.295865297317505,0.02079319953918457,5.44,177.53999999999996,-1.8198504075604743e-70,-1.133142400507456e-38,1.3033666774204802,SAC
15.316707849502563,0.020842552185058594,5.44,177.53999999999996,-1.1829027649143083e-70,-7.365425603298464e-39,-1.5149800654820031,SAC
15.337458610534668,0.020750761032104492,5.44,177.53999999999996,-7.688867971943004e-71,-4.787526642144002e-39,1.3033663722446989,SAC
15.358781099319458,0.02132248878479004,5.44,177.53999999999996,-4.997764181762953e-71,-3.111892317393601e-39,-1.514980294363839,SAC
15.379175662994385,0.020394563674926758,5.44,177.53999999999996,-3.2485467181459194e-71,-2.022730006305841e-39,1.3033666774204802,SAC
15.399625778198242,0.020450115203857422,5.44,177.53999999999996,-2.1115553667948477e-71,-1.3147745040987967e-39,-1.5149800654820031,SAC
15.420234203338623,0.02060842514038086,5.44,177.53999999999996,-1.372510988416651e-71,-8.546034276642178e-40,1.3033663722446989,SAC
15.441009998321533,0.020775794982910156,5.44,177.53999999999996,-8.921321424708233e-72,-5.554922279817416e-40,-1.514980294363839,SAC
15.461180925369263,0.020170927047729492,5.44,177.53999999999996,-5.798858926060351e-72,-3.6106994818813208e-40,1.3033666774204802,SAC
15.481944561004639,0.020763635635375977,5.44,177.53999999999996,-3.769258301939228e-72,-2.3469546632228588e-40,-1.5149800654820031,SAC
15.50260877609253,0.020664215087890625,5.44,177.53999999999996,-2.4500178962604985e-72,-1.5255205310948582e-40,1.3033663722446989,SAC
15.523133039474487,0.020524263381958008,5.44,177.53999999999996,-1.592511632569324e-72,-9.915883452116578e-41,-1.514980294363839,SAC
15.543516397476196,0.020383358001708984,5.44,177.53999999999996,-1.0351325611700606e-72,-6.445324243875776e-41,1.3033666774204802,SAC
15.563948154449463,0.0204317569732666,5.44,177.53999999999996,-6.728361647605395e-73,-4.189460758519254e-41,-1.5149800654820031,SAC
15.584371566772461,0.020423412322998047,5.44,177.53999999999996,-4.373435070943507e-73,-2.723149493037515e-41,1.3033663722446989,SAC
15.605095624923706,0.020724058151245117,5.44,177.53999999999996,-2.84273279611328e-73,-1.7700471704743848e-41,-1.514980294363839,SAC
15.625593900680542,0.020498275756835938,5.44,177.53999999999996,-1.847776317473632e-73,-1.1505306608083503e-41,1.3033666774204802,SAC
15.646628141403198,0.02103424072265625,5.44,177.53999999999996,-1.2010546063578609e-73,-7.478449295254277e-42,-1.5149800654820031,SAC
15.667840957641602,0.02121281623840332,5.44,177.53999999999996,-7.806854941326096e-74,-4.86099204191528e-42,1.3033663722446989,SAC
15.68798303604126,0.020142078399658203,5.44,177.53999999999996,-5.074455711861962e-74,-3.159644827244932e-42,-1.514980294363839,SAC
15.708515405654907,0.02053236961364746,5.44,177.53999999999996,-3.2983962127102755e-74,-2.053769137709206e-42,1.3033666774204802,SAC
15.729762315750122,0.021246910095214844,5.44,177.53999999999996,-2.143957538261679e-74,-1.334949939510984e-42,-1.5149800654820031,SAC
15.749948501586914,0.020186185836791992,5.44,177.53999999999996,-1.3935723998700916e-74,-8.677174606821395e-43,1.3033663722446989,SAC
