time,dt,theta,alpha,th_dot,al_dot,voltage,mode
28.91000008583069,0.024773120880126953,38.49,-2.2800000000000002,6.7136265095737935,-0.4130919220317047,-1.4789826510242217,SAC
28.930322885513306,0.020322799682617188,46.23,-2.1,6.687031697545581,-0.186021297595723,-1.9299940500758523,SAC
28.951033115386963,0.020710229873657227,53.26,-2.63,6.381997570744536,-0.2902731814984226,-2.3355656785460503,SAC
28.972957849502563,0.021924734115600586,59.23,-4.04,5.730177697672515,-0.6231388852589194,-2.6955056622051172,SAC
28.993317127227783,0.020359277725219727,63.28,-6.32,4.826875624258551,-1.1557088454500428,-3.023965426184801,SAC
29.01501202583313,0.02169489860534668,66.09,-9.49,3.8003702456319415,-1.7135164963495488,-3.3215568672699343,SAC
29.038114070892334,0.0231020450592041,67.5,-13.53,2.706316761774621,-2.2489767362194204,-3.5893784068002654,SAC
29.05927300453186,0.021158933639526367,67.32,-17.4,1.5643996793243535,-2.626279163150636,-3.8295054693795163,SAC
29.079336881637573,0.02006387710571289,66.09,-20.74,0.5106557308098179,-2.7379356413547984,-3.9237302917042602,SAC
29.100280046463013,0.020943164825439453,63.63,-23.9,-0.5136373440042068,-2.696134259881445,-3.1838292626559044,SAC
29.12064790725708,0.020367860794067383,60.29,-26.54,-1.4530055688544203,-2.5225707202620997,-2.6270612694042303,SAC
29.142062187194824,0.02141427993774414,56.07,-28.12,-2.2475749226739756,-2.028641744610078,-2.1851667574540414,SAC
29.165069103240967,0.023006916046142578,50.8,-28.65,-2.9476962939340288,-1.3780105136303238,-1.4645152626778757,SAC
29.186246156692505,0.021177053451538086,45.7,-27.42,-3.4499053465203877,-0.4213193059631505,-0.8045494847011038,SAC
29.20632815361023,0.02008199691772461,40.78,-25.13,-3.78033484973807,0.543305339141863,-0.2341628956059934,SAC
29.227410078048706,0.021081924438476562,35.85,-20.74,-3.9007792330300823,1.7797395602380501,0.12608019525465475,SAC
29.25222611427307,0.024816036224365234,30.76,-13.53,-3.7724006353909507,3.0961811858639754,0.5105208207487205,SAC
29.27398920059204,0.021763086318969727,27.24,-5.09,-3.3926109183499853,4.565151703920128,0.8361047860371298,SAC
29.29698395729065,0.0229947566986084,24.43,5.44,-2.8886958556398357,5.936048879203421,1.2838848027337098,SAC
29.317174911499023,0.020190954208374023,22.85,15.64,-2.2795255659290046,7.088428147749933,1.7377677076532099,SAC
29.3405020236969,0.023327112197875977,21.26,27.42,-1.8435690992737321,7.7785646178690575,2.1482147985822246,SAC
29.36170792579651,0.021205902099609375,19.68,36.73,-1.626302347829745,7.7321374224631185,2.5229582525008576,SAC
29.38199496269226,0.020287036895751953,18.1,44.29,-1.5195020579620029,7.2408825221088975,2.856437878910928,SAC
29.404221057891846,0.02222609519958496,16.52,50.8,-1.4079863794934973,6.389349951305261,3.140876488480773,SAC
29.42556595802307,0.021344900131225586,15.29,54.84,-1.2470902627799005,5.154980440489306,3.262831510836309,SAC
29.450376987457275,0.0248110294342041,14.41,57.3,-0.9958681868766849,3.785182027763483,3.2816235474357835,SAC
29.472206115722656,0.02182912826538086,14.23,57.12,-0.6550878953861182,2.2135422333979857,3.264155238712713,SAC
29.492960929870605,0.02075481414794922,14.76,55.19,-0.21477612208821092,0.6789293641390199,3.341922263364391,SAC
29.513588905334473,0.020627975463867188,15.82,51.32,0.2298799555373758,-0.9024023658736304,3.481338626200315,SAC
29.534542083740234,0.02095317840576172,17.22,45.7,0.6043891288519665,-2.4139497724356254,2.8932813245544047,SAC
29.55732822418213,0.02278614044189453,19.33,37.96,1.0091044724494587,-3.8197847934946836,2.2710960029204976,SAC
29.577597856521606,0.02026963233947754,21.79,29.88,1.4527419804984476,-5.074804502110016,1.553643804667022,SAC
29.598809003829956,0.02121114730834961,24.6,20.91,1.7965126887333334,-5.99721774713624,0.8281267600157495,SAC
29.619271993637085,0.020462989807128906,27.77,11.95,2.159410126991834,-6.655195797561381,0.15378946395802218,SAC
29.6403911113739,0.021119117736816406,31.28,2.81,2.455941833024112,-7.014514406575904,-0.4549053317419792,SAC
29.662056922912598,0.02166581153869629,35.15,-5.97,2.7205849390029133,-7.037864764895027,-1.001289550612459,SAC
29.68355703353882,0.021500110626220703,39.19,-13.71,2.944182386158764,-6.735980050060617,-1.4976779295355882,SAC
29.703635931015015,0.02007889747619629,42.89,-20.03,3.0529781215293914,-6.239015629969268,-1.9477455705419904,SAC
29.728387117385864,0.02475118637084961,47.63,-26.36,3.1687507712132534,-5.528848507983927,-2.352961400450682,SAC
29.751782178878784,0.023395061492919922,51.5,-30.41,3.0560966181462073,-4.5258690348792285,-2.7176637726736805,SAC
29.775034189224243,0.023252010345458984,55.01,-32.69,2.887520511542665,-3.400081703746135,-3.045896937642641,SAC
29.798233032226562,0.023198843002319336,57.83,-33.04,2.5811457478488293,-2.1453758677523305,-3.341302666241658,SAC
29.822999954223633,0.024766921997070312,60.11,-31.46,2.1913754169627264,-0.8418540338792839,-3.6046413670552364,SAC
29.84610414505005,0.023104190826416016,61.34,-28.12,1.68649028637506,0.5041243446312873,-3.835188983431988,SAC
29.866881132125854,0.020776987075805664,61.69,-24.25,1.1294983722741685,1.6028410517448868,-3.2313279448910355,SAC
29.8876690864563,0.020787954330444336,60.82,-19.51,0.3855228091785182,2.5535612462670834,-2.3475828533438263,SAC
29.911133289337158,0.023464202880859375,58.71,-13.71,-0.39647575876369345,3.2578138931491925,-1.5291525404215531,SAC
29.935801029205322,0.024667739868164062,55.19,-7.38,-1.234094917471471,3.746167283562785,-0.8025339782739291,SAC
29.959784269332886,0.023983240127563477,50.8,-1.05,-2.0183485740503464,4.090309476557275,-0.17778328125220022,SAC
29.98363208770752,0.02384781837463379,45.87,4.92,-2.65423939336306,4.201870186163393,0.3458044493388401,SAC
30.00618600845337,0.02255392074584961,41.13,10.89,-3.059758272031929,4.36906965958921,0.8685011497906983,SAC
30.02799415588379,0.021808147430419922,36.56,16.34,-3.2988228209085726,4.366119000219017,1.3642156176363356,SAC
30.048126935958862,0.020132780075073242,32.51,21.26,-3.383686616765039,4.325748730294837,1.8145992469127412,SAC
30.06976294517517,0.021636009216308594,28.47,26.19,-3.3338036088982514,4.18621824299804,2.2254472903611155,SAC
30.090156078338623,0.02039313316345215,25.13,30.41,-3.143686595631851,3.95639163317488,2.5969209634246133,SAC
30.11041498184204,0.02025890350341797,22.32,33.92,-2.8545516697977265,3.583398108228542,2.933570076493773,SAC
30.132819890975952,0.022404909133911133,19.68,37.08,-2.5353487947428004,3.1346874351836185,3.237546137692052,SAC
30.157644033432007,0.024824142456054688,17.92,39.55,-2.0161757376525955,2.575452891901694,3.5117013749970654,SAC
30.180986166000366,0.023342132568359375,17.05,40.42,-1.4699107078625344,1.8054770004120002,3.7538805035496052,SAC
30.204232931137085,0.02324676513671875,17.22,40.42,-0.8308931325981141,1.0832862002472001,3.9442977357874183,SAC
30.225840091705322,0.021607160568237305,18.28,39.37,-0.15604774905761654,0.3107146097461332,3.9221214946183447,SAC
30.247141122817993,0.0213010311126709,20.56,37.61,0.6536310815143146,-0.390403307165492,3.319104882723649,SAC
30.26861310005188,0.02147197723388672,23.9,35.5,1.4781335450345399,-0.9202793587980237,2.4850623792230127,SAC
30.290340185165405,0.02172708511352539,28.47,32.87,2.3553062209837528,-1.3972355862028372,1.6753101848798129,SAC
30.312744855880737,0.02240467071533203,33.92,29.7,3.11140899003352,-1.8261164097208162,0.9425568458351911,SAC
30.33345890045166,0.02071404457092285,39.37,26.19,3.703675355605024,-2.278655747697263,0.2572456917387326,SAC
30.354493141174316,0.02103424072265625,44.64,21.62,3.971331369954531,-2.8839878576550215,-0.3641944383482265,SAC
30.37923002243042,0.024736881256103516,50.44,14.94,4.019692261653099,-3.615642400293871,-0.9261844374150152,SAC
30.400075912475586,0.020845890045166016,54.66,8.26,3.825099112678562,-4.406526551073755,-1.432491450674246,SAC
30.424596071243286,0.024520158767700195,58.35,-0.7000000000000001,3.3456668475793547,-5.194984257080873,-1.888112659305552,SAC
30.445492029190063,0.020895957946777344,60.82,-8.61,2.8326244439728945,-5.759713021136781,-2.2983970240207485,SAC
30.46959114074707,0.024099111557006836,62.92,-17.57,2.3079276208929578,-6.051467085254721,-2.6678334255920624,SAC
30.49393105506897,0.024339914321899414,64.68,-25.13,1.8895700970018405,-5.7992837994275295,-3.0005008238470654,SAC
30.515244007110596,0.021312952041625977,65.74,-30.41,1.4809579677570706,-5.209098583859839,-3.29943656604732,SAC
30.538239002227783,0.0229949951171875,66.09,-34.45,0.9948353360637859,-4.3520095613289085,-3.563957345019981,SAC
30.558741092681885,0.020502090454101562,66.09,-36.21,0.5969012016382715,-3.2105162296247687,-3.7608904297928856,SAC
30.57997703552246,0.021235942840576172,66.09,-36.38,0.3581407209829629,-1.9821972441721927,-3.965337676028685,SAC
30.60423183441162,0.024254798889160156,67.67,-34.1,0.6696596266868882,-0.5330604714771185,-4.025800139504918,SAC
30.62664222717285,0.02241039276123047,69.96,-30.41,1.1151797902327854,0.8296776963601167,-3.6868448127492504,SAC
30.646754026412964,0.020111799240112305,72.07,-26.01,1.4015425365468253,2.025158520466056,-2.7791713025436615,SAC
30.670676946640015,0.02392292022705078,74.35,-19.33,1.506287552445996,3.1644891315163046,-2.0370021581291393,SAC
30.694266080856323,0.023589134216308594,76.46,-11.77,1.5282371155322374,4.1361116094920805,-1.9110116743718895,SAC
30.714410066604614,0.020143985748291016,78.39,-4.39,1.5858238895587422,5.039359378838661,-2.132685994834481,SAC
30.734589099884033,0.020179033279418945,79.8,2.81,1.4393104171393891,5.514591372345617,-2.3612754390216875,SAC
30.755970001220703,0.021380901336669922,80.68,9.84,1.1509248835003452,5.604198677399941,-2.46359489371571,SAC
30.778090000152588,0.022119998931884766,80.5,15.46,0.6337449336212039,5.136253540951051,-2.304372550340233,SAC
30.800665140151978,0.02257513999938965,80.15,19.33,0.2720101584138783,4.278541904018404,-2.1066260301694912,SAC
30.823692083358765,0.02302694320678711,79.27,20.74,-0.10359262468835564,2.994609454716409,-2.065306574430374,SAC
30.843710899353027,0.020018815994262695,76.81,19.33,-0.9200504595327748,1.3050454340270476,-2.3497345504101883,SAC
30.86531090736389,0.021600008010864258,72.07,15.29,-2.084040939843882,-0.5227371030989251,-1.6190520194414353,SAC
30.886954069137573,0.02164316177368164,65.21,8.78,-3.463217462444912,-2.413537563533723,-1.2286071026840593,SAC
30.911734104156494,0.0247800350189209,55.89,-0.17,-4.703668272618051,-3.969619669729936,-0.5173089305626261,SAC
30.934588193893433,0.022854089736938477,51.15,-4.74,-4.2701449857878995,-3.7777853422455623,0.11451736807224983,SAC
30.954612970352173,0.020024776458740234,53.96,-1.58,-1.58242557888035,-1.1649879086242219,0.516180407876353,SAC
30.978250980377197,0.023638010025024414,59.58,4.74,0.7103714123396426,1.167574002352311,-0.13283776413686815,SAC
31.00192904472351,0.023678064346313477,65.39,11.6,2.1392620225280576,2.723168969630398,-0.7173172972019412,SAC
31.02456021308899,0.022631168365478516,70.31,17.4,2.8012905945137616,3.4230992699453466,-1.245113155372372,SAC
31.044602155685425,0.020041942596435547,73.3,20.56,2.7222970411193272,3.154599255190953,-1.7199507854528107,SAC
31.0692400932312,0.024637937545776367,71.54,20.39,1.1346709805603137,1.844588967035644,-2.1469675668013286,SAC
31.090437173843384,0.021197080612182617,66.97,17.22,-0.824339525815127,0.06270513036150205,-2.356451851838725,SAC
31.11424207687378,0.023804903030395508,62.05,14.94,-1.9375030894285854,-0.6310376072672648,-1.602231951994208,SAC
31.134550094604492,0.02030801773071289,58.0,15.46,-2.554776287195157,-0.1998614025233735,-0.8519268933914669,SAC
31.154648065567017,0.020097970962524414,54.66,19.86,-2.693062433468777,1.408485945631895,-0.1838996551021248,SAC
31.175847053527832,0.02119898796081543,52.55,29.17,-2.31070925839826,3.911089881280201,0.39472220585486506,SAC
31.197070121765137,0.021223068237304688,51.67,42.53,-1.675901086961396,6.741418822499721,0.9160079656160582,SAC
31.221853971481323,0.024783849716186523,50.97,58.53,-1.202722363716691,8.551861842982152,1.4006718937858977,SAC
31.243093967437744,0.0212399959564209,49.57,70.66,-1.1817956438359738,9.118094103360939,1.8440762315069175,SAC
31.263196229934692,0.020102262496948242,47.98,80.85,-1.2612686654856615,9.009742710372375,2.242532339740503,SAC
31.284596920013428,0.02140069007873535,46.23,91.58,-1.32764488196759,8.906178149146596,2.5999755397874487,SAC
31.30936288833618,0.024765968322753906,44.64,104.23,-1.2447944814968284,8.90963490005455,2.9192118801568485,SAC
31.33336114883423,0.023998260498046875,42.89,117.59,-1.255967952615091,9.232329101895044,3.2078126190210465,SAC
31.355549097061157,0.02218794822692871,41.3,130.07,-1.2538656076951789,9.466161457900554,3.4687077639792934,SAC
31.380261182785034,0.024712085723876953,39.72,143.78,-1.19867913351134,9.552856641537753,3.7031416903401535,SAC
31.4009850025177,0.020723819732666016,38.84,153.45,-1.0156566408441077,8.989286012570076,3.8607265386401224,SAC
31.421085834503174,0.020100831985473633,38.67,159.43,-0.6684375053027083,7.470514280257029,3.8810628813581416,SAC
31.444063901901245,0.02297806739807129,39.37,166.11,-0.1883848301239561,6.511861219618849,3.479274895376869,SAC
31.46812415122986,0.02406024932861328,39.37,176.13,-0.11303089807437365,6.814517875646503,2.772813708710886,SAC
31.49009108543396,0.021966934204101562,39.19,185.27,-0.1250243851297783,6.993496475645143,2.0509787527873073,SAC
31.514890909194946,0.024799823760986328,39.19,193.88,-0.07501463107786698,6.619870732242755,1.4426774282593091,SAC
31.538257122039795,0.023366212844848633,39.55,199.68,0.06255140406495505,5.704836494144887,0.9226990645532512,SAC
31.55840516090393,0.020148038864135742,40.07,202.32,0.21771139840416368,4.337664719079416,0.30077478874367813,SAC
31.580599069595337,0.02219390869140625,41.13,201.97,0.464060491102238,2.49250281425812,-0.31368551026008423,SAC
31.60294008255005,0.022341012954711914,42.18,198.98,0.6065495665723253,0.5611600856845435,-0.844449832769232,SAC
31.626949071884155,0.024008989334106445,43.41,194.23,0.7215882735999366,-1.0445056029539697,-1.232712845860717,SAC
31.647069931030273,0.020120859146118164,44.12,190.37,0.6793010469961852,-1.9660042064876193,-1.6206463952590204,SAC
31.671014070510864,0.02394413948059082,44.29,187.2,0.45714699045174834,-2.103869396511969,-1.967788565730677,SAC
31.691263914108276,0.02024984359741211,43.94,185.97,0.15362252389005127,-1.6863752795318172,-2.103173357762956,SAC
31.711786031723022,0.020522117614746094,43.24,187.03,-0.14595600023773084,-0.6512290456532823,-2.069960781202969,SAC
31.736522912979126,0.024736881256103516,41.83,190.19,-0.48550803978907653,0.5010872742269992,-1.7946039357181702,SAC
31.758790016174316,0.02226710319519043,40.95,192.83,-0.5672077517561795,1.1283611481844082,-1.3196095989700836,SAC
31.78246307373047,0.023673057556152344,40.6,195.11,-0.44354160758736266,1.3494014343298786,-0.9604090875288858,SAC
31.80423593521118,0.02177286148071289,40.78,195.64,-0.20840921310885568,0.9795816842928474,-0.996552817753048,SAC
31.82871389389038,0.02447795867919922,41.48,194.23,0.07460028286713441,0.18560530610034937,-0.9913960368017178,SAC
31.848840951919556,0.020127058029174805,41.83,192.48,0.16616196372565456,-0.4956457863666601,-1.0420620266121468,SAC
31.869089126586914,0.0202481746673584,42.18,190.89,0.220372794330859,-0.8455995563679666,-1.211326387839482,SAC
31.89384388923645,0.024754762649536133,42.18,189.66,0.1322236765985154,-0.8542432827112327,-1.309157276734977,SAC
31.917032957077026,0.023189067840576172,42.01,189.66,0.02815388687446463,-0.5125459696267396,-1.4182599168288135,SAC
31.941858053207397,0.024825096130371094,41.3,190.89,-0.18277396723759498,0.03837319035859216,-1.324335402959653,SAC
31.96234703063965,0.020488977432250977,40.95,191.6,-0.22892172058179594,0.2649459472719013,-1.1974494433826819,SAC
31.983696222305298,0.021349191665649414,40.95,192.12,-0.13735303234907756,0.32901076723466616,-1.1430933502101852,SAC
32.004236936569214,0.020540714263916016,40.95,192.65,-0.08241181940944653,0.3775412875277933,-1.162508685599323,SAC
32.029057025909424,0.02482008934020996,40.6,194.06,-0.1478939956555395,0.6231251572421584,-1.1687985484694445,SAC
32.0492479801178,0.020190954208374023,39.9,195.82,-0.33077161054621773,0.9824207731297108,-0.9555141793097559,SAC
32.07074809074402,0.021500110626220703,38.67,198.63,-0.5978571866225629,1.50188966634001,-0.3810587620501671,SAC
32.09244108200073,0.021692991256713867,36.56,203.02,-1.0377621533943526,2.313939498305133,0.24783347584918558,SAC
32.117207050323486,0.024765968322753906,33.04,210.23,-1.6149155210638382,3.4208017192348645,0.8209560883472748,SAC
32.142038106918335,0.024831056594848633,29.17,219.55,-2.057010012660113,4.672823595934533,1.335591131368016,SAC
32.16315793991089,0.02111983299255371,26.01,229.39,-2.278767380452873,6.056378938861645,1.7971620994079722,SAC
32.1832230091095,0.0200650691986084,24.43,234.49,-1.9169959294764332,5.408290057079037,2.2116733751239135,SAC
32.2045738697052,0.021350860595703125,23.73,237.83,-1.379083971124746,4.337089206941533,2.583102167982616,SAC
32.22934913635254,0.024775266647338867,23.2,245.03,-0.9767968283416757,4.631110899261458,2.8923458910036906,SAC
32.25418996810913,0.024840831756591797,23.2,255.58,-0.5860780970050053,5.743659626578452,3.0174389233632826,SAC
32.27507400512695,0.020884037017822266,24.43,267.01,0.05952938671956659,7.267126247056789,2.9179311302701185,SAC
32.29684925079346,0.021775245666503906,27.07,281.77,0.8821226362890003,9.092449181126934,2.7122494292914463,SAC
32.31925821304321,0.02240896224975586,32.34,300.58,2.1710961803384596,11.315561174522223,1.8794029348486299,SAC
32.3396110534668,0.020352840423583984,40.78,321.67,4.1976991039510585,14.02351005024949,1.0980019098574192,SAC
32.36168122291565,0.02207016944885254,56.77,350.33,7.576634953201459,17.4799424258477,0.3891847663570288,SAC
32.38284111022949,0.021159887313842773,78.39,382.85,11.67910372790679,21.217343439998096,-0.24973371027867414,SAC
32.40424704551697,0.021405935287475586,94.74,410.97,12.33983998840504,21.901443518231652,-0.8247603392508068,SAC
32.425549030303955,0.021301984786987305,104.23,432.94,10.514069504295122,20.341112294522596,-1.3422842481052673,SAC
32.449398040771484,0.023849010467529297,110.21,452.63,8.058966143184163,17.968517917776033,-1.8080203466101703,SAC
32.47102689743042,0.021628856658935547,113.2,466.87,5.800485617445185,15.37746809683751,-2.218434570951839,SAC
32.49566102027893,0.024634122848510742,115.13,479.35,4.027253886983532,12.763316198063656,-2.5746705854447898,SAC
32.51632213592529,0.020661115646362305,115.83,487.08,2.652879826117805,10.269929044639603,-2.880840096877118,SAC
32.54093599319458,0.02461385726928711,115.48,493.06,1.4924561348060892,7.858086369556048,-3.1488223332221215,SAC
32.560994148254395,0.020058155059814453,114.6,496.05,0.5891863404627733,5.755532671572754,-3.412022890274665,SAC
32.583251953125,0.02225780487060547,113.2,497.1,-0.0856080401089625,3.7826594862336202,-3.6688368251546692,SAC
32.60362792015076,0.020375967025756836,111.09,495.87,-0.7743037092830212,1.8481668629166248,-3.898438375946087,SAC
32.62500190734863,0.021373987197875977,108.28,492.71000000000004,-1.382403529138562,0.07675943473315949,-3.676283842703285,SAC
32.64585328102112,0.02085137367248535,104.76,487.44,-2.0079848962021876,-1.718410374344603,-2.7351738223855935,SAC
32.66772198677063,0.02186870574951172,100.19,479.35,-2.6637075783262905,-3.6136798400321855,-1.8630376275859988,SAC
32.68854117393494,0.02081918716430664,94.92,468.98,-3.365418450469469,-5.645589456015939,-1.0768152323200746,SAC
32.70995616912842,0.021414995193481445,88.59,455.44,-4.082839516659103,-7.801411740584349,-0.36914160551140696,SAC
32.7304151058197,0.02045893669128418,80.68,439.45,-5.148877101378315,-10.137203874718736,0.2677711817487181,SAC
32.75428295135498,0.02386784553527832,67.85,416.6,-6.842086311161571,-12.76592069974511,0.8409939491329284,SAC
32.775246143341064,0.020963191986083984,51.15,392.15999999999997,-9.66680911587734,-15.798741708779358,1.3568945542196356,SAC
32.79660701751709,0.02136087417602539,28.47,363.16,-13.212528819744534,-18.95723696337719,1.8212050987976722,SAC
32.81895899772644,0.022351980209350586,8.26,335.91,-14.239817831205551,-19.8854846667709,2.239084588917905,SAC
32.841668128967285,0.022709131240844727,-4.57,315.0,-12.488132169803807,-18.359512870233456,2.6151650292570716,SAC
32.86650586128235,0.024837732315063477,-13.0,297.59,-9.862358996353272,-15.909259499214805,2.923654133936345,SAC
32.89130425453186,0.02479839324951172,-18.1,285.29,-7.353182480882371,-13.008288076345734,2.4597259916608745,SAC
32.91612696647644,0.024822711944580078,-21.26,277.55,-5.300650484858198,-9.981825792511462,1.7335008213888299,SAC
32.94096398353577,0.024837017059326172,-22.85,274.04,-3.6273157013283175,-6.975704400381748,1.495016748008492,SAC
32.96271800994873,0.021754026412963867,-23.55,274.39,-2.4010338986887643,-4.073100401283169,0.7968034299886487,SAC
32.98505210876465,0.02233409881591797,-23.73,278.26,-1.4968857418065469,-1.2341540850141894,1.2830494480737684,SAC
33.00535297393799,0.020300865173339844,-23.2,284.76,-0.7158683748830021,1.4948093533424696,1.753757793671665,SAC
33.02547097206116,0.020117998123168945,-21.97,294.08,-0.002688301950129701,4.131097789379889,2.17270002272735,SAC
33.04554319381714,0.020072221755981445,-19.16,306.38,0.975732777107543,6.756720177832487,2.0856525698930914,SAC
33.065723180770874,0.02017998695373535,-14.06,322.55,2.3497974343003385,9.648084088883632,1.4391923296121565,SAC
33.09051203727722,0.024788856506347656,-1.9300000000000002,348.57,4.8260657012090755,13.116895960433487,0.770646174043519,SAC
33.11314606666565,0.022634029388427734,15.29,378.1,8.20703478980782,16.97847121441356,0.09770406182715541,SAC
33.13792610168457,0.0247800350189209,30.58,407.1,9.23189586185255,18.35729689810973,-0.5118890181531676,SAC
33.157947063446045,0.02002096176147461,37.79,425.39,8.053267269078503,17.392108119930462,-1.0599950458422454,SAC
33.17853307723999,0.020586013793945312,42.36,440.15,6.381780498837665,15.440810873683594,-1.5487595259381965,SAC
33.200271129608154,0.021738052368164062,45.17,452.1,4.731518089199445,13.102306805088203,-1.9798547761947187,SAC
33.223655223846436,0.02338409423828125,46.93,461.07,3.364358527859145,10.539375923294454,-2.3288718811252958,SAC
33.24384093284607,0.02018570899963379,47.63,465.82,2.260713222146056,7.966434126541268,-2.5484240011792703,SAC
33.26632213592529,0.022481203079223633,47.81,467.92,1.4123251669457946,5.431994868603288,-2.701644040026187,SAC
33.286747217178345,0.020425081253051758,47.46,466.87,0.7277646848697651,2.9003056752688465,-3.0264739330511565,SAC
33.30871224403381,0.02196502685546875,46.58,462.65,0.1569614990339629,0.39890765951706864,-3.3203614404113244,SAC
33.330984115600586,0.02227187156677246,44.64,455.09000000000003,-0.513933422824923,-2.130404907472465,-2.784261461226149,SAC
33.35188603401184,0.020901918411254883,41.48,444.72,-1.3638115826478845,-4.741860778420784,-1.9066066468906435,SAC
33.372825145721436,0.020939111709594727,36.38,431.01,-2.5186798427776753,-7.4161726563898185,-1.1161494581537277,SAC
33.393383264541626,0.02055811882019043,28.47,413.96,-4.197359202684407,-10.239701016609306,-0.4045924194428471,SAC
33.415395975112915,0.022012710571289062,15.11,390.58,-6.755530933841092,-13.558772581368874,0.23585743834616418,SAC
33.43948006629944,0.024084091186523438,-5.44,359.64,-10.010199532180902,-17.103920350273935,0.8122694056931885,SAC
33.46429705619812,0.02481698989868164,-22.85,331.34,-10.903761601144579,-18.223481748128734,1.3305642165276783,SAC
33.486555099487305,0.02225804328918457,-31.81,312.36,-9.352593861319507,-16.887235742405117,1.3112898764789143,SAC
33.50742506980896,0.020869970321655273,-37.08,298.82,-7.3744500854457256,-14.661673822592121,0.6035435144108569,SAC
33.52928900718689,0.021863937377929688,-40.07,288.45,-5.379399178644254,-12.10822203633039,-0.052470722436723016,SAC
33.55370116233826,0.024412155151367188,-42.18,280.89,-3.8310511599265684,-9.426919996544445,-0.6126226675270351,SAC
33.574520111083984,0.02081894874572754,-43.41,277.73,-2.7110924405276635,-6.715809813249132,-0.28045620308146046,SAC
33.599194049835205,0.024673938751220703,-44.64,277.91,-1.9746752922975408,-3.9785561570254426,-0.8334098999425038,SAC
33.62398314476013,0.024789094924926758,-45.52,282.48,-1.4326383046487012,-1.100091193346277,-0.9644402383021353,SAC
33.645195960998535,0.02121281623840332,-45.87,289.86,-0.9747709392270085,1.7687656225947923,-0.27013259752856245,SAC
33.66564393043518,0.020447969436645508,-45.52,300.05,-0.4653660550754194,4.540314862743834,0.35238393523454764,SAC
33.68566608428955,0.020022153854370117,-44.12,312.89,0.20893183568572232,7.201235245150338,0.8356550250484952,SAC
33.70938801765442,0.023721933364868164,-39.37,332.92,1.5232744937969285,10.215529633296837,0.7975076896579035,SAC
33.7334361076355,0.0240480899810791,-29.0,359.64,3.924443176260797,13.886307653183124,1.0920311363903554,SAC
33.75442099571228,0.020984888076782227,-17.05,385.83,6.330228603068773,17.04475421890644,1.0075452010960464,SAC
33.775973081588745,0.021552085876464844,-8.78,408.51,6.4770190105360275,17.573532135744983,0.6040683604298012,SAC
33.79624390602112,0.020270824432373047,-4.39,425.56,5.39813716776597,16.416177193206956,0.2990577951387742,SAC
33.81722903251648,0.020985126495361328,-2.1,439.62,4.0007178774811925,14.527177150034163,0.33098226922597096,SAC
33.841537952423096,0.02430891990661621,-0.7000000000000001,451.4,2.802498932263176,12.099423050037009,0.6760217833922411,SAC
33.864413261413574,0.022875308990478516,-0.17,458.96,1.8432500931192761,9.566890711599488,1.1124013860588764,SAC
33.885653018951416,0.021239757537841797,0.0,462.65,1.16182752477589,6.953004193177095,1.4543774950115824,SAC
33.90872001647949,0.023066997528076172,0.7000000000000001,463.0,0.9089542522947756,4.277731384620886,1.0221352983363519,SAC
33.930439949035645,0.021719932556152344,1.58,460.01,0.8282260524702575,1.6055797759211305,0.32469218094778507,SAC
33.955240964889526,0.024801015853881836,2.81,452.46,0.8431722522078361,-1.1619257006903378,-0.257171720984884,SAC
33.978140115737915,0.022899150848388672,3.51,441.73,0.71931396807375,-3.9684353028674724,-0.6602222109347354,SAC
33.99823212623596,0.020092010498046875,3.16,429.08,0.3099748194224308,-6.77652275882339,-0.5109265981176291,SAC
34.020562171936035,0.022330045700073242,0.52,410.97,-0.6393907994047856,-9.727865839030681,-0.31030211610127634,SAC
34.043312072753906,0.022749900817871094,-6.32,387.24,-2.4826417991408674,-13.118801914483821,-0.25448022510882445,SAC
34.06399893760681,0.020686864852905273,-16.52,361.05,-4.931838605463734,-16.709773290395745,-0.734791708823528,SAC
34.08567214012146,0.021673202514648438,-24.96,336.26,-5.677774550559576,-18.01115588071901,-1.2605560834734018,SAC
34.10676598548889,0.02109384536743164,-28.82,317.1,-4.6841882534956945,-17.14797609416835,-1.734448461728845,SAC
34.130043029785156,0.02327704429626465,-30.23,301.11,-3.2334041429187392,-15.08455171411303,-2.160819308457572,SAC
34.15152883529663,0.02148580551147461,-30.05,289.68,-1.8815556368050956,-12.76464593654818,-2.542923431841551,SAC
34.17342400550842,0.021895170211791992,-29.53,281.6,-0.9631303849365427,-10.235111056051663,-2.8297293781471424,SAC
34.194256067276,0.020832061767578125,-29.17,276.85,-0.45723370950686093,-7.732904069496453,-2.6462505161075747,SAC
34.21900010108948,0.024744033813476562,-29.53,275.09,-0.37591113939657134,-5.136311353083222,-2.980383036670889,SAC
34.24252200126648,0.023521900177001953,-30.41,277.55,-0.4867313209669775,-2.3516570302255677,-3.281702318910783,SAC
34.263274908065796,0.020752906799316406,-31.64,283.0,-0.7058131135873525,0.4223960660020818,-2.3548724190509542,SAC
34.28566908836365,0.022394180297851562,-33.22,291.97,-0.916048021098147,3.0498076218311745,-1.5201925578221283,SAC
34.31047010421753,0.024801015853881836,-34.62,306.21,-0.943719275273484,5.838347564264299,-0.7722097476575912,SAC
