time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.325770854949951,0.02462315559387207,-24.6,57.49000000000001,-4.2603586414665555,0.6007235246115378,4.029161632268045,PPO
5.347294807434082,0.02152395248413086,-24.78,59.24000000000001,-3.437478509427752,0.7643860054969439,4.042065763577031,PPO
5.371902942657471,0.024608135223388672,-23.73,63.99000000000001,-2.6010405412584676,1.2852952471096868,3.9977614701311825,PPO
5.39651083946228,0.02460789680480957,-21.44,72.07999999999998,-1.7559932954917108,2.1758120153719647,3.846733918811929,PPO
5.421087980270386,0.02457714080810547,-17.4,83.5,-0.8309988288898651,3.362616969151536,3.5494431689511003,PPO
5.442013740539551,0.02092576026916504,-12.48,96.32999999999998,0.1559137625497321,4.830285760938838,3.1433919049864145,PPO
5.464017868041992,0.022004127502441406,-4.92,113.20999999999998,1.324023201344635,6.542013289865601,2.6426598478141,PPO
5.484123706817627,0.020105838775634766,5.44,132.37,2.857861358567293,8.560058122234066,2.0225876161844814,PPO
5.505210876464844,0.021087169647216797,22.32,157.14999999999998,5.080514985022461,10.949996601852327,1.3393568818465513,PPO
5.525325775146484,0.020114898681640625,45.0,-174.73,8.000207843789369,-48.83312126408305,-0.6036388841919282,PPO
5.549938917160034,0.024613142013549805,70.31,-141.86,9.989653821453487,-34.40484329135768,-1.6521938963558365,PPO
5.572396755218506,0.02245783805847168,84.9,-118.31,10.25947062220425,-23.863459612063092,-2.2259725115610207,PPO
5.592461824417114,0.0200650691986084,93.51,-101.25,9.705431771615471,-16.12289185086809,-2.650721056357674,PPO
5.612546682357788,0.020084857940673828,99.31,-87.54,8.772359483557413,-10.51557678267833,-2.9835994278866314,PPO
5.635696887969971,0.023150205612182617,104.06,-74.89,7.7341070525262126,-6.505055901752014,-3.2777708369234335,PPO
5.658447742462158,0.0227508544921875,107.22,-65.92,6.672123733548124,-3.827779632478016,-3.5714293697346813,PPO
5.681942701339722,0.023494958877563477,109.16,-59.59,5.625925815965016,-2.1217722480592975,-3.85728537335344,PPO
5.7054619789123535,0.023519277572631836,109.86,-56.08,4.604632489808512,-1.1764744441644184,-4.097242232632378,PPO
5.730086803436279,0.02462482452392578,109.33,-55.2,3.6085765627897035,-0.8164363523687918,-4.273883019125332,PPO
5.7542619705200195,0.024175167083740234,107.57,-57.129999999999995,2.632734404045368,-0.9318222711789764,-4.364021640139754,PPO
5.776751756668091,0.02248978614807129,104.58,-61.349999999999994,1.6421071243294698,-1.4004475438283983,-4.301359030166236,PPO
5.800818920135498,0.024067163467407227,100.01,-68.74,0.6508610427552188,-2.1921904668077463,-3.9595775944784126,PPO
5.820944786071777,0.020125865936279297,95.09,-77.7,-0.3326428879686316,-3.307787379679598,-3.34085739765539,PPO
5.842117786407471,0.02117300033569336,88.24,-89.83,-1.3954304381422697,-4.646026200067491,-2.5513624604243748,PPO
5.864548683166504,0.022430896759033203,78.75,-106.0,-2.593162221806097,-6.233169219147375,-1.7016445496777053,PPO
5.889126777648926,0.024578094482421875,63.98,-128.15,-4.172211765801859,-8.132348242082097,-0.8269959588398216,PPO
5.9118757247924805,0.022748947143554688,43.59,-153.64,-6.466464839607397,-10.417131483972737,0.9091324915712239,PPO
5.9333508014678955,0.02147507667541504,17.22,178.07,-9.459473901776432,45.58397575333468,1.9529899771126686,PPO
5.956035852432251,0.02268505096435547,-8.08,149.76999999999998,-11.460612480247555,32.11252273488959,2.5529750434116814,PPO
5.977557897567749,0.021522045135498047,-24.43,128.68,-11.820294967455917,22.26943304436987,2.9471352382280576,PPO
6.0020856857299805,0.024527788162231445,-36.73,109.69,-11.206703619684747,15.112995167835482,3.2774571619320985,PPO
6.023557901382446,0.02147221565246582,-44.12,97.20999999999998,-10.166727802005799,10.061568795959879,3.528441230549866,PPO
6.046254634857178,0.022696733474731445,-49.92,87.54000000000002,-9.025396916124837,6.562051260455789,3.7075399776768956,PPO
6.069504976272583,0.023250341415405273,-54.14,81.22000000000003,-7.853881514763461,4.300796372019158,3.8601352642214435,PPO
6.094156742095947,0.024651765823364258,-56.95,78.39999999999998,-6.680997617023853,3.0413287051950713,3.994605556638844,PPO
6.114292860031128,0.020136117935180664,-58.35,78.93,-5.587492436258285,2.524940108155189,4.102663381651942,PPO
6.138850688934326,0.024557828903198242,-58.53,82.97000000000003,-4.495579212801512,2.594199118364888,4.181651381530316,PPO
6.162198781967163,0.023348093032836914,-57.12,90.52999999999997,-3.385661208210164,3.2056176953689968,4.214086981553809,PPO
6.182276725769043,0.020077943801879883,-54.31,99.85000000000002,-2.219995355108889,4.184826276864656,4.1545080701207,PPO
6.204293727874756,0.02201700210571289,-48.86,113.74000000000001,-0.9119327410399903,5.550033977991632,3.9528320511030595,PPO
6.227173805236816,0.022880077362060547,-39.19,132.72000000000003,0.7457402408381096,7.335677286949517,3.5343543926799024,PPO
6.24984073638916,0.02266693115234375,-23.02,157.5,3.0867373133371787,9.684608378113758,2.705828796820031,PPO
6.272148847579956,0.0223081111907959,1.05,-171.74,6.235739653770638,-43.770095149313676,1.0456541473647887,PPO
6.295681715011597,0.023532867431640625,25.13,-140.1,8.560407058322077,-30.322876899805255,-0.761936047922525,PPO
6.316986799240112,0.021305084228515625,39.37,-116.72,9.181429640223133,-20.42768555288068,-1.7549170212204024,PPO
6.34070086479187,0.023714065551757812,50.09,-95.28,8.923104230213115,-13.18622740623533,-2.417933014842608,PPO
6.36243200302124,0.021731138229370117,56.95,-79.63,8.240400692164915,-8.035132672785245,-2.8850926179750456,PPO
6.385979890823364,0.023547887802124023,62.4,-65.92,7.400209949443347,-4.395782539108289,-3.2692571232251177,PPO
6.408324718475342,0.02234482765197754,66.44,-55.900000000000006,6.551287634128053,-1.9513242641516808,-3.631424329158259,PPO
6.430332899093628,0.022008180618286133,69.25,-48.34,5.68671667114581,-0.361988086532784,-3.923498152433133,PPO
6.455012798309326,0.024679899215698242,71.19,-42.19,4.823761714217255,0.5802489742782793,-4.133669745295394,PPO
6.47645902633667,0.02144622802734375,71.71,-38.5,3.9436462790743003,1.0647956975280715,-4.271781342908317,PPO
6.499156951904297,0.022697925567626953,70.83,-35.69,3.019583973798253,1.2839795909610234,-4.343732687674251,PPO
6.523557901382446,0.024400949478149414,68.2,-33.58000000000001,2.0394346117890767,1.3290280518169173,-4.318535391908033,PPO
6.5472917556762695,0.023733854293823242,63.63,-32.52000000000001,0.9594145767164084,1.2191220255843307,-4.0958092353846345,PPO
6.571914911270142,0.02462315559387207,57.3,-32.52000000000001,-0.12982969615113693,0.9752976204674646,-3.5007935177338974,PPO
6.5944178104400635,0.022502899169921875,50.44,-33.75,-1.1679896349486218,0.5894400162028242,-2.497414027703447,PPO
6.614610910415649,0.020193099975585938,43.59,-36.56999999999999,-2.1185095888801735,-0.01592425334401748,-1.4031222681465958,PPO
6.638973951339722,0.024363040924072266,35.15,-42.900000000000006,-2.9040638499810028,-0.9196815368328635,-0.028491800043146553,PPO
6.663603782653809,0.024629831314086914,27.24,-53.09,-3.444294436492009,-2.1799211843093285,1.2498197322025095,PPO
6.6848368644714355,0.021233081817626953,20.74,-65.22,-3.8240171366808484,-3.7380745868659595,1.907446813828458,PPO
6.707435846328735,0.022598981857299805,13.71,-81.57,-4.145073658168599,-5.5158949701003195,2.2741662086281726,PPO
6.7277586460113525,0.020322799682617188,6.5,-99.15,-4.5544536461012495,-7.432269259017399,2.509119334878204,PPO
6.7510457038879395,0.023287057876586914,-4.04,-123.22999999999999,-5.223476567932261,-9.555333501835776,2.7218140259691466,PPO
6.771162748336792,0.02011704444885254,-17.57,-147.84,-6.526472520776372,-11.914531551421039,2.9084208674882053,PPO
6.793896913528442,0.02273416519165039,-38.84,-180.0,-8.487025069017257,-14.469549134181513,3.0443738076912465,PPO
6.817173004150391,0.023276090621948242,-56.77,150.47000000000003,-9.478538396058365,37.98414006236484,3.0933495746963775,PPO
6.841806650161743,0.02463364601135254,-66.44,128.68,-8.953097534759653,27.299606366094206,3.194187622612395,PPO
6.862253665924072,0.0204470157623291,-69.78,115.67000000000002,-7.732673675859302,19.618653541632533,3.33248042729779,PPO
6.883806943893433,0.02155327796936035,-70.83,106.0,-6.356191562585533,14.128819163063605,3.4873342199488677,PPO
6.904683828353882,0.02087688446044922,-69.96,99.85000000000002,-4.939487440540026,10.274762538957024,3.6270150504193803,PPO
6.92821192741394,0.023528099060058594,-67.5,97.04000000000002,-3.5866212442549354,7.802914880768216,3.733473442081715,PPO
6.950798749923706,0.022586822509765625,-63.63,97.92000000000002,-2.2712116115658527,6.378330648226337,3.786343531849039,PPO
6.975322723388672,0.02452397346496582,-58.0,103.00999999999999,-1.0156143454654964,5.827157709322945,3.7419515932808585,PPO
6.996744871139526,0.021422147750854492,-51.15,111.26999999999998,0.30369029169371853,6.007662138878225,3.523216591537509,PPO
7.018653869628906,0.021908998489379883,-42.18,123.05000000000001,1.6721004801794916,6.682982146731661,3.081722491115587,PPO
7.043237686157227,0.024583816528320312,-27.59,140.98000000000002,3.40931590560647,7.89226816425506,2.3989020969123924,PPO
7.06781792640686,0.02458024024963379,-6.32,164.01,5.748021507613524,9.584322245341323,1.6227578671351712,PPO
7.090672731399536,0.02285480499267578,18.98,-170.16,8.462535065736294,-43.37097165660158,-0.014974884610591266,PPO
7.114590883255005,0.02391815185546875,43.41,-144.85,10.335386604025143,-31.002989976249424,-1.3415346286799599,PPO
7.136264801025391,0.021673917770385742,59.41,-125.86,10.845163945838156,-21.743987603304756,-2.086410308982238,PPO
7.16088080406189,0.024616003036499023,72.59,-108.81,10.545113664283743,-14.977424395632774,-2.5933628564602658,PPO
7.180983781814575,0.020102977752685547,80.68,-98.27,9.840829455474546,-10.151785741047481,-2.94973304895195,PPO
7.205695867538452,0.024712085723876953,88.59,-89.13,8.98997551752944,-6.830375337238848,-3.208242896336479,PPO
7.227361679077148,0.02166581153869629,94.04,-84.73,8.070049939033503,-4.755400102810567,-3.420378770002804,PPO
7.25197172164917,0.024610042572021484,98.78,-83.5,7.128355785727496,-3.6298583783590317,-3.5889762528583815,PPO
7.274640798568726,0.022669076919555664,101.95,-86.14,6.190811582180996,-3.3104025252428575,-3.68541529217588,PPO
7.296748638153076,0.022107839584350586,103.71,-92.11,5.230539782526402,-3.590939284504621,-3.693958860830601,PPO
7.317991733551025,0.02124309539794922,103.88,-101.08,4.212366170548679,-4.346698900616552,-3.6107759566089195,PPO
7.341259717941284,0.02326798439025879,101.42,-114.97,3.0008442137052675,-5.5611342256846035,-3.4154279336820386,PPO
7.364611625671387,0.02335190773010254,94.92,-134.13,1.429051102053716,-7.312956763982321,-3.044603299373902,PPO
7.387119770050049,0.02250814437866211,81.91,-159.09,-0.8744051034229825,-9.72126808507104,-2.300471572217602,PPO
7.4107136726379395,0.023593902587890625,60.46,167.35000000000002,-3.872997594873062,40.518961909623556,-0.705408831505606,PPO
7.435265779495239,0.024552106857299805,42.36,136.06,-5.671738086570889,27.966561299304335,1.0998160560584915,PPO
7.459254026412964,0.02398824691772461,31.81,111.80000000000001,-6.072577569147272,18.84304628651977,2.051257805012507,PPO
7.480986833572388,0.021732807159423828,25.83,94.05000000000001,-5.818551774879918,12.223485102421957,2.5746692617649054,PPO
7.502429962158203,0.02144312858581543,21.97,79.81,-5.283198507419102,7.4607039041614005,2.869544068968009,PPO
7.526291847229004,0.02386188507080078,18.98,67.68,-4.663953793630435,4.1941145612079795,3.0489560981570243,PPO
7.5503249168396,0.024033069610595703,17.05,58.54000000000002,-4.011483902020212,2.0277617394125,3.1712356875329495,PPO
7.5721306800842285,0.021805763244628906,15.99,52.920000000000016,-3.378871529023435,0.7225618730122353,3.2117421840622664,PPO
7.593698740005493,0.02156805992126465,15.46,49.400000000000006,-2.7888744796742517,0.008359040441158205,3.1320318150020956,PPO
7.614429950714111,0.020731210708618164,15.46,48.16999999999999,-2.2310995837394016,-0.2004164443330309,2.9521408700693312,PPO
7.635206699371338,0.020776748657226562,15.64,48.870000000000005,-1.7546382398517937,-0.04272760547859028,2.726255006777677,PPO
7.659823656082153,0.02461695671081543,16.52,52.20999999999998,-1.2789275198065495,0.4394263937195301,2.4519535815653373,PPO
7.68407678604126,0.024253129959106445,17.57,58.360000000000014,-0.8720196066812254,1.2366866543648536,2.173431252238014,PPO
7.7080347537994385,0.02395796775817871,19.16,67.86000000000001,-0.46595384000973605,2.37349242455152,1.9429134243711126,PPO
7.730015993118286,0.021981239318847656,21.26,79.27999999999997,-0.039279470285169094,3.712309526151838,1.8013521444789713,PPO
7.75319766998291,0.023181676864624023,24.78,94.75,0.49861219322004524,5.299294596308789,1.7184202632304104,PPO
7.777739763259888,0.02454209327697754,30.93,115.32,1.2736134204529206,7.165137434297036,1.6020462061462835,PPO
7.801159858703613,0.023420095443725586,41.48,140.10000000000002,2.591320161578296,9.42545602865578,1.3112603271006562,PPO
7.821500778198242,0.020340919494628906,56.95,167.17000000000002,4.727827319471791,12.185785386529133,0.853519645035218,PPO
7.843810796737671,0.02231001853942871,78.92,-159.09,7.219720555896137,-41.298493928645634,-0.862306796163345,PPO
7.86474084854126,0.020930051803588867,93.33,-132.72,8.17903800921297,-28.640876513092692,-1.7799147122353436,PPO
7.885153770446777,0.020412921905517578,101.42,-112.33,7.926639770712682,-19.42596240719238,-2.320672368668026,PPO
7.907270908355713,0.022117137908935547,106.17,-94.75,7.090985122502166,-12.76618956400971,-2.7327814636938306,PPO
7.928246736526489,0.020975828170776367,108.28,-81.39,6.023920333804344,-7.989668869064232,-3.078407284533607,PPO
7.951642751693726,0.023396015167236328,108.98,-69.61,4.923575460441412,-4.634172669211818,-3.421083037513309,PPO
7.974255800247192,0.022613048553466797,108.1,-61.53,3.803019352656061,-2.4600706276054773,-3.7821775637357504,PPO
7.9975807666778564,0.023324966430664062,105.82,-55.730000000000004,2.7012059282868095,-1.1000672861805971,-4.113806138549699,PPO
8.017666816711426,0.020086050033569336,103.0,-52.92,1.6708904390806407,-0.39171737753591246,-4.30771500374598,PPO
8.04191279411316,0.0242459774017334,98.43,-52.040000000000006,0.6787760223257714,-0.1866815673534367,-4.264389779695485,PPO
8.06585168838501,0.023938894271850586,92.81,-53.97,-0.27646150950335924,-0.43076890011272595,-3.871377046172129,PPO
8.088703870773315,0.022852182388305664,86.48,-58.540000000000006,-1.1880732850686326,-1.0426801491611726,-3.1141889280400212,PPO
8.109887838363647,0.02118396759033203,79.98,-65.57,-2.02151768151953,-1.9925356802299046,-2.242862515465495,PPO
8.134517908096313,0.024630069732666016,71.19,-77.52,-2.8629632877512075,-3.28762379484379,-1.4254731857856497,PPO
8.154719829559326,0.020201921463012695,63.1,-90.0,-3.6882291135621275,-4.786498772877172,-0.7710437056462162,PPO
8.17923378944397,0.024513959884643555,50.8,-109.34,-4.70203837199947,-6.583112942646169,0.7340194465200011,PPO
8.20353102684021,0.024297237396240234,34.27,-132.72,-6.136410353819304,-8.625374102599526,1.772593087031439,PPO
8.226921796798706,0.023390769958496094,11.6,-159.61,-8.292224625152546,-10.913155948995861,2.5219439834723847,PPO
8.24859070777893,0.02166891098022461,-13.53,173.14999999999998,-10.681987212040372,44.87399301501523,2.8084780439918227,PPO
8.27321481704712,0.024624109268188477,-36.21,147.49,-11.760655703925359,32.261690361132125,3.013401680448899,PPO
8.297148942947388,0.023934125900268555,-50.27,129.02999999999997,-11.459096987242471,23.117064454700408,3.200181480874245,PPO
8.31997799873352,0.022829055786132812,-58.71,116.72000000000003,-10.457789034930489,16.611400865936822,3.4052074654050792,PPO
8.34457778930664,0.024599790573120117,-64.51,108.11000000000001,-9.189239019939848,12.067379815321722,3.581796824095057,PPO
8.36916184425354,0.024584054946899414,-68.02,104.24000000000001,-7.849771624532336,9.104407504335335,3.728542702971601,PPO
8.389861822128296,0.02069997787475586,-69.43,104.42000000000002,-6.517587046067305,7.313879588120366,3.852887525945258,PPO
8.410664796829224,0.020802974700927734,-69.25,107.75999999999999,-5.183866334693892,6.4115427216865095,3.957435567572391,PPO
8.435260772705078,0.024595975875854492,-66.79,116.37,-3.797970107025516,6.351164539902806,4.025459895230669,PPO
8.45984673500061,0.024585962295532227,-61.17,129.90999999999997,-2.2404613830512488,7.00330975875257,4.000240938711831,PPO
8.4844229221344,0.024576187133789062,-50.09,149.76999999999998,-0.21863042949956357,8.423446554660629,3.7694047117475016,PPO
8.504504680633545,0.020081758499145508,-34.8,171.74,2.482839425615462,10.557634327420853,3.051120118510889,PPO
8.525636672973633,0.02113199234008789,-14.06,-161.2,5.412179339795673,-46.55011928348481,1.2587794920862552,PPO
