time,dt,theta,alpha,th_dot,al_dot,voltage,mode
32.008785009384155,0.024799108505249023,-15.64,-53.970000000001164,5.795085200135798,-21.701303302399708,-4.983519166524667,TD3
32.033607959747314,0.02482295036315918,-15.64,-80.68999999999869,3.477051120081479,-20.53563367006061,-5.485167059137337,TD3
32.05372381210327,0.02011585235595703,-20.03,-104.59000000000015,0.5626570683708678,-20.6160064270721,-5.6533150966470656,TD3
32.077476978302,0.02375316619873047,-33.22,-137.8199999999997,-3.539091947454635,-22.13626663433986,-4.088180806830992,TD3
32.09762716293335,0.020150184631347656,-57.12,-175.61000000000058,-10.403948848470323,-26.374640991780247,-2.6793627261478927,TD3
32.1223030090332,0.024675846099853516,-87.89,138.6899999999987,-14.947850915110582,-28.754277913089062,-1.4114264535331036,TD3
32.14563298225403,0.023329973220825195,-104.94,102.83000000000175,-14.070793344419126,-27.98339894969127,-0.27028380817979336,TD3
32.16873002052307,0.02309703826904297,-113.37,72.59000000000015,-10.990530077122019,-25.930389914421312,0.756744572638186,TD3
32.18889498710632,0.020164966583251953,-117.42,48.68999999999869,-7.996469335023244,-23.832657603252272,1.6810701153743675,TD3
32.210248947143555,0.021353960037231445,-118.3,23.200000000000728,-5.0855827560366444,-22.633120063687734,2.5129560466469893,TD3
32.23507285118103,0.024823904037475586,-114.96,-9.5,-2.112029280346186,-22.776212219685508,3.2616488071556304,TD3
32.25992178916931,0.02484893798828125,-111.26,-42.54000000000087,-0.22770139485262453,-22.94832580955539,3.935470956469364,TD3
32.28009486198425,0.020173072814941406,-110.91,-69.61000000000058,-0.015495960438497186,-23.13713950323615,4.541915468488443,TD3
32.303375005722046,0.02328014373779297,-114.08,-102.84000000000015,-0.9599263681017441,-23.847392456767466,5.087723730904735,TD3
32.328192949295044,0.024817943572998047,-124.62,-143.96999999999935,-3.5408703411817175,-25.878353331820133,5.578951357814262,TD3
32.348851919174194,0.02065896987915039,-140.09,177.53000000000065,-7.352322755519976,-28.537375360838755,6.021056222032835,TD3
32.36889386177063,0.020041942596435547,-130.25,163.46999999999935,-0.9837738490962802,-22.02002018065745,6.418771309058068,TD3
32.39070105552673,0.021807193756103516,-116.36,153.97999999999956,3.856456085900958,-16.250124171170093,4.776900090933023,TD3
32.41102313995361,0.020322084426879883,-100.54,147.47999999999956,7.748573790868662,-11.983042322274278,3.299210081839721,TD3
32.43356680870056,0.022543668746948242,-81.91,140.79999999999927,10.418477443782926,-9.2584859178235,1.9692890736557493,TD3
32.458373069763184,0.02480626106262207,-60.64,132.88999999999942,12.237180556984026,-7.781231854293022,0.7723601662901745,TD3
32.47841787338257,0.020044803619384766,-43.59,125.85000000000036,13.28057828415896,-7.120669930627011,-0.304875850338843,TD3
32.50220990180969,0.023792028427124023,-24.08,117.06999999999971,13.693184398411226,-6.84872551640311,-1.2743882653049587,TD3
32.52333474159241,0.021124839782714844,-7.03,109.86000000000058,13.850578461872516,-6.491989268936825,-2.146949438774463,TD3
32.544727087020874,0.021392345428466797,9.14,103.70999999999913,13.587369944787813,-5.902224522162536,-2.932254494897017,TD3
32.565561056137085,0.020833969116210938,24.78,99.65999999999985,13.393276332918862,-4.898461323430724,-3.6390290454073155,TD3
32.58558988571167,0.02002882957458496,38.84,97.72999999999956,12.936767255304924,-3.611804163135239,-4.275126140866584,TD3
32.60568380355835,0.020093917846679688,52.03,97.90999999999985,12.344719247174435,-2.1045443173716802,-4.847613526779925,TD3
32.62608003616333,0.02039623260498047,64.33,100.54000000000087,11.616932543973473,-0.3625180035438843,-5.362852174101933,TD3
32.647834062576294,0.021754026412963867,76.11,105.63999999999942,10.750605168619934,1.4191846796561312,-5.82656695669174,TD3
32.669103145599365,0.02126908302307129,86.48,112.85000000000036,9.854189081548931,3.2181053418844394,-6.243910261022566,TD3
32.69002389907837,0.020920753479003906,95.62,121.63999999999942,8.962558348935076,4.864112075048315,-6.619519234920309,TD3
32.71103096008301,0.021007061004638672,103.88,132.1800000000003,8.122596704243502,6.421245727361133,-6.957567311428279,TD3
32.73313093185425,0.022099971771240234,111.44,144.13999999999942,7.261740103800706,7.630876760729246,-7.261810580285451,TD3
32.757729053497314,0.024598121643066406,117.42,157.5,6.054258033066366,8.370295061404295,-7.535629522256906,TD3
32.77874398231506,0.021014928817749023,119.0,166.45999999999913,4.157442673054336,7.998756255071448,-7.7820665700312155,TD3
32.798819065093994,0.020075082778930664,115.66,171.03000000000065,1.3329461688484203,6.3885183691744505,-8.003859913028094,TD3
32.8231201171875,0.02430105209350586,104.76,169.79999999999927,-2.331633980155122,3.479751015247309,-6.203473921725285,TD3
32.843255043029785,0.020134925842285156,90.35,163.29999999999927,-6.395312575901911,-0.16587313968974193,-4.583126529552757,TD3
32.86398506164551,0.020730018615722656,71.89,152.75,-10.054022868087168,-3.6524823157128714,-3.1248138765974813,TD3
32.888755798339844,0.024770736694335938,49.57,137.97999999999956,-12.32302176940841,-6.354225987867533,-1.8123324889377335,TD3
32.911104917526245,0.022349119186401367,30.58,124.79999999999927,-13.325823575158102,-7.929644522057208,-0.6310992400439601,TD3
32.93120884895325,0.020103931427001953,15.11,113.89999999999964,-13.367626183326502,-8.542934691044472,0.43201068396043585,TD3
32.95258378982544,0.021374940872192383,0.0,104.22999999999956,-12.955686437145136,-8.284101035112018,1.3888096155643923,TD3
32.977272033691406,0.024688243865966797,-15.82,96.31999999999971,-12.246975703676824,-7.207242541762043,2.2499286540079533,TD3
33.001742124557495,0.024470090866088867,-30.76,92.10000000000036,-11.610567473419616,-5.528311539522969,3.024935788607158,TD3
33.02286505699158,0.02112293243408203,-42.71,91.75,-10.915921751031501,-3.432665036135901,3.722442209746442,TD3
33.04343605041504,0.020570993423461914,-53.43,94.38999999999942,-10.187671870887426,-1.1636443868394855,4.350197988771798,TD3
33.06451201438904,0.021075963973999023,-63.28,100.19000000000051,-9.375370728958988,1.2230369331021396,4.915178189894618,TD3
33.08556580543518,0.021053791046142578,-71.19,108.97999999999956,-8.24813331418958,3.64853601664943,5.423660370905156,TD3
33.105977058410645,0.020411252975463867,-76.81,120.93000000000029,-6.871104049525412,6.276412985272714,5.88129433381464,TD3
33.127788066864014,0.02181100845336914,-79.27,137.97999999999956,-4.9100648039035555,9.223250425273443,6.293164900433177,TD3
33.14874005317688,0.02095198631286621,-75.58,161.01000000000022,-1.716510599211434,13.207672846085696,6.663846503041227,TD3
33.169193983078,0.020453929901123047,-64.51,-168.75,2.748496111387323,18.246093384294966,4.997469577499067,TD3
33.19035887718201,0.021164894104003906,-53.08,-137.63999999999942,5.419324581697286,21.20940225292597,3.49772261974916,TD3
33.211217164993286,0.020858287811279297,-46.4,-111.45000000000073,5.487406146158557,21.491494718686504,2.1479503577742443,TD3
33.23219299316406,0.020975828170776367,-42.89,-89.29999999999927,4.460665628611872,20.267009649248216,0.9331553219968198,TD3
33.255661964416504,0.023468971252441406,-40.95,-68.03000000000065,3.253491353197691,18.487394619533145,-0.16016021020286209,TD3
33.27896285057068,0.023300886154174805,-40.07,-50.280000000000655,2.215756842897609,16.410619782943904,-1.14413570148116,TD3
33.30381679534912,0.024853944778442383,-39.9,-33.93000000000029,1.3772060381555706,14.43898419340188,-2.0279119621130732,TD3
33.32865500450134,0.02483820915222168,-40.07,-19.69000000000051,0.7785414384337996,12.665851143710947,-2.760467846132479,TD3
33.348689794540405,0.0200347900390625,-41.3,-8.44000000000051,0.0385194270627125,11.519682356936029,-2.1911776533161063,TD3
33.369483947753906,0.020794153213500977,-43.59,4.040000000000873,-0.7457206104154863,11.101777400114416,-1.0111683550865465,TD3
33.39200305938721,0.02251911163330078,-47.63,19.5099999999984,-1.699902764349726,11.457036009031672,0.08875562458714725,TD3
33.415749073028564,0.023746013641357422,-51.5,37.2599999999984,-2.1577198654671186,12.092713381056416,1.0797734413398583,TD3
33.43579888343811,0.0200498104095459,-53.96,53.080000000001746,-2.151200609398532,12.764130743135375,1.9717810291516733,TD3
33.457136154174805,0.021337270736694336,-54.84,71.54000000000087,-1.5786465508964864,13.698384559347971,2.7745912914098456,TD3
33.479249000549316,0.02211284637451172,-53.26,92.63000000000102,-0.4483611089796131,14.877421663877229,3.496921781714662,TD3
33.500056982040405,0.020807981491088867,-48.16,116.18999999999869,1.4420919664577692,16.831103854459055,4.050367573513899,TD3
33.52483510971069,0.024778127670288086,-33.92,151.16999999999825,4.877420889748136,19.954389597181923,2.645330816162509,TD3
33.549609899520874,0.024774789810180664,-5.97,-163.13000000000102,10.802515736321844,24.850490228900213,1.3807977345462583,TD3
33.571025133132935,0.021415233612060547,12.48,-127.61999999999898,12.496167097670437,26.48647263924887,0.24271796109163257,TD3
33.5927369594574,0.02171182632446289,22.5,-98.27000000000044,10.719575534065216,25.329212858482755,-0.7815538350175306,TD3
33.617201805114746,0.024464845657348633,27.94,-69.97000000000116,7.984110091315535,23.273248857700146,-1.7033984515157776,TD3
33.64202380180359,0.024821996688842773,29.7,-43.95000000000073,5.285475303564339,21.282211049350895,-2.5330586063642,TD3
33.663594007492065,0.021570205688476562,28.12,-21.979999999999563,2.6599093968582177,19.880039289490718,-3.279752268890622,TD3
33.6871919631958,0.02359795570373535,22.85,4.389999999999418,0.03684699864182206,19.729433653941918,-3.929257262796238,TD3
33.70821714401245,0.02102518081665039,16.69,29.529999999998836,-2.0232921778277673,20.185284458290823,-2.5875512859672978,TD3
33.733039140701294,0.024821996688842773,11.77,59.22999999999956,-2.597751161226829,20.46445174805315,-1.3325807185277947,TD3
33.753966093063354,0.020926952362060547,10.72,85.59999999999854,-1.9089349966930165,21.075811039178184,-0.20151209217062072,TD3
33.775014877319336,0.021048784255981445,13.35,115.13000000000102,-0.27306055977255517,22.439795346444363,0.7499120052300351,TD3
33.79531908035278,0.020304203033447266,22.5,149.0600000000013,2.9822635390128176,25.13023444880164,-0.3250779555163571,TD3
33.82015109062195,0.02483201026916504,45.7,-159.4399999999987,8.311848764698805,29.556945325595308,-1.2925701599647215,TD3
33.84203314781189,0.021882057189941406,57.12,-122.88000000000102,8.630580233191342,29.39837900122706,-2.1633131439682494,TD3
33.86573886871338,0.023705720901489258,59.94,-91.06000000000131,6.0088360227473085,27.0099935112788,-2.9469818295714245,TD3
33.88994884490967,0.024209976196289062,56.6,-62.7599999999984,2.642161517285202,24.36673404900708,-3.6522836466142823,TD3
33.91268610954285,0.02273726463317871,48.33,-37.27000000000044,-0.9539483589003455,22.44656544920164,-4.270155505494114,TD3
33.93479299545288,0.02210688591003418,34.27,-10.900000000001455,-5.012493125611569,21.795540463536014,-2.8442118848763434,TD3
33.95771312713623,0.02292013168334961,14.23,20.209999999999127,-9.111544262728533,22.55321975371156,-1.559790696388709,TD3
33.98073387145996,0.02302074432373047,-1.75,50.79999999999927,-10.313053347398505,22.808716489198236,-0.40381162674983817,TD3
34.00202488899231,0.021291017532348633,-11.07,79.27000000000044,-9.243856663695263,23.020532676259975,0.6365695359251456,TD3
34.026187896728516,0.024163007736206055,-15.46,114.43000000000029,-6.814698381469961,23.970951704883177,1.572912582332631,TD3
34.04650807380676,0.02032017707824707,-11.95,150.11000000000058,-2.882903223933967,26.64099721111944,2.415509934939212,TD3
34.071372985839844,0.024864912033081055,3.69,-155.91999999999825,2.6614981335513184,31.137745798871123,1.1739590368127226,TD3
34.09187388420105,0.020500898361206055,9.14,-119.18000000000029,3.452826216733519,31.193981487906242,0.05656313313145045,TD3
34.11671018600464,0.024836301803588867,6.85,-82.09000000000015,1.4279921676217366,29.14213785785187,-0.94907372522564,TD3
34.1373929977417,0.020682811737060547,-0.52,-53.970000000001164,-1.630889014446753,26.97696289630598,-0.3649249434013182,TD3
34.16222405433655,0.024831056594848633,-16.69,-20.56999999999971,-5.524771527363838,25.576675768979996,0.6715610659534621,TD3
34.18275499343872,0.02053093910217285,-35.85,9.840000000000146,-9.830007362913154,25.68658701764621,1.6044049593581158,TD3
34.20410990715027,0.02135491371154785,-52.03,38.840000000000146,-11.1875462400588,24.892589592974396,2.4439644634223043,TD3
34.22419285774231,0.020082950592041016,-60.99,64.5099999999984,-9.827239404794266,23.859063614230816,3.199568017080074,TD3
34.248985052108765,0.024792194366455078,-65.21,96.5,-7.084667570085136,23.323609360814395,3.8796112153720665,TD3
34.273818016052246,0.024832963943481445,-60.64,134.63999999999942,-2.966031684049696,24.71650352549788,4.49165009383486,TD3
34.29403114318848,0.02021312713623047,-45.17,175.25,3.5634916020704006,28.85599920473874,3.042486991800007,TD3
34.31508803367615,0.0210568904876709,-25.48,-140.8100000000013,8.666225597033854,31.881708214396063,1.7382382926200064,TD3
34.339898109436035,0.024810075759887695,-15.99,-102.13000000000102,7.870130202915647,30.0132053915266,0.5644144633580057,TD3
34.36327505111694,0.023376941680908203,-14.06,-68.90999999999985,5.298455562789946,27.928782608681765,-0.4920269829777948,TD3
34.38498497009277,0.021709918975830078,-17.05,-40.43000000000029,2.217570999637071,25.915659728182426,-1.4427741214109724,TD3
34.40617489814758,0.02118992805480957,-24.6,-11.080000000001746,-1.1569100840538022,25.21916223036432,-0.31019466916977745,TD3
34.42811584472656,0.021940946578979492,-35.5,21.090000000000146,-4.162380892216947,25.367562921724947,0.7208217459893878,TD3
34.45121192932129,0.023096084594726562,-42.01,52.38000000000102,-4.4652241387593925,24.6786521050015,1.6487393806555857,TD3
34.47332501411438,0.02211308479309082,-42.89,81.38000000000102,-2.956959084594821,23.962774716224025,2.483864679650574,TD3
34.49667501449585,0.023350000381469727,-37.61,115.31000000000131,-0.1955307741009995,24.5222507916539,3.234442139908173,TD3
34.5210280418396,0.02435302734375,-20.21,159.25,4.870764299302274,27.309692810609242,1.9109979259173557,TD3
34.541589975357056,0.020561933517456055,5.62,-155.75,11.692422657276937,31.66449874855295,0.7198981333256202,TD3
34.56322979927063,0.02163982391357422,19.68,-122.34999999999854,11.551410888851771,29.774017430911712,-0.3520916800069418,TD3
34.58409810066223,0.020868301391601562,27.77,-91.40999999999985,9.637288880231852,28.215130633296802,-1.3168825120062477,TD3
34.60444784164429,0.020349740982055664,30.58,-66.09999999999854,6.746390551243568,25.612094720467432,-2.185194260805623,TD3
34.62447500228882,0.02002716064453125,29.88,-42.18999999999869,3.803819615314246,23.702102326532682,-2.966674834725061,TD3
34.64850401878357,0.024029016494750977,23.73,-11.779999999998836,0.4954895665915551,23.05648984811055,-3.6680228503675454,TD3
34.668808937072754,0.02030491828918457,14.58,16.68999999999869,-2.8486953112306455,23.622561481242897,-2.3088991694567675,TD3
34.690752029418945,0.021943092346191406,6.85,46.580000000001746,-4.168559726990299,23.683206814766073,-1.0781961726771065,TD3
34.71102499961853,0.02027297019958496,3.69,73.81999999999971,-3.589331671733856,23.590447683827545,0.029575379405057278,TD3
34.7327721118927,0.021747112274169922,4.57,105.11000000000058,-1.8710990145560018,24.199069337199216,1.0252579018893562,TD3
34.75345778465271,0.020685672760009766,11.95,139.5699999999997,1.36805578900833,26.14952909746652,-0.05188660930788025,TD3
34.77761793136597,0.024160146713256836,34.45,-168.75,7.322434417462967,30.623172426876238,-1.0466979483770922,TD3
34.79787302017212,0.020255088806152344,47.81,-133.25,8.998248914760618,30.609680655380288,-1.942028153539383,TD3
34.81894016265869,0.021067142486572266,53.08,-101.43000000000029,7.145343794875358,28.91045189841293,-2.7478253381854447,TD3
34.84239411354065,0.023453950881958008,52.03,-71.72000000000116,3.974662650682052,26.189767458746896,-3.4730428043669,TD3
34.86626696586609,0.023872852325439453,45.35,-44.13000000000102,0.4313151586684312,23.78221081832133,-4.125654791325229,TD3
34.886950969696045,0.020684003829956055,33.57,-18.459999999999127,-3.71722614005369,22.933529469685233,-2.7375617395608707,TD3
34.90699481964111,0.02004384994506836,16.87,9.840000000000146,-8.046982403736221,23.617069907417083,-1.4638055656047837,TD3
34.93003702163696,0.02304220199584961,-0.7000000000000001,42.0099999999984,-10.151540910658486,23.917095486792746,-0.3174250090443054,TD3
34.95366096496582,0.023623943328857422,-11.6,73.65000000000146,-9.312078370193788,23.700468942075705,0.7143174918601252,TD3
34.977521896362305,0.023860931396484375,-15.99,108.09999999999854,-6.871688989437635,24.299786097413342,1.6428857426741126,TD3
34.99775695800781,0.020235061645507812,-13.0,142.54999999999927,-3.0914307763451663,26.465497466670644,2.47854185529635,TD3
35.02074909210205,0.02299213409423828,2.46,-167.34999999999854,2.8394061248981357,31.091630691796855,1.2306877651341468,TD3
35.04183077812195,0.02108168601989746,11.77,-127.27000000000044,4.786701703738087,31.927692249048718,0.10761898862073216,TD3
35.06203889846802,0.020208120346069336,13.0,-95.97999999999956,3.2969501978790396,29.96639901256472,-0.9031429102413411,TD3
35.082077980041504,0.020039081573486328,8.61,-67.86000000000058,0.44875962390860336,27.776427816264036,-1.811802370285322,TD3
35.10675597190857,0.02467799186706543,-2.98,-34.63000000000102,-3.0095144172619603,26.066506686920043,-0.6356029834765163,TD3
35.12751889228821,0.020762920379638672,-19.86,-4.400000000001455,-7.481433882643018,25.80442852471118,0.4279573148711353,TD3
35.15231895446777,0.02480006217956543,-41.13,31.9900000000016,-10.476450670469369,25.726588121162905,1.3851615833840218,TD3
35.174673080444336,0.0223541259765625,-52.55,61.86999999999898,-9.852399476810927,24.76764190482789,2.2466454250456196,TD3
35.195505142211914,0.020832061767578125,-57.3,90.0,-7.5032771219520065,24.287613999927622,3.0219808825410577,TD3
35.21907711029053,0.02357196807861328,-55.72,125.68000000000029,-4.0340171890804255,25.13992493182944,3.719782794286952,TD3
35.24190306663513,0.022825956344604492,-41.66,170.5,1.879839614759601,28.792148542474248,2.41639715859605,TD3
35.2652268409729,0.023323774337768555,-21.44,-140.09999999999854,7.180193070622633,32.06179216738823,1.174757442736445,TD3
35.28553891181946,0.020312070846557617,-14.41,-107.40999999999985,6.724347005450591,30.472722060174654,0.0572816984628004,TD3
35.30682992935181,0.021291017532348633,-13.35,-77.0,4.382181822859575,28.25506132262189,-0.9484464713834796,TD3
35.327603816986084,0.020773887634277344,-16.69,-49.580000000001746,1.5068615664570657,26.16786050537883,-1.8529067864033348,TD3
35.35242199897766,0.02481818199157715,-27.07,-15.650000000001455,-2.0157613399851906,25.245173917449964,-0.6684688833367318,TD3
35.377259969711304,0.024837970733642578,-42.89,21.61999999999898,-5.656053357734783,25.62274616829731,0.3983780049969413,TD3
35.39760613441467,0.02034616470336914,-51.5,49.7400000000016,-6.34795487179985,25.022376939459022,1.3585402044972472,TD3
35.41883397102356,0.02122783660888672,-54.84,78.04000000000087,-4.907217349436701,24.320604985800067,2.2226861840475225,TD3
35.439987897872925,0.021153926849365234,-53.26,108.09999999999854,-2.422891484816009,24.51290354899261,3.000417374907907,TD3
35.461021900177,0.02103400230407715,-43.94,143.77999999999884,1.6396314391947329,26.550157435984627,3.3071194499781518,TD3
35.48146104812622,0.02043914794921875,-22.32,-171.7400000000016,8.368434725271529,31.122947964405093,1.9764075049803367,TD3
35.50216293334961,0.020701885223388672,-4.74,-133.25,10.949581434899459,31.65378913608725,0.7787667544823031,TD3
35.52425694465637,0.022094011306762695,3.51,-100.72999999999956,9.176603022283548,29.268018612186154,-0.29910992096592715,TD3
35.54906487464905,0.02480792999267578,6.32,-67.5,6.2967372145506415,26.912222762054782,-1.2691989288693344,TD3
35.571110010147095,0.022045135498046875,4.21,-39.909999999999854,3.109841451120119,24.884614327027805,-2.142278940614969,TD3
35.59595489501953,0.024844884872436523,-3.69,-7.209999999999127,-0.35396471802576723,24.119342716523125,-2.124192098799566,TD3
35.616260051727295,0.020305156707763672,-13.0,21.61999999999898,-3.4133421269725197,24.38393343100968,-0.9119510352819141,TD3
35.639102935791016,0.022842884063720703,-19.68,51.849999999998545,-4.089568744404014,23.8693516221245,0.17923109827557415,TD3
35.66133975982666,0.02223682403564453,-21.44,81.02999999999884,-3.0062984784820115,23.482758714797292,1.161278233809345,TD3
35.68319606781006,0.021856307983398438,-18.1,112.84999999999854,-0.7369200903933437,24.253563395004736,2.04161266018427,TD3
35.70397210121155,0.020776033401489258,-7.2,148.70999999999913,3.2205468795026206,26.602081501578,0.8374532061470443,TD3
35.72878098487854,0.024808883666992188,19.51,-157.86000000000058,9.448626715983913,30.996660116668536,-0.24629211446766008,TD3
35.75115489959717,0.02237391471862793,32.87,-120.59000000000015,9.837887513456087,30.227328181054858,-1.221662903020894,TD3
35.775994062423706,0.024839162826538086,37.96,-86.84000000000015,7.333332396594821,27.62220167043831,-2.099496612718805,TD3
35.79684495925903,0.02085089683532715,37.61,-61.18000000000029,4.282812106779264,25.16482648231426,-2.889546951446924,TD3
35.82120394706726,0.02435898780822754,31.64,-32.52000000000044,0.8586776414285107,23.312888483163242,-3.6004033334201515,TD3
35.84186005592346,0.020656108856201172,20.91,-5.450000000000728,-3.1113008090128704,23.136806263435616,-2.2632914287280386,TD3
35.866678953170776,0.024818897247314453,4.92,29.700000000000728,-6.364613642343672,23.7694405727146,-1.0369645746735943,TD3
35.88788986206055,0.021210908889770508,-3.86,58.18000000000029,-6.708600188767566,23.63551576227686,0.06673188279376518,TD3
35.908069133758545,0.020179271697998047,-8.08,85.41999999999825,-5.485131425138315,23.605389679059865,1.0600585037795254,TD3
35.929742097854614,0.021672964096069336,-7.2,118.11999999999898,-3.0076123693827586,24.696590719251528,1.953995051472862,TD3
35.951616048812866,0.021873950958251953,2.2800000000000002,158.02000000000044,1.2210810020108613,27.552487353835836,0.7739945255125875,TD3
35.974567890167236,0.022951841354370117,22.85,-151.52999999999884,6.989475172846721,31.876990737009937,-0.30340492703867117,TD3
35.998886823654175,0.024318933486938477,31.11,-112.15000000000146,6.564910738124297,30.43114183727937,-1.273064434334804,TD3
36.0230917930603,0.02420496940612793,30.93,-78.22999999999956,3.887029952489848,28.042059290423904,-2.145757990901324,TD3
36.04619216918945,0.02310037612915039,24.78,-48.70000000000073,0.47358591463832256,25.749691613106915,-2.9302021960836524,TD3
36.06656503677368,0.020372867584228516,13.88,-22.5,-3.451029817921717,24.427957335539944,-1.642860916294623,TD3
36.091392993927,0.024827957153320312,-6.32,13.709999999999127,-7.750610114450037,24.83858224390137,-0.4785748246651609,TD3
36.113276958465576,0.02188396453857422,-21.44,44.29000000000087,-9.473875674278911,24.658633720648243,0.5692826578013552,TD3
36.133403062820435,0.0201261043548584,-29.53,71.36000000000058,-8.490574125070609,24.185186766878747,1.5123543920212197,TD3
36.15513277053833,0.021729707717895508,-32.87,102.11999999999898,-6.167419138970817,24.39367992313249,2.3611189528190977,TD3
36.17753219604492,0.022399425506591797,-28.82,139.04000000000087,-2.438172061350553,26.143209499909496,3.1249786380425593,TD3
36.19770383834839,0.020171642303466797,-13.88,-178.0699999999997,3.7077652952831346,30.52996675359267,1.8124807742383036,TD3
36.21957182884216,0.021867990493774414,0.52,-135.1800000000003,6.821833524007716,32.010536144924494,0.6312326968144732,TD3
36.24194097518921,0.0223691463470459,5.62,-98.97000000000116,5.684788781834995,30.50731122571002,-0.4318905728669741,TD3
36.26423907279968,0.022298097610473633,3.69,-68.20999999999913,2.806609082049121,27.93504289797365,-1.3887014202128452,TD3
36.28754997253418,0.02331089973449707,-3.86,-37.090000000000146,-0.5771632077749775,26.081068626992952,-1.8492806743249834,TD3
36.30810284614563,0.020552873611450195,-16.69,-7.740000000001601,-4.704340449796293,25.618130506873676,-0.6643842688797899,TD3
36.32975196838379,0.02164912223815918,-32.87,24.959999999999127,-8.040261962713537,25.915835446011293,0.4020541580081891,TD3
36.35070204734802,0.0209500789642334,-42.71,53.43000000000029,-8.10319777102049,25.036725423489344,1.3618487422073702,TD3
36.371057748794556,0.020355701446533203,-47.1,80.84999999999854,-6.367540158659541,24.426167696374442,2.225663867986633,TD3
36.39422416687012,0.023166418075561523,-46.05,114.77999999999884,-3.504101295845957,24.880677362527173,3.00309748118797,TD3
36.41528391838074,0.021059751510620117,-36.21,152.40000000000146,1.1595036062532866,27.399453177383393,3.332947492590657,TD3
36.438085079193115,0.02280116081237793,-12.65,-156.63000000000102,7.909362470847189,32.04579524482669,1.9996527433315916,TD3
36.45850491523743,0.020419836044311523,-1.75,-123.75,8.472207413094527,30.468786955857347,0.7996874689984326,TD3
36.48011493682861,0.021610021591186523,2.98,-90.36000000000058,6.611394621613521,29.06821997515053,-0.28028127790141066,TD3
36.501431941986084,0.021317005157470703,3.16,-62.22999999999956,4.025786754551033,26.65350410691038,-1.2522531501112697,TD3
36.521705865859985,0.020273923873901367,-0.7000000000000001,-36.220000000001164,1.0862827049555461,24.948634830889112,-2.1260340110950158,TD3
36.54621481895447,0.024508953094482422,-11.95,-2.290000000000873,-2.55276612512544,24.634060714799432,-0.9150457528077799,TD3
36.56812906265259,0.021914243698120117,-23.55,29.169999999998254,-5.2271226994042275,24.802787010378452,0.17645519851059577,TD3
36.59063005447388,0.022500991821289062,-30.05,59.06000000000131,-5.153009633426522,24.155555198843913,1.1588094879246729,TD3
36.6113760471344,0.02074599266052246,-31.46,86.83000000000175,-3.5662905223540977,23.83832694456931,2.0429266317835726,TD3
36.63367795944214,0.022301912307739258,-27.24,120.22999999999956,-0.8187594440534467,24.758421910008902,2.8375116846696686,TD3
36.65477800369263,0.02110004425048828,-13.35,159.4300000000003,4.10449266895642,27.825055647605915,1.553760516202702,TD3
36.676470041275024,0.02169203758239746,10.89,-153.29000000000087,10.26404315254598,31.911523166591977,0.3983844645824317,TD3
36.69889497756958,0.022424936294555664,23.2,-116.72000000000116,9.9907673189173,30.53186320943046,-0.6414539818758114,TD3
36.72022294998169,0.021327972412109375,27.77,-87.72000000000116,7.490365304859264,27.811731162366726,-1.5773085836882301,TD3
36.74273991584778,0.022516965866088867,27.94,-59.2400000000016,4.546927167570966,25.517176362043443,-2.419577725319407,TD3
36.767446994781494,0.02470707893371582,22.32,-29.18000000000029,1.140149815029167,23.80416257070209,-3.1773408123150544,TD3
36.7874870300293,0.020040035247802734,12.3,-1.7599999999983993,-2.806562475359086,23.834761797033288,-1.8689031483198772,TD3
36.80979084968567,0.02230381965637207,0.0,30.049999999999272,-5.533959612415911,24.25770292100352,-0.6820282830118154,TD3
36.833035945892334,0.02324509620666504,-8.08,60.9900000000016,-5.747082928518754,23.84698803521188,0.38617416381963965,TD3
36.85347890853882,0.020442962646484375,-10.37,88.7599999999984,-4.230289827561482,23.79170930863821,1.3475546493541797,TD3
36.8775749206543,0.024096012115478516,-6.67,125.5,-1.4661760569888613,24.919674402749486,2.211234586335266,TD3
36.89882802963257,0.021253108978271484,7.03,166.8100000000013,3.6205321007692595,28.521499592840193,0.9901111277017394,TD3
36.91922092437744,0.020392894744873047,26.71,-149.0699999999997,8.909583412307153,32.216969592056806,-0.10889998506843457,TD3
36.94350790977478,0.024286985397338867,36.03,-110.75,8.0247928948131,30.345302132215966,-1.098009986561591,TD3
36.96358609199524,0.020078182220458984,37.44,-82.45000000000073,5.305142080382723,28.047278811885825,-1.9882089879054319,TD3
36.98479104042053,0.02120494842529297,34.45,-56.25,2.198685879026085,25.454207913597607,-2.7893876122777304,TD3
37.00875496864319,0.02396392822265625,25.13,-26.36999999999898,-1.395947436081548,23.9773476912164,-2.755530943335114,TD3
37.03105878829956,0.02230381965637207,9.66,5.270000000000437,-5.679832063908369,24.290042769577013,-1.4800062684962314,TD3
37.055864095687866,0.024805307388305664,-6.5,40.419999999998254,-7.9560421451368555,24.466799372991442,-0.3320056416466084,TD3
37.080673933029175,0.024809837341308594,-15.64,73.65000000000146,-7.345558209297196,24.030772293949724,0.7011949225180525,TD3
37.10088896751404,0.02021503448486328,-17.92,102.47999999999956,-5.194739111809462,24.37498209963404,1.6310752395313841,TD3
37.12574791908264,0.024858951568603516,-12.12,144.4900000000016,-1.4879880210093115,26.42295775799963,2.4661839631368396,TD3
37.15059185028076,0.024843931198120117,7.91,-161.36999999999898,4.735776134661775,31.067490221701995,1.2195655668231558,TD3
