time,dt,theta,alpha,th_dot,al_dot,voltage,mode
110.9565601348877,0.023504257202148438,-97.55,-1138.53,-4.080030780165975,-9.90829105187131,4.125498951666852,SAC
110.98113107681274,0.024570941925048828,-90.87,-1137.83,-0.5500367889460396,-5.7460843354030855,5.141968909795061,SAC
111.00116991996765,0.020038843154907227,-82.79,-1133.43,2.4849628530772447,-1.9147380175342752,1.0568944870643135,SAC
111.02182197570801,0.020652055740356445,-71.89,-1125.7,5.175664425055816,1.4642423539848592,-1.8962618396273019,SAC
111.04474401473999,0.022922039031982422,-56.6,-1114.27,7.762241656785475,4.359756367919067,-4.411847487508562,SAC
111.06798195838928,0.023237943649291992,-39.02,-1100.74,9.938860211274275,6.680637716585149,-6.269433825775464,SAC
111.09129118919373,0.02330923080444336,-21.79,-1088.43,11.123850725980901,7.6953345113412865,-7.599481375190972,SAC
111.1123399734497,0.021048784255981445,-9.84,-1081.05,10.63780482228318,7.064948704612858,-8.300881993154704,SAC
111.13376903533936,0.021429061889648438,-3.69,-1079.6399999999999,8.386275016075047,4.698329367973337,-5.8081432606130985,SAC
111.15468907356262,0.0209200382232666,-4.04,-1085.09,4.914964986303076,1.0002544001735716,-1.5922253806404876,SAC
111.17937207221985,0.024682998657226562,-10.54,-1097.4,1.1105248727331105,-2.88159662227898,0.09419995255674363,SAC
111.20317482948303,0.023802757263183594,-17.75,-1109.35,-1.4483684750507346,-5.233877059962712,0.34512735089216706,SAC
111.22774982452393,0.024574995040893555,-23.55,-1118.49,-2.516697456028242,-5.736836930963857,1.739726727310971,SAC
111.24974203109741,0.021992206573486328,-27.07,-1123.24,-2.627425032434318,-4.949966122891485,-0.7168129257081781,SAC
111.27073001861572,0.020987987518310547,-29.0,-1124.64,-2.218438526151795,-3.4356671915420205,-3.2174128749757136,SAC
111.29464077949524,0.0239107608795166,-30.05,-1122.89,-1.6376356624750572,-1.550446070285231,0.2852546290465354,SAC
111.31695199012756,0.02231121063232422,-30.93,-1118.49,-1.2579388878634048,0.44651980972069805,-2.1792210403153183,SAC
111.33721590042114,0.0202639102935791,-31.11,-1112.34,-0.816776885049752,2.386708257165859,1.268352354834312,SAC
111.35828495025635,0.021069049835205078,-30.76,-1103.73,-0.3740921800494339,4.284984148417776,-0.018121262438719032,SAC
111.37912011146545,0.020835161209106445,-29.0,-1092.83,0.3652746110587376,6.223295101586781,2.9376257508638317,SAC
111.40040707588196,0.021286964416503906,-26.01,-1079.6399999999999,1.1997713691280036,8.05979682245028,4.870220846656174,SAC
111.42154002189636,0.021132946014404297,-21.97,-1065.58,2.054486053514781,9.480631222790404,4.380178566815861,SAC
111.44561004638672,0.024070024490356445,-16.52,-1049.41,2.813420297703713,10.37835717820056,4.210792151125079,SAC
111.46725606918335,0.02164602279663086,-11.42,-1036.4,3.3329140119113476,10.42302459144809,3.552954762452696,SAC
111.488046169281,0.02079010009765625,-7.03,-1026.03,3.473910701751417,9.736061450779973,3.4726111600353224,SAC
111.50835514068604,0.020308971405029297,-2.81,-1018.12,3.5349938805459455,8.560741468715921,2.9801739118660913,SAC
111.5298900604248,0.02153491973876953,1.75,-1012.5,3.5992839626698516,6.958369553379459,2.6271446512762777,SAC
111.55186414718628,0.02197408676147461,6.5,-1009.51,3.6686777251723783,5.124965093972022,3.192215273277765,SAC
111.57668876647949,0.02482461929321289,12.48,-1009.51,3.882935374408542,3.074979056383213,2.0450823228782458,SAC
111.5967481136322,0.02005934715270996,17.4,-1012.14,4.042084134147594,0.9296603500918226,-1.273844832090583,SAC
111.62121796607971,0.024469852447509766,23.9,-1018.8199999999999,4.279718571344193,-1.3480263817780815,-3.8748890294939624,SAC
111.64561796188354,0.024399995803833008,29.35,-1029.02,4.12718295578918,-3.727235735933479,-5.8812529842786745,SAC
111.66652798652649,0.020910024642944336,31.81,-1041.85,3.297640218218786,-6.519946972487686,-5.732331511432883,SAC
111.69132113456726,0.024793148040771484,28.47,-1064.35,1.0380985270741396,-10.247574796302612,-1.3849694587699752,SAC
111.7161169052124,0.0247957706451416,16.87,-1096.34,-2.6431525940390395,-15.155416827089315,1.4179966913229092,SAC
111.73829197883606,0.022175073623657227,8.26,-1122.53,-4.296554008274676,-17.33857525467225,1.9679309596542913,SAC
111.76307511329651,0.02478313446044922,4.57,-1145.21,-3.617391711476164,-16.79201698794634,0.5580420784595906,SAC
111.78380703926086,0.02073192596435547,4.21,-1159.98,-2.2916622648756912,-15.048894373634997,-1.6700206300285978,SAC
111.80864787101746,0.024840831756591797,5.8,-1173.33,-0.9281405808814046,-12.781247307758044,-3.486464418520594,SAC
111.82901501655579,0.020367145538330078,7.38,-1181.07,-0.015302276959447636,-10.321814988418833,-4.383006415925967,SAC
111.85341095924377,0.02439594268798828,8.26,-1186.52,0.2426457120230727,-7.75269987507763,-2.1631915108580495,SAC
111.87519216537476,0.021781206130981445,7.73,-1187.4,-0.024288290043382815,-4.933677719737804,-1.6920543921157052,SAC
111.89639401435852,0.02120184898376465,5.97,-1184.94,-0.5941034641945507,-2.150181060357153,-3.860972232532824,SAC
111.91653299331665,0.020138978958129883,3.69,-1179.49,-1.1468399229586705,0.5991717375614398,-0.03360244252705957,SAC
111.93670392036438,0.020170927047729492,0.87,-1171.05,-1.6641282047137387,3.280653637544428,-2.7039141045393373,SAC
111.95781207084656,0.021108150482177734,-1.58,-1159.27,-1.808790772162701,5.864513466265322,0.8576017598523324,SAC
111.97913384437561,0.021321773529052734,-3.51,-1144.33,-1.7172079095016537,8.410462321359388,1.760845915989103,SAC
111.99991798400879,0.02078413963317871,-3.69,-1125.87,-1.090786091881995,11.246924340045126,4.248843360331671,SAC
112.02437806129456,0.0244600772857666,0.87,-1098.1,0.6470289568456209,14.674179164233355,6.045607549240453,SAC
112.04445004463196,0.020071983337402344,10.89,-1068.92,3.873313751682675,18.953720302696404,7.225899540104168,SAC
112.06896901130676,0.024518966674804688,21.62,-1034.82,5.379154991481279,21.081569166714274,7.68904211723633,SAC
112.0933780670166,0.024409055709838867,27.77,-1006.69,4.986475403280506,20.694498434672326,7.9067432120727545,SAC
112.11814713478088,0.024769067764282227,31.99,-982.96,4.18131869396718,19.105148306285223,7.929121091610718,SAC
112.14159202575684,0.02344489097595215,36.56,-964.33,3.869625811822936,17.010648833463947,8.23917365867386,SAC
112.16408395767212,0.022491931915283203,42.89,-950.97,4.286557206465243,14.353227178562246,8.366278094042016,SAC
112.1841049194336,0.02002096176147461,51.85,-944.12,5.6962897437992694,11.000533921696828,5.135320200017596,SAC
112.20531296730042,0.02120804786682129,65.56,-943.24,7.9308651397553565,6.890000902854666,1.2041930537607564,SAC
112.2300980091095,0.02478504180908203,85.78,-950.97,10.453979716466513,1.9566557993734413,-2.071683643669911,SAC
112.2537488937378,0.0236508846282959,105.29,-965.03,12.031389954590342,-2.976266380623388,-4.5485116112314365,SAC
112.27728009223938,0.023531198501586914,122.16,-984.02,12.22388366950615,-7.419778425962613,-6.411367972797357,SAC
112.29984784126282,0.0225677490234375,134.12,-1005.64,11.034147641568614,-11.139998581487236,-7.808508527358027,SAC
112.32065892219543,0.020811080932617188,134.64,-1032.18,6.794928579475926,-15.587148100724196,-8.763415888011195,SAC
112.34245705604553,0.021798133850097656,119.88,-1072.08,-0.6502474720476865,-22.131114356867833,-5.492697127952977,SAC
112.3657169342041,0.023259878158569336,95.44,-1121.3,-7.725672191124952,-28.051765050399695,-3.25414122365028,SAC
112.39018607139587,0.02446913719177246,82.96,-1161.21,-8.196086128160225,-28.217825944197887,-4.603782168195473,SAC
112.41495704650879,0.02477097511291504,78.04,-1198.65,-6.304277739159626,-27.48258169886536,-6.1790619069083235,SAC
112.43548583984375,0.020528793334960938,77.34,-1227.65,-4.020618721172526,-26.351706523070337,-7.4928600440728435,SAC
112.45567584037781,0.020190000534057617,76.81,-1254.9,-2.5956351215769446,-25.233554049315664,-8.22972737329511,SAC
112.4791419506073,0.023466110229492188,71.36,-1281.09,-3.178790728034955,-22.931823964777458,-5.481383664736958,SAC
112.5002670288086,0.021125078201293945,61.52,-1301.66,-5.159151599305941,-20.556971739874243,-1.6593390638603354,SAC
112.52064204216003,0.02037501335144043,49.74,-1322.4,-7.131803129565961,-19.440559479020898,0.8916910756399044,SAC
112.54461097717285,0.023968935012817383,33.57,-1350.17,-8.9888404030402,-19.75277070581687,2.49809436416401,SAC
112.56912899017334,0.02451801300048828,11.6,-1382.51,-11.649094001875518,-21.06023050906417,4.707199427602988,SAC
112.59167313575745,0.022544145584106445,-17.75,-1415.74,-16.078363914594764,-22.926577715066756,6.447307453392671,SAC
112.61296105384827,0.021287918090820312,-51.32,-1447.91,-20.656211965433705,-24.30601391079445,6.898416609941965,SAC
112.63773393630981,0.02477288246154785,-80.5,-1476.91,-20.617026611975884,-22.756181463294844,7.524000331296806,SAC
112.65860390663147,0.020869970321655273,-95.09,-1494.31,-17.250789038278924,-19.474268949054682,7.56189062933198,SAC
112.67916798591614,0.02056407928466797,-103.71,-1506.62,-13.276884655666322,-15.86369388387871,6.5356754983966905,SAC
112.6995780467987,0.02041006088256836,-108.28,-1514.7,-9.529311761355906,-12.282002374328506,6.017489770464998,SAC
112.72302198410034,0.023443937301635742,-109.86,-1519.62,-6.188091679423777,-8.83431708487699,4.137503924528436,SAC
112.74336504936218,0.02034306526184082,-108.8,-1520.5,-3.349085048053482,-5.60258795323633,1.3284674514529677,SAC
112.76349306106567,0.02012801170349121,-106.17,-1518.22,-1.097246485161456,-2.5707442702045684,3.497318377286015,SAC
112.7882628440857,0.02476978302001953,-101.25,-1511.54,0.7283449051818609,0.34029894176795383,0.7743528233392674,SAC
112.81305122375488,0.024788379669189453,-94.04,-1499.94,2.4676074220133652,3.4711648789704905,-2.14798122447553,SAC
112.83319187164307,0.020140647888183594,-85.78,-1487.1,4.343713583565675,6.533405323725196,-3.3330198958651924,SAC
112.85745882987976,0.024266958236694336,-72.59,-1467.77,6.400835221905832,9.48105568075864,-4.673463585610442,SAC
112.87776398658752,0.020305156707763672,-59.23,-1449.31,8.43393503611432,12.035548816302576,-6.066919436034003,SAC
112.90027809143066,0.02251410484313965,-45.7,-1430.33,9.255829585754782,13.10676856150037,-4.309043966216176,SAC
112.9250500202179,0.024771928787231445,-37.96,-1416.97,7.734813308503748,11.629225974393723,-0.7084871906655503,SAC
112.94571709632874,0.020667076110839844,-36.56,-1411.87,5.113806542074217,8.70031032789133,2.2476835266785717,SAC
112.96709609031677,0.02137899398803711,-37.26,-1410.29,2.839698711725193,5.736135678678384,3.9838095200089287,SAC
112.99087309837341,0.023777008056640625,-38.84,-1410.6399999999999,1.2399054811875379,3.338915704012968,4.114002979697858,SAC
113.0156500339508,0.024776935577392578,-39.19,-1412.22,0.6453249206274254,1.5581579321950518,2.1897090829179247,SAC
113.04005980491638,0.024409770965576172,-37.61,-1413.8,0.8390828823435104,0.48300682934997397,2.9972951827023593,SAC
113.06319999694824,0.02314019203186035,-35.15,-1415.91,1.2456233386820488,-0.34677570546816794,3.935362954256994,SAC
113.0859100818634,0.022710084915161133,-31.99,-1418.73,1.7187909674179607,-1.074962840707657,2.2407242382452353,SAC
113.1064760684967,0.02056598663330078,-27.94,-1421.01,2.40608505691612,-1.418945083768068,0.07132191098373108,SAC
113.1273820400238,0.02090597152709961,-22.67,-1423.3,3.203509005081518,-1.6160871173260716,-1.1510507267963814,SAC
113.15024209022522,0.022860050201416016,-17.05,-1426.6399999999999,3.6384184137002262,-1.9896674760140078,-2.166089749504024,SAC
113.17166113853455,0.021419048309326172,-12.83,-1431.56,3.558516351262403,-2.7974235403401804,-4.193983072168301,SAC
113.19569206237793,0.02403092384338379,-10.37,-1439.6399999999999,2.84977396397736,-4.025806302259745,-3.3966610864748583,SAC
113.21688199043274,0.02118992805480957,-10.54,-1449.49,1.6538555100086505,-5.660703507949974,-1.1543716159425699,SAC
113.23825788497925,0.02137589454650879,-12.65,-1460.74,0.30319225636762015,-7.070645710657489,-1.1263543879212827,SAC
113.25968599319458,0.02142810821533203,-14.76,-1471.11,-0.505526521066557,-7.620952470270985,-1.0197044696824171,SAC
113.284423828125,0.024737834930419922,-15.99,-1479.72,-0.6504368285957889,-7.002417893853609,-2.308128428937228,SAC
113.30673623085022,0.022312402725219727,-16.34,-1484.64,-0.4997734296160892,-5.740867181159024,0.2899280008068448,SAC
113.32915878295898,0.02242255210876465,-16.52,-1486.93,-0.3559075025720275,-4.157517467570102,-1.9289097237295834,SAC
113.35012292861938,0.02096414566040039,-16.17,-1486.4,-0.09699021918066134,-2.3180139958216133,1.3174652749518359,SAC
113.37198805809021,0.021865129470825195,-15.64,-1483.41,0.11102956411001064,-0.43613132221177797,-1.9264623154536036,SAC
113.3925449848175,0.020556926727294922,-14.23,-1477.79,0.5454664064518624,1.6469236989286693,1.4979076274234693,SAC
113.41637921333313,0.023834228515625,-11.6,-1468.47,1.0976368000001369,3.7180883756775374,-0.9225360000134528,SAC
113.43660998344421,0.020230770111083984,-8.08,-1457.75,1.8732780966690914,5.930154530716667,1.615165108144207,SAC
113.46101498603821,0.02440500259399414,-2.2800000000000002,-1442.28,2.7831200783429715,7.983454842340909,2.045005823448243,SAC
113.4821228981018,0.021107912063598633,2.98,-1428.57,3.409585920709505,9.324574275837668,2.805406398531007,SAC
113.50691294670105,0.024790048599243164,8.78,-1413.8,3.6791343384322075,9.754238315384667,2.1883931778045054,SAC
113.52969908714294,0.02278614044189453,13.0,-1402.55,3.500422593335883,9.299367015441991,1.7297488437720803,SAC
113.54984283447266,0.020143747329711914,15.99,-1394.82,3.1365124760616987,8.258644106276929,1.7662985255292554,SAC
113.57464003562927,0.02479720115661621,18.98,-1388.67,2.723701594658177,6.686635885331409,2.497139627484344,SAC
113.59566116333008,0.021021127700805664,21.09,-1386.21,2.3349720818769155,4.828970994564582,2.688243972322242,SAC
113.61819219589233,0.02253103256225586,23.37,-1386.38,2.1074489973872037,2.8447075190175175,-0.6230036891543143,SAC
113.63830304145813,0.0201108455657959,25.31,-1388.84,1.9379246716661305,0.8528554535986564,-2.380420100468641,SAC
113.6588499546051,0.020546913146972656,26.89,-1393.94,1.699598502766296,-1.2211366448090684,1.1451191516382653,SAC
113.67963099479675,0.02078104019165039,26.71,-1402.38,0.9592887378162579,-3.568070158214976,-1.1196238091838988,SAC
113.70137810707092,0.021747112274169922,24.78,-1414.68,-0.04400059569061132,-6.089421479425599,1.023440941329849,SAC
113.72573399543762,0.02435588836669922,20.03,-1432.44,-1.3879296635361773,-8.74433930380762,0.9746741355628165,SAC
113.74582600593567,0.020092010498046875,14.94,-1448.61,-2.6013664485133074,-10.865150119972572,2.4959443376340262,SAC
113.76629400253296,0.02046799659729004,11.6,-1462.85,-2.700042200703031,-11.376133785131262,0.8310254071561838,SAC
113.79110598564148,0.024811983108520508,10.89,-1475.33,-1.8197971425282804,-10.337162439936012,-0.8347477216714363,SAC
113.81589198112488,0.024785995483398438,12.65,-1483.24,-0.5961500448550208,-8.430257909209356,-3.3678483202452765,SAC
113.8382499217987,0.022357940673828125,15.29,-1487.1,0.4666558808760173,-6.263448383429291,-3.379499902903684,SAC
113.860671043396,0.02242112159729004,17.57,-1488.69,0.989922454655344,-4.253151044332274,-3.7586299110797405,SAC
113.88259100914001,0.021919965744018555,18.98,-1488.33,1.0430261171669373,-2.43723378122729,-3.743685949545157,SAC
113.90742611885071,0.02483510971069336,19.86,-1485.52,0.8731896114096224,-0.6724302976937009,0.12073857434015567,SAC
113.92920184135437,0.02177572250366211,19.68,-1481.13,0.46620559843829246,1.0039799286550948,-2.8984108176274512,SAC
113.95405197143555,0.024850130081176758,19.68,-1473.22,0.27972335906297546,2.8245983582134633,-0.6860776101383133,SAC
113.97434902191162,0.02029705047607422,20.03,-1464.78,0.28821904161054723,4.5977579317798485,-2.9191163893664305,SAC
113.9960298538208,0.021680831909179688,20.74,-1454.23,0.4015543438850987,6.155798131734127,0.30402589767244237,SAC
114.0163791179657,0.02034926414489746,20.91,-1443.69,0.2992552996189024,7.309485862886727,0.5795538852294294,SAC
114.03923988342285,0.02286076545715332,20.56,-1432.79,0.07266870307384371,7.714379506311257,1.7936473093688494,SAC
114.06407189369202,0.02483201026916504,19.51,-1421.71,-0.25159770804171355,7.743679268679212,1.7355162055984144,SAC
114.08595514297485,0.021883249282836914,18.45,-1413.45,-0.48912577417336345,7.281359121223797,1.4662057691585275,SAC
114.1108009815216,0.02484583854675293,16.87,-1406.07,-0.7374323408979414,6.442487465004643,0.9053367952832023,SAC
114.13558602333069,0.02478504180908203,15.11,-1401.32,-0.9382067197415054,5.20344688082838,1.4038301721459954,SAC
114.15696001052856,0.021373987197875977,13.18,-1399.57,-1.1933137528013742,3.6936650257373658,1.0090471934710687,SAC
114.17722296714783,0.020262956619262695,11.07,-1399.92,-1.4429591061132285,2.0956114329535867,1.5335104965742488,SAC
114.19752907752991,0.020306110382080078,8.78,-1402.38,-1.6530860636524918,0.4116096213607441,1.2403598087710186,SAC
114.22048997879028,0.022960901260375977,5.62,-1407.48,-1.952657204795246,-1.3037014391072639,3.8484892321886153,SAC
114.24209690093994,0.021606922149658203,2.1,-1414.33,-2.308925947338473,-2.9954940531121186,0.2915461386190006,SAC
114.26309084892273,0.020993947982788086,-0.7000000000000001,-1422.07,-2.316466174105388,-4.37115217763008,2.9749382141937426,SAC
114.28428483009338,0.021193981170654297,-3.33,-1430.33,-2.2562041379492475,-5.3435429493896365,1.2232495400093208,SAC
114.30635380744934,0.02206897735595703,-5.44,-1438.76,-2.0212014805154928,-5.872878353045315,3.5218154737936116,SAC
114.32835984230042,0.02200603485107422,-5.97,-1445.62,-1.3808610389210882,-5.700031602764693,0.04825056713720066,SAC
114.34892320632935,0.020563364028930664,-4.39,-1449.49,-0.2921024035253258,-4.73389429756503,-0.9526911830760545,SAC
114.37148904800415,0.022565841674804688,-1.05,-1451.6,0.8580524994905772,-3.4931187392539855,-0.5272389721764257,SAC
114.39567399024963,0.0241849422454834,2.46,-1453.0,1.5280413907610346,-2.5000005448325857,-0.6788141244570263,SAC
114.41599297523499,0.020318984985351562,5.44,-1453.71,1.9407108552775791,-1.7439463251488774,-2.346704148793209,SAC
114.44049501419067,0.024502038955688477,8.96,-1453.71,2.1673730806959783,-1.0463677950893264,0.4053702953875149,SAC
114.46091389656067,0.020418882369995117,11.42,-1453.53,2.1415100317074662,-0.5662777855933298,-0.7423171785905893,SAC
114.48571705818176,0.02480316162109375,14.06,-1452.48,2.027983743655594,-0.0442243945140815,1.4363491216722923,SAC
114.5057442188263,0.02002716064453125,16.34,-1450.89,2.0115810336000974,0.5277273597725156,0.4495775818395463,SAC
114.52699017524719,0.021245956420898438,19.51,-1448.08,2.2485950622811255,1.2399886248100374,-1.1618595153415316,SAC
114.55101585388184,0.024025678634643555,23.73,-1443.69,2.5753932749242336,2.0196275547127414,-2.46043396222026,SAC
114.57358598709106,0.022570133209228516,27.24,-1439.47,2.6309372530612922,2.517092611406147,-1.7707294481056246,SAC
114.59568405151367,0.022098064422607422,29.0,-1437.3600000000001,2.1345892372263293,2.176855980577696,-2.140722943623164,SAC
114.62047696113586,0.024792909622192383,28.47,-1437.71,1.1315133736499892,1.207558759969218,-1.1677745113367577,SAC
114.64343404769897,0.02295708656311035,26.19,-1440.17,-0.014446628388870009,-0.023557921800912318,-1.3031607098575488,SAC
114.66659307479858,0.023159027099609375,22.32,-1444.04,-1.175284204246422,-1.1807509802936205,-2.125353844999973,SAC
114.68663716316223,0.02004408836364746,18.45,-1447.73,-2.0530839986165534,-1.9936704141951735,-0.6682229757604781,SAC
114.7108359336853,0.02419877052307129,13.0,-1452.65,-2.804169028217675,-2.6156164971253713,-1.2743093312008518,SAC
114.73187303543091,0.02103710174560547,8.08,-1456.34,-3.3152396189228797,-2.793923549769369,-0.47885354609961345,SAC
114.75645804405212,0.02458500862121582,2.81,-1459.33,-3.485646831364491,-2.525413740759559,-1.033268691984378,SAC
114.77680587768555,0.02034783363342285,-1.05,-1460.56,-3.415749410999295,-1.9372597506687508,-0.27506615064111567,SAC
114.80157113075256,0.0247652530670166,-5.44,-1460.21,-3.286989258332384,-1.0636909610831655,-0.976085017186159,SAC
114.82505106925964,0.023479938507080078,-8.96,-1458.1,-3.0187991864694665,-0.010845860058479206,1.0089144780771777,SAC
114.84510111808777,0.020050048828125,-11.6,-1454.76,-2.730513028919637,1.1564621608235035,-0.19919206540757073,SAC
114.8696858882904,0.02458477020263672,-13.71,-1448.78,-2.2374827848384538,2.3920129863378823,0.443021379105943,SAC
114.89444398880005,0.024758100509643555,-14.58,-1440.87,-1.5878132487185215,3.6656784820558603,1.8452836887484025,SAC
114.91922211647034,0.024778127670288086,-14.94,-1432.44,-1.0541191048178018,4.57458664922177,2.2912815493676986,SAC
114.94198513031006,0.02276301383972168,-14.76,-1424.7,-0.5772662484017691,5.118576212556304,2.9689147295306566,SAC
114.9655990600586,0.023613929748535156,-14.23,-1416.97,-0.18966842092963135,5.356473965838216,3.151432751249555,SAC
114.98917293548584,0.023573875427246094,-13.0,-1410.46,0.25045894984672357,5.141797075156013,2.641071473532381,SAC
115.01392793655396,0.024755001068115234,-11.07,-1405.01,0.6945670784125773,4.622067784653102,2.364825841019647,SAC
115.03735399246216,0.023426055908203125,-8.96,-1401.5,1.0455519831995939,3.8192734641063852,2.6444495351836808,SAC
115.05949378013611,0.022139787673950195,-6.67,-1400.44,1.3494345896320632,2.6258128137018533,2.6120160454307295,SAC
115.07995200157166,0.020458221435546875,-4.57,-1401.15,1.5262805128790573,1.3332019601444691,-0.07557425247175287,SAC
115.10472917556763,0.02477717399597168,-1.58,-1404.1399999999999,1.75824283114346,-0.04255334732927729,2.8856187720109316,SAC
115.12923002243042,0.02450084686279297,0.52,-1409.76,1.653323615941509,-1.6269052917192948,-0.7998686388873093,SAC
115.15407586097717,0.02484583854675293,2.63,-1418.02,1.5848732893061572,-3.2970822883314526,-3.090505212228226,SAC
115.17882204055786,0.024746179580688477,3.86,-1428.3899999999999,1.2979278370209935,-4.903802270433608,-1.348860449851101,SAC
115.19917488098145,0.020352840423583984,2.81,-1439.82,0.4185915996610104,-6.86293576432173,0.47459485883970154,SAC
115.22079205513,0.02161717414855957,0.17,-1453.53,-0.6014392217739866,-8.545438060613083,1.2414728012342684,SAC
115.2452621459961,0.024470090866088867,-1.23,-1466.71,-0.7602835378635171,-8.887516881548214,-1.0053198451802556,SAC
115.26822090148926,0.022958755493164062,-0.7000000000000001,-1475.33,-0.29500729247107543,-7.953686726531576,-2.7272877659652695,SAC
115.28851985931396,0.02029895782470703,0.7000000000000001,-1480.42,0.30449048231108533,-6.522789768897628,-2.912167522777175,SAC
115.30854916572571,0.020029306411743164,2.2800000000000002,-1483.59,0.7334113559615079,-5.01859354554251,-1.2541541378714558,SAC
115.32905006408691,0.020500898361206055,3.51,-1485.17,0.8589074785349515,-3.5492047863773766,-2.8222166986031767,SAC
115.35131287574768,0.0222628116607666,4.74,-1484.47,0.9010558721274242,-1.910012327513792,0.7574330113259378,SAC
115.37448596954346,0.023173093795776367,5.8,-1481.48,0.8599778496609078,-0.24521538151817646,-2.005057470356865,SAC
115.39609384536743,0.02160787582397461,7.38,-1476.03,1.0264709870324173,1.6137184362381867,-0.3994064870144747,SAC
115.4162449836731,0.020151138305664062,9.31,-1468.65,1.2845267958875373,3.5250156332819675,-1.2459706710775063,SAC
115.44001197814941,0.02376699447631836,12.65,-1457.57,1.7518076846298394,5.369648603513611,-0.5375997608154539,SAC
115.46090602874756,0.02089405059814453,16.17,-1446.32,2.227220169206314,6.9807451371989515,-0.11606469640504746,SAC
115.48167490959167,0.02076888084411621,19.51,-1434.9,2.4590502191565,8.027201843806,0.9446709715621813,SAC
115.50410914421082,0.022434234619140625,22.14,-1424.0,2.2938607150501165,8.208295768170657,1.1550539794040577,SAC
115.52629804611206,0.022188901901245117,23.55,-1415.3899999999999,1.8199461780396706,7.633950609109995,1.2369377242381019,SAC
115.55081486701965,0.024516820907592773,24.08,-1408.35,1.2428884982336732,6.5850540853254085,1.3418209155540648,SAC
115.57087683677673,0.020061969757080078,23.9,-1404.66,0.6830953282401235,5.2351067505468185,1.00985756517507,SAC
115.59160304069519,0.02072620391845703,23.37,-1402.91,0.23133449067401898,3.730525816314138,1.5041968390424354,SAC
115.61201095581055,0.020407915115356445,22.5,-1403.26,-0.15881646847617725,2.1185844472503397,2.2574880871980865,SAC
115.635666847229,0.02365589141845703,20.91,-1406.25,-0.564530031301443,0.388743090271504,-1.0353050504766792,SAC
115.65744519233704,0.021778345108032227,19.33,-1410.99,-0.8452064970324082,-1.286219580591728,2.191090372603916,SAC
115.67902898788452,0.02158379554748535,16.87,-1418.02,-1.3028152677860496,-3.045597735368519,-0.6162105713771409,SAC
115.70014095306396,0.02111196517944336,13.71,-1426.81,-1.8266398110586906,-4.734040988342086,2.1640139464671444,SAC
115.72305798530579,0.02291703224182129,9.49,-1437.53,-2.3815411727091345,-6.1061056609465645,2.2572546157341473,SAC
115.74364495277405,0.02058696746826172,6.32,-1447.03,-2.5039142546317867,-6.885240915356526,3.0341230029688235,SAC
115.76376295089722,0.020117998123168945,5.09,-1453.88,-1.9291812757587428,-6.508221095889398,0.6163322653491765,SAC
115.78446888923645,0.0207059383392334,5.97,-1457.92,-0.8608035948724042,-5.267079122482121,-1.165683015725056,SAC
115.80490112304688,0.020432233810424805,8.61,-1459.51,0.3855570949794278,-3.703521113839814,-3.187115216658294,SAC
115.82923221588135,0.024331092834472656,11.95,-1459.68,1.1896799821581887,-2.270890744135933,-0.6373990955991893,SAC
115.85400199890137,0.02476978302001953,14.41,-1459.51,1.407154387434281,-1.3146202644963074,-3.445946069288503,SAC
115.87631511688232,0.02231311798095703,15.99,-1458.98,1.338642229052943,-0.6229460281953372,0.21071981509905235,SAC
115.89783191680908,0.021516799926757812,16.52,-1458.1,0.9751485488211421,-0.0882437942329059,-0.030438036319753697,SAC
115.91891098022461,0.021079063415527344,16.52,-1456.87,0.5850891292926852,0.3544257091381035,0.6551114599428018,SAC
115.93908405303955,0.020173072814941406,17.05,-1454.23,0.5344711476634063,1.126283065165404,-2.4306277125685334,SAC
115.96079516410828,0.021711111068725586,18.45,-1450.01,0.7708597329800451,2.03273207287929,0.5497207515233069,SAC
115.98187589645386,0.021080732345581055,19.33,-1445.62,0.7539458938443724,2.673477808849598,-0.43774195665170923,SAC
116.002032995224,0.0201570987701416,19.86,-1441.75,0.6359305607488546,2.944443109067155,-1.0287332367453736,SAC
116.02219605445862,0.02016305923461914,20.03,-1437.71,0.4404196370855987,3.1654873629143485,-0.39706176456464554,SAC
116.04692506790161,0.024729013442993164,19.51,-1434.02,0.11744912663725812,2.941026647010219,0.776339838380715,SAC
116.07056093215942,0.0236358642578125,17.92,-1432.08,-0.39916827119733156,2.3376331136958663,1.4348397176527237,SAC
116.09175086021423,0.02118992805480957,16.17,-1430.85,-0.8160628430777467,1.8078205041271909,0.5354588211374921,SAC
116.11650514602661,0.02475428581237793,14.58,-1429.8,-0.9380567847414008,1.3808181092935994,0.3455008999107363,SAC
116.13807106018066,0.021565914154052734,13.53,-1429.1,-0.9027400356934779,1.0550948421419368,-0.5154060232938764,SAC
116.16212821006775,0.02405714988708496,12.12,-1429.27,-0.9508220423973903,0.5837233850249932,-0.6417963883505342,SAC
116.18694400787354,0.024815797805786133,9.66,-1431.03,-1.2625539834294526,-0.14489886901112503,1.1783899142424703,SAC
116.20764493942261,0.020700931549072266,7.03,-1433.84,-1.6444907227034895,-1.034602026628971,-0.9828047399162918,SAC
116.22921895980835,0.021574020385742188,4.21,-1436.83,-1.899241729419912,-1.5883202281885338,0.29567995336356234,SAC
116.24965596199036,0.020437002182006836,1.75,-1440.0,-1.9798854988740233,-2.0358698857237014,-2.464303419987094,SAC
