time,dt,theta,alpha,th_dot,al_dot,voltage,mode
145.38498997688293,0.024120092391967773,-18.28,1807.91,-2.366626742630706,-1.9132415579719106,1.9943585249461178,SAC
145.40566492080688,0.020674943923950195,-17.92,1807.2,-1.298414694209513,-1.3876909333162435,1.3068688737759688,SAC
145.42817997932434,0.022515058517456055,-16.34,1807.55,-0.2891331068218147,-0.7240889280933367,1.055329706735286,SAC
145.44933080673218,0.021150827407836914,-14.06,1808.26,0.5790865708394045,-0.20010152843407286,0.9697165129782613,SAC
145.46985697746277,0.02052617073059082,-11.42,1808.96,1.2453630601185948,0.11802157624657096,0.9743707810224762,SAC
145.4943928718567,0.0245358943939209,-7.91,1809.31,1.7459351562790433,0.1704001429196485,1.0356647820217912,SAC
145.51686668395996,0.022473812103271484,-4.74,1809.31,2.0322972308140894,0.1022400857517891,1.0671604261645828,SAC
145.54160475730896,0.024738073348999023,-1.05,1808.96,2.2607310499953375,-0.03742924096825814,0.6736312197908003,SAC
145.56347489356995,0.021870136260986328,2.1,1808.26,2.3619718517704067,-0.24590937164168544,0.40455572789289707,SAC
145.5835599899292,0.02008509635925293,5.44,1807.2,2.5781234615376922,-0.5159877701418317,0.090056118238373,SAC
145.60360074043274,0.02004075050354004,8.26,1805.62,2.5292381834473896,-0.8599952465919598,-0.6232014505251616,SAC
145.62389993667603,0.020299196243286133,11.07,1803.33,2.48396052371679,-1.3035759149497124,-1.159183622138295,SAC
145.6480209827423,0.02412104606628418,13.53,1799.82,2.2023703045582823,-1.7980394132186523,-1.7605549938111842,SAC
145.6714107990265,0.023389816284179688,14.76,1795.42,1.6885486199622752,-2.3921214721588693,-2.4567250651087766,SAC
145.6957848072052,0.024374008178710938,14.94,1789.8,1.064685610796217,-3.0449794730839796,-2.7912038304179676,SAC
145.72038292884827,0.024598121643066406,13.88,1783.65,0.33796741847888484,-3.572450212334251,-2.9548078660163077,SAC
145.743323802948,0.022940874099731445,11.77,1778.02,-0.43933016870830277,-3.8567795062865304,-2.1622953907244913,SAC
145.7672986984253,0.023974895477294922,8.78,1772.57,-1.1342645812361556,-3.9010684783742597,-1.2881892647379796,SAC
145.7899830341339,0.022684335708618164,5.62,1768.88,-1.6530783776425733,-3.4762731853296427,-1.3910986536175751,SAC
145.81001496315002,0.02003192901611328,3.16,1767.3,-1.8491803281267858,-2.6364088772284116,-1.2370718914357492,SAC
145.83024787902832,0.0202329158782959,0.7000000000000001,1767.3,-1.9583250427982655,-1.5818453263370469,-0.6872666416842643,SAC
145.85461974143982,0.024371862411499023,-1.75,1769.58,-1.8767972261326427,-0.29600147456368053,-0.8178352121960137,SAC
145.87923669815063,0.02461695671081543,-3.69,1774.51,-1.6762582443733995,1.2205367182827118,-0.40394605437973274,SAC
145.8993411064148,0.020104408264160156,-4.74,1780.31,-1.3703706449355364,2.746389697833079,-0.1817204705482048,SAC
145.92044186592102,0.021100759506225586,-5.27,1788.22,-0.9975761704654793,4.264906323450601,-0.055072929108618704,SAC
145.94262886047363,0.022186994552612305,-5.09,1797.8899999999999,-0.5419072486817966,5.6016873845577795,0.7673021921713838,SAC
145.96693086624146,0.024302005767822266,-4.57,1808.61,-0.1757622414591498,6.4405820366562505,1.5630191775440894,SAC
145.9913239479065,0.024393081665039062,-4.74,1818.45,-0.15411146359871525,6.6805640939734445,2.018659360314583,SAC
146.01270604133606,0.02138209342956543,-4.92,1825.66,-0.15123741274581648,6.362424869546819,2.1308833901034374,SAC
146.03276586532593,0.020059823989868164,-5.27,1831.28,-0.21255114118469165,5.773354515096861,2.2487898478460235,SAC
146.0528199672699,0.020054101943969727,-5.62,1835.33,-0.24937413397715394,4.873915479140037,2.325525719781392,SAC
146.07302975654602,0.020209789276123047,-5.8,1837.96,-0.21180410256179802,3.83286265593717,2.3655988802251278,SAC
146.09318494796753,0.02015519142150879,-5.8,1839.02,-0.1270824615370788,2.6668783847299324,2.497179022109842,SAC
146.11329984664917,0.020114898681640625,-5.8,1838.32,-0.07624947692224728,1.3571766693706393,2.2319764053908013,SAC
146.13408780097961,0.020787954330444336,-5.44,1835.85,0.07515081626843625,-0.015205778882707022,1.8880633374530398,SAC
146.1542148590088,0.020127058029174805,-5.27,1831.99,0.10405707542081438,-1.3480118240745433,2.6636069411467007,SAC
146.17492771148682,0.020712852478027344,-4.92,1826.36,0.18040259149471372,-2.706412206855379,1.6281229789045892,SAC
146.1953899860382,0.0204622745513916,-4.57,1819.68,0.22765452370707634,-3.9029291288344634,0.8514851213980414,SAC
146.21545481681824,0.020064830780029297,-3.86,1812.48,0.3836286912531366,-4.846911047171176,0.35112960471111815,SAC
146.23557090759277,0.020116090774536133,-3.16,1804.74,0.47311317881952325,-5.59432428813635,0.02764088511525048,SAC
146.25564169883728,0.020070791244506836,-2.46,1796.66,0.5273521748549882,-6.1670986898978555,-0.21918233692593767,SAC
146.27570366859436,0.020061969757080078,-1.58,1789.1,0.622640406113383,-6.331045583342113,-0.687923578559882,SAC
146.29589080810547,0.0201871395111084,-0.35000000000000003,1782.42,0.798955055371536,-6.108771270476269,-1.2682929886634886,SAC
146.31690192222595,0.0210111141204834,1.23,1776.79,1.0043561830622119,-5.5359305683587445,-1.8415855693747765,SAC
146.3370978832245,0.020195960998535156,3.16,1772.57,1.2697739319418118,-4.780323178984653,-2.0006272191938907,SAC
146.35715794563293,0.020060062408447266,4.92,1769.76,1.3743807952488547,-3.846132080910855,-1.618388765615566,SAC
146.37722182273865,0.02006387710571289,6.5,1768.0,1.3743966408240893,-2.92007922833617,-1.3541031422278376,SAC
146.39764094352722,0.02041912078857422,8.08,1767.65,1.3648415019140874,-1.8717128731388681,-1.990464545076587,SAC
146.41829872131348,0.020657777786254883,9.49,1768.88,1.2954158348558387,-0.7073479732024524,-0.8168087155689283,SAC
146.43841981887817,0.020121097564697266,10.89,1771.69,1.2630005281495418,0.550562920745176,-0.9299446241023674,SAC
146.45844793319702,0.020028114318847656,12.48,1775.56,1.3120359211991084,1.679326298784936,-1.7683032538857342,SAC
146.47854375839233,0.0200958251953125,14.41,1781.19,1.4577061779807914,2.9634654374167693,-1.4983398604124438,SAC
146.5029559135437,0.024412155151367188,16.52,1788.92,1.4780353595284894,3.9886821419193987,-1.6597726781126547,SAC
146.52305388450623,0.020097970962524414,17.57,1795.25,1.251553699013281,4.592025113022888,-1.6039743577501198,SAC
146.543359041214,0.020305156707763672,17.75,1800.87,0.8128198019330238,4.687482922207131,-1.2288518090600686,SAC
146.56351900100708,0.02015995979309082,16.69,1805.09,0.12061793337386079,4.27385962092498,-0.7074986105759369,SAC
146.58456087112427,0.0210418701171875,14.23,1807.91,-0.7438133407223206,3.499941449020687,-0.14014802625174166,SAC
146.60481190681458,0.020251035690307617,11.07,1809.31,-1.5356624977965623,2.5825991386239133,0.06728480234389148,SAC
146.62559986114502,0.020787954330444336,7.2,1809.84,-2.2210778997121223,1.727551889517537,-0.028809064853388307,SAC
146.64593267440796,0.020332813262939453,3.16,1809.49,-2.7197897951189214,0.9163578492174588,0.013444285784782555,SAC
146.6666259765625,0.020693302154541016,-1.23,1808.43,-3.112931923589797,0.19220160490414184,0.49228898989673403,SAC
146.68689274787903,0.02026677131652832,-5.8,1807.03,-3.441992080956428,-0.366938576997067,0.817030885584795,SAC
146.70802187919617,0.021129131317138672,-10.37,1805.09,-3.575177757915225,-0.8611622858311124,0.9660001564928682,SAC
146.73068070411682,0.022658824920654297,-14.76,1803.51,-3.4976914323067634,-1.003504649070662,1.0473114224292748,SAC
146.75071382522583,0.02003312110900879,-17.92,1802.63,-3.199839257977028,-0.9087728751264254,1.0035627936140816,SAC
146.77273988723755,0.02202606201171875,-20.39,1802.46,-2.702787621875901,-0.5991464341468179,0.600440715683948,SAC
146.79670882225037,0.023968935012817383,-22.14,1803.33,-2.131386699240326,-0.10608712350534205,0.12775187635432272,SAC
146.81787276268005,0.0211639404296875,-22.85,1804.74,-1.5130386452966897,0.4014622925320171,0.47182483325014046,SAC
146.83977699279785,0.02190423011779785,-23.2,1806.15,-1.0193751997185814,0.6902726260398351,0.6661947981978316,SAC
146.8614468574524,0.021669864654541016,-23.55,1807.38,-0.7243835976410241,0.8104290833557071,0.989945687335568,SAC
146.8829197883606,0.021472930908203125,-23.73,1808.43,-0.4931520747034729,0.8276352940400968,1.2087591744796966,SAC
146.90695881843567,0.024039030075073242,-23.37,1809.49,-0.19134151402916294,0.8044220504254465,1.3972052327397348,SAC
146.927325963974,0.020367145538330078,-22.67,1810.37,0.12513651569552459,0.784293877711621,1.2133171908500386,SAC
146.94767904281616,0.020353078842163086,-21.44,1811.07,0.4969846586968674,0.7106835823145429,0.9861285763182575,SAC
146.97006797790527,0.022388935089111328,-19.86,1811.77,0.790866343595085,0.6446841265177149,0.8546713659642637,SAC
146.99237084388733,0.022302865982055664,-17.92,1811.95,1.0817850341494062,0.4431546723223192,0.8216454448829741,SAC
147.01389288902283,0.021522045135498047,-15.99,1811.6,1.275124062408628,0.15235986833032084,1.0567403074381339,SAC
147.03402972221375,0.02013683319091797,-14.23,1810.54,1.375255681811931,-0.2760796011771808,1.3876149865637053,SAC
147.05735874176025,0.02332901954650879,-12.12,1808.96,1.4565806689197132,-0.6384700690169425,1.4695614766463485,SAC
147.0818428993225,0.02448415756225586,-9.49,1807.03,1.623856323823499,-0.9333946993456887,0.5891610197470944,SAC
147.10223269462585,0.020389795303344727,-6.85,1805.62,1.8782305147349743,-1.0428105225701407,0.4677722882252659,SAC
147.12697291374207,0.024740219116210938,-3.33,1803.86,2.1202292636481705,-1.122331790945704,-0.19535602053805667,SAC
147.14936709403992,0.022394180297851562,0.0,1801.93,2.3102548425618785,-1.275070653798522,-0.5979455195737285,SAC
147.17283582687378,0.023468732833862305,2.81,1799.6399999999999,2.222052352315557,-1.446255820436717,-0.8747665300553206,SAC
147.1975827217102,0.02474689483642578,5.44,1796.66,2.07517757685145,-1.7084377405802404,-1.1088779164479818,SAC
147.22234797477722,0.0247652530670166,7.38,1793.1399999999999,1.7919919326169396,-2.017349531204571,-1.4378058367782813,SAC
147.24338293075562,0.021034955978393555,8.26,1789.8,1.3672594250400085,-2.318926362665074,-1.6271107900572404,SAC
147.26354384422302,0.020160913467407227,8.78,1786.6399999999999,1.0004211490809602,-2.4855999737913836,-1.6658698476939724,SAC
147.28605699539185,0.022513151168823242,8.78,1783.47,0.6002526894485761,-2.47437541153909,-1.4794882080783838,SAC
147.3100368976593,0.023979902267456055,8.26,1780.66,0.208762971477931,-2.302706178764465,-1.6246752686944956,SAC
147.3339238166809,0.023886919021606445,7.55,1779.08,-0.08225056388581517,-1.843402845147002,-1.386695904819431,SAC
147.35867977142334,0.02475595474243164,6.67,1778.55,-0.2975152356638466,-1.2555046566178643,-0.428033295233484,SAC
147.3821678161621,0.02348804473876953,5.62,1779.6,-0.49059909779542776,-0.4412128375736029,-0.23015889790007701,SAC
147.4061779975891,0.024010181427001953,4.92,1782.24,-0.49789485970876535,0.5028915242032537,-0.6394445294113389,SAC
147.42826986312866,0.02209186553955078,4.92,1786.28,-0.2987369158252592,1.5784274899739366,-0.651297538933584,SAC
147.45174098014832,0.02347111701965332,5.27,1792.08,-0.07513713605476194,2.67222528813941,-0.0954564775145908,SAC
147.47584676742554,0.02410578727722168,5.44,1798.24,0.004151700137056465,3.3873429828994,0.13182312562016907,SAC
147.49937200546265,0.023525238037109375,5.44,1804.04,0.0024910200822338786,3.753605744545397,0.3873467533047342,SAC
147.52239894866943,0.02302694320678711,5.09,1809.31,-0.10461851511865754,3.849923961513955,0.7123127539386163,SAC
147.54289889335632,0.02049994468688965,4.39,1813.0,-0.30115818670606553,3.566594829012201,1.1249939465012977,SAC
147.56357288360596,0.02067399024963379,3.33,1815.99,-0.5386420687698819,3.149638028229258,1.4926716682452108,SAC
147.5869607925415,0.023387908935546875,2.1,1818.1,-0.6903416186651624,2.519620179800018,1.621940248948766,SAC
147.6085057258606,0.021544933319091797,1.23,1819.16,-0.6961156045245711,1.8552494312420937,1.6804071966491043,SAC
147.632878780365,0.02437305450439453,0.35000000000000003,1819.51,-0.6697329260203734,1.2134022123327022,1.0615453633977683,SAC
147.65292692184448,0.020048141479492188,0.0,1818.98,-0.5237194298599116,0.5434806778246161,0.41206082522693677,SAC
147.67394590377808,0.02101898193359375,0.0,1817.75,-0.3142316579159469,-0.08244802703651216,0.010045845685810462,SAC
147.69607591629028,0.02213001251220703,-0.52,1815.11,-0.3525825009222701,-0.8823050783294835,0.34756598417020795,SAC
147.71708989143372,0.021013975143432617,-1.4,1811.25,-0.5039053696874346,-1.8117622002448939,1.1452552933459605,SAC
147.74182677268982,0.024736881256103516,-2.98,1805.62,-0.7482555726219441,-2.6759728486642738,1.0021582536964233,SAC
147.76255798339844,0.020731210708618164,-4.21,1800.7,-0.8631606969450751,-3.262413122686165,0.789805968976195,SAC
147.78293991088867,0.020381927490234375,-4.57,1796.83,-0.6412053703785583,-3.2830191098855037,0.422076154091515,SAC
147.80569291114807,0.022753000259399414,-4.04,1793.49,-0.22210299755151455,-2.994625712000273,0.3497527435468655,SAC
147.82584190368652,0.02014899253845215,-2.98,1791.56,0.2340119504832662,-2.465490838141114,-0.010852480377523233,SAC
147.84760785102844,0.021765947341918945,-1.23,1790.5,0.7017107778031072,-1.8192841165782925,-0.9061019758395269,SAC
147.86767888069153,0.020071029663085938,0.52,1790.33,1.0297299048731807,-1.1507016610855745,-0.4183529919396562,SAC
147.88801097869873,0.02033209800720215,2.63,1790.68,1.3423366582859035,-0.5702434846244285,0.08160341626309853,SAC
147.91084599494934,0.02283501625061035,4.57,1791.38,1.3985154329842693,-0.12813608736798526,0.3586952642730192,SAC
147.93142294883728,0.020576953887939453,6.5,1792.6100000000001,1.4939166670858444,0.34043084031139254,0.4769871910927876,SAC
147.95238995552063,0.02096700668334961,8.78,1794.55,1.6555142919683905,0.8502140857354062,0.20987304572923637,SAC
147.97495198249817,0.022562026977539062,11.25,1797.18,1.7575950919408347,1.3239234065336594,-0.442089409905699,SAC
147.99504590034485,0.020093917846679688,13.71,1799.82,1.9092455221257632,1.7115806913907612,-0.7498369317752366,SAC
148.01586890220642,0.020823001861572266,15.99,1802.1,1.909961727873528,1.7913628294325474,-0.6880304427297931,SAC
148.03674697875977,0.020878076553344727,17.4,1803.51,1.6174599799012277,1.5463006408366278,-0.8154438863413352,SAC
148.0583848953247,0.021637916564941406,17.92,1803.86,1.1382502204206857,1.0407053486711493,-0.9968174931600826,SAC
148.0820038318634,0.02361893653869629,17.22,1802.81,0.4760431913925806,0.31406279791300823,-0.8474491212244455,SAC
148.10233092308044,0.020327091217041016,15.82,1800.87,-0.19520253753910488,-0.47785317668570715,-0.6478708541520498,SAC
148.12564086914062,0.023309946060180664,13.53,1797.71,-0.8029753596362961,-1.2331303013286363,-0.9033392866964396,SAC
148.14938688278198,0.023746013641357422,10.54,1794.19,-1.3608438303821073,-1.77475654982499,-0.8970274031622937,SAC
148.16956901550293,0.020182132720947266,7.91,1791.38,-1.726264646608541,-2.0368771082013266,-1.1304444939312694,SAC
148.18967390060425,0.02010488510131836,5.27,1788.92,-1.9524850864830678,-2.0763484976307502,-1.126285904981258,SAC
148.212397813797,0.022723913192749023,2.1,1786.6399999999999,-2.1453891093049613,-1.9462783638487127,-0.8093340227045678,SAC
148.23274493217468,0.020347118377685547,-0.52,1785.23,-2.1861838831005826,-1.6515533117060244,-0.3993138398860153,SAC
148.25452494621277,0.021780014038085938,-3.33,1784.7,-2.212421447773857,-1.1608170021460968,-0.38758432204731613,SAC
148.2751648426056,0.020639896392822266,-5.62,1785.41,-2.1020311729346677,-0.45633710258371263,-0.38208470942266265,SAC
148.2993929386139,0.02422809600830078,-7.73,1787.69,-1.8692144324299171,0.38317890497370566,0.27103980003278727,SAC
148.32094383239746,0.021550893783569336,-9.14,1791.03,-1.5782919417656633,1.3118856145500433,0.5066471542580242,SAC
148.34230780601501,0.02136397361755371,-10.01,1795.42,-1.2312736717730446,2.2216950980092594,0.8656950395402296,SAC
148.36708569526672,0.024777889251708984,-10.01,1801.58,-0.7387642030638267,3.0686335325200345,1.099076783755152,SAC
148.38874793052673,0.021662235260009766,-9.66,1807.38,-0.3304603307253553,3.710407286526479,1.2728738630700667,SAC
148.4124298095703,0.0236818790435791,-8.96,1813.71,0.008080818108586602,4.0923013929476975,1.544877706011107,SAC
148.43297791481018,0.020548105239868164,-8.43,1818.28,0.18491852511088475,4.008060187661058,1.7921852273106311,SAC
148.45774006843567,0.02476215362548828,-7.55,1822.67,0.35905388754494455,3.642530625301471,1.9315477134907009,SAC
148.47935271263123,0.02161264419555664,-6.85,1825.31,0.4415463545487989,3.0382912582345973,2.0790450264922167,SAC
148.49939584732056,0.020043134689331055,-6.32,1826.36,0.4495345656938012,2.1887051145874477,2.2522829493801044,SAC
148.52359771728516,0.02420186996459961,-5.27,1826.36,0.5726057176885562,1.3132230687524686,1.6723841775286419,SAC
148.54824090003967,0.0246431827545166,-4.04,1824.78,0.6920176057637957,0.34032603902542646,0.9373447134043178,SAC
148.5724060535431,0.02416515350341797,-2.46,1821.62,0.8716728355081524,-0.7087289206844962,1.589912846739179,SAC
148.59258484840393,0.020178794860839844,-1.4,1817.75,0.889735018982203,-1.7641526348740593,0.8650714949265892,SAC
148.61496496200562,0.02238011360168457,-0.35000000000000003,1812.48,0.8613810314643056,-2.7024305388246015,0.03586691577694778,SAC
148.63515281677246,0.020187854766845703,0.7000000000000001,1807.2,0.8799371781106813,-3.447375649718982,-0.6040591541576806,SAC
148.65576601028442,0.02061319351196289,1.75,1801.23,0.88357837645417,-4.090356756916117,-1.0834859261198422,SAC
148.67603302001953,0.020267009735107422,2.2800000000000002,1795.07,0.7127145611225839,-4.576131067622329,-1.2767001196101528,SAC
148.69627904891968,0.020246028900146484,2.63,1788.75,0.5483171425255434,-4.924966426243678,-1.4268650952895185,SAC
148.71644067764282,0.02016162872314453,2.63,1782.59,0.32899028551532605,-5.0879877272666745,-1.72338776087043,SAC
148.738520860672,0.022080183029174805,2.63,1776.97,0.19739417130919562,-4.829725442260687,-1.8175684359247444,SAC
148.7632896900177,0.024768829345703125,2.63,1772.4,0.11843650278551737,-4.185930810008825,-1.345663715592768,SAC
148.78599190711975,0.02270221710205078,2.63,1769.76,0.07106190167131042,-3.3234032859299454,-1.3470939718411084,SAC
148.80922889709473,0.023236989974975586,2.63,1769.06,0.042637141002786254,-2.204349843224967,-1.9563593080096586,SAC
148.83290910720825,0.02368021011352539,2.81,1770.46,0.0786492572092403,-0.9098667856538578,-0.8550949821281263,SAC
148.85296273231506,0.020053625106811523,2.98,1773.1,0.10637206546927847,0.37314951342797353,-0.4529617008037414,SAC
148.87416768074036,0.02120494842529297,3.33,1777.5,0.17905393467328684,1.6725041644098764,-0.980972043556009,SAC
148.89430594444275,0.020138263702392578,4.04,1783.12,0.3535675365527631,2.951783748939087,-0.2732770608800955,SAC
148.91436290740967,0.020056962966918945,4.92,1789.8,0.5184460666521098,4.09620779337786,-0.21945799889608986,SAC
148.93520879745483,0.020845890045166016,6.15,1797.3600000000001,0.7229963175966322,4.989578987162183,0.048545502104358984,SAC
148.95538091659546,0.020172119140625,7.03,1804.74,0.7383547349321283,5.547872675798645,0.381966384480593,SAC
148.9754889011383,0.02010798454284668,7.55,1811.42,0.623552309567515,5.647961394523545,0.6914345791013814,SAC
148.99669790267944,0.021209001541137695,7.38,1817.05,0.31817288674874206,5.241990656264942,1.0276601168577473,SAC
149.01870489120483,0.022006988525390625,6.67,1821.44,-0.034330859678062264,4.5378420806362865,1.3225921261070313,SAC
149.04160284996033,0.022897958755493164,5.44,1824.25,-0.3956109792104626,3.5794410387591222,1.5930805445693261,SAC
149.0620617866516,0.02045893669128418,4.39,1825.31,-0.5956639403647095,2.5093743318352355,1.7368696428223545,SAC
149.08291482925415,0.020853042602539062,2.98,1825.31,-0.8294473198014252,1.5056245991011412,1.4739374545410957,SAC
149.103453874588,0.020539045333862305,1.75,1823.9,-0.9157511109279208,0.42410920347991443,0.6827393973346669,SAC
149.12415385246277,0.02069997787475586,0.52,1821.44,-0.9642829901354258,-0.5751991250693806,1.1780384365745888,SAC
149.14495491981506,0.020801067352294922,-0.52,1817.75,-0.9276177330801827,-1.5835684124512914,1.5671733365084386,SAC
149.16970491409302,0.0247499942779541,-2.2800000000000002,1812.12,-1.053019964080267,-2.5382147380543834,1.4146348129772237,SAC
149.1924169063568,0.022711992263793945,-3.51,1806.5,-1.0098950554444923,-3.250430381628802,1.3241193793174408,SAC
149.21266794204712,0.020251035690307617,-3.86,1801.93,-0.7265956005695781,-3.5257143791891963,0.9927851887306675,SAC
149.23283195495605,0.020164012908935547,-3.33,1798.24,-0.25245727873902646,-3.3930046673513337,0.5721816538358722,SAC
149.25686192512512,0.024029970169067383,-1.75,1794.9,0.30755578531179484,-3.0061576798629237,0.28500090109571763,SAC
149.27895593643188,0.022094011306762695,0.17,1792.96,0.791219530554378,-2.416700313736856,0.027196068173035493,SAC
149.2994499206543,0.02049398422241211,2.63,1791.91,1.3127356737003082,-1.8077048033380703,-0.9041227055143853,SAC
149.32145190238953,0.022001981735229492,5.62,1791.73,1.736380390782863,-1.1417376036018971,-0.9731836634175367,SAC
149.3445439338684,0.023092031478881836,8.43,1791.56,1.891363746767841,-0.736437949026223,-0.6183537766900409,SAC
149.36873483657837,0.024190902709960938,10.89,1791.56,1.8447561964512187,-0.44186276941573377,-0.03421386410892746,SAC
149.39075303077698,0.0220181941986084,12.65,1791.56,1.6648975712043828,-0.26511766164944023,0.2638348073056274,SAC
149.41481685638428,0.024063825607299805,14.58,1792.08,1.558863720260023,-0.008209927394106281,0.4523614523074866,SAC
149.43533277511597,0.020515918731689453,16.34,1793.1399999999999,1.534224773692517,0.35577911971621473,0.5007419834073044,SAC
149.45863699913025,0.023304224014282227,18.63,1795.07,1.6065571037232542,0.7916434204105322,0.3005237802447966,SAC
149.48292088508606,0.024283885955810547,21.44,1797.8899999999999,1.7717745242132052,1.2857011906027003,-0.46133492369215867,SAC
149.50630593299866,0.023385047912597656,24.08,1800.7,1.8512040833222627,1.6103114819041047,-1.1592848358639585,SAC
149.52736282348633,0.0210568904876709,26.01,1802.63,1.7506052395859335,1.606069678735083,-1.5870880894144035,SAC
149.54881882667542,0.021456003189086914,27.07,1803.51,1.3952641005252755,1.2499746770153706,-1.8139534305584124,SAC
149.5726089477539,0.02379012107849121,26.36,1802.63,0.6288057974888573,0.4917448860865516,-1.739053849373909,SAC
149.5928168296814,0.020207881927490234,24.43,1800.17,-0.2894831759113036,-0.554821446501159,-2.0140897428941598,SAC
149.61296582221985,0.02014899253845215,21.44,1796.48,-1.20967906550186,-1.6114212960726904,-1.7891650673107986,SAC
149.63418793678284,0.02122211456298828,17.05,1791.73,-2.169960498321494,-2.5294329667886224,-0.8544818827232734,SAC
149.65527868270874,0.02109074592590332,11.95,1786.6399999999999,-2.9901440321670556,-3.2025173804373006,-0.0038700820852233253,SAC
149.67537593841553,0.02009725570678711,7.2,1782.42,-3.444125423217234,-3.3874398170053577,-0.28861595885594904,SAC
149.69942092895508,0.02404499053955078,2.46,1779.08,-3.4427054738333807,-3.002212610556921,-1.0196393879947683,SAC
149.7201418876648,0.020720958709716797,-0.87,1778.2,-3.1875687484190585,-2.0978176589541095,-0.7202161329416293,SAC
149.74180388450623,0.021661996841430664,-3.86,1778.9,-2.8761706875863156,-1.033091730163612,-0.8935975233400935,SAC
149.7618808746338,0.020076990127563477,-6.15,1780.83,-2.5219978655400035,0.051258596952940105,-0.2208532571511037,SAC
149.78316283226013,0.021281957626342773,-8.43,1784.35,-2.261128165367337,1.185453250308838,-0.023841268990924952,SAC
149.80421090126038,0.02104806900024414,-10.01,1789.1,-1.8807383165635427,2.2867730466283085,0.15039582803145857,SAC
149.82466888427734,0.020457983016967773,-11.07,1794.9,-1.4901695600657017,3.351322419241167,0.5483224012341721,SAC
149.84702587127686,0.02235698699951172,-11.6,1801.93,-1.0596024814801548,4.20602032031516,1.0679562942284306,SAC
149.86874079704285,0.02171492576599121,-11.95,1808.96,-0.7482859791453368,4.783746953641719,1.5180027058212127,SAC
149.88916301727295,0.02042222023010254,-12.12,1815.29,-0.5070859295119129,5.034152789928621,1.8560333106358198,SAC
149.90947484970093,0.020311832427978516,-12.12,1820.91,-0.30425155770714774,4.952124466023211,2.151123033771457,SAC
149.93158769607544,0.02211284637451172,-12.12,1826.01,-0.18255093462428865,4.5814118884412744,2.346335876115747,SAC
149.95274877548218,0.02116107940673828,-11.77,1829.7,0.005939019289192285,3.966226420022756,2.3317395580964573,SAC
149.97294902801514,0.020200252532958984,-11.42,1831.99,0.12452531285694103,3.1711722918394667,2.3981765985331496,SAC
149.99766182899475,0.024712800979614258,-10.72,1832.87,0.27246379215667077,2.1513016206885296,2.655306799397608,SAC
150.02233290672302,0.024671077728271484,-9.84,1831.64,0.41249694544232435,0.9427207857285678,1.8734389631620711,SAC
150.04262495040894,0.020292043685913086,-8.61,1829.35,0.6706699311707367,-0.22222390201268116,2.096575566113442,SAC
150.06285190582275,0.02022695541381836,-7.38,1825.83,0.8269354460282579,-1.34825944314815,2.563157023173973,SAC
150.08347272872925,0.02062082290649414,-5.8,1821.09,1.0310807964166673,-2.413714252288031,1.3478404472909016,SAC
150.10376381874084,0.02029109001159668,-4.04,1815.82,1.2241910054824636,-3.261415551726852,0.285298757908491,SAC
150.12731289863586,0.02354907989501953,-1.58,1809.31,1.46380168865269,-3.886791983765572,-0.6700612188955417,SAC
150.1494300365448,0.022117137908935547,0.52,1802.46,1.5411500415946637,-4.49429083052638,-1.47855978145423,SAC
150.1729347705841,0.02350473403930664,2.46,1794.55,1.5009039473448142,-5.045982810732966,-2.0478744709571224,SAC
150.19418692588806,0.021252155303955078,3.69,1787.16,1.3045964418407505,-5.455199119509858,-2.354014271862509,SAC
150.21542596817017,0.021239042282104492,4.21,1779.78,0.9536829377103367,-5.6989406944587735,-2.479912359446766,SAC
150.2361798286438,0.020753860473632812,4.39,1773.28,0.6327593198053321,-5.605876203699372,-2.591374753949477,SAC
150.2597577571869,0.02357792854309082,4.21,1767.3,0.3263584135861619,-5.134176423421238,-2.344689594838709,SAC
150.28396081924438,0.024203062057495117,3.86,1763.08,0.09485836147347672,-4.297755047715812,-1.5794942979219773,SAC
150.30469298362732,0.02073216438293457,3.16,1761.15,-0.178801901780071,-3.2285582472320686,-1.81959002651601,SAC
150.32498979568481,0.020296812057495117,2.63,1761.15,-0.2895806077895481,-1.937134948339241,-0.7070751080318896,SAC
150.34531688690186,0.020327091217041016,2.2800000000000002,1763.08,-0.29395547776739217,-0.4994246025156529,-0.8594293972317524,SAC
150.36876583099365,0.023448944091796875,2.1,1767.65,-0.22996363411985568,1.060944615654833,-0.7204837185559404,SAC
150.38989782333374,0.02113199234008789,2.63,1774.16,0.037116432221505125,2.7872572007780825,-0.18822015962759248,SAC
150.4109377861023,0.021039962768554688,3.69,1782.59,0.37399082528042543,4.469531436445672,-0.21903784550809496,SAC
150.43244695663452,0.021509170532226562,5.62,1792.79,0.8508222695544693,5.992373420799718,0.2185718106247458,SAC
150.45249199867249,0.020045042037963867,7.91,1803.16,1.3080579623950013,7.207103051985696,0.612832202346695,SAC
150.47256708145142,0.020075082778930664,9.66,1812.83,1.3934153197191321,7.687104027687454,0.895286393611049,SAC
150.49281787872314,0.020250797271728516,10.54,1821.26,1.1394228755726552,7.518444409723979,0.9167231015399832,SAC
150.51537585258484,0.022557973861694336,10.89,1828.47,0.7919728930034734,6.74244149962792,1.0171789728435043,SAC
150.53583002090454,0.02045416831970215,10.37,1833.04,0.29769987102663875,5.605275019053248,1.2342453124671129,SAC
150.55625176429749,0.020421743392944336,9.31,1835.5,-0.18374855328077544,4.204133361154669,1.4295217623605383,SAC
