time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.977347135543823,0.021320819854736328,-1.23,0.0,-8.603417968391473e-151,4.3802690828103423e-131,0.07849341274334447,SAC
19.99876832962036,0.021421194076538086,-1.23,0.0,-5.162050781034884e-151,2.628161449686205e-131,0.0784935740324866,SAC
20.021964073181152,0.023195743560791016,-1.23,0.0,-3.09723046862093e-151,1.5768968698117231e-131,0.07849352845785122,SAC
20.043682098388672,0.02171802520751953,-1.23,0.0,-1.858338281172558e-151,9.461381218870338e-132,0.07849348744067938,SAC
20.067607164382935,0.023925065994262695,-1.23,0.0,-1.1150029687035347e-151,5.676828731322202e-132,0.07849335515779308,SAC
20.087977409362793,0.0203702449798584,-1.23,0.0,-6.690017812221208e-152,3.406097238793321e-132,0.07849352220549034,SAC
20.11176824569702,0.023790836334228516,-1.23,0.0,-4.014010687332725e-152,2.0436583432759924e-132,0.0784934818135546,SAC
20.135162115097046,0.023393869400024414,-1.23,0.0,-2.408406412399635e-152,1.2261950059655955e-132,0.07849344546081242,SAC
20.1560320854187,0.020869970321655273,-1.23,0.0,-1.4450438474397808e-152,7.357170035793572e-133,0.07849341274334447,SAC
20.176435232162476,0.020403146743774414,-1.23,0.0,-8.670263084638685e-153,4.4143020214761435e-133,0.0784935740324866,SAC
20.199259281158447,0.02282404899597168,-1.23,0.0,-5.202157850783211e-153,2.648581212885686e-133,0.07849352845785122,SAC
20.221961975097656,0.022702693939208984,-1.23,0.0,-3.1212947104699263e-153,1.5891487277314115e-133,0.07849348744067938,SAC
20.246472358703613,0.02451038360595703,-1.23,0.0,-1.8727768262819557e-153,9.53489236638847e-134,0.07849335515779308,SAC
20.267898321151733,0.021425962448120117,-1.23,0.0,-1.1236660957691734e-153,5.720935419833082e-134,0.07849352220549034,SAC
20.29168939590454,0.023791074752807617,-1.23,0.0,-6.741996574615041e-154,3.432561251899849e-134,0.0784934818135546,SAC
20.316416025161743,0.02472662925720215,-1.23,0.0,-4.045197944769024e-154,2.0595367511399093e-134,0.07849344546081242,SAC
20.34114408493042,0.024728059768676758,-1.23,0.0,-2.4271187668614147e-154,1.2357220506839454e-134,0.07849341274334447,SAC
20.36118721961975,0.020043134689331055,-1.23,0.0,-1.4562712601168487e-154,7.414332304103673e-135,0.0784935740324866,SAC
20.381702184677124,0.020514965057373047,-1.23,0.0,-8.737627560701091e-155,4.4485993824622036e-135,0.07849352845785122,SAC
20.40206813812256,0.02036595344543457,-1.23,0.0,-5.242576536420654e-155,2.669159629477322e-135,0.07849348744067938,SAC
20.425029277801514,0.022961139678955078,-1.23,0.0,-3.1455459218523924e-155,1.6014957776863932e-135,0.07849335515779308,SAC
20.445064306259155,0.0200350284576416,-1.23,0.0,-1.8873275531114354e-155,9.608974666118358e-136,0.07849352220549034,SAC
20.468889236450195,0.02382493019104004,-1.23,0.0,-1.1323965318668612e-155,5.765384799671015e-136,0.0784934818135546,SAC
20.493646144866943,0.024756908416748047,-1.23,0.0,-6.794379191201167e-156,3.459230879802609e-136,0.07849344546081242,SAC
20.51513433456421,0.021488189697265625,-1.23,0.0,-4.0766275147207e-156,2.075538527881565e-136,0.07849341274334447,SAC
20.53982424736023,0.024689912796020508,-1.23,0.0,-2.44597650883242e-156,1.2453231167289391e-136,0.0784935740324866,SAC
20.56032943725586,0.020505189895629883,-1.23,0.0,-1.467585905299452e-156,7.471938700373634e-137,0.07849352845785122,SAC
20.581544399261475,0.021214962005615234,-1.23,0.0,-8.805515431796712e-157,4.483163220224181e-137,0.07849348744067938,SAC
20.601619958877563,0.020075559616088867,-1.23,0.0,-5.283309259078027e-157,2.6898979321345083e-137,0.07849335515779308,SAC
20.62302827835083,0.0214083194732666,-1.23,0.0,-3.1699855554468163e-157,1.613938759280705e-137,0.07849352220549034,SAC
20.644986152648926,0.021957874298095703,-1.23,0.0,-1.9019913332680897e-157,9.68363255568423e-138,0.0784934818135546,SAC
20.66535711288452,0.020370960235595703,-1.23,0.0,-1.1411947999608538e-157,5.810179533410538e-138,0.07849344546081242,SAC
20.68549132347107,0.02013421058654785,-1.23,0.0,-6.847168799765123e-158,3.4861077200463226e-138,0.07849341274334447,SAC
20.70986008644104,0.024368762969970703,-1.23,0.0,-4.108301279859073e-158,2.0916646320277936e-138,0.0784935740324866,SAC
20.7304949760437,0.020634889602661133,-1.23,0.0,-2.464980767915444e-158,1.254998779216676e-138,0.07849352845785122,SAC
20.751761198043823,0.02126622200012207,-1.23,0.0,-1.4789884607492663e-158,7.529992675300056e-139,0.07849348744067938,SAC
20.772821187973022,0.02105998992919922,-1.23,0.0,-8.873930764495597e-159,4.517995605180033e-139,0.07849335515779308,SAC
20.796056270599365,0.023235082626342773,-1.23,0.0,-5.324358458697359e-159,2.71079736310802e-139,0.07849352220549034,SAC
20.819701194763184,0.02364492416381836,-1.23,0.0,-3.194615075218415e-159,1.6264784178648118e-139,0.0784934818135546,SAC
20.84099316596985,0.02129197120666504,-1.23,0.0,-1.916769045131049e-159,9.75887050718887e-140,0.07849344546081242,SAC
20.863614320755005,0.02262115478515625,-1.23,0.0,-1.1500614270786294e-159,5.855322304313322e-140,0.07849341274334447,SAC
20.884987354278564,0.02137303352355957,-1.23,0.0,-6.900368562471775e-160,3.5131933825879935e-140,0.0784935740324866,SAC
20.905288219451904,0.020300865173339844,-1.23,0.0,-4.140221137483065e-160,2.107916029552796e-140,0.07849352845785122,SAC
20.928266048431396,0.022977828979492188,-1.23,0.0,-2.4841326824898388e-160,1.2647496177316777e-140,0.07849348744067938,SAC
20.952691316604614,0.024425268173217773,-1.23,0.0,-1.490479609493903e-160,7.588497706390066e-141,0.07849335515779308,SAC
20.975176334381104,0.022485017776489258,-1.23,0.0,-8.942877656963419e-161,4.553098623834039e-141,0.07849352220549034,SAC
20.999176263809204,0.023999929428100586,-1.23,0.0,-5.365726594178051e-161,2.7318591743004237e-141,0.0784934818135546,SAC
21.02198314666748,0.022806882858276367,-1.23,0.0,-3.2194359565068306e-161,1.639115504580254e-141,0.07849344546081242,SAC
21.04661202430725,0.024628877639770508,-1.23,0.0,-1.9316615739040983e-161,9.834693027481524e-142,0.07849341274334447,SAC
21.06664228439331,0.02003026008605957,-1.23,0.0,-1.158996944342459e-161,5.900815816488915e-142,0.0784935740324866,SAC
21.087247133255005,0.020604848861694336,-1.23,0.0,-6.953981666054754e-162,3.5404894898933485e-142,0.07849352845785122,SAC
21.1120183467865,0.02477121353149414,-1.23,0.0,-4.172388999632852e-162,2.124293693936009e-142,0.07849348744067938,SAC
21.132054090499878,0.020035743713378906,-1.23,0.0,-2.503433399779711e-162,1.2745762163616055e-142,0.07849335515779308,SAC
21.152597188949585,0.02054309844970703,-1.23,0.0,-1.5020600398678267e-162,7.647457298169633e-143,0.07849352220549034,SAC
21.173965215682983,0.021368026733398438,-1.23,0.0,-9.01236023920696e-163,4.588474378901779e-143,0.0784934818135546,SAC
21.198729991912842,0.0247647762298584,-1.23,0.0,-5.407416143524175e-163,2.7530846273410676e-143,0.07849344546081242,SAC
21.221989154815674,0.02325916290283203,-1.23,0.0,-3.244449686114505e-163,1.6518507764046406e-143,0.07849341274334447,SAC
21.24607014656067,0.024080991744995117,-1.23,0.0,-1.9466698116687027e-163,9.911104658427844e-144,0.0784935740324866,SAC
21.266992330551147,0.020922183990478516,-1.23,0.0,-1.1680018870012217e-163,5.946662795056706e-144,0.07849352845785122,SAC
21.291049242019653,0.02405691146850586,-1.23,0.0,-7.00801132200733e-164,3.567997677034023e-144,0.07849348744067938,SAC
21.312588214874268,0.021538972854614258,-1.23,0.0,-4.204806793204398e-164,2.1407986062204139e-144,0.07849335515779308,SAC
21.336055040359497,0.023466825485229492,-1.23,0.0,-2.5228840759226387e-164,1.2844791637322483e-144,0.07849352220549034,SAC
21.36047124862671,0.024416208267211914,-1.23,0.0,-1.5137304455535833e-164,7.706874982393489e-145,0.0784934818135546,SAC
21.38277244567871,0.022301197052001953,-1.23,0.0,-9.0823826733215e-165,4.624124989436093e-145,0.07849344546081242,SAC
21.40574836730957,0.022975921630859375,-1.23,0.0,-5.449429603992899e-165,2.774474993661656e-145,0.07849341274334447,SAC
21.425830364227295,0.02008199691772461,-1.23,0.0,-3.2696577623957396e-165,1.6646849961969935e-145,0.0784935740324866,SAC
21.446022272109985,0.02019190788269043,-1.23,0.0,-1.9617946574374437e-165,9.988109977181961e-146,0.07849352845785122,SAC
21.46796226501465,0.021939992904663086,-1.23,0.0,-1.1770767944624662e-165,5.992865986309176e-146,0.07849348744067938,SAC
21.48897933959961,0.021017074584960938,-1.23,0.0,-7.062460766774797e-166,3.5957195917855056e-146,0.07849335515779308,SAC
21.509400129318237,0.02042078971862793,-1.23,0.0,-4.237476460064878e-166,2.157431755071303e-146,0.07849352220549034,SAC
21.530041217803955,0.020641088485717773,-1.23,0.0,-2.5424858760389266e-166,1.2944590530427818e-146,0.0784934818135546,SAC
21.55092144012451,0.02088022232055664,-1.23,0.0,-1.525491525623356e-166,7.766754318256691e-147,0.07849344546081242,SAC
21.57567524909973,0.024753808975219727,-1.23,0.0,-9.152949153740135e-167,4.660052590954014e-147,0.07849341274334447,SAC
21.596070289611816,0.02039504051208496,-1.23,0.0,-5.491769492244081e-167,2.796031554572408e-147,0.0784935740324866,SAC
21.620866060256958,0.0247957706451416,-1.23,0.0,-3.295061695346448e-167,1.6776189327434448e-147,0.07849352845785122,SAC
21.645008325576782,0.02414226531982422,-1.23,0.0,-1.9770370172078687e-167,1.0065713596460669e-147,0.07849348744067938,SAC
21.665086269378662,0.020077943801879883,-1.23,0.0,-1.186222210324721e-167,6.039428157876401e-148,0.07849335515779308,SAC
21.685317277908325,0.020231008529663086,-1.23,0.0,-7.117333261948326e-168,3.6236568947258405e-148,0.07849352220549034,SAC
21.7100510597229,0.024733781814575195,-1.23,0.0,-4.270399957168996e-168,2.174194136835504e-148,0.0784934818135546,SAC
21.73045516014099,0.02040410041809082,-1.23,0.0,-2.562239974301397e-168,1.3045164821013025e-148,0.07849344546081242,SAC
21.75475311279297,0.02429795265197754,-1.23,0.0,-1.5373439845808382e-168,7.827098892607814e-149,0.07849341274334447,SAC
21.775025367736816,0.020272254943847656,-1.23,0.0,-9.22406390748503e-169,4.696259335564688e-149,0.0784935740324866,SAC
21.795987367630005,0.020961999893188477,-1.23,0.0,-5.534438344491018e-169,2.817755601338813e-149,0.07849352845785122,SAC
21.817180156707764,0.02119278907775879,-1.23,0.0,-3.3206630066946105e-169,1.6906533608032877e-149,0.07849348744067938,SAC
21.837225437164307,0.02004528045654297,-1.23,0.0,-1.9923978040167662e-169,1.0143920164819725e-149,0.07849335515779308,SAC
21.860024213790894,0.022798776626586914,-1.23,0.0,-1.1954386824100596e-169,6.086352098891835e-150,0.07849352220549034,SAC
21.882648229599,0.02262401580810547,-1.23,0.0,-7.172632094460357e-170,3.651811259335101e-150,0.0784934818135546,SAC
21.90608310699463,0.023434877395629883,-1.23,0.0,-4.303579256676214e-170,2.1910867556010605e-150,0.07849344546081242,SAC
21.927484273910522,0.021401166915893555,-1.23,0.0,-2.5821475540057285e-170,1.3146520533606363e-150,0.07849341274334447,SAC
21.94774031639099,0.02025604248046875,-1.23,0.0,-1.549288532403437e-170,7.887912320163817e-151,0.0784935740324866,SAC
21.97200632095337,0.02426600456237793,-1.23,0.0,-9.295731194420622e-171,4.73274739209829e-151,0.07849352845785122,SAC
21.996081352233887,0.024075031280517578,-1.23,0.0,-5.577438716652374e-171,2.8396484352589737e-151,0.07849348744067938,SAC
22.020865201950073,0.024783849716186523,-1.23,0.0,-3.346463229991424e-171,1.703789061155384e-151,0.07849335515779308,SAC
22.040894269943237,0.020029067993164062,-1.23,0.0,-2.0078779379948544e-171,1.0222734366932304e-151,0.07849352220549034,SAC
22.061536073684692,0.020641803741455078,-1.23,0.0,-1.2047267627969126e-171,6.133640620159382e-152,0.0784934818135546,SAC
22.08410906791687,0.022572994232177734,-1.23,0.0,-7.228360576781475e-172,3.680184372095629e-152,0.07849344546081242,SAC
22.10532307624817,0.021214008331298828,-1.23,0.0,-4.337016346068885e-172,2.208110623257377e-152,0.07849341274334447,SAC
22.12544322013855,0.02012014389038086,-1.23,0.0,-2.602209807641331e-172,1.3248663739544263e-152,0.0784935740324866,SAC
22.148247241973877,0.02280402183532715,-1.23,0.0,-1.5613258845847987e-172,7.949198243726557e-153,0.07849352845785122,SAC
22.17201018333435,0.023762941360473633,-1.23,0.0,-9.367955307508792e-173,4.769518946235934e-153,0.07849348744067938,SAC
22.19609236717224,0.024082183837890625,-1.23,0.0,-5.6207731845052755e-173,2.86171136774156e-153,0.07849335515779308,SAC
22.218231201171875,0.02213883399963379,-1.23,0.0,-3.372463910703165e-173,1.7170268206449361e-153,0.07849352220549034,SAC
22.242921352386475,0.02469015121459961,-1.23,0.0,-2.023478346421899e-173,1.0302160923869617e-153,0.0784934818135546,SAC
22.265018224716187,0.022096872329711914,-1.23,0.0,-1.2140870078531393e-173,6.18129655432177e-154,0.07849344546081242,SAC
22.285076141357422,0.02005791664123535,-1.23,0.0,-7.284522047118835e-174,3.708777932593062e-154,0.07849341274334447,SAC
22.309240102767944,0.02416396141052246,-1.23,0.0,-4.370713228271301e-174,2.2252667595558372e-154,0.0784935740324866,SAC
22.330459356307983,0.021219253540039062,-1.23,0.0,-2.6224279369627803e-174,1.3351600557335023e-154,0.07849352845785122,SAC
22.352182149887085,0.021722793579101562,-1.23,0.0,-1.573456762177668e-174,8.010960334401013e-155,0.07849348744067938,SAC
22.37694525718689,0.024763107299804688,-1.23,0.0,-9.440740573066008e-175,4.806576200640607e-155,0.07849335515779308,SAC
22.401158332824707,0.024213075637817383,-1.23,0.0,-5.664444343839604e-175,2.8839457203843644e-155,0.07849352220549034,SAC
22.425071239471436,0.023912906646728516,-1.23,0.0,-3.398666606303762e-175,1.7303674322306185e-155,0.0784934818135546,SAC
22.446131229400635,0.02105998992919922,-1.23,0.0,-2.0391999637822573e-175,1.038220459338371e-155,0.07849344546081242,SAC
22.46653413772583,0.020402908325195312,-1.23,0.0,-1.2235199782693543e-175,6.229322756030226e-156,0.07849341274334447,SAC
22.488819360733032,0.02228522300720215,-1.23,0.0,-7.341119869616125e-176,3.7375936536181355e-156,0.0784935740324866,SAC
22.510988235473633,0.022168874740600586,-1.23,0.0,-4.404671921769675e-176,2.2425561921708812e-156,0.07849352845785122,SAC
22.53544330596924,0.02445507049560547,-1.23,0.0,-2.6428031530618048e-176,1.3455337153025287e-156,0.07849348744067938,SAC
22.555737257003784,0.0202939510345459,-1.23,0.0,-1.5856818918370827e-176,8.073202291815171e-157,0.07849335515779308,SAC
22.575964212417603,0.02022695541381836,-1.23,0.0,-9.514091351022496e-177,4.8439213750891026e-157,0.07849352220549034,SAC
22.597076177597046,0.02111196517944336,-1.23,0.0,-5.708454810613497e-177,2.9063528250534614e-157,0.0784934818135546,SAC
22.6198673248291,0.022791147232055664,-1.23,0.0,-3.4250728863680985e-177,1.7438116950320768e-157,0.07849344546081242,SAC
22.640007257461548,0.02013993263244629,-1.23,0.0,-2.055043731820859e-177,1.046287017019246e-157,0.07849341274334447,SAC
22.661842346191406,0.0218350887298584,-1.23,0.0,-1.2330262390925153e-177,6.277722102115476e-158,0.0784935740324866,SAC
22.682672262191772,0.02082991600036621,-1.23,0.0,-7.398157434555091e-178,3.766633261269285e-158,0.07849352845785122,SAC
22.706412076950073,0.02373981475830078,-1.23,0.0,-4.4388944607330543e-178,2.259979956761571e-158,0.07849348744067938,SAC
22.7275972366333,0.02118515968322754,-1.23,0.0,-2.6633366764398327e-178,1.3559879740569425e-158,0.07849335515779308,SAC
22.750816106796265,0.023218870162963867,-1.23,0.0,-1.5980020058638995e-178,8.135927844341655e-159,0.07849352220549034,SAC
22.773040294647217,0.02222418785095215,-1.23,0.0,-9.588012035183396e-179,4.881556706604992e-159,0.0784934818135546,SAC
22.79601526260376,0.02297496795654297,-1.23,0.0,-5.752807221110037e-179,2.9289340239629955e-159,0.07849344546081242,SAC
22.819500207901,0.02348494529724121,-1.23,0.0,-3.4516843326660224e-179,1.7573604143777972e-159,0.07849341274334447,SAC
22.841981172561646,0.02248096466064453,-1.23,0.0,-2.0710105995996135e-179,1.0544162486266783e-159,0.0784935740324866,SAC
22.86258625984192,0.020605087280273438,-1.23,0.0,-1.2426063597597681e-179,6.32649749176007e-160,0.07849352845785122,SAC
22.88404607772827,0.02145981788635254,-1.23,0.0,-7.455638158558608e-180,3.7958984950560415e-160,0.07849348744067938,SAC
22.908623218536377,0.02457714080810547,-1.23,0.0,-4.473382895135164e-180,2.277539097033625e-160,0.07849335515779308,SAC
22.928690195083618,0.02006697654724121,-1.23,0.0,-2.6840297370810984e-180,1.366523458220175e-160,0.07849352220549034,SAC
22.952308416366577,0.023618221282958984,-1.23,0.0,-1.610417842248659e-180,8.19914074932105e-161,0.0784934818135546,SAC
22.976165294647217,0.02385687828063965,-1.23,0.0,-9.662507053491954e-181,4.91948444959263e-161,0.07849344546081242,SAC
23.000423192977905,0.024257898330688477,-1.23,0.0,-5.797504232095172e-181,2.9516906697555778e-161,0.07849341274334447,SAC
23.0250301361084,0.024606943130493164,-1.23,0.0,-3.478502539257103e-181,1.7710144018533465e-161,0.0784935740324866,SAC
23.046109199523926,0.021079063415527344,-1.23,0.0,-2.0871015235542618e-181,1.0626086411120078e-161,0.07849352845785122,SAC
23.06942105293274,0.023311853408813477,-1.23,0.0,-1.252260914132557e-181,6.375651846672047e-162,0.07849348744067938,SAC
23.090447187423706,0.021026134490966797,-1.23,0.0,-7.513565484795342e-182,3.8253911080032283e-162,0.07849335515779308,SAC
23.110488176345825,0.02004098892211914,-1.23,0.0,-4.5081392908772055e-182,2.295234664801937e-162,0.07849352220549034,SAC
23.133493185043335,0.023005008697509766,-1.23,0.0,-2.7048835745263232e-182,1.377140798881162e-162,0.0784934818135546,SAC
23.15603733062744,0.022544145584106445,-1.23,0.0,-1.622930144715794e-182,8.262844793286972e-163,0.07849344546081242,SAC
23.178075313568115,0.022037982940673828,-1.23,0.0,-9.737580868294763e-183,4.957706875972183e-163,0.07849341274334447,SAC
23.20215606689453,0.024080753326416016,-1.23,0.0,-5.842548520976858e-183,2.97462412558331e-163,0.0784935740324866,SAC
23.22503399848938,0.022877931594848633,-1.23,0.0,-3.5055291125861144e-183,1.7847744753499858e-163,0.07849352845785122,SAC
23.245566368103027,0.02053236961364746,-1.23,0.0,-2.1033174675516686e-183,1.0708646852099914e-163,0.07849348744067938,SAC
23.267086267471313,0.021519899368286133,-1.23,0.0,-1.2619904805310011e-183,6.4251881112599484e-164,0.07849335515779308,SAC
23.28994631767273,0.022860050201416016,-1.23,0.0,-7.571942883186007e-184,3.855112866755969e-164,0.07849352220549034,SAC
23.31470012664795,0.024753808975219727,-1.23,0.0,-4.5431657299116037e-184,2.3130677200535815e-164,0.0784934818135546,SAC
23.335549354553223,0.020849227905273438,-1.23,0.0,-2.725899437946962e-184,1.387840632032149e-164,0.07849344546081242,SAC
23.3560791015625,0.020529747009277344,-1.23,0.0,-1.635539662768177e-184,8.327043792192893e-165,0.07849341274334447,SAC
23.377705335617065,0.02162623405456543,-1.23,0.0,-9.813237976609062e-185,4.996226275315736e-165,0.0784935740324866,SAC
23.400435209274292,0.022729873657226562,-1.23,0.0,-5.887942785965438e-185,2.9977357651894415e-165,0.07849352845785122,SAC
23.422097206115723,0.021661996841430664,-1.23,0.0,-3.532765671579262e-185,1.7986414591136648e-165,0.07849348744067938,SAC
23.446872234344482,0.024775028228759766,-1.23,0.0,-2.119659402947557e-185,1.0791848754681988e-165,0.07849335515779308,SAC
23.466942310333252,0.02007007598876953,-1.23,0.0,-1.2717956417685343e-185,6.475109252809193e-166,0.07849352220549034,SAC
23.487099170684814,0.0201568603515625,-1.23,0.0,-7.630773850611205e-186,3.885065551685516e-166,0.0784934818135546,SAC
23.507230281829834,0.02013111114501953,-1.23,0.0,-4.5784643103667226e-186,2.3310393310113096e-166,0.07849344546081242,SAC
23.52739930152893,0.02016901969909668,-1.23,0.0,-2.7470785862200336e-186,1.3986235986067856e-166,0.07849341274334447,SAC
23.547877311706543,0.020478010177612305,-1.23,0.0,-1.6482471517320202e-186,8.391741591640714e-167,0.0784935740324866,SAC
23.57204031944275,0.024163007736206055,-1.23,0.0,-9.88948291039212e-187,5.0350449549844285e-167,0.07849352845785122,SAC
23.593648195266724,0.02160787582397461,-1.23,0.0,-5.933689746235272e-187,3.021026972990657e-167,0.07849348744067938,SAC
23.615702152252197,0.022053956985473633,-1.23,0.0,-3.560213847741163e-187,1.812616183794394e-167,0.07849335515779308,SAC
23.636451244354248,0.02074909210205078,-1.23,0.0,-2.1361283086446977e-187,1.0875697102766363e-167,0.07849352220549034,SAC
23.65824317932129,0.021791934967041016,-1.23,0.0,-1.2816769851868186e-187,6.5254182616598175e-168,0.0784934818135546,SAC
23.679603338241577,0.021360158920288086,-1.23,0.0,-7.690061911120912e-188,3.9152509569958904e-168,0.07849344546081242,SAC
23.702268362045288,0.022665023803710938,-1.23,0.0,-4.614037146672547e-188,2.3491505741975342e-168,0.07849341274334447,SAC
23.72322940826416,0.02096104621887207,-1.23,0.0,-2.768422288003528e-188,1.4094903445185205e-168,0.0784935740324866,SAC
23.747169017791748,0.02393960952758789,-1.23,0.0,-1.6610533728021167e-188,8.456942067111123e-169,0.07849352845785122,SAC
23.76974105834961,0.022572040557861328,-1.23,0.0,-9.9663202368127e-189,5.0741652402666734e-169,0.07849348744067938,SAC
23.7935791015625,0.023838043212890625,-1.23,0.0,-5.979792142087619e-189,3.044499144160004e-169,0.07849335515779308,SAC
23.816819190979004,0.023240089416503906,-1.23,0.0,-3.5878752852525713e-189,1.8266994864960022e-169,0.07849352220549034,SAC
23.837842226028442,0.021023035049438477,-1.23,0.0,-2.1527251711515427e-189,1.0960196918976013e-169,0.0784934818135546,SAC
23.860050201416016,0.022207975387573242,-1.23,0.0,-1.2916351026909255e-189,6.5761181513856075e-170,0.07849344546081242,SAC
23.880568265914917,0.020518064498901367,-1.23,0.0,-7.749810616145553e-190,3.945670890831365e-170,0.07849341274334447,SAC
23.905055046081543,0.024486780166625977,-1.23,0.0,-4.649886369687332e-190,2.367402534498819e-170,0.0784935740324866,SAC
23.92509126663208,0.02003622055053711,-1.23,0.0,-2.789931821812399e-190,1.4204415206992912e-170,0.07849352845785122,SAC
23.945478200912476,0.020386934280395508,-1.23,0.0,-1.6739590930874394e-190,8.522649124195747e-171,0.07849348744067938,SAC
23.965583324432373,0.02010512351989746,-1.23,0.0,-1.0043754558524637e-190,5.113589474517448e-171,0.07849335515779308,SAC
23.987977266311646,0.02239394187927246,-1.23,0.0,-6.026252735114781e-191,3.0681536847104685e-171,0.07849352220549034,SAC
24.008681297302246,0.020704030990600586,-1.23,0.0,-3.615751641068869e-191,1.840892210826281e-171,0.0784934818135546,SAC
24.029680252075195,0.02099895477294922,-1.23,0.0,-2.169450984641321e-191,1.1045353264957686e-171,0.07849344546081242,SAC
24.050117254257202,0.020437002182006836,-1.23,0.0,-1.3016705907847925e-191,6.627211958974612e-172,0.07849341274334447,SAC
24.07134222984314,0.0212249755859375,-1.23,0.0,-7.810023544708755e-192,3.976327175384767e-172,0.0784935740324866,SAC
24.09163522720337,0.020292997360229492,-1.23,0.0,-4.686014126825253e-192,2.38579630523086e-172,0.07849352845785122,SAC
24.11599826812744,0.024363040924072266,-1.23,0.0,-2.8116084760951516e-192,1.431477783138516e-172,0.07849348744067938,SAC
24.139108180999756,0.023109912872314453,-1.23,0.0,-1.686965085657091e-192,8.588866698831095e-173,0.07849335515779308,SAC
24.16294503211975,0.023836851119995117,-1.23,0.0,-1.0121790513942545e-192,5.153320019298657e-173,0.07849352220549034,SAC
24.183871030807495,0.02092599868774414,-1.23,0.0,-6.073074308365527e-193,3.091992011579194e-173,0.0784934818135546,SAC
24.204930067062378,0.021059036254882812,-1.23,0.0,-3.643844585019316e-193,1.8551952069475163e-173,0.07849344546081242,SAC
24.22555923461914,0.020629167556762695,-1.23,0.0,-2.1863067510115897e-193,1.1131171241685097e-173,0.07849341274334447,SAC
24.24708318710327,0.02152395248413086,-1.23,0.0,-1.3117840506069537e-193,6.678702745011058e-174,0.0784935740324866,SAC
24.267454385757446,0.020371198654174805,-1.23,0.0,-7.870704303641722e-194,4.007221647006635e-174,0.07849352845785122,SAC
24.288081169128418,0.02062678337097168,-1.23,0.0,-4.7224225821850334e-194,2.4043329882039807e-174,0.07849348744067938,SAC
24.308611154556274,0.020529985427856445,-1.23,0.0,-2.83345354931102e-194,1.4425997929223884e-174,0.07849335515779308,SAC
24.329110145568848,0.020498991012573242,-1.23,0.0,-1.700072129586612e-194,8.65559875753433e-175,0.07849352220549034,SAC
24.350009202957153,0.020899057388305664,-1.23,0.0,-1.0200432777519671e-194,5.193359254520598e-175,0.0784934818135546,SAC
24.370235204696655,0.020226001739501953,-1.23,0.0,-6.1202596665118025e-195,3.116015552712358e-175,0.07849344546081242,SAC
24.390274047851562,0.020038843154907227,-1.23,0.0,-3.672155799907081e-195,1.869609331627415e-175,0.07849341274334447,SAC
24.41031241416931,0.020038366317749023,-1.23,0.0,-2.2032934799442487e-195,1.1217655989764489e-175,0.0784935740324866,SAC
24.430591106414795,0.0202786922454834,-1.23,0.0,-1.3219760879665492e-195,6.730593593858693e-176,0.07849352845785122,SAC
24.452866077423096,0.02227497100830078,-1.23,0.0,-7.931856527799295e-196,4.038356156315216e-176,0.07849348744067938,SAC
24.473347187042236,0.020481109619140625,-1.23,0.0,-4.7591139166795765e-196,2.4230136937891294e-176,0.07849335515779308,SAC
24.49357008934021,0.020222902297973633,-1.23,0.0,-2.8554683500077457e-196,1.4538082162734776e-176,0.07849352220549034,SAC
24.51832342147827,0.024753332138061523,-1.23,0.0,-1.7132810100046474e-196,8.722849297640865e-177,0.0784934818135546,SAC
24.538437128067017,0.020113706588745117,-1.23,0.0,-1.0279686060027884e-196,5.233709578584519e-177,0.07849344546081242,SAC
24.55920934677124,0.020772218704223633,-1.23,0.0,-6.16781163601673e-197,3.140225747150711e-177,0.07849341274334447,SAC
24.580469131469727,0.021259784698486328,-1.23,0.0,-3.700686981610038e-197,1.8841354482904267e-177,0.0784935740324866,SAC
24.600739240646362,0.020270109176635742,-1.23,0.0,-2.2204121889660227e-197,1.1304812689742559e-177,0.07849352845785122,SAC
24.622153282165527,0.02141404151916504,-1.23,0.0,-1.3322473133796135e-197,6.782887613845535e-178,0.07849348744067938,SAC
24.643585205078125,0.021431922912597656,-1.23,0.0,-7.99348388027768e-198,4.0697325683073207e-178,0.07849335515779308,SAC
24.66492009162903,0.02133488655090332,-1.23,0.0,-4.7960903281666085e-198,2.4418395409843924e-178,0.07849352220549034,SAC
24.688542366027832,0.02362227439880371,-1.23,0.0,-2.877654196899965e-198,1.4651037245906355e-178,0.0784934818135546,SAC
24.712126970291138,0.023584604263305664,-1.23,0.0,-1.726592518139979e-198,8.790622347543812e-179,0.07849344546081242,SAC
24.733326196670532,0.02119922637939453,-1.23,0.0,-1.0359555108839872e-198,5.274373408526287e-179,0.07849341274334447,SAC
24.753823041915894,0.020496845245361328,-1.23,0.0,-6.215733065303924e-199,3.164624045115772e-179,0.0784935740324866,SAC
24.774323225021362,0.02050018310546875,-1.23,0.0,-3.729439839182354e-199,1.898774427069463e-179,0.07849352845785122,SAC
24.797072172164917,0.022748947143554688,-1.23,0.0,-2.2376639035094123e-199,1.1392646562416779e-179,0.07849348744067938,SAC
24.81938409805298,0.022311925888061523,-1.23,0.0,-1.3425983421056473e-199,6.835587937450067e-180,0.07849335515779308,SAC
24.839511156082153,0.020127058029174805,-1.23,0.0,-8.055590052633883e-200,4.10135276247004e-180,0.07849352220549034,SAC
