time,dt,theta,alpha,th_dot,al_dot,voltage,mode
46.04004693031311,0.02150893211364746,32.69,-635.44,2.778016765450061,12.376862026486064,5.111308589998435,SAC
46.06383204460144,0.023785114288330078,36.38,-625.95,2.7498849374124443,10.211586211439444,4.503382813501023,SAC
46.085538148880005,0.021706104278564453,40.95,-620.85,3.1197764177631537,7.767260659491704,3.1632768180725446,SAC
46.105579137802124,0.02004098892211914,46.4,-619.45,3.770383825061979,5.148049086367602,0.29662381609957444,SAC
46.12743091583252,0.021851778030395508,53.26,-621.03,4.453897929959506,2.58404302861691,2.3574415788105205,SAC
46.14797019958496,0.020539283752441406,59.94,-625.78,4.942875460977588,-0.06410252703028196,-1.2307812731675,SAC
46.1690399646759,0.021069765090942383,66.79,-633.86,5.2354241222183315,-2.7157121253721836,-3.9213996679493555,SAC
46.190179109573364,0.021139144897460938,73.12,-644.94,5.2317712314522975,-5.288657240465653,-5.915393241562603,SAC
46.212111949920654,0.02193284034729004,77.34,-660.23,4.482306810645441,-8.040066822342254,-6.114281404255448,SAC
46.23227286338806,0.020160913467407227,77.51,-678.86,2.748251651752035,-11.275232697792042,-2.5669721158136567,SAC
46.25434398651123,0.022071123123168945,69.96,-707.1600000000001,-0.7391895270404056,-15.716712686488894,-4.729126563056532,SAC
46.27651596069336,0.022171974182128906,55.89,-742.32,-4.873752065564108,-20.500900416640278,-1.1877318012596843,SAC
46.300544023513794,0.02402806282043457,46.23,-774.66,-5.7309495071533485,-21.696877929190492,-2.413858838966614,SAC
46.321577072143555,0.021033048629760742,42.53,-797.51,-4.666678543110868,-20.602528640490245,-4.008016523786728,SAC
46.3452570438385,0.02367997169494629,41.13,-819.31,-3.212754401795661,-18.78858190947645,-5.3939693458887525,SAC
46.369081020355225,0.023823976516723633,40.6,-837.42,-2.0829624824731297,-16.580057122434425,-6.081023312211975,SAC
46.39350891113281,0.02442789077758789,38.84,-851.66,-1.752772940295098,-14.017724739115057,-4.240344644040572,SAC
46.4170241355896,0.02351522445678711,33.92,-859.92,-2.512337879466426,-10.862904801251588,-1.607823104002109,SAC
46.439826011657715,0.022801876068115234,25.48,-862.03,-4.091502183852323,-7.163767744794075,0.3155514342054495,SAC
46.464091062545776,0.024265050888061523,13.88,-858.69,-5.792346497058597,-3.337306601726791,1.1284553008127785,SAC
46.4855420589447,0.02145099639892578,2.63,-851.66,-7.136767719435722,0.28555910945634055,3.8433683005607557,SAC
46.50804901123047,0.0225069522857666,-8.26,-840.9300000000001,-7.659974320355401,3.4996195684916427,5.844009990069004,SAC
46.53111505508423,0.023066043853759766,-17.57,-827.22,-7.413808999222442,6.2493284135005585,7.187331833372065,SAC
46.552184104919434,0.021069049835205078,-23.55,-811.9300000000001,-6.429783190570324,8.816001935216356,6.1813033565353965,SAC
46.575870990753174,0.023686885833740234,-25.83,-791.19,-4.529862125134003,11.40237241192894,6.924580727850767,SAC
46.59608817100525,0.020217180252075195,-22.85,-769.21,-1.688875419372708,14.43147042314907,7.8980223378802625,SAC
46.61948299407959,0.02339482307434082,-9.49,-734.76,2.9734710977309,18.939206672696592,6.862415793632365,SAC
46.639501094818115,0.02001810073852539,11.95,-696.44,9.261287344843932,24.727632379335788,3.9288493417910457,SAC
46.66427707672119,0.024775981903076172,30.41,-654.4300000000001,10.758387118743883,26.67405689478968,4.073500104487815,SAC
46.686439037323,0.02216196060180664,38.84,-622.96,9.110596164472057,25.91790931122893,5.734648737118302,SAC
46.70809984207153,0.021660804748535156,43.59,-595.54,6.997291390799861,24.388261763124284,7.0567467457098205,SAC
46.730751037597656,0.022651195526123047,47.1,-568.8199999999999,5.280190700213804,22.868318861979866,7.9296370093556074,SAC
46.75146293640137,0.020711898803710938,52.03,-548.08,4.829859351170604,20.711780337434902,7.615684216062116,SAC
46.77219319343567,0.020730257034301758,61.69,-532.79,6.151108380356433,17.57627290722396,3.2054186529218316,SAC
46.796963930130005,0.024770736694335938,78.57,-519.08,8.448078283573494,14.40975282792325,-0.5910104731992512,SAC
46.81905221939087,0.022088289260864258,94.04,-505.19,9.958359817332486,13.035983141320674,-3.442914818247827,SAC
46.83927297592163,0.02022075653076172,106.52,-487.79,10.2837981126181,13.829026636924096,-5.582108579963946,SAC
46.860722064971924,0.02144908905029297,118.3,-464.58,10.004470341210599,15.851879827925128,-7.1865030429441505,SAC
46.8808650970459,0.02014303207397461,130.25,-439.45,10.14439919842161,18.22086413537947,-8.388978634899763,SAC
46.90296506881714,0.022099971771240234,136.23,-412.73,7.975704181209381,19.3732890117995,-4.9944188554778,SAC
46.92511296272278,0.02214789390563965,132.01,-389.35,3.455221185783471,18.993666992479607,-0.7458250134955571,SAC
46.945180892944336,0.020067930221557617,129.55,-395.5,1.217337437616922,9.256712010854812,-1.5634215898640993,SAC
46.96814012527466,0.022959232330322266,126.73,-406.75,-0.12708761720464035,2.133189122304949,-4.172532432327274,SAC
46.98867702484131,0.02053689956665039,125.15,-413.78,-0.6133580295380809,-1.1098658799610428,-2.9850352533531215,SAC
47.0111129283905,0.022435903549194336,122.87,-418.71,-1.0774760053806895,-2.199973762692916,-4.755773395886424,SAC
47.03557109832764,0.02445816993713379,119.7,-421.34000000000003,-1.5513274197736466,-2.0706889823835857,-4.508877928994896,SAC
47.06034588813782,0.024774789810180664,115.48,-420.82,-2.1199551894110873,-1.0958819810120302,-2.317421138243975,SAC
47.08449602127075,0.02415013313293457,109.68,-417.65,-2.9486362783332405,0.25885395485081164,-4.107877054778562,SAC
47.10539507865906,0.020899057388305664,104.06,-412.73,-3.6465392408727624,1.798835285980605,-0.10834442896233965,SAC
47.130019187927246,0.024624109268188477,96.67,-404.64,-4.283103196589416,3.372941683795686,2.6462286701605695,SAC
47.152709007263184,0.0226898193359375,89.47,-395.33,-4.785193900691091,4.888312337955954,4.66657152703449,SAC
47.17642617225647,0.023717164993286133,83.67,-382.32,-4.57838778949935,6.762573877358369,5.4543363372314335,SAC
47.199010133743286,0.022583961486816406,81.91,-364.92,-3.291096563518623,9.43635778258026,5.316615900384513,SAC
47.219330072402954,0.02031993865966797,84.19,-345.05,-1.1913188225368723,12.488546347820666,6.344837260981745,SAC
47.23936605453491,0.020035982131958008,87.36,-325.19,0.3897602462793016,14.413125783599725,7.065995461300274,SAC
47.261269092559814,0.021903038024902344,90.0,-305.85,1.0753228374617518,14.812256446934592,7.657295363065048,SAC
47.285557985305786,0.02428889274597168,92.46,-288.1,1.352267508567801,13.989207550319582,7.831961733785603,SAC
47.305607080459595,0.020049095153808594,94.92,-275.97,1.6679597535292925,12.617324889116105,7.575963812088469,SAC
47.32600212097168,0.02039504051208496,98.43,-266.48,2.2022651398432123,10.818865970653789,7.237951634090766,SAC
47.34742712974548,0.02142500877380371,103.71,-259.62,3.0418416373222144,8.726643505959643,4.737810496808309,SAC
47.36933398246765,0.02190685272216797,111.09,-256.46,4.1769772559827,6.243020844028704,0.7769948812732239,SAC
47.39213013648987,0.022796154022216797,120.58,-257.34,5.412496704938176,3.4763127056599283,-1.7083668818765028,SAC
47.41326117515564,0.021131038665771484,130.07,-261.73,6.382824187171875,0.635410188108551,-2.0446118198851604,SAC
47.43803024291992,0.024769067764282227,135.35,-270.87,5.317895608642951,-2.194920178904944,-1.236342203842093,SAC
47.460618019104004,0.02258777618408203,130.42,-282.48,1.6669975968776716,-4.905312900457978,1.332770660350852,SAC
47.482978105545044,0.02236008644104004,123.39,-297.94,-1.1947240194534476,-7.770144077314278,0.631638427697221,SAC
47.50350499153137,0.020526885986328125,113.9,-315.35,-3.944440315939878,-10.583331840835648,1.0733963699062166,SAC
47.52446508407593,0.020960092544555664,100.37,-337.14,-6.873191005566376,-13.607738891692296,1.6250178851872308,SAC
47.54598903656006,0.02152395248413086,81.91,-363.51,-10.111435346208877,-16.71778103758615,2.5243832259021417,SAC
47.56907916069031,0.023090124130249023,65.39,-388.65,-11.061696069643473,-17.63176719571286,0.9640192977072459,SAC
47.589805126190186,0.02072596549987793,56.07,-405.7,-9.776358702386222,-16.32216815897625,0.25896456178141103,SAC
47.60993313789368,0.02012801170349121,50.44,-418.18,-7.8185572673882575,-14.12193690489504,-0.40479009795105103,SAC
47.6319420337677,0.022008895874023438,46.23,-428.2,-6.026564577914895,-11.65154950140951,-1.787584434806672,SAC
47.65294289588928,0.02100086212158203,43.06,-434.7,-4.669741909074585,-9.151724828642747,-2.6892303488100824,SAC
47.67308592796326,0.02014303207397461,40.07,-437.87,-3.838140861858876,-6.5897163089023145,-4.81644830863515,SAC
47.69328594207764,0.020200014114379883,37.08,-438.57,-3.3362569561470607,-4.195756443308705,-5.723173500305708,SAC
47.71493887901306,0.021652936935424805,32.87,-436.28,-3.3591379175765512,-1.779114489855913,-1.96361158580057,SAC
47.735576152801514,0.02063727378845215,27.77,-431.54,-3.7407453557553154,0.5360106685751447,-2.0462785593455446,SAC
47.755874156951904,0.020298004150390625,22.32,-424.33,-4.118925975580359,2.8014214240693267,-0.7367206954796174,SAC
47.7760169506073,0.020142793655395508,16.87,-414.84000000000003,-4.3602781620477336,4.97000427698805,-0.5595955181001915,SAC
47.79772114753723,0.02170419692993164,11.77,-402.01,-4.256619978981822,7.108867867936642,2.017468621739798,SAC
47.81783103942871,0.020109891891479492,8.08,-387.24,-3.834986320954516,9.392849638583456,4.383302004940102,SAC
47.84152293205261,0.023691892623901367,6.67,-365.97,-2.716478099956921,11.903364930711888,6.2829623816958,SAC
47.86400389671326,0.02248096466064453,8.78,-341.71,-0.9746401163760151,14.675803792403862,7.705228301774779,SAC
47.886894941329956,0.02289104461669922,11.6,-317.63,0.27526029652602424,16.149407219324353,8.10236082441458,SAC
47.90879702568054,0.021902084350585938,13.35,-297.42,0.722970884881322,16.1316073188957,6.94681198870278,SAC
47.9288330078125,0.020035982131958008,15.11,-281.42,1.0470351208500899,15.253987936076491,6.232542749309068,SAC
47.95141315460205,0.02258014678955078,17.75,-266.48,1.4444547787315356,13.771533508217455,4.829247340607289,SAC
47.97272992134094,0.0213167667388916,21.09,-255.76,1.9605347597229357,11.773758274819281,4.444770855492088,SAC
47.99382400512695,0.021094083786010742,25.83,-248.55,2.745075533851974,9.450483072172439,3.8340362867606674,SAC
48.01704502105713,0.02322101593017578,32.87,-244.86,3.7635966324478645,6.779675403216006,0.9107217074105884,SAC
48.03843808174133,0.0213930606842041,40.95,-245.56,4.894949519358439,3.839370331295607,-0.5770001470543633,SAC
48.058459997177124,0.020021915435791016,49.21,-249.78,5.817097672939379,0.8321766785850404,-2.646087531708009,SAC
48.081953048706055,0.023493051528930664,58.88,-258.39,6.363845944429267,-2.0592862372265577,-4.972915849434083,SAC
48.102927923202515,0.02097487449645996,66.44,-269.12,6.334592304819702,-4.8069652926639455,-6.720599992086548,SAC
48.124086141586304,0.021158218383789062,71.89,-283.35,5.599024830882208,-7.579477202186117,-7.906260865189179,SAC
48.145447969436646,0.021361827850341797,74.0,-301.46,4.048989732201455,-10.466264633066292,-3.4998626181912003,SAC
48.1681649684906,0.022716999053955078,69.25,-327.83,0.9696387145734957,-14.383704598700493,-3.507952555226652,SAC
48.19270420074463,0.02453923225402832,52.55,-367.03,-4.169302413476122,-19.782471691856948,-1.0562184752578798,SAC
48.215473890304565,0.022769689559936523,38.14,-402.89,-6.919769839286278,-22.86436404970502,1.4922834320697738,SAC
48.2360520362854,0.02057814598083496,31.99,-428.9,-6.2383034925782415,-22.54273968674307,-1.1800771293168104,SAC
48.257534980773926,0.02148294448852539,29.7,-451.58,-4.487163879231545,-20.895968202424324,-3.1422799272183206,SAC
48.27777695655823,0.020241975784301758,30.05,-470.21,-2.5715857558596813,-18.962938665409823,-4.912400806162031,SAC
48.301262855529785,0.023485898971557617,31.28,-488.49,-1.1773269598478706,-16.81159713766045,-5.92192796782648,SAC
48.32147789001465,0.02021503448486328,31.64,-501.32,-0.5820691991353828,-14.517833593712737,-4.471847491830553,SAC
48.34158110618591,0.02010321617126465,29.7,-510.28999999999996,-1.0229523764950126,-11.825744685822286,-2.3208420435860493,SAC
48.3620228767395,0.020441770553588867,24.6,-515.03,-2.355534285789461,-8.714261704805187,0.2877038478646621,SAC
48.38449001312256,0.02246713638305664,15.99,-515.21,-4.088745619590419,-5.284489253854222,2.3294850468482036,SAC
48.409297943115234,0.02480792999267578,4.57,-511.34000000000003,-5.667003628509218,-2.081618533604848,4.654232391703536,SAC
48.432366132736206,0.02306818962097168,-5.44,-505.37,-6.4296112637345555,0.5577793540804017,6.476556862137027,SAC
48.4537250995636,0.021358966827392578,-13.53,-498.69,-6.502035792925648,2.518068990902532,7.345872465328356,SAC
48.47805118560791,0.024326086044311523,-19.68,-490.41999999999996,-5.666203294896022,3.8842397106867406,6.027017187741385,SAC
48.500426054000854,0.022374868392944336,-22.32,-481.99,-4.223444225372023,4.960838733344628,2.942304593076546,SAC
48.520724058151245,0.020298004150390625,-22.5,-473.2,-2.5959759255320005,5.999745133419227,1.7136008126662963,SAC
48.5442430973053,0.023519039154052734,-20.91,-460.89,-1.0856149969143445,7.253908447324349,2.906659616762906,SAC
48.568958044052124,0.024714946746826172,-17.4,-444.02,0.3401129155701508,9.117672670797873,0.6989930493641718,SAC
48.58907604217529,0.020117998123168945,-12.3,-426.79,1.9738619665748698,11.449731908933746,1.7387046831107753,SAC
48.610902070999146,0.02182602882385254,-2.98,-404.12,4.165430924431573,14.121110453033268,-0.8214898096578853,SAC
48.63303899765015,0.022136926651000977,13.35,-374.94,7.649246560564659,17.675155556102194,-3.4435275783432675,SAC
48.656713008880615,0.02367401123046875,36.21,-339.78,11.330818152387499,20.97355618564175,-3.6354419045368696,SAC
48.67750310897827,0.02079010009765625,49.21,-315.0,11.163891763837945,20.90525937432404,-0.0022884825408362452,SAC
48.69880199432373,0.021298885345458984,55.89,-296.36,8.887895537965678,18.65294714269567,2.6245550766930053,SAC
48.722853899002075,0.024051904678344727,59.41,-280.19,6.3544541554677405,15.885279985779466,4.055085657190164,SAC
48.74305486679077,0.02020096778869629,61.52,-269.82,4.541874135544283,13.114969427616455,4.5510288463166955,SAC
48.76475715637207,0.021702289581298828,63.98,-262.08,3.5164713931484135,10.358829257180073,4.892268865267306,SAC
48.786028146743774,0.0212709903717041,67.14,-257.69,3.1470212746593953,7.656132284118744,2.267176521539591,SAC
48.80889105796814,0.022862911224365234,72.07,-256.81,3.393615664346272,4.862392261263245,0.878531376063751,SAC
48.83082294464111,0.021931886672973633,77.87,-259.62,3.8824145142259194,2.02296143005328,-0.020123780116493406,SAC
48.851999044418335,0.02117609977722168,83.67,-265.78,4.24158734937364,-0.8170462501684608,-2.937679848331999,SAC
48.876779079437256,0.0247800350189209,89.82,-276.67,4.277601276596213,-3.5582840364954746,-4.651001776202612,SAC
48.89867401123047,0.02189493179321289,93.69,-290.21,3.800531123848832,-6.452272397567928,-3.5972903526902895,SAC
48.92111110687256,0.022437095642089844,94.39,-308.49,2.4981241328917716,-9.559197414094434,-2.8172329393834397,SAC
48.94592595100403,0.024814844131469727,88.41,-336.26,-0.1835167328198466,-13.548228142879683,-4.314220223412702,SAC
48.969095945358276,0.023169994354248047,74.53,-370.72,-4.292272477420732,-18.512028932135287,-2.8026693713559134,SAC
48.992173194885254,0.02307724952697754,62.57,-403.06,-6.193496198403248,-20.890696615509366,-1.2413599768201578,SAC
49.013278007507324,0.021104812622070312,56.77,-427.32,-5.634695120088019,-20.55944778816382,-3.532021436014776,SAC
49.034388065338135,0.021110057830810547,54.14,-447.36,-4.2505855908383126,-18.96310635976578,-5.2222178287200665,SAC
49.05825901031494,0.02387094497680664,52.55,-466.34000000000003,-3.0153641159780427,-16.92877086793274,-6.288756095386486,SAC
49.081722021102905,0.023463010787963867,50.8,-480.93,-2.3299233729075715,-14.498453686159468,-5.917563708884225,SAC
49.105398178100586,0.023676156997680664,46.58,-491.13,-2.6422926964670763,-11.706715449081893,-3.21526256819271,SAC
49.12596607208252,0.020567893981933594,39.9,-495.0,-3.8527539724289346,-8.337615232338875,-2.463183948544435,SAC
49.149365186691284,0.02339911460876465,29.17,-493.94,-5.513035544661998,-4.686309479489342,-1.1243101873604746,SAC
49.172577142715454,0.023211956024169922,16.87,-487.61,-7.007216548324714,-0.907950585883115,2.155236712201812,SAC
49.1939001083374,0.021322965621948242,4.92,-477.77,-8.11685972079151,2.6769278201253397,4.6071498089316325,SAC
49.21707201004028,0.02317190170288086,-6.32,-463.18,-8.256544973071046,6.001886332760038,6.416111410653802,SAC
49.23720717430115,0.020135164260864258,-13.88,-447.89,-7.575150029084529,8.902520736395273,7.609369210150996,SAC
49.25835609436035,0.0211489200592041,-18.63,-428.55,-6.113078155618572,11.725699934924819,7.912531706502408,SAC
49.281251192092896,0.022895097732543945,-17.92,-402.01,-3.4513492337600122,15.128163462475221,8.920166907318212,SAC
49.30136299133301,0.020111799240112305,-7.73,-370.01,1.4663986161084073,20.184911914939605,9.58798494458778,SAC
49.324138164520264,0.02277517318725586,12.65,-325.54,7.126959200444522,25.742420542916832,8.857123161260658,SAC
49.34613108634949,0.021992921829223633,24.78,-288.28,8.126658687730153,27.273070035534758,9.15868175693182,SAC
49.368643045425415,0.022511959075927734,31.64,-255.23,7.003390456792371,26.61317333608745,9.523125087230115,SAC
49.39069604873657,0.022053003311157227,36.03,-225.87,5.59177612613032,25.26239620582826,9.71027098522239,SAC
49.41150498390198,0.020808935165405273,41.66,-201.79,5.243908830913558,23.236184291537402,9.69494383950273,SAC
49.432090044021606,0.020585060119628906,52.38,-184.57,6.781978028819028,19.781784792764316,5.979788182819187,SAC
49.45211696624756,0.02002692222595215,69.43,-175.42,10.012758857121122,15.058729770933766,1.491014080229625,SAC
49.47274923324585,0.020632266998291016,90.87,-169.62,13.262284030711433,10.997777347417742,-1.8796943806236799,SAC
49.49440383911133,0.021654605865478516,112.5,-160.83,14.930754640731312,9.432510482147189,-4.409768210547106,SAC
49.51910996437073,0.024706125259399414,132.01,-142.03,14.471478133236374,10.971903857581243,-6.307318719250661,SAC
49.54133892059326,0.02222895622253418,136.23,-111.79,10.008237358782514,16.08044053259193,-7.730373454110848,SAC
49.56224703788757,0.020908117294311523,136.23,-76.64,6.004942415269508,21.385011793091046,-2.8449097216256165,SAC
49.585169076919556,0.022922039031982422,136.58,-36.56,3.7095642098296717,25.03808801177481,0.8663171365761975,SAC
49.60696816444397,0.021799087524414062,134.64,-31.81,1.6044393554482321,16.544075002753267,3.64782726130666,SAC
49.62705206871033,0.020083904266357422,131.3,-46.4,-0.19834564555845824,4.8548506644388185,-0.26412039874656745,SAC
49.64859104156494,0.021538972854614258,130.78,-57.3,-0.2875523253250323,-0.620050801510684,-3.198045094897328,SAC
49.669984102249146,0.0213930606842041,131.66,-64.68,0.11464392103059229,-2.7803871101621187,-5.317582893438621,SAC
49.69049000740051,0.020505905151367188,132.18,-69.25,0.24582242185551928,-3.224106951508528,-6.801963758518907,SAC
49.71207094192505,0.021580934524536133,131.83,-71.36,0.034270323224573324,-2.6170378968058285,-7.603274023570576,SAC
49.733006954193115,0.020936012268066406,129.9,-71.01,-0.6230150858678672,-1.4535118324198186,-4.460974118141799,SAC
49.75503325462341,0.02202630043029785,125.68,-68.02,-1.7113535868317662,0.07558440779456821,-5.500525758436671,SAC
49.775566816329956,0.02053356170654297,120.41,-63.28,-2.8185880338408587,1.6569289519738963,-1.2386667950237924,SAC
49.795775175094604,0.020208358764648438,113.9,-56.77,-3.940141679381856,3.2431462302617007,1.8630006743010035,SAC
49.819226026535034,0.023450851440429688,105.99,-46.75,-4.718891513200017,4.928841111838488,4.136404749194991,SAC
49.84288811683655,0.023662090301513672,98.96,-33.75,-4.90548211726191,6.792854271860515,5.790966472357669,SAC
49.867316007614136,0.02442789077758789,94.92,-15.64,-4.097892464264717,9.251421434815857,6.491532654561221,SAC
49.888185024261475,0.020869016647338867,96.67,5.8,-1.8733075702669342,12.723181063048486,7.224362000076189,SAC
49.91031813621521,0.02213311195373535,101.42,31.46,0.37427995210566745,15.727691147905128,8.078636032527845,SAC
49.935094118118286,0.024775981903076172,105.46,56.77,1.3629495224997794,16.56840604067199,8.859131138165415,SAC
49.955237865448,0.020143747329711914,107.75,74.53,1.611426210803479,16.096213664626813,9.319825381517127,SAC
49.978440046310425,0.023202180862426758,110.74,91.75,1.8665184770494432,14.839063504719203,9.325194467961575,SAC
49.999258041381836,0.020817995071411133,114.6,103.71,2.414362523957181,12.914225459106408,8.432236514881094,SAC
50.024056911468506,0.024798870086669922,121.99,113.55,3.5290321666807642,10.518667911281913,6.660071493979424,SAC
50.04462289810181,0.02056598663330078,131.13,116.89,5.220078004920367,7.4449950656319235,2.082832951691844,SAC
50.06502890586853,0.020406007766723633,136.75,119.53,5.05476495700554,5.370195602849036,-1.1421865617132947,SAC
50.08832001686096,0.02329111099243164,135.52,120.93,2.6641766935425926,3.6417557299411616,1.9036315325724509,SAC
50.112431049346924,0.024111032485961914,134.12,120.05,1.1931379002284475,1.9302506222579396,1.7543408903350999,SAC
50.13306903839111,0.020637989044189453,133.06,116.71,0.3573111752132307,0.028311668783438604,4.277143874233259,SAC
50.155730962753296,0.022661924362182617,132.89,109.51,0.16201587057794867,-2.201071873788128,0.8274646389970877,SAC
50.17825698852539,0.022526025772094727,133.06,98.61,0.14989630799479448,-4.698795851116558,3.127132674194105,SAC
50.19899821281433,0.02074122428894043,133.06,85.42,0.08993778479687668,-7.258917623154582,0.9415126354520975,SAC
50.21903204917908,0.020033836364746094,132.18,70.13,-0.2526964659525484,-9.683553076325747,1.0364235543478622,SAC
50.24072194099426,0.021689891815185547,129.02,49.57,-1.1687258454933718,-12.427771016476841,-1.681335021311857,SAC
50.260825872421265,0.020103931427001953,122.34,26.01,-3.0209408735136987,-15.638138422474167,-3.651413119774176,SAC
50.28341007232666,0.022584199905395508,108.45,-6.85,-6.106296143869431,-19.54069594227888,-2.146522066698308,SAC
50.30344200134277,0.02003192901611328,97.2,-35.33,-7.58450924824807,-21.64996733280413,-2.7359559936119875,SAC
50.328186988830566,0.02474498748779297,89.64,-63.28,-6.683612530871749,-20.875529360627617,-4.6383466186220765,SAC
50.352384090423584,0.024197101593017578,86.3,-85.6,-4.973820074884298,-18.96505565768885,-6.203092678047367,SAC
50.373700857162476,0.0213167667388916,84.37,-101.6,-3.6163739169348124,-16.619090364596616,-7.285345250112673,SAC
50.39504599571228,0.021345138549804688,81.56,-114.25,-3.088886119033584,-14.108867519910863,-7.542304645287142,SAC
50.41912817955017,0.024082183837890625,76.11,-123.75,-3.4332622105107067,-11.219327873663989,-7.655059315493066,SAC
50.44191384315491,0.022785663604736328,67.14,-127.08,-4.808282529726858,-7.7518779870066625,-8.322947700120777,SAC
50.463217973709106,0.02130413055419922,55.01,-124.27,-6.859943999490005,-3.730295935365782,-3.2589374596608947,SAC
50.48563098907471,0.022413015365600586,39.19,-114.96,-9.043658335144638,0.6617473388466224,0.5557774502982746,SAC
50.506134033203125,0.02050304412841797,24.08,-101.95,-10.57117246540036,4.826972745513097,3.4168204992227293,SAC
50.52618408203125,0.020050048828125,10.54,-85.6,-11.057257199200045,8.589163951690681,5.562585619778375,SAC
50.54763698577881,0.021452903747558594,-1.23,-65.03,-10.464609754905748,11.84749618799693,7.171915754445598,SAC
50.5679612159729,0.020324230194091797,-8.96,-42.01,-8.933999530003076,15.015804212916219,8.37892594394699,SAC
50.59233593940735,0.024374723434448242,-9.84,-5.62,-5.6124460225903725,19.43217005499573,9.284194457960243,SAC
50.61367607116699,0.021340131759643555,-3.33,33.22,-1.2377537845196702,24.36561311129269,9.963145843470183,SAC
50.63845896720886,0.024782896041870117,-0.7000000000000001,72.94,-0.0017839032716086,25.808452108115727,10.0,SAC
50.65914297103882,0.020684003829956055,-1.75,101.77,-0.35546898347548506,25.21584539325605,10.0,SAC
50.679519176483154,0.020376205444335938,-3.86,127.08,-0.9362118163156992,23.80124614016767,10.0,SAC
50.70357799530029,0.024058818817138672,-5.62,153.45,-1.072438693190629,21.93271642369713,10.0,SAC
50.7240788936615,0.020500898361206055,-2.63,170.5,0.37474279077225703,18.96578785221397,10.0,SAC
50.74456715583801,0.020488262176513672,7.38,179.12,3.635724676683562,14.316713170782746,9.401394653320313,SAC
50.76913499832153,0.024567842483520508,29.17,179.29,8.373386651430264,8.638335925127809,4.053265571594238,SAC
50.78920292854309,0.020067930221557617,53.96,171.56,13.648082738345995,2.493856243334822,0.0399972438812255,SAC
50.811320066452026,0.022117137908935547,85.78,155.39,18.232893682905242,-3.6077777727026024,-2.9699849009513857,SAC
50.833439111709595,0.02211904525756836,115.31,133.06,20.260133579744007,-9.212566198742428,-5.2274886757135395,SAC
50.85765624046326,0.02421712875366211,138.16,103.71,18.74328110197102,-13.988561513711868,-6.920616506785155,SAC
50.877793073654175,0.02013683319091797,134.12,82.79,9.845325350249835,-15.64597306285922,-8.190412884391845,SAC
50.901496171951294,0.02370309829711914,121.28,55.72,2.1254064642742825,-17.360560578436175,-3.2909499983768913,SAC
50.92263889312744,0.02114272117614746,99.31,22.67,-5.979240224375766,-21.329431458676538,-1.8087424174533226,SAC
50.94269800186157,0.02005910873413086,67.5,-14.58,-14.658609004316983,-25.76204637586637,1.4956553298543436,SAC
50.966915130615234,0.02421712875366211,38.32,-54.49,-17.207179575078428,-26.962487785218443,1.174309646957408,SAC
50.99162817001343,0.02471303939819336,21.44,-88.94,-15.092828087521488,-25.909455099937,2.3190937845954975,SAC
51.01184320449829,0.02021503448486328,12.83,-113.73,-12.02918371367524,-24.10696682165959,2.578372824866301,SAC
51.03564500808716,0.023801803588867188,6.32,-139.92,-9.126961062560818,-22.14597999342204,3.2301963781406924,SAC
51.05585217475891,0.02020716667175293,3.16,-162.59,-6.56791612301551,-21.119782342828344,1.3457982998408706,SAC
51.078721046447754,0.022868871688842773,2.98,-190.19,-3.9956993485695613,-21.097486202269465,-1.6350521578402941,SAC
51.10351490974426,0.02479386329650879,2.81,-220.95,-2.445287255952682,-21.319720050212723,-3.1556355367609576,SAC
51.12605023384094,0.022535324096679688,-0.35000000000000003,-249.25,-2.4461226296166183,-21.559013299771234,-2.60911652226066,SAC
51.147032260894775,0.020982027053833008,-7.38,-276.85,-3.8067544702004685,-22.118712763800403,0.2731079818396611,SAC
51.16930103302002,0.02226877212524414,-21.62,-310.42,-6.748329097293626,-23.795508505005603,3.152140098928574,SAC
51.19093298912048,0.021631956100463867,-47.46,-350.15,-12.388383441239998,-27.099433783312143,5.356468431740376,SAC
51.21352195739746,0.02258896827697754,-76.46,-391.46,-16.395732156706543,-29.02687487064153,6.829501134596298,SAC
51.23792505264282,0.024403095245361328,-92.46,-425.03,-14.414771431793206,-27.019939913942085,6.77565063122066,SAC
51.25809407234192,0.02016901969909668,-97.55,-446.65999999999997,-10.410718621068959,-23.698985585282628,6.646455743038298,SAC
51.281540870666504,0.02344679832458496,-97.91,-468.28,-6.35362167635448,-20.656776601939896,4.64977081576261,SAC
51.30497908592224,0.023438215255737305,-93.33,-487.26,-2.447972210331499,-18.04745703064712,3.4697116491144375,SAC
51.325007915496826,0.02002882957458496,-85.6,-503.43,1.2256117841445848,-16.46474445567857,2.156863090168348,SAC
51.34877920150757,0.023771286010742188,-71.89,-523.47,4.761815455993369,-15.764333591390585,-1.3425103628852135,SAC
51.36914896965027,0.020369768142700195,-56.77,-542.1,8.039156758170957,-15.843647591185615,-4.0068573090596615,SAC
51.38957500457764,0.020426034927368164,-42.36,-560.39,9.748619192633615,-15.757440377688493,-6.005142409590157,SAC
51.41014623641968,0.020571231842041016,-31.11,-577.26,9.667115766212481,-15.179683738450178,-7.503855948885732,SAC
51.43286108970642,0.022714853286743164,-23.55,-595.19,8.123804457468866,-14.618522215226594,-8.627522603601555,SAC
51.45625615119934,0.023395061492919922,-20.56,-614.0,5.766528153732116,-14.384202782215349,-6.450829940982416,SAC
