time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.90455412864685,0.020354270935058594,-70.13,-254.17,10.655796176123683,-10.70733024485705,0.8469298256807435,SAC
19.927463054656982,0.022908926010131836,-57.48,-279.31,10.248466809565635,-14.085617599232844,-0.13776315688733087,SAC
19.949497938156128,0.022034883499145508,-48.69,-306.91,8.934017728023731,-17.195884658179992,-1.0239868411985977,SAC
19.969527006149292,0.020029067993164062,-45.0,-336.62,6.646594285910071,-20.67322624602918,-1.821588157078738,SAC
19.99027109146118,0.02074408531188965,-46.23,-373.35,3.5740062917093907,-24.765231502414444,-2.539429341370864,SAC
20.010324001312256,0.02005290985107422,-45.52,-406.58,2.391586608463562,-26.42799179601542,-3.185486407233778,SAC
20.03104281425476,0.020718812942504883,-40.42,-435.40999999999997,3.1534247771783344,-25.571220797775652,-3.7669377665104,SAC
20.051146030426025,0.02010321617126465,-32.51,-460.19,4.6389893400075195,-23.948173219284723,-4.29024398985936,SAC
20.073559761047363,0.02241373062133789,-21.09,-484.45,6.3404382378505675,-21.925287715905803,-4.7612195908734245,SAC
20.093854904174805,0.020295143127441406,-9.14,-503.43,7.9149379806471885,-19.684094154233115,-5.185097631786083,SAC
20.113881826400757,0.02002692222595215,2.81,-519.25,8.914692165277755,-17.325254713660463,-5.566587868607475,SAC
20.13401508331299,0.020133256912231445,12.83,-531.38,8.823305130835898,-14.60129670625496,-5.909929081746728,SAC
20.15403389930725,0.020018815994262695,18.98,-538.41,7.438720290300953,-11.212404462606587,-6.218936173572056,SAC
20.178555965423584,0.024522066116333008,20.39,-540.0,4.864652549386706,-7.1801082070517355,-6.497042384553474,SAC
20.198851823806763,0.02029585838317871,16.52,-535.95,1.5875989133461017,-2.9149563723039478,-6.744673017390241,SAC
20.21897292137146,0.020121097564697266,7.91,-526.81,-2.0348094694939745,1.4222864544301033,-5.181725567335787,SAC
20.239030122756958,0.020057201385498047,-3.86,-512.75,-5.317673643515648,5.747240924754799,-3.7678030029728147,SAC
20.25914192199707,0.020111799240112305,-16.69,-495.35,-7.644223484063799,9.488327078968736,-2.4915534796530725,SAC
20.279234886169434,0.02009296417236328,-28.12,-475.65999999999997,-8.557897037023142,12.534303020632034,-1.342621463139181,SAC
20.299307107925415,0.020072221755981445,-37.26,-453.51,-8.313720510704085,15.224570618731274,-0.308959959983222,SAC
20.3198139667511,0.020506858825683594,-43.59,-427.85,-7.143205773404581,17.87038520895776,0.6197440918927859,SAC
20.339874744415283,0.02006077766418457,-45.7,-398.32,-5.020220964041031,20.998916042412265,1.456009638605607,SAC
20.36000108718872,0.0201263427734375,-41.3,-362.46,-1.4858843583236885,25.03827261926994,2.210007158784353,SAC
20.380039930343628,0.020038843154907227,-36.73,-326.07,0.7006081367202726,27.70084741727095,2.8889513396039157,SAC
20.40010714530945,0.020067214965820312,-38.14,-296.54,-0.07016940476420241,26.89389674050205,3.500053459061493,SAC
20.420171976089478,0.020064830780029297,-43.24,-271.23,-1.8165854215167507,24.94264871838746,4.05004776983259,SAC
20.440250873565674,0.02007889747619629,-50.62,-248.55,-3.6559347477683977,22.851294605475207,4.545042821187954,SAC
20.460304021835327,0.02005314826965332,-59.94,-228.33,-5.438232141139018,20.750181648897218,4.9905383674077815,SAC
20.48111605644226,0.020812034606933594,-70.48,-209.7,-6.798541769198142,18.69947087610394,5.39148418734425,SAC
20.501210927963257,0.020094871520996094,-79.62,-194.76,-7.254524186924675,16.410105166095892,5.752327013879601,SAC
20.521272897720337,0.020061969757080078,-85.25,-184.04,-6.311884784607297,13.576490332462285,6.076859651389346,SAC
20.542633056640625,0.021360158920288086,-86.48,-177.89,-4.1891419209563345,10.155949450437161,6.366113822206223,SAC
20.562825918197632,0.020192861557006836,-83.14,-176.48,-1.3587405047775545,6.581051692236158,6.487696066389409,SAC
20.582956075668335,0.020130157470703125,-75.58,-179.29,1.8066306952362572,2.9740981126077215,4.938928348025615,SAC
20.60479998588562,0.021843910217285156,-62.57,-186.67,5.241976384095181,-0.5741902482014161,3.545035513223054,SAC
20.62481689453125,0.020016908645629883,-47.28,-197.75,8.477894239219205,-4.208896697585608,2.290531961900749,SAC
20.645156860351562,0.0203399658203125,-30.23,-212.51,10.938833643278986,-7.591434979974965,1.1614787657106742,SAC
20.665399074554443,0.02024221420288086,-14.23,-229.74,12.08152418103508,-10.497298452673503,0.1453308891396069,SAC
20.685434818267822,0.020035743713378906,-0.87,-248.9,11.904114563126411,-12.974549209652206,-0.7692021997743538,SAC
20.70913791656494,0.02370309829711914,10.72,-274.21,10.556092691512799,-15.239330239039921,-1.5922819797969185,SAC
20.73008704185486,0.020949125289916992,17.4,-300.23,8.559772312760186,-17.814789232963218,-2.3330537818172266,SAC
20.750177145004272,0.020090103149414062,19.16,-329.76,5.747463927616428,-20.950557599453,-2.999748403635504,SAC
20.770451068878174,0.020273923873901367,13.18,-367.03,1.3892679162343793,-25.404243106712457,-3.5997735632719534,SAC
20.792638063430786,0.022186994552612305,7.55,-407.28,-0.9379642155586737,-27.90753340457754,-4.139796206944759,SAC
20.812707901000977,0.02006983757019043,8.43,-436.99,-0.2566694766069935,-27.07917908428646,-4.625816586250283,SAC
20.832776069641113,0.02006816864013672,13.0,-463.35,1.4358104836747665,-25.41762753627934,-5.063234927625255,SAC
20.85282588005066,0.0200498104095459,19.68,-486.90999999999997,3.1874533023959097,-23.454136822249797,-5.456911434862731,SAC
20.872961044311523,0.020135164260864258,28.12,-508.71000000000004,4.838810936707606,-21.63103531904745,-5.811220291376458,SAC
20.893136024475098,0.02017498016357422,36.73,-528.22,5.882676824187563,-19.729829555516737,-6.130098262238812,SAC
20.91318678855896,0.020050764083862305,42.71,-544.21,5.611735011549927,-17.405329402779603,-6.417088436014931,SAC
20.933223009109497,0.02003622055053711,44.29,-554.94,3.9175680309653576,-14.18190331755375,-6.67537950658275,SAC
20.95326805114746,0.020045042037963867,41.83,-562.67,1.4937683654659804,-11.201357869623791,-6.905691153855384,SAC
20.976155996322632,0.0228879451751709,35.15,-568.8199999999999,-1.1412830789944177,-8.596697387101383,-5.464274489031369,SAC
20.996502161026,0.02034616470336914,26.54,-573.75,-3.6390927045556314,-6.849634191354199,-4.0179393939490335,SAC
21.016780853271484,0.0202786922454834,16.52,-579.19,-5.633027004019717,-5.982601703854228,-2.716153522638847,SAC
21.037113904953003,0.020333051681518555,5.97,-586.9300000000001,-7.002139874618225,-6.2470762093151535,-1.5445385136977166,SAC
21.057235956192017,0.020122051239013672,-4.04,-597.65,-7.674239162771732,-7.467534451999516,-0.4900850056506989,SAC
21.077271938323975,0.020035982131958008,-13.88,-611.36,-8.033182977677566,-9.257618971098001,0.4589231515916171,SAC
21.097442865371704,0.020170927047729492,-24.43,-628.24,-8.471348030365956,-11.396872572673857,1.3130303214483245,SAC
21.11818814277649,0.020745277404785156,-36.73,-648.45,-9.222073746936022,-13.639305999649803,2.0817262593352304,SAC
21.13821506500244,0.02002692222595215,-52.03,-670.78,-10.866772236982406,-15.967745690663621,2.77355123014243,SAC
21.162018060684204,0.023802995681762695,-76.81,-701.36,-13.787931545443552,-18.54963085489498,3.396196107128187,SAC
21.182050943374634,0.020032882690429688,-102.3,-728.61,-17.155842469623998,-20.6262095262462,3.9565764964153685,SAC
21.202506065368652,0.020455121994018555,-123.22,-752.16,-17.433484986643293,-20.41332214689794,4.460918846773832,SAC
21.226266860961914,0.02376079559326172,-135.35,-768.51,-14.024086775476498,-17.051895271656473,4.914825588805433,SAC
21.24634099006653,0.020074129104614258,-129.19,-771.5,-6.272146785439157,-11.270989888114324,3.532798567720911,SAC
21.266360759735107,0.0200197696685791,-121.64,-769.39,-1.1304434240568284,-6.026792316232023,2.395724365093107,SAC
21.28640604019165,0.02004528045654297,-111.79,-764.82,2.7522657696357733,-2.02444793430782,1.2562429949442695,SAC
21.306633949279785,0.020227909088134766,-99.49,-757.44,5.896494182526804,1.3324120718624914,0.23061989707948105,SAC
21.326661825180054,0.020027875900268555,-85.25,-748.3,8.501675728472792,3.9854684552849857,-0.6924420926284671,SAC
21.34712290763855,0.020461082458496094,-69.08,-737.57,10.618206017648198,6.0523548041206965,-1.5231978833656203,SAC
21.36776614189148,0.020643234252929688,-52.2,-726.85,12.07955577795061,7.2568001356784375,-2.2708780950290586,SAC
21.388548851013184,0.0207827091217041,-35.85,-717.01,12.740017096012142,7.6595278435929375,-2.943790285526153,SAC
21.409345149993896,0.02079629898071289,-21.97,-709.45,12.303525883949924,7.133608502636314,-3.5494112569735377,SAC
21.42937994003296,0.0200347900390625,-11.25,-705.05,11.117603557925987,5.813387799459311,-4.094470131276184,SAC
21.449485778808594,0.020105838775634766,-3.33,-703.8199999999999,9.420610581885583,3.915123536995008,-4.585023118148566,SAC
21.47053599357605,0.021050214767456055,1.4,-706.64,7.221073833236673,1.4138193430898047,-5.026391974470306,SAC
21.49093794822693,0.020401954650878906,2.63,-713.8399999999999,4.753536320670134,-1.6154665642619888,-5.4206987494659025,SAC
21.511029958724976,0.020092010498046875,0.0,-725.27,1.938282745146696,-4.940831387275481,-5.654788923957788,SAC
21.53236699104309,0.021337032318115234,-6.32,-740.91,-0.904886971048936,-8.081789577248491,-4.445699515967528,SAC
21.55588412284851,0.023517131805419922,-14.58,-758.67,-2.9950032499268886,-10.121323401942814,-4.459718555535936,SAC
21.5762939453125,0.020409822463989258,-21.26,-772.38,-4.0819408657929,-10.762391726213906,-4.8120964714819765,SAC
21.59633994102478,0.020045995712280273,-27.24,-783.63,-4.531788715695095,-10.375415337980499,-5.151823542320839,SAC
21.61639404296875,0.020054101943969727,-33.22,-792.42,-4.800855591167647,-9.285260400077176,-5.393187895242075,SAC
21.637539863586426,0.02114582061767578,-39.72,-799.45,-5.026495833806678,-7.8921188289872415,-5.192698708913058,SAC
21.65941309928894,0.02187323570251465,-47.46,-803.84,-5.48628616964454,-6.1364348966808056,-3.9580765698027585,SAC
21.679449796676636,0.020036697387695312,-55.37,-805.42,-6.047825579558664,-4.232374860496397,-2.6671083903615447,SAC
21.699575901031494,0.0201261043548584,-64.16,-804.37,-6.6777591614834915,-2.1752022764302996,-1.5023064258371088,SAC
21.719593048095703,0.020017147064208984,-73.3,-800.85,-7.194384359960931,-0.0774621100584747,-0.4523174824721481,SAC
21.740076065063477,0.020483016967773438,-82.61,-794.7,-7.48979897523385,2.0496543568899677,0.49200806536613134,SAC
21.760159969329834,0.020083904266357422,-91.4,-786.44,-7.549349859719027,4.101031080575413,1.3348969309181413,SAC
21.780345916748047,0.02018594741821289,-99.49,-775.54,-7.327539258676037,6.230387478630352,2.0973519094571866,SAC
21.800535917282104,0.020190000534057617,-105.99,-762.01,-6.644099550823132,8.416648367286662,2.7854809076594176,SAC
21.82065200805664,0.020116090774536133,-110.03,-745.13,-5.38854729454141,10.908216268174538,3.404150185973066,SAC
21.84101104736328,0.020359039306640625,-110.39,-723.51,-3.356575956201353,13.9586427283549,3.9628796070730252,SAC
21.861067056655884,0.02005600929260254,-108.45,-699.78,-1.3386489682056042,16.635385868392284,4.466529333285889,SAC
21.881289958953857,0.020222902297973633,-107.4,-677.63,-0.4407101111149587,17.627818022231708,4.919843440972925,SAC
21.901404857635498,0.020114898681640625,-107.57,-658.8199999999999,-0.3234282973110472,17.105114097912256,5.3277784160284645,SAC
21.921524047851562,0.020119190216064453,-108.63,-642.8299999999999,-0.5618747657321225,15.811565081062877,5.694898950890462,SAC
21.941572904586792,0.020048856735229492,-109.33,-629.64,-0.5808755116645927,14.079897766997604,6.025158258529687,SAC
21.96161699295044,0.02004408836364746,-109.33,-619.27,-0.3485253069987556,12.059789499173352,6.312669764982626,SAC
21.98508095741272,0.023463964462280273,-107.4,-611.01,0.3651245972774171,9.693500950797954,5.391494574868946,SAC
22.00542902946472,0.020348072052001953,-103.53,-607.85,1.5468515006457844,6.900280029290837,3.9532305467643756,SAC
22.025459051132202,0.02003002166748047,-97.55,-608.2,3.0123960000628403,4.018178086991485,2.6579268898235338,SAC
22.045488834381104,0.020029783248901367,-90.0,-612.0699999999999,4.438965997286828,1.0620307068500066,1.4921348016559999,SAC
22.065567016601562,0.020078182220458984,-81.91,-619.27,5.476326207502206,-1.8662692873531537,0.44292132149039987,SAC
22.085652112960815,0.02008509635925293,-73.47,-629.47,6.219429424505149,-4.665148271468677,-0.5013708106586401,SAC
22.106608867645264,0.020956754684448242,-65.56,-643.1800000000001,6.36671343335761,-7.366296892761553,-1.351233729592776,SAC
22.127986907958984,0.021378040313720703,-58.88,-660.4100000000001,6.001481407885626,-10.046490887725545,-2.1161102708028103,SAC
22.14817786216736,0.020190954208374023,-54.66,-679.9200000000001,5.060015415453107,-12.773761687796679,-2.8044992437225296,SAC
22.169867038726807,0.021689176559448242,-54.31,-706.28,3.148667327650021,-16.149019715673106,-3.4240493193502766,SAC
22.193068742752075,0.023201704025268555,-59.23,-740.39,0.40878845607734826,-19.952999490153267,-3.981644387415249,SAC
22.213116884231567,0.020048141479492188,-61.17,-767.1,-0.4302885493264903,-21.272959977394066,-4.4834799486737245,SAC
22.23317575454712,0.020058870315551758,-60.29,-789.6,0.04810328928383095,-20.59470715097491,-4.935131953806352,SAC
22.25632905960083,0.023153305053710938,-57.3,-811.58,0.9304238804094509,-18.984359645877447,-5.341618758425717,SAC
22.276472806930542,0.020143747329711914,-53.96,-827.5699999999999,1.7158144596841187,-16.93234827306559,-5.707456882583146,SAC
22.296492099761963,0.0200192928314209,-50.97,-840.58,2.0721897357145256,-14.696379127502158,-6.036711194324831,SAC
22.316545724868774,0.020053625106811523,-49.21,-850.6,1.8560268979756116,-12.306114309796692,-6.333039302416152,SAC
22.337557077407837,0.0210113525390625,-49.21,-857.28,1.113616138785367,-9.603192413608204,-6.59953916322068,SAC
22.35772395133972,0.020166873931884766,-52.38,-859.39,-0.42921283570701163,-6.492349869314477,-6.270058975078544,SAC
22.37848401069641,0.020760059356689453,-58.53,-857.1,-2.3256865087459984,-3.1253150160981287,-4.830439018122448,SAC
22.400226831436157,0.021742820739746094,-67.85,-849.72,-4.387934140203411,0.494426236475646,-3.448311101417625,SAC
22.420292854309082,0.020066022872924805,-77.51,-838.8199999999999,-5.993641846818861,4.088954587992602,-2.2048237565346516,SAC
22.44038414955139,0.02009129524230957,-87.18,-824.94,-6.956313693777277,7.276390826148258,-1.085433833884116,SAC
22.460455894470215,0.020071744918823242,-95.97,-807.89,-7.231109677270577,10.296133802870095,-0.0774466333570325,SAC
22.480606079101562,0.020150184631347656,-102.83,-788.02,-6.715410017441142,13.061923353753466,0.8287130804852625,SAC
22.500829935073853,0.02022385597229004,-106.87,-764.64,-5.423862385842019,15.90797848163875,1.6412621902223807,SAC
22.521075963974,0.020246028900146484,-106.52,-735.64,-3.133629025653217,19.544683573862656,2.3762139779445275,SAC
22.54264998435974,0.021574020385742188,-101.77,-700.6600000000001,-0.34308533913673633,23.046279792192646,3.03852580387444,SAC
22.563282012939453,0.020632028579711914,-101.07,-671.3,0.03100974728212788,23.76239289593859,3.6346673870001798,SAC
22.584014892578125,0.020732879638671875,-103.71,-646.52,-0.8703530045380842,22.601526788716328,4.1711970434112455,SAC
22.60576295852661,0.021748065948486328,-108.63,-624.37,-2.101574296868636,20.671257383256048,4.654076480763236,SAC
22.625813007354736,0.020050048828125,-114.08,-606.79,-3.158604679582118,18.524013986592763,5.088668661025537,SAC
22.64595317840576,0.02014017105102539,-119.53,-592.03,-3.7843313553788196,16.230762109939548,5.479801451600229,SAC
22.66636085510254,0.020407676696777344,-123.57,-580.25,-3.652653278872677,13.76830914846437,5.831817358228537,SAC
22.686527967453003,0.020167112350463867,-124.8,-572.87,-2.6173851979352554,10.8157448727485,6.148576570892011,SAC
22.706568002700806,0.020040035247802734,-121.99,-570.41,-0.5915156353381775,7.346433432268518,5.577897685775467,SAC
22.72976589202881,0.02319788932800293,-113.55,-574.45,2.1850766802100816,3.192037347499901,4.12010791719792,SAC
22.75070595741272,0.020940065383911133,-102.48,-583.59,5.001730724788287,-1.1320095978499296,2.8080971254781284,SAC
22.7707359790802,0.02003002166748047,-90.7,-596.42,7.106870955638168,-5.151008071224124,1.6272874129303156,SAC
22.790889024734497,0.020153045654296875,-79.45,-612.42,8.161291154599269,-8.63324460268665,0.564558671637284,SAC
22.81190586090088,0.021016836166381836,-69.43,-631.9300000000001,8.225191770674837,-11.660726920307322,-0.3918971955264444,SAC
22.8344829082489,0.02257704734802246,-61.17,-656.19,7.489287784682674,-14.498158941828311,-1.2527074759738,SAC
22.855527877807617,0.02104496955871582,-57.12,-683.0799999999999,5.837092498834173,-17.619203556598343,-2.02743672837642,SAC
22.87575888633728,0.020231008529663086,-58.71,-715.0699999999999,2.9535782533585384,-21.610632258288216,-2.724693055538778,SAC
22.895814895629883,0.02005600929260254,-62.92,-749.7,0.3066836998403619,-25.020771854453244,-3.3522237499849,SAC
22.920562982559204,0.02474808692932129,-61.87,-785.21,0.4802102001011226,-25.029664347711943,-3.91700137498641,SAC
22.942665100097656,0.02210211753845215,-56.77,-811.58,1.8990449235979794,-23.34719642221127,-4.425301237487769,SAC
22.96274209022522,0.020076990127563477,-50.09,-832.5,3.462245131434453,-21.282772384555308,-4.882771113738992,SAC
22.982828855514526,0.02008676528930664,-42.36,-850.78,4.763970818144056,-19.12302461496348,-5.294494002365093,SAC
23.00284695625305,0.02001810073852539,-34.45,-866.25,5.616996719798964,-16.868980650302596,-5.665044602128584,SAC
23.023422956466675,0.020576000213623047,-27.59,-878.9,5.6977560692775295,-14.413459698211668,-5.9985401419157265,SAC
23.043560028076172,0.02013707160949707,-23.9,-886.81,4.697938944762582,-11.390392010873022,-6.298686127724154,SAC
23.064352989196777,0.02079296112060547,-24.43,-889.62,2.6408138197600333,-7.777703560003117,-6.568795542295489,SAC
23.084524869918823,0.0201718807220459,-29.7,-886.99,-0.23941405711191144,-3.756401419154499,-5.497748068907005,SAC
23.10915493965149,0.024630069732666016,-41.66,-876.44,-3.5336734046256404,0.7365239844004545,-4.0994517623825155,SAC
23.129230976104736,0.02007603645324707,-54.14,-863.08,-6.460046544180346,5.087771427400705,-2.8047969799736094,SAC
23.149340867996216,0.020109891891479492,-66.26,-846.56,-8.083587200983255,8.787718897226576,-1.626505621209647,SAC
23.171414136886597,0.02207326889038086,-77.69,-825.46,-8.465224188624624,11.946123588163701,-0.5647308754338971,SAC
23.192023038864136,0.020608901977539062,-85.95,-802.96,-7.877230139459987,14.789605338299827,0.390663663678096,SAC
23.212116956710815,0.020093917846679688,-90.87,-777.65,-6.435715017598516,17.667326251268328,1.2489391208881675,SAC
23.232129096984863,0.02001214027404785,-91.23,-747.42,-3.987016483385843,21.146254927295054,2.023188103544224,SAC
23.252293825149536,0.02016472816467285,-85.07,-710.85,-0.2595298748115744,25.348809475304456,2.720782089210309,SAC
23.27247381210327,0.02017998695373535,-81.91,-677.1,0.9374919862881888,26.88518267953731,3.3486903190404993,SAC
23.29249382019043,0.020020008087158203,-83.84,-649.3299999999999,-0.11052860355907324,25.81498048667017,3.9138188838771724,SAC
23.312731981277466,0.020238161087036133,-88.59,-624.9,-1.704867999105226,23.916313965090865,4.422436652166701,SAC
23.332835912704468,0.020103931427001953,-95.44,-603.45,-3.4016605836833484,21.798542885846267,4.880192986950031,SAC
23.35304594039917,0.02021002769470215,-103.53,-584.12,-4.835591956298258,19.75644749488058,5.292173516593651,SAC
23.37560200691223,0.022556066513061523,-112.14,-565.83,-5.566232022048459,17.514797365087354,5.662954104997763,SAC
23.396332025527954,0.020730018615722656,-117.59,-553.1800000000001,-5.175153758617805,14.769060804220725,5.996610285989686,SAC
23.416409969329834,0.020077943801879883,-118.3,-545.8,-3.351966891566451,11.427541858026597,6.295837578313568,SAC
23.436618089675903,0.020208120346069336,-114.25,-543.86,-0.6120230932109654,7.526738611347788,6.2279662380847505,SAC
23.456687927246094,0.02006983757019043,-105.46,-546.85,2.6903981593927084,3.475968089925333,4.705169614276275,SAC
23.47676181793213,0.020073890686035156,-92.28,-554.76,6.19799197092523,-0.6653665531419657,3.3346526528486478,SAC
23.500110864639282,0.02334904670715332,-73.47,-569.53,9.342946548007758,-4.815419595241633,2.101187387563783,SAC
23.520145893096924,0.0200350284576416,-56.95,-585.87,11.362253736430073,-8.583015564445219,0.9910686488074049,SAC
23.540199041366577,0.02005314826965332,-42.53,-604.6800000000001,11.83754108708685,-11.69833584204812,-0.008038216073335658,SAC
23.560542106628418,0.02034306526184082,-30.93,-626.13,11.083403455430508,-14.380195499037178,-0.9072343944660021,SAC
23.58156704902649,0.02102494239807129,-22.14,-651.26,9.568755253930322,-16.972515732902156,-1.7165109550194018,SAC
23.60212802886963,0.02056097984313965,-17.57,-679.9200000000001,7.292960267965409,-19.914784261032956,-2.4448598595174618,SAC
23.62222695350647,0.02009892463684082,-19.68,-714.37,3.642872328708978,-23.91500184326464,-3.1003738735657156,SAC
23.642664909362793,0.020437955856323242,-24.96,-752.69,0.3821499840498306,-27.438571786429883,-3.690336486209144,SAC
23.662702798843384,0.02003788948059082,-24.78,-784.86,0.2920030352669375,-27.67135780745533,-4.2213028375882296,SAC
23.682908058166504,0.020205259323120117,-20.56,-812.46,1.6332953453523018,-26.139160956440747,-4.699172553829407,SAC
23.704370975494385,0.02146291732788086,-12.83,-838.47,3.494340918688853,-24.143858816494323,-5.129255298446467,SAC
23.72456192970276,0.020190954208374023,-3.51,-860.62,5.319130532048982,-22.145000963234587,-5.516329768601821,SAC
23.744599103927612,0.020037174224853516,6.5,-880.66,6.679144916606788,-20.269302137525465,-5.86469679174164,SAC
23.764643907546997,0.020044803619384766,15.64,-897.89,7.19081758590029,-18.162542645445367,-6.178227112567476,SAC
23.787149906158447,0.022505998611450195,21.26,-911.6,6.057803623854648,-15.15034092915897,-6.460404401310729,SAC
23.80824875831604,0.021098852157592773,21.44,-919.86,3.694241673192148,-11.823323783848208,-6.71436258788864,SAC
23.82833218574524,0.02008342742919922,18.1,-924.96,1.0555081794565877,-8.86683493041053,-6.925644834959152,SAC
23.848489999771118,0.020157814025878906,11.77,-928.47,-1.5589832344709462,-6.535729928061238,-5.3557930399092815,SAC
23.86857295036316,0.020082950592041016,3.16,-931.46,-3.928433177193157,-4.960833923987331,-3.920313471178363,SAC
23.88875699043274,0.020184040069580078,-6.85,-934.8,-5.81934907186187,-4.131749686352828,-2.6282848706425583,SAC
23.910407066345215,0.021650075912475586,-18.28,-940.6,-7.177344944635574,-4.349326794209526,-1.46545707022381,SAC
23.930474042892456,0.02006697654724121,-28.65,-949.04,-7.914138166461135,-5.545878750131986,-0.41891256483106765,SAC
23.95051598548889,0.020041942596435547,-38.14,-960.64,-8.054185333007478,-7.368217263179039,0.5229682203080451,SAC
23.970573902130127,0.02005791664123535,-47.46,-975.41,-8.07641113608128,-9.561746029453353,1.3706635018539008,SAC
23.990612030029297,0.020038127899169922,-57.3,-993.1600000000001,-8.27411900849336,-11.921177069043125,2.133574835689507,SAC
24.01130509376526,0.020693063735961914,-69.43,-1014.4300000000001,-9.056827007306625,-14.32866697176551,2.8200910093471188,SAC
24.03144097328186,0.020135879516601562,-84.72,-1037.98,-10.73529682807488,-16.76222795859367,3.438036589808892,SAC
24.051510095596313,0.020069122314453125,-105.29,-1064.7,-13.596732216452507,-19.352251995181202,3.9942329308280025,SAC
24.07315492630005,0.02164483070373535,-130.07,-1094.23,-16.150572874050393,-21.135948273767436,4.4948096377452025,SAC
24.093368768692017,0.020213842391967773,-131.48,-1101.62,-10.177319767399654,-15.233876026348389,4.945026378285868,SAC
24.11371397972107,0.020345211029052734,-121.64,-1096.52,-2.7298646147700634,-7.390296250675336,3.6034947506654107,SAC
24.134167194366455,0.020453214645385742,-108.28,-1087.03,2.9222639136004824,-1.1949461892847153,2.343234711176262,SAC
24.15422797203064,0.02006077766418457,-92.28,-1074.72,7.32149104956908,3.567014383575485,1.2089113258893245,SAC
24.174892902374268,0.02066493034362793,-75.23,-1061.54,10.152965097277132,6.592861343466163,0.1880201933003921,SAC
24.195959091186523,0.02106618881225586,-59.76,-1049.23,11.218523866168272,8.035240308603452,-0.7307818260296471,SAC
24.216715097427368,0.020756006240844727,-46.58,-1038.8600000000001,11.164229105727173,8.30911082636776,-1.5577036434266824,SAC
24.23855185508728,0.02183675765991211,-34.98,-1030.6,10.407113551231877,7.626228434199293,-2.301933193253326,SAC
24.25866985321045,0.020117998123168945,-25.83,-1025.68,9.419487167539113,6.283067952438222,-2.9717369556845847,SAC
24.279242992401123,0.020573139190673828,-18.1,-1023.22,8.274801004134837,4.604620514138789,-3.5744668722529673,SAC
24.299482822418213,0.020239830017089844,-11.77,-1023.75,7.1482851381505395,2.579959606444577,-4.114611861739707,SAC
24.320065021514893,0.020582199096679688,-6.85,-1027.26,5.957795658821542,0.3574118895743741,-4.592767908842104,SAC
24.34266996383667,0.022604942321777344,-3.86,-1035.17,4.4981098711078396,-2.228479583210633,-5.032656328681771,SAC
24.36268901824951,0.020019054412841797,-4.04,-1046.42,2.636093873819589,-5.260340802746045,-5.416606987241206,SAC
24.38270592689514,0.020016908645629883,-8.61,-1062.77,-0.012227091538383084,-8.858610137845144,-5.702074145725337,SAC
24.404958963394165,0.022253036499023438,-20.21,-1087.91,-3.6465374621870725,-13.20219352672587,-5.7499547619679285,SAC
24.426583766937256,0.02162480354309082,-33.57,-1114.8,-6.5010435209657045,-16.60244073159253,-6.071777112995868,SAC
24.447770833969116,0.02118706703186035,-43.41,-1137.83,-7.142988977396624,-17.550043379681124,-6.3644556352930834,SAC
24.467821836471558,0.020051002502441406,-50.62,-1156.11,-6.796156427956106,-16.894719009632688,-6.627976082811139,SAC
24.487895727157593,0.020073890686035156,-56.95,-1172.1,-6.2791473443748185,-15.697848983464034,-6.865153841122432,SAC
24.508042097091675,0.02014636993408203,-63.28,-1185.11,-5.961021872211482,-13.92706174193966,-7.078573912332455,SAC
24.53010392189026,0.022061824798583984,-71.71,-1195.66,-6.244230281678454,-11.694714034559922,-7.269846112087369,SAC
24.550370931625366,0.020267009735107422,-81.56,-1201.11,-7.139538588277468,-8.894173830382993,-6.985077172417939,SAC
24.570546865463257,0.020175933837890625,-93.86,-1202.16,-8.539793770964634,-5.6998273997662885,-5.3898783998782935,SAC
24.594876050949097,0.024329185485839844,-111.09,-1196.89,-10.068065295025416,-1.907657542529889,-3.951700629928306,SAC
24.61513090133667,0.020254850387573242,-126.91,-1187.4,-11.49357928384719,2.1263601909065635,-2.6569331128644302,SAC
24.63801097869873,0.022880077362060547,-135.52,-1173.69,-9.523286390142774,5.459099879924902,-1.4939053594393155,SAC
24.660976886749268,0.02296590805053711,-129.37,-1157.34,-3.8444572690799768,8.245632795896938,-0.44827558094167297,SAC
24.68111491203308,0.020138025283813477,-122.51,-1139.94,0.07150492871403902,10.979496244421405,-0.0315123214772664,SAC
24.7015860080719,0.02047109603881836,-112.14,-1118.32,3.579414008490327,13.960828790845916,-0.3144421554611315,SAC
24.723422050476074,0.021836042404174805,-94.92,-1089.66,7.653145997202968,17.539537982395885,-1.1802029493754678,SAC
24.745365142822266,0.021943092346191406,-75.93,-1059.6,10.633661833688377,20.087479162008442,-1.9621726122473693,SAC
24.76686191558838,0.02149677276611328,-63.63,-1036.23,10.374759453008778,19.642155967516928,-2.6659414464510993,SAC
24.7869770526886,0.020115137100219727,-57.12,-1019.1700000000001,8.484267253018695,17.706270781047905,-3.2991731513390707,SAC
24.807218074798584,0.02024102210998535,-53.43,-1005.8199999999999,6.363275712698439,15.228301782407772,-3.8658113648459107,SAC
24.827291011810303,0.02007293701171875,-51.5,-995.8,4.489214573547734,12.621911868514792,-4.261198526319694,SAC
24.848989963531494,0.021698951721191406,-51.15,-988.06,2.806136071163973,10.063377724690206,-4.469050574627666,SAC
