time,dt,theta,alpha,th_dot,al_dot,voltage,mode
327.24031805992126,0.020412445068359375,3.33,38185.13,-0.8786886851078057,1e-323,2.2823553994870385,SAC
327.2610113620758,0.020693302154541016,14.94,38185.13,1.254063572735126,1e-323,-1.0780698570924847,SAC
327.2821717262268,0.021160364151000977,22.32,38185.13,2.2211352505632522,1e-323,-3.1048405970124784,SAC
327.30279636383057,0.020624637603759766,24.25,38185.13,2.104163185307471,1e-323,-2.5067008022210286,SAC
327.323725938797,0.020929574966430664,20.21,38185.13,1.009039585759476,1e-323,-1.8476056340144043,SAC
327.3448877334595,0.021161794662475586,6.67,38185.13,-1.425405450334705,1e-323,1.480063444166931,SAC
327.36612033843994,0.02123260498046875,-20.21,38185.13,-5.561808408266505,1e-323,4.110025267146194,SAC
327.3871147632599,0.02099442481994629,-35.68,38185.13,-7.021373521305582,1e-323,6.082034865276638,SAC
327.40843081474304,0.021316051483154297,-42.89,38185.13,-6.797302615163732,1e-323,7.1580200607006415,SAC
327.42891550064087,0.02048468589782715,-43.41,38185.13,-5.52770321837154,1e-323,3.7953616927880542,SAC
327.4498174190521,0.020901918411254883,-39.37,38185.13,-3.7469794182579275,1e-323,5.830911528380103,SAC
327.4709463119507,0.02112889289855957,-29.88,38185.13,-1.4293998546848683,1e-323,7.289489569746991,SAC
327.4920816421509,0.021135330200195312,-13.71,38185.13,1.5273867195314772,1e-323,2.4672107327606825,SAC
327.51317977905273,0.02109813690185547,5.62,38185.13,4.42101434782926,1e-323,-1.1495756425986774,SAC
327.53378462791443,0.020604848861694336,19.68,38185.13,5.9191335007072094,1e-323,-3.8621808736421235,SAC
327.5551223754883,0.02133774757385254,27.59,38185.13,6.029335333163889,1e-323,-5.896627644367335,SAC
327.5759365558624,0.020814180374145508,28.82,38185.13,5.029824996840562,1e-323,-7.223807593932239,SAC
327.5968499183655,0.020913362503051758,18.1,38185.13,2.2341367418769984,1e-323,-2.417992452346152,SAC
327.6177055835724,0.02085566520690918,-0.7000000000000001,38185.13,-1.3607262634840667,1e-323,1.1536828610577685,SAC
327.63856172561646,0.020856142044067383,-6.5,38185.13,-2.059448314879586,1e-323,-0.575417404377572,SAC
327.65903329849243,0.020471572875976562,-6.5,38185.13,-1.647558651903669,1e-323,2.4229430578618407,SAC
327.67988324165344,0.020849943161010742,0.0,38185.13,-0.22917509653101908,1e-323,-0.046489663238140855,SAC
327.70048475265503,0.020601511001586914,13.18,38185.13,2.0504486789991523,1e-323,-0.8723656261822677,SAC
327.7216839790344,0.02119922637939453,30.41,38185.13,4.4768797581081605,1e-323,-3.6542739335344057,SAC
327.74299478530884,0.021310806274414062,40.07,38185.13,5.165093695058776,1e-323,-5.740705164048509,SAC
327.7631368637085,0.020142078399658203,42.89,38185.13,4.619486277146571,1e-323,-7.295635169575688,SAC
327.7838695049286,0.020732641220092773,38.84,38185.13,3.014893151917956,1e-323,-4.268055684737917,SAC
327.80440497398376,0.02053546905517578,23.02,38185.13,-0.2772526075682715,1e-323,-1.219563644656954,SAC
327.8251543045044,0.020749330520629883,-5.97,38185.13,-5.101127320176864,1e-323,2.0853244054843354,SAC
327.8462722301483,0.0211179256439209,-21.62,38185.13,-6.666843154047756,1e-323,4.563988726476532,SAC
327.86690855026245,0.020636320114135742,-25.66,38185.13,-6.017347576694128,1e-323,6.195489866390602,SAC
327.8871500492096,0.020241498947143555,-29.17,38185.13,-5.420149678646615,1e-323,5.843346678357404,SAC
327.90819787979126,0.02104783058166504,-27.59,38185.13,-4.073749195275254,1e-323,7.033239760354967,SAC
327.92918968200684,0.020991802215576172,-21.79,38185.13,-2.2944063121286487,1e-323,7.855139933791616,SAC
327.94971561431885,0.02052593231201172,-8.96,38185.13,0.3467017220402784,1e-323,2.891354950343712,SAC
327.9702134132385,0.020497798919677734,7.38,38185.13,3.061274203246135,1e-323,-0.8310051381028116,SAC
327.9911205768585,0.020907163619995117,18.98,38185.13,4.386015386364114,1e-323,-3.6231228187260345,SAC
328.0120837688446,0.020963191986083984,24.6,38185.13,4.445451829349966,1e-323,-5.709768986297943,SAC
328.0325417518616,0.020457983016967773,23.2,38185.13,3.316419015724358,1e-323,-3.3277635988543164,SAC
328.05299973487854,0.020457983016967773,9.31,38185.13,0.2837035409927875,1e-323,0.49639417402820785,SAC
328.0739469528198,0.02094721794128418,-10.01,38185.13,-2.995190813392084,1e-323,3.3312216406529918,SAC
328.0949082374573,0.020961284637451172,-14.06,38185.13,-3.069423563858614,1e-323,4.183609101583494,SAC
328.1152112483978,0.020303010940551758,-14.23,38185.13,-2.4857605909534994,1e-323,4.442107842422972,SAC
328.1364653110504,0.02125406265258789,-7.55,38185.13,-0.8915707742772951,1e-323,0.3390029475520926,SAC
328.1574122905731,0.020946979522705078,4.92,38185.13,1.366520769424641,1e-323,-0.5486320819384696,SAC
328.1783730983734,0.02096080780029297,24.25,38185.13,4.313281190819336,1e-323,-3.4114663366918894,SAC
328.19942021369934,0.021047115325927734,40.07,38185.13,6.074419591907244,1e-323,-5.5585997525189175,SAC
328.22062253952026,0.02120232582092285,48.51,38185.13,6.248648895167739,1e-323,-7.1689498143891885,SAC
328.2410817146301,0.02045917510986328,50.8,38185.13,5.388802875091795,1e-323,-8.375547638349264,SAC
328.26128482818604,0.020203113555908203,46.4,38185.13,3.551762903043545,1e-323,-6.903358154604233,SAC
328.28250455856323,0.021219730377197266,28.3,38185.13,-0.13695025696268415,1e-323,-2.1787837603013194,SAC
328.3030183315277,0.02051377296447754,0.7000000000000001,38185.13,-4.805624339946306,1e-323,1.365903596705163,SAC
328.3234713077545,0.02045297622680664,-11.07,38185.13,-5.85450939224696,1e-323,4.024407098163637,SAC
328.34420704841614,0.020735740661621094,-18.28,38185.13,-5.896840517231444,1e-323,5.809721873305345,SAC
328.3651623725891,0.020955324172973633,-19.51,38185.13,-4.922439236088926,1e-323,6.350097458140629,SAC
328.3863341808319,0.02117180824279785,-15.99,38185.13,-3.3583199203469674,1e-323,7.195920604896975,SAC
328.4075427055359,0.021208524703979492,-4.39,38185.13,-0.7771835252813399,1e-323,2.3969404536727312,SAC
328.4287130832672,0.021170377731323242,9.66,38185.13,1.6969357198465607,1e-323,-1.1125492335674732,SAC
328.45000767707825,0.021294593811035156,17.57,38185.13,2.6541994736104,1e-323,-3.423606795170722,SAC
328.4712951183319,0.02128744125366211,18.98,38185.13,2.3539527470733215,1e-323,-1.8356966391942038,SAC
328.49234676361084,0.021051645278930664,10.72,38185.13,0.513253174865407,1e-323,-0.3419032853648911,SAC
328.51310634613037,0.02075958251953125,-11.25,38185.13,-3.2840304963029467,1e-323,2.736821666225355,SAC
328.5341169834137,0.021010637283325195,-25.31,38185.13,-4.963535502241344,1e-323,5.050421845066966,SAC
328.5553824901581,0.021265506744384766,-27.07,38185.13,-4.259367171421162,1e-323,6.622013809642509,SAC
328.576632976532,0.021250486373901367,-25.13,38185.13,-3.089876749556533,1e-323,7.79791256365278,SAC
328.5971190929413,0.020486116409301758,-17.57,38185.13,-1.1839818630925052,1e-323,2.8574455006204444,SAC
328.61779022216797,0.02067112922668457,-4.04,38185.13,1.338447178586311,1e-323,-0.17640168195348993,SAC
328.6390702724457,0.02128005027770996,17.22,38185.13,4.559690765336268,1e-323,-3.132263495962188,SAC
328.65995740890503,0.020887136459350586,36.38,38185.13,6.849798162264593,1e-323,-5.349197621971641,SAC
328.68148851394653,0.021531105041503906,48.51,38185.13,7.446196952383676,1e-323,-7.0118982164787305,SAC
328.7019646167755,0.020476102828979492,53.96,38185.13,6.885911764210581,1e-323,-8.258923662359049,SAC
328.72305393218994,0.02108931541442871,53.08,38185.13,5.363254723571237,1e-323,-9.190579560886718,SAC
328.7436327934265,0.020578861236572266,41.13,38185.13,2.2630728600742716,1e-323,-3.893724885203613,SAC
328.764390707016,0.02075791358947754,41.13,38185.13,1.8104582880594173,1e-323,-4.3966444482044675,SAC
328.8155915737152,0.05120086669921875,-7.38,38185.13,-1.8592234534749867,1e-323,-0.30077637356790143,SAC
328.83690547943115,0.021313905715942383,-7.91,38185.13,-1.5737438321387183,1e-323,2.529641184789894,SAC
328.85711455345154,0.020209074020385742,-5.44,38185.13,-0.8339240108227497,1e-323,2.6999360811583384,SAC
328.8778109550476,0.020696401596069336,-0.35000000000000003,38185.13,0.19263233456759976,1e-323,-0.658220546553121,SAC
328.89889574050903,0.02108478546142578,2.2800000000000002,38185.13,0.5906236944136728,1e-323,-1.3188686855953828,SAC
328.91938304901123,0.020487308502197266,0.87,38185.13,0.23289996083099573,1e-323,0.8616619699953573,SAC
328.940128326416,0.020745277404785156,-5.44,38185.13,-0.8784680751170645,1e-323,2.445015665423764,SAC
328.9605996608734,0.02047133445739746,-19.86,38185.13,-3.1605805179917237,1e-323,4.781762084761182,SAC
328.9819219112396,0.021322250366210938,-46.58,38185.13,-6.902582075596921,1e-323,6.58542835220614,SAC
329.0026500225067,0.020728111267089844,-63.45,38185.13,-8.363851942681272,1e-323,7.693453588373355,SAC
329.02365040779114,0.021000385284423828,-70.66,38185.13,-7.889025524248458,1e-323,3.189325897609362,SAC
329.0444424152374,0.020792007446289062,-70.83,38185.13,-6.340731389743468,1e-323,5.391990417774893,SAC
329.0656170845032,0.02117466926574707,-67.14,38185.13,-4.464054302811451,1e-323,4.331492717963738,SAC
329.0867745876312,0.021157503128051758,-59.76,38185.13,-2.3531943614807247,1e-323,3.9039746104942883,SAC
329.1077902317047,0.021015644073486328,-48.33,38185.13,0.015245041960897598,1e-323,2.1099665745546763,SAC
329.1284489631653,0.02065873146057129,-33.04,38185.13,2.596213910963794,1e-323,4.393270905647452,SAC
329.1485514640808,0.020102500915527344,-15.46,38185.13,5.1292894335065045,1e-323,0.29495890128148794,SAC
329.16963624954224,0.02108478546142578,1.4,38185.13,6.897145638066599,1e-323,-2.7787728131746263,SAC
329.1908025741577,0.021166324615478516,15.11,38185.13,7.778864888903112,1e-323,-5.084075318346546,SAC
329.2118413448334,0.02103877067565918,24.25,38185.13,7.73966342948292,1e-323,-6.813046761281882,SAC
329.2332065105438,0.02136516571044922,28.3,38185.13,6.852274333081911,1e-323,-8.105438890999253,SAC
329.25453662872314,0.02133011817932129,24.6,38185.13,4.877723487722602,1e-323,-7.5716262034667245,SAC
329.27526664733887,0.020730018615722656,7.73,38185.13,1.0606539779363655,1e-323,-2.6787196526000434,SAC
329.29650115966797,0.021234512329101562,-7.91,38185.13,-1.7232201759331254,1e-323,0.9735080205597333,SAC
329.31794834136963,0.021447181701660156,-14.06,38185.13,-2.3799072866814743,1e-323,3.2972399326561277,SAC
329.33859395980835,0.020645618438720703,-13.35,38185.13,-1.7850449506782622,1e-323,4.426400942534087,SAC
329.3596022129059,0.02100825309753418,-6.15,38185.13,-0.23054063313353002,1e-323,0.3198524914159466,SAC
329.3803927898407,0.020790576934814453,9.66,38185.13,2.47173757174675,1e-323,-1.7263051657397979,SAC
329.401358127594,0.0209653377532959,23.02,38185.13,4.201681242231398,1e-323,-4.294369243720132,SAC
329.42248034477234,0.021122217178344727,27.94,38185.13,4.174734264393194,1e-323,-6.119793694569884,SAC
329.44295716285706,0.020476818084716797,25.83,38185.13,2.9802047970971985,1e-323,-2.978811831291182,SAC
329.46380066871643,0.020843505859375,11.95,38185.13,0.05855732866604724,1e-323,0.676464704412473,SAC
329.48486518859863,0.02106451988220215,-15.99,38185.13,-4.584694692233494,1e-323,3.507168856068144,SAC
329.50531673431396,0.02045154571533203,-30.23,38185.13,-6.097937717501897,1e-323,5.629105203452475,SAC
329.5258708000183,0.020554065704345703,-30.23,38185.13,-4.878350174001518,1e-323,6.629232657777345,SAC
329.54675340652466,0.020882606506347656,-33.04,38185.13,-4.3728071340992845,1e-323,7.381680009385255,SAC
329.568106174469,0.021352767944335938,-30.41,38185.13,-3.0672062864742533,1e-323,8.436466382161012,SAC
329.5894286632538,0.02132248878479004,-22.67,38185.13,-1.1875872326153454,1e-323,3.4370336817318425,SAC
329.61024141311646,0.0208127498626709,-8.08,38185.13,1.496899619384818,1e-323,0.046672317878472036,SAC
329.6306610107422,0.020419597625732422,11.07,38185.13,4.472881119257505,1e-323,-2.964316554743001,SAC
329.6511266231537,0.020465612411499023,27.77,38185.13,6.426559263152274,1e-323,-5.223237129954956,SAC
329.67208766937256,0.02096104621887207,38.49,38185.13,6.92689927319987,1e-323,-6.9174275613639225,SAC
329.6925106048584,0.020422935485839844,43.41,38185.13,6.382759152986482,1e-323,-8.188042346895745,SAC
329.7126066684723,0.0200960636138916,42.18,38185.13,4.892476599367851,1e-323,-8.989020461038509,SAC
329.7337863445282,0.021179676055908203,29.7,38185.13,1.8570539562928743,1e-323,-3.741765917983472,SAC
329.7546968460083,0.02091050148010254,3.86,38185.13,-2.827886590027002,1e-323,0.18478521879999343,SAC
329.77521419525146,0.020517349243164062,-9.14,38185.13,-4.475354962441051,1e-323,3.1383531658089794,SAC
329.796537399292,0.021323204040527344,-16.17,38185.13,-4.731316083115665,1e-323,5.29196448983525,SAC
329.81778836250305,0.02125096321105957,-16.17,38185.13,-3.7850528664925323,1e-323,6.556846444769016,SAC
329.8388204574585,0.021032094955444336,-9.49,38185.13,-1.9194267213616985,1e-323,2.006108821156108,SAC
329.8596968650818,0.020876407623291016,5.62,38185.13,0.9921415487984142,1e-323,-0.4447875285726164,SAC
329.8800346851349,0.020337820053100586,16.52,38185.13,2.664254105278922,1e-323,-3.0285947281555368,SAC
329.9012961387634,0.02126145362854004,20.39,38185.13,2.7663095878670894,1e-323,-2.5760431377914577,SAC
329.9221489429474,0.02085280418395996,16.34,38185.13,1.5362742673475407,1e-323,-1.5271232194324604,SAC
329.94218587875366,0.020036935806274414,0.35000000000000003,38185.13,-1.5576791721179573,1e-323,1.7571762392952834,SAC
329.96266865730286,0.020482778549194336,-24.08,38185.13,-5.4100965631612485,1e-323,4.317847847196072,SAC
329.9831998348236,0.020531177520751953,-31.46,38185.13,-5.583284225892724,1e-323,6.163211935201741,SAC
330.0040831565857,0.02088332176208496,-32.34,38185.13,-4.613537034777996,1e-323,6.969143570541931,SAC
330.0252387523651,0.021155595779418945,-30.93,38185.13,-3.458799361579104,1e-323,8.122441212147171,SAC
330.04539608955383,0.020157337188720703,-24.43,38185.13,-1.6407540355769112,1e-323,6.1843449471963154,SAC
330.0668156147003,0.021419525146484375,-11.77,38185.13,0.7499376723743412,1e-323,1.6382675795683794,SAC
330.0879008769989,0.021085262298583984,8.08,38185.13,3.888310065823506,1e-323,-1.770891047348862,SAC
330.10901832580566,0.021117448806762695,29.53,38185.13,6.655501559056155,1e-323,-4.328168285511646,SAC
330.1295554637909,0.020537137985229492,44.47,38185.13,7.863963810715182,1e-323,-6.246126214133735,SAC
330.1501224040985,0.020566940307617188,53.08,38185.13,7.753032803060891,1e-323,-7.684594660600301,SAC
330.1712725162506,0.02115011215209961,55.72,38185.13,6.637595789594597,1e-323,-8.76344570934793,SAC
330.19229459762573,0.02102208137512207,49.39,38185.13,4.259308967361802,1e-323,-9.258821045011436,SAC
330.2133991718292,0.02110457420349121,27.07,38185.13,-0.28493833804851754,1e-323,-3.9441157837585763,SAC
330.233713388443,0.02031421661376953,11.42,38185.13,-2.9162018143058566,1e-323,0.031659255931067776,SAC
330.25405859947205,0.020345211029052734,3.51,38185.13,-3.6901188750031038,1e-323,3.017792942009336,SAC
330.2750618457794,0.021003246307373047,1.4,38185.13,-3.3026650868557206,1e-323,0.3044696702673779,SAC
330.2953658103943,0.020303964614868164,5.62,38185.13,-1.9168443809452427,1e-323,1.9401228825833459,SAC
330.31569147109985,0.020325660705566406,16.17,38185.13,0.27780824353411515,1e-323,0.544290655895029,SAC
330.3367750644684,0.021083593368530273,24.43,38185.13,1.590079786644366,1e-323,-2.4170138463050463,SAC
330.357430934906,0.02065587043762207,26.36,38185.13,1.5988239862926312,1e-323,-2.149603779961939,SAC
330.3776071071625,0.020176172256469727,22.5,38185.13,0.610001115887202,1e-323,-1.952955531962421,SAC
330.3988263607025,0.021219253540039062,8.61,38185.13,-1.7964240898052934,1e-323,1.4197701216580672,SAC
330.4193482398987,0.020521879196166992,-18.63,38185.13,-6.071549597516235,1e-323,4.064822441402242,SAC
330.440625667572,0.021277427673339844,-36.91,38185.13,-7.8563616468776605,1e-323,6.048584787594651,SAC
330.4619278907776,0.021302223205566406,-41.83,38185.13,-7.09160536319964,1e-323,7.298811179807316,SAC
330.48308181762695,0.021153926849365234,-43.59,38185.13,-5.96334500577518,1e-323,3.4160200822431825,SAC
330.5033051967621,0.020223379135131836,-40.78,38185.13,-4.285224143342754,1e-323,5.558937745398207,SAC
330.5238890647888,0.0205838680267334,-34.45,38185.13,-2.355041684911681,1e-323,6.8583108224763905,SAC
330.54530000686646,0.02141094207763672,-22.5,38185.13,0.0647028300116319,1e-323,2.144618031255486,SAC
330.56633472442627,0.021034717559814453,-4.74,38185.13,2.9979783781241536,1e-323,-1.364427139705358,SAC
330.58694314956665,0.02060842514038086,11.95,38185.13,5.226899172951809,1e-323,-4.0220294612243315,SAC
330.60804057121277,0.021097421646118164,23.2,38185.13,6.042879879406419,1e-323,-6.016391061067175,SAC
330.62854290008545,0.020502328872680664,28.65,38185.13,5.76206981187167,1e-323,-7.4879768895503815,SAC
330.64937567710876,0.02083277702331543,28.3,38185.13,4.550749414271006,1e-323,-7.097179738238226,SAC
330.6694326400757,0.020056962966918945,17.75,38185.13,1.8050505018863978,1e-323,-2.3228859480878494,SAC
330.6906695365906,0.021236896514892578,-5.8,38185.13,-2.4275879304842976,1e-323,1.2317367153867496,SAC
330.7118196487427,0.02115011215209961,-17.05,38185.13,-3.79879374554321,1e-323,3.9208242116499257,SAC
330.7321848869324,0.020365238189697266,-21.62,38185.13,-3.8223992785219467,1e-323,5.8960439933932065,SAC
330.75300192832947,0.020817041397094727,-19.51,38185.13,-2.7042136467950972,1e-323,7.051695890247542,SAC
330.774356842041,0.02135491371154785,-9.84,38185.13,-0.5830518494533863,1e-323,2.288773634299426,SAC
330.7957515716553,0.021394729614257812,9.31,38185.13,2.6596350616076414,1e-323,-1.279188607435831,SAC
330.81606793403625,0.020316362380981445,24.25,38185.13,4.694867750913382,1e-323,-3.959384016917205,SAC
330.8366401195526,0.020572185516357422,31.28,38185.13,4.9489464696136105,1e-323,-5.969413558189613,SAC
330.8579411506653,0.0213010311126709,30.58,38185.13,3.8439341497427666,1e-323,-6.1168898042623265,SAC
330.87823247909546,0.02029132843017578,17.4,38185.13,0.8072118420887473,1e-323,-1.5876679254013344,SAC
330.8984658718109,0.0202333927154541,-7.73,38185.13,-3.690809285067803,1e-323,1.8074820881755613,SAC
330.9193756580353,0.020909786224365234,-18.1,38185.13,-4.6839872995215375,1e-323,4.354202226226885,SAC
330.9399461746216,0.02057051658630371,-13.71,38185.13,-3.001471674762295,1e-323,4.216251721550046,SAC
330.961145401001,0.02119922637939453,-14.58,38185.13,-2.5458977895500827,1e-323,4.60229270351605,SAC
330.98190474510193,0.02075934410095215,-10.19,38185.13,-1.2977831379174845,1e-323,3.5341902307620376,SAC
331.00309658050537,0.021191835403442383,-0.35000000000000003,38185.13,0.5832078295654604,1e-323,-0.29775620311865714,SAC
331.0236325263977,0.020535945892333984,15.46,38185.13,3.1556709512770946,1e-323,-3.157155424433719,SAC
331.04497957229614,0.0213470458984375,29.17,38185.13,4.766542554691474,1e-323,-5.367805914638765,SAC
331.06606101989746,0.02108144760131836,36.38,38185.13,5.006571683420356,1e-323,-7.023953572331613,SAC
331.08690428733826,0.0208432674407959,37.96,38185.13,4.270202891002517,1e-323,-7.743882709308524,SAC
331.10807967185974,0.021175384521484375,32.87,38185.13,2.575838628411791,1e-323,-2.860667006346628,SAC
331.12925815582275,0.021178483963012695,15.29,38185.13,-0.8365729048342656,1e-323,-0.03979308618086952,SAC
331.1506724357605,0.02141427993774414,-12.3,38185.13,-5.167844956678865,1e-323,2.9701483189092697,SAC
331.1716995239258,0.021027088165283203,-25.31,38185.13,-6.293672975737633,1e-323,5.227446444260076,SAC
331.1921663284302,0.02046680450439453,-32.69,38185.13,-6.294093283396031,1e-323,6.599717676212635,SAC
331.2131323814392,0.020966053009033203,-33.04,38185.13,-5.0938066083816524,1e-323,6.124949142016654,SAC
331.233455657959,0.02032327651977539,-28.82,38185.13,-3.3504467924923955,1e-323,7.4548618351501865,SAC
331.2543716430664,0.020915985107421875,-17.4,38185.13,-0.7735144007736305,1e-323,2.5917552020462336,SAC
331.27555799484253,0.021186351776123047,0.35000000000000003,38185.13,2.3063180385165696,1e-323,-1.0098361710971604,SAC
331.2966995239258,0.021141529083251953,13.18,38185.13,3.9637393579950153,1e-323,-3.7428173825342963,SAC
331.3181302547455,0.02143073081970215,19.16,38185.13,4.144459861821889,1e-323,-5.25939680078622,SAC
331.33917236328125,0.0210421085357666,17.57,38185.13,3.0531259945779348,1e-323,-2.193225331149968,SAC
331.36032128334045,0.0211489200592041,2.81,38185.13,0.005413969069217206,1e-323,1.317188469288891,SAC
331.38089632987976,0.02057504653930664,-17.75,38185.13,-3.484861460877893,1e-323,3.9814603445814143,SAC
331.40171098709106,0.02081465721130371,-21.26,38185.13,-3.3774663199618953,1e-323,5.899270078382349,SAC
331.42258310317993,0.020872116088867188,-21.97,38185.13,-2.8195638766686275,1e-323,7.155222860605608,SAC
331.4432203769684,0.02063727378845215,-16.34,38185.13,-1.3042195175797264,1e-323,2.437672066413679,SAC
331.46434235572815,0.021121978759765625,-4.57,38185.13,0.9029706815610015,1e-323,-0.08196514269462352,SAC
331.48504304885864,0.020700693130493164,14.23,38185.13,3.8939794141785002,1e-323,-3.059368430232637,SAC
331.5055341720581,0.02049112319946289,33.75,38185.13,6.439000694469696,1e-323,-5.294526322674478,SAC
331.52602195739746,0.02048778533935547,46.4,38185.13,7.307541319564662,1e-323,-6.970894742005858,SAC
331.5468661785126,0.020844221115112305,52.91,38185.13,6.93520379200741,1e-323,-8.228171056504394,SAC
331.56708574295044,0.02021956443786621,53.43,38185.13,5.639202430182417,1e-323,-9.17006370573889,SAC
331.5883078575134,0.02122211456298828,45.52,38185.13,3.210282633694151,1e-323,-4.660194339973113,SAC
331.60931396484375,0.021006107330322266,21.62,38185.13,-1.4043592725605247,1e-323,-1.0119391967522962,SAC
331.63027334213257,0.02095937728881836,-0.35000000000000003,38185.13,-4.7829014520331175,1e-323,2.241018136615465,SAC
331.6511278152466,0.020854473114013672,-9.84,38185.13,-5.415140252724252,1e-323,4.6781606437824,SAC
331.6719858646393,0.020858049392700195,-14.23,38185.13,-5.0675504778325875,1e-323,5.954998809252816,SAC
331.6920974254608,0.020111560821533203,-13.35,38185.13,-3.901493217826876,1e-323,6.417727683599768,SAC
331.7135331630707,0.02143573760986328,-5.8,38185.13,-1.890330956137501,1e-323,1.819331090611203,SAC
331.7337872982025,0.020254135131835938,7.73,38185.13,0.820424730807561,1e-323,-0.3291883580669883,SAC
331.7544023990631,0.020615100860595703,17.57,38185.13,2.3231358814004084,1e-323,-2.6298269832719208,SAC
331.7757787704468,0.021376371383666992,20.74,38185.13,2.375184874080204,1e-323,-2.206998151882652,SAC
331.7961552143097,0.02037644386291504,16.87,38185.13,1.2376657201258416,1e-323,-1.6940818506063249,SAC
331.8169186115265,0.020763397216796875,1.23,38185.13,-1.639962849928716,1e-323,1.650503561080901,SAC
331.83802819252014,0.021109580993652344,-23.37,38185.13,-5.381351105049209,1e-323,4.237846199558234,SAC
331.85840225219727,0.020374059677124023,-30.05,38185.13,-5.449502189629313,1e-323,6.0830948471174064,SAC
331.8790993690491,0.02069711685180664,-32.87,38185.13,-4.833942072278639,1e-323,6.702501341636882,SAC
331.90012669563293,0.021027326583862305,-29.88,38185.13,-3.371081591028276,1e-323,7.917318854433228,SAC
331.921573638916,0.021446943283081055,-21.62,38185.13,-1.3522056431680642,1e-323,3.5576960099502877,SAC
331.94198870658875,0.020415067672729492,-6.5,38185.13,1.5030390212262918,1e-323,-0.10377341413762586,SAC
331.96295046806335,0.020961761474609375,14.94,38185.13,4.7736130825648875,1e-323,-3.0777854286452113,SAC
331.98404836654663,0.021097898483276367,32.87,38185.13,6.785366780995998,1e-323,-5.308339071483909,SAC
332.00478982925415,0.02074146270751953,43.59,38185.13,7.232849436694659,1e-323,-6.981254303612932,SAC
332.0257992744446,0.021009445190429688,47.98,38185.13,6.5164181960366045,1e-323,-8.23593843889134,SAC
332.04716658592224,0.021367311477661133,44.82,38185.13,4.696239313161242,1e-323,-9.036042726873584,SAC
332.06807041168213,0.020903825759887695,27.07,38185.13,0.7923272525763205,1e-323,-3.777032045155188,SAC
332.08867859840393,0.020608186721801758,4.92,38185.13,-3.1176876551090853,1e-323,0.1612012240071441,SAC
332.10961413383484,0.020935535430908203,-2.98,38185.13,-3.8130394485598123,1e-323,3.1179735193237175,SAC
332.13035225868225,0.02073812484741211,-7.73,38185.13,-3.849298024888645,1e-323,5.122174216030874,SAC
332.1513969898224,0.02104473114013672,-4.92,38185.13,-2.6129331945842735,1e-323,2.700429976522057,SAC
332.1725525856018,0.021155595779418945,4.57,38185.13,-0.5241422585251956,1e-323,-0.18277855177288593,SAC
332.1930248737335,0.020472288131713867,17.92,38185.13,1.8585466673827107,1e-323,-1.5997006435659926,SAC
332.21329855918884,0.020273685455322266,24.43,38185.13,2.606659169493911,1e-323,-4.008130146523371,SAC
332.2334909439087,0.020192384719848633,24.78,38185.13,2.1461019616402743,1e-323,-2.764961440458934,SAC
332.2536549568176,0.020164012908935547,18.1,38185.13,0.5605389265474361,1e-323,-1.6944326930456166,SAC
332.27494502067566,0.021290063858032227,-3.16,38185.13,-3.038860894556217,1e-323,1.7104809840610022,SAC
332.29617381095886,0.021228790283203125,-28.65,38185.13,-6.622137028358473,1e-323,4.282860165841162,SAC
332.31654715538025,0.02037334442138672,-35.68,38185.13,-6.50240592087559,1e-323,6.208972249930188,SAC
332.3377561569214,0.021209001541137695,-39.19,38185.13,-5.780539730870861,1e-323,5.961670364815805,SAC
332.3582556247711,0.020499467849731445,-38.84,38185.13,-4.56456756581529,1e-323,7.018501613943885,SAC
332.3791527748108,0.02089715003967285,-33.39,38185.13,-2.741416927796917,1e-323,8.090223561532133,SAC
332.4004907608032,0.02133798599243164,-21.44,38185.13,-0.23773449730008767,1e-323,3.0678132972172145,SAC
332.4215669631958,0.021076202392578125,-2.1,38185.13,3.0122467596291993,1e-323,-0.6964529543331826,SAC
332.44284534454346,0.02127838134765625,17.05,38185.13,5.5529670529442905,1e-323,-3.522335710317758,SAC
332.46332001686096,0.020474672317504883,29.35,38185.13,6.540158720169668,1e-323,-5.641751496636023,SAC
332.4836540222168,0.02033400535583496,35.33,38185.13,6.258099889497745,1e-323,-7.231289589884244,SAC
332.50492787361145,0.02127385139465332,34.45,38185.13,4.862267116328678,1e-323,-8.156918844940037,SAC
332.526478767395,0.021550893783569336,19.33,38185.13,1.4412405789632516,1e-323,-3.117689133705028,SAC
332.5473737716675,0.020895004272460938,-0.35000000000000003,38185.13,-2.1359438969837212,1e-323,0.6426117889424203,SAC
332.5680830478668,0.02070927619934082,-6.85,38185.13,-2.8050230625492505,1e-323,3.2952393287673623,SAC
332.58967685699463,0.021593809127807617,-8.61,38185.13,-2.528170408372725,1e-323,0.11128697948567812,SAC
332.61044001579285,0.020763158798217773,-2.81,38185.13,-1.0473212066448427,1e-323,2.598580781794434,SAC
332.63169169425964,0.021251678466796875,9.66,38185.13,1.2121013212268674,1e-323,-0.6691633401983634,SAC
332.65292978286743,0.021238088607788086,24.08,38185.13,3.338753470786119,1e-323,-3.5003258361424248,SAC
332.6741955280304,0.021265745162963867,31.28,38185.13,3.853998468928364,1e-323,-5.618904636353644,SAC
332.6953811645508,0.021185636520385742,31.99,38185.13,3.199049401497737,1e-323,-4.8055058583992665,SAC
