time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.447021007537842,0.020751953125,-50.44,-121.11,-9.60073931676423,10.726599868983048,-1.1924660906016329,SAC
21.47009801864624,0.023077011108398438,-62.92,-97.03,-9.535925425652438,13.720703719554972,-0.17347851855929186,SAC
21.494914054870605,0.024816036224365234,-71.89,-66.79,-8.24502084817907,16.73962396260224,0.7430202961262273,SAC
21.515249013900757,0.020334959030151367,-74.7,-37.44,-5.911730498421399,20.120099285829877,1.5680481004979798,SAC
21.539323091506958,0.024074077606201172,-69.6,5.8,-2.0680733591245444,24.611362317086023,2.311191963696473,SAC
21.56107211112976,0.021749019622802734,-65.74,44.12,-0.0018050096641391011,27.067328971252056,2.9800674458241403,SAC
21.582309246063232,0.02123713493347168,-68.02,74.53,-0.7505910174983564,26.237124854590334,3.5820600145962187,SAC
21.60458207130432,0.022272825241088867,-74.7,101.95,-2.5441705996469053,24.336950724495978,4.123854013136597,SAC
21.628764867782593,0.024182796478271484,-84.72,128.49,-4.419170148758952,22.263987113268975,4.6114686118229375,SAC
21.649986028671265,0.021221160888671875,-95.27,148.88,-6.122230897191491,20.06627476974503,5.050321578979267,SAC
21.67001509666443,0.020029067993164062,-104.76,165.58,-6.9811658634963205,17.860704411955524,5.4452832412717695,SAC
21.690072059631348,0.020056962966918945,-111.09,178.06,-6.392010993189225,15.060392190481554,5.8005739860532834,SAC
21.71300721168518,0.022935152053833008,-112.5,185.97,-4.264401787562715,11.443989900065546,6.115468198013141,SAC
21.73374891281128,0.020741701126098633,-108.8,188.43,-1.3132816503534046,7.694389663978045,6.246458113746495,SAC
21.755605936050415,0.021857023239135742,-100.01,186.5,2.019630920751269,4.000175569927294,4.721812474033223,SAC
21.77784013748169,0.022234201431274414,-86.3,179.82,5.5165815144649,0.3026521117408847,3.3496312266299015,SAC
21.799600839614868,0.02176070213317871,-68.55,168.92,9.004543510139806,-3.3153710515990533,2.1146681039669115,SAC
21.82232403755188,0.02272319793701172,-47.81,153.1,11.774739198026825,-6.849649203502214,1.0032012935702204,SAC
21.84387516975403,0.021551132202148438,-29.17,134.64,13.10312252003369,-10.089758962148373,0.002881164213198284,SAC
21.865604162216187,0.021728992462158203,-13.53,113.55,12.886855604260324,-12.82987023185064,-0.8974069522081216,SAC
21.888922214508057,0.023318052291870117,-0.87,88.06,11.522458808852663,-15.32951024543716,-1.7076662569873093,SAC
21.910502195358276,0.021579980850219727,6.5,60.99,9.297736268020902,-17.955093501664038,-2.4368996312885787,SAC
21.932518243789673,0.022016048431396484,8.61,27.59,6.247725449138066,-21.364238655535168,-3.0932096681597208,SAC
21.953387022018433,0.020868778228759766,2.81,-12.12,1.8083377493114892,-26.10289052539082,-3.6838887013437485,SAC
21.97342586517334,0.020038843154907227,0.0,-47.28,0.10602893135544855,-27.9110994159525,-4.215499831209374,SAC
21.994829177856445,0.02140331268310547,2.63,-78.75,0.9214688513756024,-27.011521425593024,-4.693949848088437,SAC
22.014888048171997,0.020058870315551758,8.43,-104.76,2.571521344350831,-25.259469281562275,-5.124554863279593,SAC
22.038533210754395,0.02364516258239746,18.45,-132.18,4.5013528755321985,-23.251532535986556,-5.512099376951634,SAC
22.059762954711914,0.02122974395751953,29.0,-154.51,6.170137336666272,-21.29405136058505,-5.860889439256471,SAC
22.08326816558838,0.023505210876464844,39.9,-175.95,6.939507319686677,-19.144356526003094,-6.174800495330825,SAC
22.10464096069336,0.02137279510498047,45.0,-189.84,5.8295939755467705,-16.02371319365595,-6.457320445797743,SAC
22.125011920928955,0.020370960235595703,45.35,-199.16,3.6177046314849832,-12.808278356714993,-6.711586770434888,SAC
22.146100997924805,0.02108907699584961,42.18,-206.01,1.1212276384757172,-9.952587427860081,-6.916981552558879,SAC
22.167522192001343,0.021421194076538086,35.68,-211.99,-1.4456588896279325,-7.920476291612353,-5.381516402826673,SAC
22.190685033798218,0.023162841796875,26.19,-218.49,-3.7276962841827315,-6.711396014971504,-3.9434275906079708,SAC
22.21080493927002,0.020119905471801758,16.69,-225.7,-5.532980751376332,-6.528603618672259,-2.64909066803399,SAC
22.233938932418823,0.02313399314880371,5.27,-236.95,-6.766086706309797,-7.312158263514637,-1.4841824595374757,SAC
22.25600790977478,0.02206897735595703,-5.97,-251.54,-7.615322135001241,-9.002706606029793,-0.4357645569064821,SAC
22.27699899673462,0.020991086959838867,-17.4,-268.59,-8.370637844298065,-11.072195250076263,0.5078115554614122,SAC
22.30029797554016,0.023298978805541992,-32.51,-291.09,-9.549950239514898,-13.385227771558743,1.357030056592517,SAC
22.32189106941223,0.021593093872070312,-51.15,-315.17,-11.756515010307083,-15.816501490600686,2.121326879271889,SAC
22.341914176940918,0.020023107528686523,-74.0,-340.13,-15.020858861681837,-18.19252970806805,2.8091941913447003,SAC
22.362917184829712,0.021003007888793945,-101.6,-367.55,-18.1866464910006,-20.02981770856718,3.42827477221023,SAC
22.383129119873047,0.02021193504333496,-122.87,-389.17,-18.258766540054413,-19.485561255827484,3.985447294989207,SAC
22.40331220626831,0.020183086395263672,-131.48,-400.42,-13.933453559114655,-15.582704743586238,4.48690239382891,SAC
22.423419952392578,0.020107746124267578,-125.68,-400.25,-6.346338801258858,-9.29059962773523,4.029588316021337,SAC
22.44712805747986,0.023708105087280273,-114.96,-394.1,-0.6510888132768682,-3.7633715327052863,4.438040884260512,SAC
22.469646215438843,0.022518157958984375,-100.54,-383.9,4.079987314093738,0.9042887406410927,3.0942680382050662,SAC
22.494437217712402,0.02479100227355957,-79.1,-367.55,8.485644073506181,5.146845868011807,1.88484123438456,SAC
22.51636505126953,0.021927833557128906,-56.42,-349.98,12.312175918285446,8.681990724571342,0.796357110946104,SAC
22.537880182266235,0.0215151309967041,-34.8,-332.57,14.402650878666066,10.85846187947762,-0.1832786001485065,SAC
22.559432983398438,0.02155280113220215,-16.52,-316.93,14.56279186539368,11.581137791217996,-1.0649507401336558,SAC
22.584217071533203,0.024784088134765625,0.35000000000000003,-302.16,13.489708653178091,11.109176764613522,-1.8584556661202902,SAC
22.6042320728302,0.02001500129699707,11.77,-292.5,12.077169436958823,10.034954868505597,-2.5726100995082612,SAC
22.628889083862305,0.024657011032104492,23.37,-284.41,10.530693155819563,8.31155285072251,-3.215349089557435,SAC
22.653106927871704,0.024217844009399414,33.04,-280.54,9.106002411967081,6.1025428610539425,-3.7938141806016916,SAC
22.677841901779175,0.024734973907470703,41.3,-280.54,7.794943242874478,3.661525716632365,-4.314432505049457,SAC
22.697850227355957,0.020008325576782227,46.58,-283.88,6.519266725001006,1.031520618846293,-4.782719145367876,SAC
22.719545125961304,0.02169489860534668,50.8,-290.91,5.269536318254751,-1.6433087830231932,-5.2039535327109725,SAC
22.74202299118042,0.02247786521911621,52.38,-302.16,3.6524481461951357,-4.480081153659284,-5.573983336986872,SAC
22.765197038650513,0.023174047470092773,50.09,-319.21,1.5015930268472715,-7.824460669414,-5.575857511909401,SAC
22.789254903793335,0.024057865142822266,39.9,-345.23,-2.056065510969514,-12.245382479230969,-4.862118787543412,SAC
22.809480905532837,0.020226001739501953,23.9,-374.58,-6.756286519128999,-17.477835468054998,-4.663281142988595,SAC
22.82950496673584,0.02002406120300293,10.19,-401.83,-8.833714162403759,-19.987315893359856,-5.026122282992715,SAC
22.850048065185547,0.02054309844970703,0.7000000000000001,-425.74,-8.525287198684548,-20.1179062427286,-5.422826928243858,SAC
22.871932983398438,0.021884918212890625,-6.32,-447.18,-7.3545613321947325,-18.910131272471492,-5.780520288657388,SAC
22.891995191574097,0.02006220817565918,-12.12,-464.06,-6.431040980578183,-17.22003989791247,-6.102455041865624,SAC
22.912475109100342,0.020479917526245117,-18.63,-477.94,-6.077792398163039,-15.063521511750213,-6.392078474217758,SAC
22.93449306488037,0.022017955780029297,-27.24,-488.66999999999996,-6.376680896225739,-12.44031483006157,-6.635260057795739,SAC
22.954699993133545,0.020206928253173828,-38.32,-493.40999999999997,-7.654051646476583,-9.101817448166276,-5.096079755141165,SAC
22.974740028381348,0.020040035247802734,-52.38,-492.36,-9.490492089995213,-5.095303544489051,-3.686583702844822,SAC
22.997611045837402,0.022871017456054688,-71.01,-484.1,-11.381053007932817,-0.5358391826510931,-2.41793546058158,SAC
23.019409894943237,0.02179884910583496,-89.12,-470.56,-12.628555020918238,4.014827818227489,-1.276325248874008,SAC
23.04253911972046,0.02312922477722168,-106.69,-451.23,-12.880455584389246,8.243457038895201,-0.24967256712625563,SAC
23.065932989120483,0.023393869400024414,-121.81,-428.02,-12.240460340978416,11.8725199935689,0.6750536770131279,SAC
23.089744091033936,0.02381110191345215,-133.41,-399.55,-10.745348426565366,15.470798734048461,1.507428832993456,SAC
23.1145441532135,0.02480006217956543,-121.81,-351.38,-3.1817625136614014,22.842527511249994,2.256675135027362,SAC
23.13516402244568,0.020619869232177734,-114.25,-312.36,0.6505492471140117,26.916608516304166,2.931002300021941,SAC
23.15665102005005,0.021486997604370117,-114.25,-279.49,0.39032954826840704,26.829721038341944,3.537890740368868,SAC
23.17995810508728,0.023307085037231445,-119.35,-248.55,-1.2934371805013907,25.36548440707727,4.084099778056835,SAC
23.20294713973999,0.02298903465270996,-127.96,-220.78,-3.3907497167431457,23.65249265730594,4.575688941944267,SAC
23.22395396232605,0.02100682258605957,-130.25,-203.02,-2.795498574222814,20.093777557956564,5.0180843421834345,SAC
23.247640132904053,0.02368617057800293,-122.16,-194.94,0.7071662720494294,14.437784528097993,5.380856157751468,SAC
23.269451141357422,0.02181100845336914,-109.33,-194.58,4.530955235114229,8.777900332593662,3.942771915267337,SAC
23.294262170791626,0.0248110294342041,-89.12,-202.5,8.405254425510279,3.0382139366774896,2.6484947237406034,SAC
23.31801128387451,0.023749113082885742,-66.62,-217.79,11.657278923149217,-2.671737888452174,1.4836452513665432,SAC
23.341366052627563,0.023354768753051758,-45.52,-238.0,13.301678311488843,-7.644310716629704,0.4352807262298889,SAC
23.36281394958496,0.02144789695739746,-29.53,-260.33,13.185771779417884,-11.855029070195066,-0.5082473463931,SAC
23.385136127471924,0.02232217788696289,-16.69,-286.69,11.927205206986624,-15.357173422872034,-1.35742261175379,SAC
23.40970802307129,0.024571895599365234,-7.55,-320.8,9.753161336973616,-18.90556788720044,-2.121680350578411,SAC
23.431026935577393,0.021318912506103516,-5.62,-356.83,6.483915054594497,-23.142106345970063,-2.8095123155205703,SAC
23.452779054641724,0.021752119064331055,-5.44,-395.5,3.948119820867937,-26.296354786813268,-3.4285610839685132,SAC
23.47510600090027,0.022326946258544922,0.0,-428.73,4.0698821463910875,-26.168358963284827,-3.985704975571662,SAC
23.495298147201538,0.02019214630126953,8.08,-455.27,5.235542239267664,-24.87706583973227,-4.487134478014496,SAC
23.519207000732422,0.02390885353088379,21.09,-482.87,6.940208220000534,-22.985360748246933,-4.938421030213046,SAC
23.53921890258789,0.02001190185546875,34.27,-503.26,8.762076632427835,-20.904436112963108,-5.344578927191742,SAC
23.561887979507446,0.022669076919555664,49.39,-522.77,9.913699946912118,-18.551088711762986,-5.710121034472569,SAC
23.582151889801025,0.0202639102935791,60.46,-535.78,9.762053436547355,-15.612854981699607,-6.0391089310253125,SAC
23.602703094482422,0.020551204681396484,67.14,-543.69,8.126451717723281,-12.054768000597248,-6.3351980379227815,SAC
23.622716903686523,0.020013809204101562,69.08,-547.03,5.552591531831733,-8.397936302420474,-6.601678234130504,SAC
23.64303421974182,0.02031731605529785,66.62,-545.97,2.4862641438371185,-4.674530796989853,-6.84124699633452,SAC
23.665062189102173,0.022027969360351562,58.53,-540.17,-1.0722025248381197,-0.9665264059300502,-6.400848364244097,SAC
23.687958002090454,0.02289581298828125,44.47,-527.87,-4.930451095424903,3.170560247510304,-4.860789448687607,SAC
23.7099289894104,0.02197098731994629,26.89,-509.94,-8.54434429213524,7.599622853477937,-3.474734879734374,SAC
23.731213092803955,0.021284103393554688,9.84,-489.02,-10.719111591116517,11.421662564361021,-2.2272981272956045,SAC
23.754730939865112,0.023517847061157227,-5.44,-462.83,-10.96736361240778,14.627548158129375,-1.1045856523651163,SAC
23.779179096221924,0.024448156356811523,-16.87,-431.89,-9.84432290678705,17.611630612747547,-0.0941572995309482,SAC
23.802592039108276,0.02341294288635254,-22.67,-397.08,-7.63604906469624,20.946692110910906,0.8150035132773713,SAC
23.827404022216797,0.024811983108520508,-20.56,-351.56,-3.9879413477689627,25.375921382442513,1.633478786034107,SAC
23.85023522377014,0.022831201553344727,-20.74,-311.83,-2.4478051471428977,27.37417865097008,2.3701295341396804,SAC
23.875023126602173,0.02478790283203125,-27.94,-277.03,-3.4965062082183778,26.225652270256475,3.033116409064336,SAC
23.89588212966919,0.0208590030670166,-37.96,-251.36,-5.451505821598143,24.326904917188287,3.629804768157902,SAC
23.91904902458191,0.023166894912719727,-52.38,-226.23,-7.616353827770912,22.169039407582474,4.166824291342112,SAC
23.942787170410156,0.02373814582824707,-69.6,-203.9,-9.63416229885675,19.868609216500502,4.650141003901016,SAC
23.96364402770996,0.020856857299804688,-84.19,-187.73,-10.66413894056417,17.33367300388349,5.0850723151930435,SAC
23.986509084701538,0.02286505699157715,-95.97,-175.6,-9.99523426613016,14.103819119709787,5.475862645319247,SAC
24.010651111602783,0.024142026901245117,-102.12,-168.75,-7.775578624331492,10.443153381236556,5.821071409473847,SAC
24.030781984329224,0.02013087272644043,-103.0,-166.81,-4.970528129766869,6.938677316271336,6.089941212496189,SAC
24.05110502243042,0.02032303810119629,-99.84,-168.39,-1.89680192505837,3.620448913361932,5.675755202437367,SAC
24.071681022644043,0.020576000213623047,-92.63,-173.67,1.3082298434548754,0.38079610640458705,4.20817968219363,SAC
24.096429109573364,0.02474808692932129,-78.39,-185.09,4.801973827981393,-2.9930497398226197,2.887361713974267,SAC
24.11870503425598,0.022275924682617188,-61.87,-200.21,8.058583601868328,-6.534466496000217,1.6986255425768406,SAC
24.139644861221313,0.02093982696533203,-45.87,-217.08,10.169533884184673,-9.545120735605403,0.6287629883191567,SAC
24.160084009170532,0.02043914794921875,-32.16,-235.89,10.78458951944035,-12.151927980660437,-0.33411331051275905,SAC
24.181518077850342,0.02143406867980957,-20.91,-257.51,10.135005119691453,-14.333033716533958,-1.200701979461483,SAC
24.20327925682068,0.021761178970336914,-13.0,-282.48,8.618651312674205,-16.6105758018872,-1.980631781515335,SAC
24.22573208808899,0.022452831268310547,-9.31,-312.53,6.318532049452195,-19.309869849295605,-2.6825686033638014,SAC
24.247276067733765,0.02154397964477539,-13.35,-348.75,2.48195902912925,-23.32299677681342,-3.3143117430274214,SAC
24.268914937973022,0.021638870239257812,-22.14,-390.41,-1.3467294066471964,-27.434502841177594,-3.882880568724679,SAC
24.29366397857666,0.024749040603637695,-23.73,-428.73,-1.2565517589577837,-27.270173959819722,-4.394592511852212,SAC
24.31435227394104,0.020688295364379883,-20.21,-455.97,0.4339017474376333,-25.55431049765523,-4.855133260666991,SAC
24.33796000480652,0.023607730865478516,-13.0,-483.57,2.3924941094381085,-23.494503702604856,-5.269619934600292,SAC
24.362335920333862,0.02437591552734375,-3.33,-509.06,4.205006205365232,-21.39709552714857,-5.642657941140263,SAC
24.383995056152344,0.021659135818481445,5.09,-529.1,5.2369942397295235,-19.297683676249747,-5.978392147026238,SAC
24.40669012069702,0.022695064544677734,10.19,-545.27,4.711027364767635,-16.552726749757056,-6.280552932323615,SAC
24.43055510520935,0.0238649845123291,10.01,-556.87,2.773960316746343,-13.325029297216256,-6.552495407493353,SAC
24.452615976333618,0.022060871124267578,5.62,-564.4300000000001,0.2751299770409772,-10.387432469065898,-6.745696298567748,SAC
24.473904132843018,0.021288156509399414,-1.23,-570.76,-2.081336421877386,-8.308343160751276,-5.180579545755651,SAC
24.4947772026062,0.020873069763183594,-10.19,-577.08,-4.24561071263633,-7.098826431283644,-3.7626548004086016,SAC
24.51652717590332,0.02174997329711914,-20.56,-585.52,-5.875934071493063,-6.968371163940006,-2.486411808008122,SAC
24.54130506515503,0.024777889251708984,-32.69,-598.88,-6.94325976532396,-7.945281803692913,-1.3377836734719581,SAC
24.561707019805908,0.020401954650878906,-43.06,-613.12,-7.714452001430731,-9.639935240889397,-0.30401371753223305,SAC
24.585928916931152,0.02422189712524414,-56.6,-634.04,-8.53121573728521,-11.813594209677493,0.6263759812473575,SAC
24.60885190963745,0.022922992706298828,-72.24,-657.4200000000001,-9.88197302944265,-14.208657489088663,1.4637102306568015,SAC
24.629269123077393,0.020417213439941406,-91.05,-681.3199999999999,-12.36094167269001,-16.697390811107777,2.2173386926069907,SAC
24.652262210845947,0.022993087768554688,-119.0,-711.56,-15.902933269463997,-19.200108059448326,2.8956048233462917,SAC
24.677040100097656,0.024777889251708984,-129.37,-721.23,-12.463568863045232,-14.244644592295582,3.5060443410116626,SAC
24.697702884674072,0.020662784576416016,-122.16,-713.49,-5.04210490456617,-5.931679704248371,3.945014434650975,SAC
24.71876811981201,0.021065235137939453,-112.14,-702.94,0.295506845105896,-0.0625885349471238,4.422121401067469,SAC
24.74008083343506,0.021312713623046875,-101.07,-691.3399999999999,3.80345799085323,3.762210659696655,3.0801078731738567,SAC
24.760613203048706,0.02053236961364746,-90.52,-680.62,5.869234767767296,5.902288946841425,1.8721272124281265,SAC
24.78540325164795,0.024790048599243164,-78.22,-669.72,6.985438837881068,6.611006534910164,0.7849515700427357,SAC
24.809333086013794,0.023929834365844727,-67.32,-661.64,7.371241660437868,6.323872281523245,-0.19344059013536596,SAC
24.831233978271484,0.02190089225769043,-58.0,-656.89,7.393668452200955,5.308474271886747,-1.0737554399658236,SAC
24.852185010910034,0.020951032638549805,-49.74,-654.96,7.188603756226332,3.8282004447141214,-1.8636549432714875,SAC
24.872925996780396,0.020740985870361328,-42.53,-655.48,6.740013896282123,2.1218907447585686,-2.570559121338138,SAC
24.89775514602661,0.02482914924621582,-34.8,-660.05,6.217485162791361,-0.011831800279511917,-3.2128742419191685,SAC
24.92253804206848,0.024782896041870117,-28.65,-668.6700000000001,5.462939941688957,-2.4353444517777922,-3.7915809812404357,SAC
24.945553302764893,0.023015260696411133,-25.66,-681.15,4.184733394089064,-5.246818201121712,-4.312221953474669,SAC
24.968640089035034,0.0230867862701416,-26.71,-699.25,2.193325819766785,-8.621431227366756,-4.780601332071294,SAC
24.990303993225098,0.021663904190063477,-33.22,-722.63,-0.7818892348817514,-12.707197432460568,-5.197740945949736,SAC
25.010737895965576,0.020433902740478516,-41.13,-746.71,-3.171613739374364,-15.851337824655,-5.577497529150173,SAC
25.033111095428467,0.022373199462890625,-47.63,-770.09,-3.9312235509229705,-16.806281015506176,-5.919723486150318,SAC
25.057871103286743,0.024760007858276367,-52.55,-791.01,-3.74597438814389,-15.982359298081134,-6.227738005439949,SAC
25.08166003227234,0.023788928985595703,-56.42,-807.36,-3.383310282293735,-14.387636345724925,-6.504927898514729,SAC
25.102137088775635,0.0204770565032959,-60.29,-818.4300000000001,-3.349399280167998,-12.406716984816018,-6.754075220586474,SAC
25.122692108154297,0.02055501937866211,-65.39,-826.17,-3.741806105372231,-10.07284764157211,-6.976828261043086,SAC
25.146152019500732,0.023459911346435547,-73.47,-830.74,-4.649570218669226,-7.403671896624935,-7.11381214483868,SAC
25.166845083236694,0.020693063735961914,-82.61,-830.74,-5.873347259330551,-4.442203137974961,-5.525529856899001,SAC
25.18758201599121,0.0207369327545166,-93.86,-826.34,-7.31144487137902,-1.184013378835185,-4.0749633366632025,SAC
25.209537982940674,0.02195596694946289,-106.87,-817.55,-8.523643703501463,2.0845395439613754,-2.768584690222224,SAC
25.233168125152588,0.023630142211914062,-121.11,-803.84,-9.321268570656255,5.301222251566001,-1.5990218297205097,SAC
25.254157066345215,0.020988941192626953,-133.06,-787.67,-9.567556129891038,8.55917979008867,-0.5398397662247771,SAC
25.274322032928467,0.020164966583251953,-126.73,-764.12,-3.5490231451475327,13.288757960488601,0.4000415416354937,SAC
25.295836925506592,0.021514892578125,-112.14,-731.95,2.60486097747443,18.412022589383625,1.2475049053247278,SAC
25.32059407234192,0.02475714683532715,-90.35,-690.29,7.707521965112313,22.79499969744056,1.275394852872089,SAC
25.340848922729492,0.020254850387573242,-79.98,-663.04,8.19878087235735,23.06936188617422,0.3801578807074386,SAC
25.362117052078247,0.021268129348754883,-74.53,-639.49,6.708244745514724,21.571963926284774,-0.2647012596811153,SAC
25.382163047790527,0.020045995712280273,-72.07,-620.6800000000001,4.881678540067972,19.49404142113643,-0.4077168743746249,SAC
25.402318000793457,0.020154953002929688,-71.19,-604.51,3.2338234620459865,17.297425063527523,0.4052613293287068,SAC
25.422919034957886,0.02060103416442871,-71.36,-590.09,1.882684159109723,15.265131621996838,1.2480873043975453,SAC
25.44520616531372,0.02228713035583496,-71.71,-576.73,1.0199749832316496,13.344023097337377,2.0112547244704864,SAC
25.468454837799072,0.023248672485351562,-71.71,-565.48,0.6119849899389898,11.384663364443284,2.668413477487305,SAC
25.49268913269043,0.024234294891357422,-69.96,-557.22,0.8713238692432629,9.210305189986961,2.398879621041065,SAC
25.515205144882202,0.02251601219177246,-65.91,-553.1800000000001,1.7785377294590088,6.778825920898019,1.2788327100386427,SAC
25.53626799583435,0.021062850952148438,-59.94,-552.48,3.0458890749593057,4.299311717714497,0.25095536135228336,SAC
25.55684804916382,0.020580053329467773,-52.55,-554.41,4.334423580924838,1.9248782400492819,-0.6741396597988141,SAC
25.579362154006958,0.02251410484313965,-43.41,-558.45,5.434843555483789,-0.09782198419721944,-1.5067256938189328,SAC
25.602133989334106,0.022771835327148438,-34.1,-564.25,6.115136387923323,-1.8368387841672627,-2.2560531244370394,SAC
25.626914024353027,0.0247800350189209,-24.6,-572.51,6.345531302060381,-3.429205651181488,-2.9304478119933353,SAC
25.651071071624756,0.024157047271728516,-16.52,-582.1800000000001,6.142415483657861,-4.852125508582352,-3.537403030794002,SAC
25.671218872070312,0.02014780044555664,-10.89,-591.85,5.636273394350488,-6.261980293992437,-4.0836626418839135,SAC
25.696070909500122,0.02485203742980957,-6.15,-605.74,4.7133024551916165,-7.659101390339439,-4.575286249674282,SAC
25.718385934829712,0.022315025329589844,-4.21,-620.5,3.4349158052717392,-9.213167402571658,-5.017649563870062,SAC
25.742950201034546,0.024564266204833984,-5.44,-640.19,1.7113758444389087,-11.123920723232608,-5.40735054795852,SAC
25.764700889587402,0.021750688552856445,-10.54,-661.81,-0.6101211423662309,-13.613722346100232,-5.636835028990305,SAC
25.78948998451233,0.024789094924926758,-25.66,-694.3299999999999,-4.624296451970947,-17.326794048417078,-5.504583129522977,SAC
25.813294172286987,0.023804187774658203,-53.08,-736.69,-10.816344058329305,-22.819461392125984,-5.408955196056763,SAC
25.835047006607056,0.02175283432006836,-73.12,-772.03,-12.921409359991765,-25.033635286837164,-5.748154080671668,SAC
25.859792232513428,0.02474522590637207,-86.48,-805.78,-11.5220734896658,-24.541995598478607,-6.073336269345224,SAC
25.87979507446289,0.02000284194946289,-94.04,-829.51,-9.551806989694667,-23.007353115647092,-6.3660026424107015,SAC
25.90097999572754,0.021184921264648438,-101.07,-851.83,-8.047763021789539,-21.159784762752647,-6.629402378169631,SAC
25.924159049987793,0.023179054260253906,-110.39,-871.69,-7.635755712055729,-18.677519384881478,-6.866452527315559,SAC
25.9442880153656,0.020128965377807617,-122.16,-883.3,-8.663635478899462,-15.233200978409116,-5.711086056474872,SAC
25.968285083770752,0.023997068405151367,-132.18,-899.29,-8.113237211625666,-13.791791268615622,-4.24674468562963,SAC
25.988768100738525,0.020483016967773438,-131.48,-922.5,-4.629358239813195,-16.185841422647506,-4.6353015708264325,SAC
26.010478019714355,0.021709918975830078,-132.89,-945.52,-3.231032434400295,-17.11410813840771,-5.018051530778702,SAC
26.032129049301147,0.021651029586791992,-134.82,-969.78,-2.5609428365971305,-18.091037474089,-5.39492397474673,SAC
26.053935050964355,0.021806001663208008,-134.64,-997.55,-1.4789376653817201,-19.745347905181827,-5.755053235597252,SAC
26.07473111152649,0.02079606056213379,-134.64,-1027.6100000000001,-0.887362599229032,-21.938465624805062,-6.0795472253920195,SAC
26.094980239868164,0.020249128341674805,-134.64,-1058.9,-0.5324175595374192,-23.950971351943007,-6.371592502852818,SAC
26.11707901954651,0.022098779678344727,-134.64,-1094.41,-0.3194505357224515,-25.588693972127587,-6.634433252567536,SAC
26.138010263442993,0.020931243896484375,-133.06,-1125.7,0.33531607876116226,-25.789548321308196,-6.8709899273107835,SAC
26.160032987594604,0.022022724151611328,-128.49,-1154.17,1.649903189996222,-24.498865658385476,-7.083890934579705,SAC
26.184776067733765,0.024743080139160156,-121.28,-1181.77,3.024260007962612,-22.48672291700499,-7.275501841121735,SAC
26.20594620704651,0.02117013931274414,-114.08,-1201.99,4.188913665578486,-20.16002151428559,-7.447951657009562,SAC
26.22825026512146,0.022304058074951172,-106.87,-1219.74,4.770125663715608,-17.65187975913181,-7.6031564913086065,SAC
26.249032020568848,0.020781755447387695,-102.3,-1232.22,4.397297906608312,-14.783595449476742,-7.742840842177746,SAC
26.271770238876343,0.022738218307495117,-102.12,-1239.6,2.6936441585388997,-11.13603926721654,-7.868556757959972,SAC
26.29246497154236,0.020694732666015625,-107.22,-1239.96,-0.10428592243793733,-6.80306867215784,-7.981188758784459,SAC
26.313079118728638,0.020614147186279297,-117.42,-1233.98,-3.5169678395611466,-2.056616713993909,-6.302043443239265,SAC
26.33379817008972,0.020719051361083984,-130.95,-1222.38,-6.669135526125393,2.6746682524394627,-4.848518176063775,SAC
