time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.59064221382141,0.021827220916748047,127.44,-166.12,1.934961891052599,1.2614487644268908,-0.717518386743984,TD3
21.610673189163208,0.020030975341796875,121.46,-173.85,-0.9232087322738816,-1.9372372214741396,-0.33164246740678477,TD3
21.63115406036377,0.020480871200561523,114.6,177.37,-2.8922942572511947,-4.155181979684276,0.03493965596355453,TD3
21.652127265930176,0.02097320556640625,107.4,168.23000000000002,-4.132028906719261,-5.535526201789526,0.38319267316537686,TD3
21.672381162643433,0.020253896713256836,101.07,160.83999999999997,-4.661105465914373,-5.868575313603587,0.7140330395071081,TD3
21.692415237426758,0.020034074783325195,95.97,155.22000000000003,-4.573871217811833,-5.479558641699233,1.0283313875317526,TD3
21.712599992752075,0.020184755325317383,92.1,151.88,-4.0828426376876275,-4.442943580208642,1.3269148181551649,TD3
21.733443021774292,0.020843029022216797,89.29,150.82999999999998,-3.3909075917594094,-3.0174608490519423,1.6105690772474066,TD3
21.757177114486694,0.023734092712402344,87.53,152.76,-2.552243633884112,-1.2427724059431302,1.8800406233850362,TD3
21.77750587463379,0.020328760147094727,87.53,157.5,-1.5313461803304673,0.882150667003074,2.136038592215784,TD3
21.801384210586548,0.02387833595275879,89.64,166.29000000000002,-0.30190630786723205,3.099225617694704,2.3785231616284324,TD3
21.82142210006714,0.02003788948059082,93.33,176.49,1.1044736344389532,5.413274578049013,1.9095970035470105,TD3
21.844207048416138,0.022784948348999023,98.96,-170.51,2.3877183634439083,7.231169786997614,1.4641171533696598,TD3
21.865233182907104,0.021026134490966797,104.06,-158.74,3.1259863400339105,8.246700330935463,1.0409112957011766,TD3
21.886045217514038,0.020812034606933594,108.1,-149.07,3.230794274365647,8.19178452733334,0.6388657309161176,TD3
21.907762050628662,0.021716833114624023,110.74,-141.68,2.7871581750448504,7.29073628497733,0.2569224443703117,TD3
21.930774927139282,0.023012876510620117,112.5,-137.11,2.20621850768344,5.7608229437934035,-0.10592367784820395,TD3
21.953243017196655,0.022468090057373047,112.85,-135.71,1.4324836041128048,3.8915037642870214,-0.45062749395579377,TD3
21.978039979934692,0.02479696273803711,111.97,-138.17000000000002,0.6117356680192132,1.6423158309094321,-0.778096085879403,TD3
21.99819302558899,0.020153045654296875,110.21,-143.09,-0.24264897278321218,-0.718972227639632,-0.38919128158543287,TD3
22.023000955581665,0.02480792999267578,105.64,-153.11,-1.431654715838945,-3.251158966416074,-0.01973171750616115,TD3
22.04398822784424,0.020987272262573242,99.66,-165.06,-2.8482115895875175,-5.925806447241877,0.3312548683691469,TD3
22.065747022628784,0.0217587947845459,91.58,-179.65,-4.301397813605511,-8.236690532361875,0.6646921249506896,TD3
22.08963108062744,0.023884057998657227,83.14,165.06,-5.047853110529941,-9.41128570780405,0.9814575187031551,TD3
22.11147403717041,0.02184295654296875,77.34,153.45999999999998,-4.88247367583375,-9.354295043714018,1.2823846427679975,TD3
22.131671905517578,0.02019786834716797,74.17,145.89999999999998,-4.025182748281929,-8.225662509960102,1.5682654106295977,TD3
22.15538716316223,0.02371525764465332,72.07,140.81,-3.033309372388892,-6.4337958832172175,1.8398521400981178,TD3
22.17787504196167,0.022487878799438477,71.89,139.57999999999998,-1.8758662635169707,-4.242128570501864,2.097859533093212,TD3
22.20236301422119,0.024487972259521484,73.47,142.20999999999998,-0.6750749129550186,-1.7954860392896734,2.3429665564385513,TD3
22.223977088928223,0.02161407470703125,76.64,148.19,0.6188607810291942,0.8542403190877688,2.575818161859422,TD3
22.2459979057312,0.022020816802978516,82.08,157.86,2.09597386271834,3.578249522510575,2.0970281883672808,TD3
22.268280029296875,0.022282123565673828,90.52,171.57,3.9019604415521485,6.442494341345065,1.6421767789489166,TD3
22.289865255355835,0.02158522605895996,100.89,-172.8,5.69514889301379,8.920712822447294,1.2100679400014707,TD3
22.310750246047974,0.020884990692138672,110.39,-158.03,6.592695806188415,10.289660068996241,0.7995645430013969,TD3
22.33167600631714,0.02092576026916504,117.77,-146.07999999999998,6.417755960697923,10.16059208475401,0.40958631585132693,TD3
22.35230302810669,0.02062702178955078,123.22,-137.11,5.695232889984551,9.132295882537761,0.039107000058760555,TD3
22.37299919128418,0.020696163177490234,127.26,-131.14,4.779929564663522,7.493203096135678,-0.3128483499441775,TD3
22.3956880569458,0.022688865661621094,130.07,-127.97,3.7325889233178353,5.471324297157385,-0.6472059324469686,TD3
22.419100046157837,0.023411989212036133,131.66,-128.5,2.7136819699810624,3.1247517062976464,-0.9648456358246202,TD3
22.441054105758667,0.021954059600830078,132.01,-132.54,1.7395080031278276,0.590144631200425,-1.2666033540333892,TD3
22.464145183563232,0.02309107780456543,130.42,-140.81,0.562986918691128,-2.146250890427318,-0.8535646482762997,TD3
22.48415994644165,0.02001476287841797,126.73,-151.35,-0.9493107695605885,-4.9641908553868515,-0.46088641586248463,TD3
22.50864601135254,0.024486064910888672,119.0,-168.93,-2.7735167652808324,-7.990816548977509,-0.08784209506936036,TD3
22.53247904777527,0.023833036422729492,108.8,171.04000000000002,-4.651955678934198,-10.661798533691083,0.2665500096841077,TD3
22.557298183441162,0.024819135665893555,100.01,152.23000000000002,-5.263692085134192,-11.688100318044327,0.6032225091999024,TD3
22.58052110671997,0.023222923278808594,94.74,139.05,-4.74249213949506,-10.975055520865244,0.9230613837399073,TD3
22.602044105529785,0.021522998809814453,91.93,130.61,-3.756962173871776,-9.322677637456803,1.226908314552912,TD3
22.622103929519653,0.020059823989868164,90.52,125.69,-2.744892326858655,-7.305888788768471,1.5155628988252665,TD3
22.646872997283936,0.024769067764282227,89.82,123.39999999999998,-1.8442347838875168,-5.028984127544836,1.7897847538840033,TD3
22.66810703277588,0.02123403549194336,90.35,124.99000000000001,-0.9322876994912058,-2.494630964002972,2.050295516189803,TD3
22.690901279449463,0.022794246673583984,91.93,130.07999999999998,-0.07545748836522947,0.06216320543814202,2.297780740380313,TD3
22.712867975234985,0.02196669578552246,95.09,138.87,0.9590168196391801,2.8308804037270203,1.9110195095479734,TD3
22.73476505279541,0.021897077560424805,100.72,151.52999999999997,2.3703900221623884,5.7348419045091354,1.4654685340705746,TD3
22.757373094558716,0.022608041763305664,110.03,169.11,4.297142951662973,8.869573148770606,1.0421951073670457,TD3
22.777385234832764,0.02001214027404785,120.58,-172.97,6.258696433003552,11.573209203304387,0.6400853519986933,TD3
22.799192905426025,0.02180767059326172,130.6,-154.87,6.962933058946194,12.738301280915525,0.2580810843987586,TD3
22.81957697868347,0.02038407325744629,133.24,-144.67000000000002,5.081930295720998,11.136366638096064,-0.10482296982117939,TD3
22.84416699409485,0.024590015411376953,130.6,-140.1,2.2996394564100417,7.979282314324715,-0.4495818213301205,TD3
22.868957042694092,0.024790048599243164,125.85,-139.4,0.04209949565104698,4.984701793802505,-0.77710072754755,TD3
22.891823053359985,0.022866010665893555,120.58,-141.68,-1.583745964752176,2.2947047746333795,-0.38824569117017244,TD3
22.912395000457764,0.02057194709777832,114.25,-146.61,-3.0984028531407746,-0.29622697759707783,-0.018833406611663772,TD3
22.932610988616943,0.020215988159179688,106.87,-153.81,-4.407624502554404,-2.6641584213581817,0.33210826371891944,TD3
22.957438230514526,0.024827241897583008,95.44,-165.59,-5.858643091825691,-4.910981985242917,0.6655028505329734,TD3
22.980170249938965,0.022732019424438477,83.84,-178.07,-7.077706006977492,-6.779369492480947,0.9822277080063249,TD3
23.00018811225891,0.02001786231994629,73.82,171.39,-7.741142414530701,-7.743492779423507,1.2831163226060087,TD3
23.02099108695984,0.020802974700927734,65.03,162.25,-7.594541293007067,-7.713408798120343,1.5689605064757084,TD3
23.045818090438843,0.024827003479003906,57.3,154.87,-6.730389451740793,-6.703290467541255,1.840512481151923,TD3
23.066097021102905,0.0202789306640625,52.91,151.88,-5.5495550603588315,-5.051325295114719,2.0984868570943265,TD3
23.089949131011963,0.023852109909057617,49.74,151.88,-4.25756604552422,-3.030795177068831,2.34356251423961,TD3
23.11477017402649,0.024821043014526367,49.04,156.26999999999998,-2.7514258702787813,-0.5837190967940828,2.5763843885276296,TD3
23.134837865829468,0.020067691802978516,50.44,162.95,-1.1638117750773544,1.9736629923240119,2.797565169101248,TD3
23.158649921417236,0.023812055587768555,55.01,174.91000000000003,0.6415644487743714,4.690680094146406,2.3784527826478334,TD3
23.182731866836548,0.024081945419311523,62.22,-170.16,2.475106002139322,7.142590896962066,1.9095301435154415,TD3
23.2031090259552,0.020377159118652344,68.73,-157.5,3.7154222816715254,8.62293409174271,1.4640536363396692,TD3
23.227938890457153,0.024829864501953125,75.05,-144.5,4.0062233354296755,8.82892019611333,1.0408509545226856,TD3
23.24844193458557,0.02050304412841797,79.1,-136.59,3.782765022466934,7.990718877609782,0.6388084067965512,TD3
23.26954197883606,0.02110004425048828,82.08,-130.96,3.2556438975303923,6.6572148491171355,0.25686798645672354,TD3
23.29159116744995,0.0220491886138916,84.55,-128.32999999999998,2.735449266622531,4.827051784334382,-0.10597541286611267,TD3
23.313002109527588,0.02141094207763672,85.95,-128.5,2.0977578254467564,2.840800352650303,-0.45067664222280707,TD3
23.337388038635254,0.024385929107666016,86.48,-132.54,1.410385556039922,0.547890254008375,-0.7781425430828581,TD3
23.361114025115967,0.02372598648071289,85.6,-140.45,0.5872933555544526,-1.9987651731969374,-0.3892354159287152,TD3
23.381343841552734,0.020229816436767578,83.14,-150.47,-0.49657088113397285,-4.657164747233542,-0.01977364513227936,TD3
23.403456926345825,0.02211308479309082,78.04,-165.06,-1.9080623773506575,-7.400504454634107,0.33121503712433464,TD3
23.424827098846436,0.02137017250061035,71.01,178.60000000000002,-3.441433701647704,-9.778337258467154,0.6646542852681179,TD3
23.449597120285034,0.024770021438598633,63.63,160.14,-4.144879394431355,-11.069868742851686,0.9814215710047121,TD3
23.471484184265137,0.02188706398010254,59.76,147.65999999999997,-3.7213415738334805,-10.622666965592114,1.2823504924544764,TD3
23.491642951965332,0.020158767700195312,58.18,139.22000000000003,-2.7799852599151755,-9.296512751375095,1.5682329678317526,TD3
23.51296615600586,0.021323204040527344,58.0,133.76999999999998,-1.7269240001430424,-7.362263211141492,1.839821319440165,TD3
23.537709951400757,0.02474379539489746,59.41,131.31,-0.6383311549389694,-5.111432524600684,2.0978302534681568,TD3
23.558331966400146,0.02062201499938965,61.69,132.72000000000003,0.3888658788866277,-2.5895222137478937,2.342938740794749,TD3
23.581200122833252,0.02286815643310547,65.74,137.64,1.469725879764316,-0.051708574182795175,2.575789734281745,TD3
23.601463079452515,0.020262956619262695,71.01,145.38,2.6975399841897656,2.6356831082423655,2.0976672855315246,TD3
23.621569871902466,0.020106792449951172,78.75,156.10000000000002,4.305943864978998,5.303521112266665,1.6427839212549482,TD3
23.645080089569092,0.023510217666625977,90.87,172.8,6.182578601072676,8.141147742510494,1.2106447251922006,TD3
23.66780996322632,0.022729873657226562,104.76,-169.11,7.975760633852899,10.440901873033717,0.8001124889325903,TD3
23.689513206481934,0.021703243255615234,116.19,-153.46,8.462162781348603,11.298701681670357,0.41010686448596073,TD3
23.709547996520996,0.0200347900390625,124.27,-142.04,7.892852077638712,10.758630829402401,0.039601521261662664,TD3
23.73433518409729,0.024787187576293945,131.48,-132.02,6.766409383376132,9.277313772352247,-0.3123785548014205,TD3
23.758122205734253,0.02378702163696289,133.59,-128.5,4.679115209532106,6.59948253822775,-0.6467596270613495,TD3
23.779461145401,0.021338939666748047,131.83,-130.07999999999998,2.2316617929309923,3.442771576456275,-0.9644216457082819,TD3
23.8021399974823,0.022678852081298828,128.32,-135.36,0.2585004699269884,0.440300530263815,-1.2658111019055338,TD3
23.826043128967285,0.02390313148498535,122.51,-145.02,-1.5418092565210848,-2.5571873482256167,-0.852520546810257,TD3
23.84638810157776,0.020344972610473633,115.13,-156.98,-3.457510664789875,-5.638350935506024,-0.4598945194697441,TD3
23.867313146591187,0.020925045013427734,104.58,-172.45,-5.594350412920114,-8.544336333559025,-0.08689979349625682,TD3
23.887331008911133,0.02001786231994629,93.16,171.39,-7.339385179302047,-10.762472456339243,0.26744519617855605,TD3
23.908674001693726,0.021342992782592773,82.61,155.75,-7.854548004963659,-11.573345111250108,0.6040729363696282,TD3
23.93089008331299,0.022216081619262695,74.35,142.92000000000002,-7.308401589663182,-10.975784530814025,0.9238692895511469,TD3
23.951420068740845,0.020529985427856445,68.73,134.3,-6.296148086470095,-9.516741800985614,1.2276758250735895,TD3
23.972033977508545,0.020613908767700195,64.68,128.85000000000002,-5.149303241027455,-7.5557977770956715,1.5162920338199102,TD3
23.992127180099487,0.020093202590942383,61.87,126.38999999999999,-4.065907182150262,-5.388197557479158,1.7904774321289147,TD3
24.01524806022644,0.023120880126953125,59.94,127.09000000000003,-3.022305075809982,-3.021554525905164,2.0509535605224687,TD3
24.038064002990723,0.022815942764282227,59.41,131.49,-1.975554648581892,-0.4666024256903387,2.298405882496345,TD3
24.060540199279785,0.0224761962890625,60.46,139.75,-0.8591929581874607,2.285671881484275,2.5334855883715277,TD3
24.085215091705322,0.02467489242553711,64.68,153.81,0.6784573239600316,5.349427245039246,2.3218219471899504,TD3
24.108821868896484,0.02360677719116211,72.94,172.62,2.8498338620885986,8.772405207516726,1.8557308498304526,TD3
24.129732131958008,0.020910263061523438,82.79,-168.05,4.998523340610119,11.717157138874498,1.4129443073389298,TD3
24.154155015945435,0.024422883987426758,92.46,-147.31,5.76329760782156,12.958853532101005,0.9922970919719831,TD3
24.175776958465576,0.0216219425201416,98.08,-133.07,5.272570456623265,12.373139261802926,0.592682237373384,TD3
24.19657802581787,0.020801067352294922,101.6,-122.7,4.344935298278015,10.904294256522977,0.2130481255047147,TD3
24.216953992843628,0.020375967025756836,103.88,-115.67,3.3881463250787704,8.951230754425655,-0.1476042807705211,TD3
24.241714000701904,0.024760007858276367,105.64,-110.92,2.5291363424778717,6.710045611914138,-0.49022406673199503,TD3
24.266427040100098,0.02471303939819336,106.34,-110.57,1.7152285021533151,4.124900715481788,-0.8157128633953953,TD3
24.286746978759766,0.02031993865966797,106.52,-113.38,1.0909796630478552,1.5095093263225028,-1.1249272202256255,TD3
24.30690026283264,0.020153284072875977,105.64,-119.18,0.34974621742899337,-1.1034775477501217,-0.7187213808360483,TD3
24.331210136413574,0.024309873580932617,102.83,-130.26,-0.5971289379775737,-3.844044352941685,-0.3327853117942458,TD3
24.351320028305054,0.020109891891479492,98.43,-143.27,-1.8857741290976153,-6.822956823062082,0.03385395379546652,TD3
24.376142978668213,0.02482295036315918,89.12,-164.18,-3.7498503016002616,-9.974595531302636,0.38216125610569324,TD3
24.39658212661743,0.02043914794921875,78.39,175.43,-5.914912835753306,-12.949287060741721,0.7130531933004086,TD3
24.42136788368225,0.024785757064819336,67.5,152.76,-6.616295695626603,-14.154951394198815,1.0274005336353882,TD3
24.446115970611572,0.02474808692932129,61.34,135.88,-5.707483967864455,-13.254738137208538,1.3260305069536187,TD3
24.466302156448364,0.020186185836791992,58.71,126.04000000000002,-4.3340660618022815,-11.355970145390778,1.6097289816059377,TD3
24.486526012420654,0.02022385597229004,57.48,119.36000000000001,-3.0250381870106064,-9.119531935630656,1.8792425325256408,TD3
24.509631156921387,0.023105144500732422,57.12,115.49000000000001,-1.9237984328611766,-6.6410560084176185,2.1352804058993584,TD3
24.530421018600464,0.02078986167907715,57.83,115.13999999999999,-0.9158582778866667,-4.102164976375247,2.3785163856043905,TD3
24.550442218780518,0.02002120018005371,59.41,117.94999999999999,0.0014250754935057897,-1.4814625816139564,2.609590566324171,TD3
24.573512077331543,0.02306985855102539,62.57,124.81,0.957122795981026,1.1870707958729425,2.829110904493558,TD3
24.595435857772827,0.02192378044128418,67.5,135.0,2.144162271460711,3.957103485953108,2.3831138763434647,TD3
24.620026111602783,0.024590253829956055,76.64,151.88,3.8813968663203386,7.166592903183811,1.9139581825262915,TD3
24.64482307434082,0.02479696273803711,91.58,175.07999999999998,6.535033741451528,10.831665141006424,1.4682602733999768,TD3
24.665271997451782,0.020448923110961914,105.99,-164.01,8.840632761337602,13.637728974910486,1.0448472597299778,TD3
24.688798189163208,0.02352619171142578,119.0,-143.27,9.16505270528723,14.337161522192407,0.6426048967434788,TD3
24.70896291732788,0.02016472816467285,126.73,-129.38,8.175268070842804,13.41121337620585,0.26047465190630475,TD3
