time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.194846868515015,0.0202181339263916,-32713.59,-113.73000000000002,-212.13836925729322,-0.014167699606647162,-8.499993686066805,SAC
15.21953797340393,0.024691104888916016,-32954.41,-113.73000000000002,-195.37397047808366,-0.008500619763988297,-8.499994317460125,SAC
15.241190910339355,0.021652936935424805,-33248.84,-120.41000000000008,-212.15419124481343,-2.1588589013534145,-8.499994885714113,SAC
15.264750719070435,0.0235598087310791,-33505.48,-125.84999999999991,-203.34089091913734,-2.9073133394755892,-8.499995397142701,SAC
15.286247968673706,0.021497249603271484,-33784.27,-127.07999999999993,-212.54269197036382,-2.143835378502339,-8.49999585742843,SAC
15.311088800430298,0.024840831756591797,-34038.8,-127.07999999999993,-199.05923512910167,-1.2863012271014034,-8.499996271685587,SAC
15.332705974578857,0.02161717414855957,-34333.41,-127.07999999999993,-214.58053040795778,-0.771780736260842,-8.49999664451703,SAC
15.353216886520386,0.02051091194152832,-34591.64,-127.07999999999993,-216.6422888351258,-0.4630684417565052,-8.499996980065326,SAC
15.375562906265259,0.022346019744873047,-34834.21,-127.07999999999993,-205.76880524821595,-0.2778410650539031,-8.499997282058795,SAC
15.395826816558838,0.0202639102935791,-35099.29,-127.07999999999993,-214.78657454942712,-0.16670463903234187,-8.499997553852916,SAC
15.420430898666382,0.024604082107543945,-35340.64,-127.07999999999993,-197.3541117339148,-0.10002278341940511,-8.499997798467625,SAC
15.441496133804321,0.021065235137939453,-35631.38,-127.07999999999993,-214.76781715194707,-0.06001367005164306,-8.499998018620863,SAC
15.462041139602661,0.020545005798339844,-35882.57,-127.07999999999993,-214.216568816914,-0.036008202030985835,-8.499998216758776,SAC
15.482757806777954,0.02071666717529297,-36127.08,-127.07999999999993,-210.92745278062313,-0.0216049212185915,-8.4999983950829,SAC
15.505812883377075,0.023055076599121094,-36371.77,-127.07999999999993,-200.6511488791649,-0.0129629527311549,-8.49999855557461,SAC
15.526839971542358,0.021027088165283203,-36645.29,-127.07999999999993,-211.20354049415437,-0.00777777163869294,-8.49999870001715,SAC
15.548326969146729,0.021486997604370117,-36894.9,-127.07999999999993,-207.82263775337526,-0.004666662983215763,-8.499998830015436,SAC
15.573101997375488,0.024775028228759766,-37149.78,-126.91000000000008,-196.5158248938164,0.045104040114547904,-8.499998947013893,SAC
15.597925901412964,0.024823904037475586,-37444.21,-124.09999999999991,-200.71311694335526,0.8173289656571038,-8.499999052312504,SAC
15.617984056472778,0.020058155059814453,-37738.47,-121.11000000000013,-222.84618015720199,1.5310782292332903,-8.499999147081253,SAC
15.638956069946289,0.020972013473510742,-37977.71,-117.06999999999994,-213.34766651310056,2.2635116424885044,-8.499999232373128,SAC
15.6597318649292,0.020775794982910156,-38225.74,-110.38999999999987,-211.35443860683563,3.602795944526937,-8.499999309135815,SAC
15.684165954589844,0.02443408966064453,-38471.83,-101.76999999999998,-197.12558770331,4.62458711008633,-8.499999378222233,SAC
15.704259157180786,0.020093202590942383,-38762.57,-96.5,-219.29200726987509,4.605796394807321,-8.49999944040001,SAC
15.728800058364868,0.02454090118408203,-39001.99,-94.21000000000004,-199.6846395253771,3.4149297060862276,-8.49999949636001,SAC
15.74900507926941,0.020205020904541016,-39293.08,-91.40000000000009,-220.38932691264705,3.0198798971848033,-8.499999546724009,SAC
15.773818731307983,0.02481365203857422,-39532.32,-88.41000000000008,-199.54373164848266,2.6531639571525374,-8.499999592051608,SAC
15.794472932815552,0.02065420150756836,-39826.4,-85.59999999999991,-219.12808248101342,2.541705162282288,-8.499999632846448,SAC
15.815664768218994,0.021191835403442383,-40071.09,-84.36999999999989,-212.0861231150185,1.9302272600261576,-8.499999669561804,SAC
15.83689284324646,0.02122807502746582,-40322.46,-83.49000000000001,-209.9201991132794,1.4475436131066222,-8.499999702605624,SAC
15.857272148132324,0.020379304885864258,-40575.41,-84.19000000000005,-212.60493452020216,0.6287279052169359,-8.499999732345062,SAC
15.88071870803833,0.02344655990600586,-40816.4,-87.18000000000006,-199.3188000547395,-0.5130489933503264,-8.499999759110556,SAC
15.905581951141357,0.024863243103027344,-41095.37,-93.32999999999993,-197.92289580980287,-2.034679727688441,-8.4999997831995,SAC
15.929267883300781,0.023685932159423828,-41389.8,-103.88000000000011,-205.53559402518331,-4.3303706749435795,-8.49999980487955,SAC
15.949762105941772,0.02049422264099121,-41671.93,-114.59999999999991,-219.42839116162736,-6.24996951616547,-8.499999824391596,SAC
15.974595069885254,0.024832963943481445,-41914.68,-121.46000000000004,-199.9015949332662,-5.678540651907087,-8.499999841952436,SAC
15.995165824890137,0.020570755004882812,-42209.12,-126.73000000000002,-219.8682070458669,-5.195660622473992,-8.499999857757192,SAC
16.02000904083252,0.024843215942382812,-42453.63,-129.01999999999998,-200.63190856946005,-3.760920786158899,-8.499999871981473,SAC
16.040751934051514,0.02074289321899414,-42747.89,-129.01999999999998,-219.4165514031265,-2.2565524716953393,-8.499999884783326,SAC
16.062036991119385,0.021285057067871094,-42995.74,-129.01999999999998,-212.94261494931072,-1.3539314830172036,-8.499999896304994,SAC
16.08686590194702,0.02482891082763672,-43247.28,-129.01999999999998,-198.49281481526208,-0.8123588898103221,-8.499999906674494,SAC
16.10912299156189,0.022257089614868164,-43541.71,-129.01999999999998,-211.44869650276854,-0.48741533388619324,-8.499999916007045,SAC
16.133936882019043,0.02481389045715332,-43806.62,-129.01999999999998,-201.40088764433,-0.29244920033171595,-8.49999992440634,SAC
16.154568910598755,0.020632028579711914,-44101.05,-129.01999999999998,-220.46763220587593,-0.17546952019902956,-8.499999931965707,SAC
16.17503786087036,0.020468950271606445,-44345.56,-129.01999999999998,-215.675272210555,-0.10528171211941774,-8.499999938769136,SAC
16.196460008621216,0.021422147750854492,-44588.32,-127.96000000000004,-208.51882347691185,0.2822770089765353,-8.499999944892222,SAC
16.22094488143921,0.024484872817993164,-44842.85,-126.21000000000004,-197.68486354061594,0.6683397902101864,-8.499999950403,SAC
16.24097490310669,0.02003002166748047,-45133.94,-124.09999999999991,-220.06820067696472,1.1364288842122805,-8.4999999553627,SAC
16.26239800453186,0.0214231014251709,-45371.6,-123.38999999999987,-209.48908102434322,0.9132306960028379,-8.49999995982643,SAC
16.28256392478943,0.02016592025756836,-45626.3,-123.75,-213.86901507627056,0.4233086416841122,-8.499999963843788,SAC
16.302947998046875,0.02038407325744629,-45865.54,-123.92000000000007,-210.25843212716975,0.19576208718466562,-8.49999996745941,SAC
16.32581090927124,0.022862911224365234,-46106.71,-123.92000000000007,-199.7976591311949,0.11745725231079937,-8.49999997071347,SAC
16.34598994255066,0.020179033279418945,-46378.65,-123.75,-213.96136549355546,0.12928905647778208,-8.499999973642122,SAC
16.366271018981934,0.020281076431274414,-46617.71,-123.38999999999987,-210.667995979116,0.20149556057404527,-8.49999997627791,SAC
16.388768911361694,0.022497892379760742,-46858.88,-122.69000000000005,-201.23821766191736,0.33811421262299085,-8.49999997865012,SAC
16.408912897109985,0.020143985748291016,-47125.72,-123.03999999999996,-213.22187958403146,0.08156875188274608,-8.499999980785109,SAC
16.42998194694519,0.021069049835205078,-47364.78,-123.03999999999996,-207.1466498115021,0.048941251129647645,-8.499999982706598,SAC
16.452985763549805,0.023003816604614258,-47614.57,-123.03999999999996,-200.09554849319034,0.029364750677788584,-8.499999984435938,SAC
16.477820873260498,0.02483510971069336,-47888.26,-123.56999999999994,-196.9934358484702,-0.1313677277615223,-8.499999985992345,SAC
16.502676010131836,0.02485513687133789,-48182.51,-123.75,-200.8450744769488,-0.12937908129318026,-8.49999998739311,SAC
16.5262668132782,0.023590803146362305,-48476.6,-123.75,-207.53822824265694,-0.07762744877590816,-8.4999999886538,SAC
16.551137924194336,0.024871110916137695,-48757.32,-123.56999999999994,-203.32099775950826,0.003949503043195017,-8.499999989788419,SAC
16.576010942459106,0.024873018264770508,-49051.75,-122.86999999999989,-204.63271674584115,0.19884452661653107,-8.499999990809577,SAC
16.60089898109436,0.024888038635253906,-49347.77,-122.50999999999999,-205.81588256175738,0.22028992962143928,-8.49999999172862,SAC
16.625788927078247,0.02488994598388672,-49642.03,-122.69000000000005,-206.02576099763633,0.0816862201839634,-8.499999992555757,SAC
16.64850687980652,0.022717952728271484,-49937.87,-122.69000000000005,-214.5282623581335,0.04901173211037804,-8.499999993300182,SAC
16.6688289642334,0.020322084426879883,-50206.46,-122.69000000000005,-220.98662305471078,0.029407039266226825,-8.499999993970164,SAC
16.689430952072144,0.020601987838745117,-50449.39,-122.33999999999992,-214.91273598561256,0.13624738806591455,-8.499999994573148,SAC
16.709678888320923,0.020247936248779297,-50693.55,-121.80999999999995,-213.13194263441952,0.26448794608010523,-8.499999995115834,SAC
16.729825973510742,0.020147085189819336,-50932.79,-121.27999999999997,-210.78000534244822,0.34234702727752303,-8.49999999560425,SAC
16.75464916229248,0.02482318878173828,-51172.2,-120.93000000000006,-193.80009013337462,0.30384282822383335,-8.499999996043826,SAC
16.77946901321411,0.02481985092163086,-51468.22,-120.57999999999993,-199.5444325497756,0.2807535466215624,-8.499999996439444,SAC
16.80220603942871,0.02273702621459961,-51762.48,-120.23000000000002,-210.078067993665,0.2759182904222032,-8.4999999967955,SAC
16.82430386543274,0.02209782600402832,-52030.89,-120.23000000000002,-210.84501495910447,0.16555097425332194,-8.49999999711595,SAC
16.845646142959595,0.02134227752685547,-52294.21,-119.52999999999997,-212.64216452422718,0.3283090475785003,-8.499999997404355,SAC
16.86728596687317,0.02163982391357422,-52547.34,-118.29999999999995,-209.24866073111792,0.5938010382353942,-8.49999999766392,SAC
16.887542009353638,0.02025604248046875,-52803.63,-116.53999999999996,-213.88045550369984,0.9628708759922614,-8.499999997897529,SAC
16.912401914596558,0.024859905242919922,-53044.8,-114.96000000000004,-196.05516953781313,1.0214281940127827,-8.499999998107777,SAC
16.93317699432373,0.02077507972717285,-53339.23,-114.25,-216.574198154209,0.851447340163354,-8.499999998297,SAC
16.954152822494507,0.020975828170776367,-53586.91,-114.25,-212.37905174900945,0.5108684040980124,-8.4999999984673,SAC
16.97699499130249,0.0228421688079834,-53834.76,-114.43000000000006,-203.178531348709,0.2515071306013145,-8.49999999862057,SAC
16.999066829681396,0.02207183837890625,-54106.87,-114.59999999999991,-207.97544435732445,0.09713332050123698,-8.499999998758513,SAC
17.023934841156006,0.024868011474609375,-54368.61,-114.59999999999991,-198.26480137870936,0.058279992300742184,-8.499999998882663,SAC
17.044466972351074,0.02053213119506836,-54662.69,-114.59999999999991,-218.9517011633406,0.03496799538044531,-8.499999998994397,SAC
17.065144062042236,0.02067708969116211,-54907.03,-114.59999999999991,-213.8688491258737,0.020980797228267185,-8.499999999094959,SAC
17.085222959518433,0.02007889747619629,-55151.54,-114.59999999999991,-213.33602821913098,0.01258847833696031,-8.499999999185462,SAC
17.110053777694702,0.02483081817626953,-55390.78,-114.43000000000006,-195.2652193279825,0.055349493988444395,-8.499999999266917,SAC
17.133453130722046,0.02339935302734375,-55685.03,-114.43000000000006,-204.95012851866045,0.03320969639306664,-8.499999999340226,SAC
17.157248973846436,0.02379584312438965,-55962.07,-114.43000000000006,-204.2491498374618,0.019925817835839982,-8.499999999406203,SAC
17.181666135787964,0.02441716194152832,-56246.3,-114.25,-203.8160899245919,0.06342081105468982,-8.499999999465583,SAC
17.202486991882324,0.02082085609436035,-56535.46,-114.07999999999993,-219.24616798462387,0.09505417215324022,-8.499999999519025,SAC
17.222569942474365,0.020082950592041016,-56781.38,-113.90000000000009,-217.03541190839104,0.11960483576249184,-8.499999999567123,SAC
17.246245861053467,0.023675918579101562,-57020.8,-113.90000000000009,-200.8190113866023,0.0717629014574951,-8.499999999610411,SAC
17.266433000564575,0.0201871395111084,-57301.52,-113.90000000000009,-217.57278428025774,0.04305774087449706,-8.49999999964937,SAC
17.28914999961853,0.022716999053955078,-57540.58,-113.90000000000009,-204.01084112017838,0.025834644524698237,-8.499999999684434,SAC
17.3109929561615,0.02184295654296875,-57810.76,-113.73000000000002,-208.75984358503484,0.06983518457995785,-8.49999999971599,SAC
17.334011793136597,0.023018836975097656,-58069.16,-113.73000000000002,-203.62530060882688,0.04190111074797471,-8.499999999744391,SAC
17.35416293144226,0.020151138305664062,-58342.85,-113.54999999999995,-216.99447160981063,0.0875012657546393,-8.499999999769953,SAC
17.37545084953308,0.021287918090820312,-58581.91,-113.36999999999989,-208.5957841277214,0.11153128822855211,-8.499999999792959,SAC
17.40031385421753,0.024863004684448242,-58835.03,-113.36999999999989,-196.23138062895478,0.06691877293713126,-8.499999999813664,SAC
17.423341989517212,0.023028135299682617,-59129.47,-113.20000000000005,-207.00263341751162,0.09168925743436569,-8.499999999832298,SAC
17.445782899856567,0.02244091033935547,-59403.16,-113.01999999999998,-209.34592682696078,0.111011151814438,-8.499999999849068,SAC
17.46894598007202,0.0231630802154541,-59667.89,-113.01999999999998,-205.3967738656124,0.0666066910886628,-8.499999999864162,SAC
17.493814945220947,0.02486896514892578,-59943.33,-112.84999999999991,-200.5607009937109,0.08768710583328518,-8.499999999877746,SAC
17.518682956695557,0.024868011474609375,-60239.35,-112.84999999999991,-203.43954538010644,0.052612263499971106,-8.49999999988997,SAC
17.53896975517273,0.02028679847717285,-60533.96,-112.84999999999991,-223.44817219282794,0.031567358099982665,-8.499999999900973,SAC
17.55904197692871,0.020072221755981445,-60774.78,-112.84999999999991,-217.82847822972604,0.0189404148599896,-8.499999999910877,SAC
17.58385682106018,0.024814844131469727,-61014.02,-112.84999999999991,-198.00398889295616,0.011364248915993759,-8.499999999919789,SAC
17.6040518283844,0.02019500732421875,-61308.45,-112.84999999999991,-220.585429789231,0.006818549349596255,-8.49999999992781,SAC
17.626675844192505,0.02262401580810547,-61547.69,-112.67000000000007,-206.17591814407018,0.05963551536750462,-8.49999999993503,SAC
17.649811029434204,0.02313518524169922,-61816.11,-112.67000000000007,-204.70447489348598,0.035781309220502766,-8.499999999941528,SAC
17.67037796974182,0.020566940307617188,-62091.56,-112.67000000000007,-216.32243458699637,0.021468785532301658,-8.499999999947375,SAC
17.693914890289307,0.02353692054748535,-62336.07,-112.67000000000007,-202.31789393693387,0.012881271319380995,-8.499999999952639,SAC
17.71681785583496,0.022902965545654297,-62613.28,-112.5,-205.89031280013918,0.05954842295707707,-8.499999999957375,SAC
17.738683938980103,0.0218660831451416,-62885.03,-112.5,-210.2974586474918,0.03572905377424624,-8.499999999961638,SAC
17.76210594177246,0.0234220027923584,-63145.01,-112.31999999999994,-203.66983285864634,0.07508942234313996,-8.499999999965475,SAC
17.784515142440796,0.02240920066833496,-63423.8,-112.13999999999987,-209.05557189476943,0.10113048898940602,-8.499999999968928,SAC
17.808656930923462,0.024141788482666016,-63688.88,-112.13999999999987,-202.0891184040256,0.06067829339364361,-8.499999999972035,SAC
17.829708099365234,0.02105116844177246,-63976.28,-111.97000000000003,-216.56554427210136,0.09278502909474963,-8.49999999997483,SAC
17.85327696800232,0.02356886863708496,-64225.89,-111.97000000000003,-203.87611857453436,0.055671017456849776,-8.499999999977348,SAC
17.878074884414673,0.024797916412353516,-64504.68,-111.78999999999996,-200.81296565323956,0.08407771722664155,-8.499999999979613,SAC
17.898606777191162,0.020531892776489258,-64799.12,-111.78999999999996,-220.60416915717315,0.05044663033598493,-8.499999999981652,SAC
17.922703742980957,0.024096965789794922,-65043.28,-111.61999999999989,-203.09997008421038,0.07951998369098752,-8.499999999983487,SAC
